,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
551,crp__delcrp_fru,3.016281121233334,0.14856110385183954,3.0,1529.0,3.0207473331,1530.0,3.16255876,1531.0,2.8655372706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,2.9952447705666665,0.22737434237228613,3.0,1532.0,3.1244351116,1533.0,3.1285927318,1534.0,2.7327064683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,2.4187076231333333,0.1666254288113443,3.0,1535.0,2.5495919236,1536.0,2.2311343612,1537.0,2.4753965846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,3.7196448559,,1.0,1538.0,3.7196448559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,7.6293702272,,1.0,1539.0,7.6293702272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,7.2890412863,,1.0,1540.0,7.2890412863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,2.3429786894,,1.0,1541.0,2.3429786894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,2.5519075258,,1.0,1542.0,2.5519075258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-0.426390296,,1.0,1543.0,-0.426390296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,4.5179260818,,1.0,1544.0,4.5179260818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,4.4354461441,,1.0,1545.0,4.4354461441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-3.3115206362,,1.0,1546.0,-3.3115206362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,5.6527803982,,1.0,1547.0,5.6527803982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,2.3142714438,,1.0,1548.0,2.3142714438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,3.9235133055,,1.0,1549.0,3.9235133055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,0.3063412983,,1.0,1550.0,0.3063412983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-2.6299243054,,1.0,1551.0,-2.6299243054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,2.720561403,,1.0,1552.0,2.720561403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,2.7035905576,,1.0,1553.0,2.7035905576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,0.5393290813,,1.0,1554.0,0.5393290813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,2.9160891339,,1.0,1555.0,2.9160891339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-3.8718109702,,1.0,1556.0,-3.8718109702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,1.2894098837,,1.0,1557.0,1.2894098837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,1.3953089835,,1.0,1558.0,1.3953089835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,7.9096055546,,1.0,1559.0,7.9096055546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,0.1111594088,,1.0,1560.0,0.1111594088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-2.320496288,,1.0,1561.0,-2.320496288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,7.7312264622,,1.0,1562.0,7.7312264622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-2.5411501911,,1.0,1563.0,-2.5411501911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-2.9407234919,,1.0,1564.0,-2.9407234919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,0.7837207689,,1.0,1565.0,0.7837207689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,1.1527712724,,1.0,1566.0,1.1527712724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-2.9098019991,,1.0,1567.0,-2.9098019991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-3.0030587664,,1.0,1568.0,-3.0030587664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,0.2976554782,,1.0,1569.0,0.2976554782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,2.8782668982,,1.0,1570.0,2.8782668982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,2.2415717898,,1.0,1571.0,2.2415717898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,4.5837698927,,1.0,1572.0,4.5837698927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,2.5031455666833335,0.21598593955277862,6.0,1573.0,2.2427304686,1574.0,2.3511552877,1575.0,2.7386679171,1576.0,2.603646316,1597.0,2.3491853875,1598.0,2.7334880232,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-1.88360841635,0.5155225693611764,2.0,1577.0,-1.5190789116999999,1578.0,-2.248137921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,1.92405023265,1.840874429836064,2.0,1579.0,3.2257450253,1580.0,0.62235544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,0.45963184315000005,0.1162516179127316,2.0,1581.0,0.5418341505000001,1582.0,0.3774295358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-2.8574926111,0.675350158428215,2.0,1583.0,-2.3799479344,1584.0,-3.3350372878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,2.4751537469000002,0.13285838871797723,2.0,1585.0,2.5690988145,1586.0,2.3812086793000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,2.2275953138,0.34159934981061296,2.0,1587.0,2.4691425305,1588.0,1.9860480971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,1.5288152269,0.6532191247337841,2.0,1589.0,1.9907108996,1590.0,1.0669195542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,1.54405830715,0.17039772514670964,2.0,1591.0,1.6645476941,1592.0,1.4235689202000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,1.1716159654,0.1742273960281797,2.0,1593.0,1.2948133386,1594.0,1.0484185922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-0.3208541275,1.1534535003770896,2.0,1595.0,0.4947606644,1596.0,-1.1364689194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,2.204572987,2.026289185483007,2.0,1599.0,3.6373758107,1600.0,0.7717701633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,2.31522211895,2.0198276818295793,2.0,1601.0,0.8869882683,1602.0,3.7434559696000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,2.2159276342,1.2872692973932367,2.0,1603.0,1.3056907848,1604.0,3.1261644836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-0.3206199553,0.011953476652870755,2.0,1605.0,-0.3121675709,1606.0,-0.3290723397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-0.557150488,0.15159312872113537,2.0,1607.0,-0.6643430173,1608.0,-0.4499579587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-0.06641850234999999,0.3613737477120681,2.0,1609.0,-0.3219483299,1610.0,0.1891113252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,1.6559030113,0.26139312734329134,2.0,1611.0,1.8407358642,1612.0,1.4710701583999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.97899374165,0.5573359060263776,2.0,1613.0,1.3730897402,1614.0,0.5848977431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,1.7588575363,0.11677534326773173,2.0,1615.0,1.6762848992000001,1616.0,1.8414301734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,0.79960626455,0.6308881521422001,2.0,1617.0,0.353500974,1618.0,1.2457115551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,1.69752856995,0.1258552285422392,2.0,1619.0,1.7865216555,1620.0,1.6085354844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-0.05277122829999997,0.9295728462637818,2.0,1621.0,-0.7100784915,1622.0,0.6045360349000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.020459659899999996,0.1484008053549075,2.0,1623.0,-0.1253948757,1624.0,0.0844755559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,1.5931243296,0.6120028219413052,2.0,1625.0,1.1603729841,1626.0,2.0258756751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.7445900018,0.18106699427370135,2.0,1627.0,-0.8726237013,1628.0,-0.6165563023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,0.8924655512999999,0.3570300169889008,2.0,1629.0,0.6400072052,1630.0,1.1449238974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,1.4534580611,0.19680192242886593,2.0,1631.0,1.592618035,1632.0,1.3142980872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.11285939210000001,0.3303025937724431,2.0,1633.0,-0.346418596,1634.0,0.1206998118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,1.0526256001499998,0.43731868181365835,2.0,1635.0,0.7433945947,1636.0,1.3618566055999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.8112331009,0.041166924535999364,2.0,1637.0,0.8403425124,1638.0,0.7821236894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-0.8612763295500001,0.14199958368594737,2.0,1639.0,-0.9616851981000001,1640.0,-0.760867461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,1.68431638415,0.04855445395727626,2.0,1641.0,1.6499832005,1642.0,1.7186495678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,2.0144135424,0.1322983194179267,2.0,1643.0,1.9208645036,1644.0,2.1079625812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-0.020885125600000002,,1.0,1645.0,-0.020885125600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,2.4211522995,0.7051210767111303,2.0,1646.0,2.9197481944,1647.0,1.9225564045999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,3.14611305755,0.007040322314044871,2.0,1648.0,3.1510913172,1649.0,3.1411347979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-1.81502498575,0.34183128005702484,2.0,1650.0,-1.5733137696,1651.0,-2.0567362019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,1.0664364801,,1.0,1652.0,1.0664364801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,1.8045172728,0.06755033436371277,2.0,1653.0,1.7567519733,1654.0,1.8522825723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-0.9901257198500001,0.1702664599651707,2.0,1655.0,-1.1105222883,1656.0,-0.8697291514000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-0.7458865854500001,2.100586290033246,2.0,1657.0,-2.2312253956,1658.0,0.7394522247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,0.17283236480000003,0.14123861354067865,2.0,1659.0,0.0729615834,1660.0,0.2727031462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,5.17337838095,0.8582180609718998,2.0,1661.0,5.7802301916,1662.0,4.5665265703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,4.09996865165,0.6608257415745594,2.0,1663.0,4.5672430147,1664.0,3.6326942885999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,0.89726164965,1.3927160064813355,2.0,1665.0,1.8820605821,1666.0,-0.0875372828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,1.4219564077,0.5172734048543992,2.0,1667.0,1.0561888754,1668.0,1.78772394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,0.0889703795,0.18727224603587114,2.0,1669.0,0.22139185460000002,1670.0,-0.0434510956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,0.05693775490000001,0.27171796666635517,2.0,1671.0,0.24907137170000002,1672.0,-0.1351958619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-1.69499007725,0.38631575614593594,2.0,1673.0,-1.4218235864,1674.0,-1.9681565681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,3.57012050785,0.38457601621877,2.0,1675.0,3.2981841989,1676.0,3.8420568168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,1.72522754205,0.2869389760476249,2.0,1677.0,1.9281240378,1678.0,1.5223310463000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,0.9204515425,0.08176124715277992,2.0,1679.0,0.9782654748,1680.0,0.8626376102000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,2.3754287083,0.38262392611480617,2.0,1681.0,2.6459846811,1682.0,2.1048727355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,3.6636507096499997,0.2628389971570192,2.0,1683.0,3.8495059469,1684.0,3.4777954724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,2.15984778425,1.8818874858151566,2.0,1685.0,0.8291523816,1686.0,3.4905431869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,0.40930436075000004,0.1543228736498448,2.0,1687.0,0.5184271112000001,1688.0,0.3001816103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,2.8115617287,0.0232979252049539,2.0,1689.0,2.7950876078,1690.0,2.8280358496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,0.5610908637500001,0.20535563809236249,2.0,1691.0,0.4158824995,1692.0,0.706299228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,1.9192846909,0.7254430581746472,2.0,1693.0,2.4322503967,1694.0,1.4063189851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.9941093377000001,0.1354781616423601,2.0,1695.0,0.8983118109,1696.0,1.0899068645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.7520168321,0.36882277505863287,2.0,1697.0,0.4912197468,1698.0,1.0128139174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,1.8469185259,0.24786428084581125,2.0,1699.0,2.0221850397,1700.0,1.6716520121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.51631943285,0.004679974422599943,2.0,1701.0,0.5196286745,1702.0,0.5130101912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,2.7144515717999997,0.04145765361040467,2.0,1703.0,2.7437665598,1704.0,2.6851365838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,3.05680152245,0.03252860750593191,2.0,1705.0,3.0338003235,1706.0,3.0798027214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,1.9317879004499998,0.12220373732663033,2.0,1707.0,2.0181989918,1708.0,1.8453768091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,0.98272019645,0.25511308595753557,2.0,1709.0,0.8023280034,1710.0,1.1631123895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-0.05425193415,0.21868506633541226,2.0,1711.0,-0.2088856275,1712.0,0.1003817592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-1.9012510255500001,0.05515183659327904,2.0,1713.0,-1.9402492632000001,1714.0,-1.8622527879000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-4.3662802776,0.03490806630164113,2.0,1715.0,-4.3415965472,1716.0,-4.390964008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,1.0353179110500002,0.19625230070221833,2.0,1717.0,0.8965465784000001,1718.0,1.1740892437000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,0.5292766962500001,0.32952062580846436,2.0,1719.0,0.2962704272,1720.0,0.7622829653000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,0.46266708485,0.19445227398225934,2.0,1721.0,0.3251685633,1722.0,0.6001656064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,3.04936862335,0.34863127537305233,2.0,1723.0,3.2958881623,1724.0,2.8028490844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-0.7545090328,0.07255636201636814,2.0,1725.0,-0.7032039372000001,1726.0,-0.8058141284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,3.34783305865,0.0869960869937847,2.0,1727.0,3.4093485816999998,1728.0,3.2863175356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,2.5177226944499997,0.08351517425827158,2.0,1729.0,2.5767768405,1730.0,2.4586685484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,0.96512005375,0.41523358969532936,2.0,1731.0,1.2587345408,1732.0,0.6715055667000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,1.15451294955,0.6659646046100722,2.0,1733.0,1.6254210375,1734.0,0.6836048616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,0.44978046359999996,1.0494738372537586,2.0,1735.0,-0.2923096034,1736.0,1.1918705306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-1.468321311,0.08320509754025152,2.0,1737.0,-1.4094864223,1738.0,-1.5271561997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,3.7382445967500004,0.43545708829621105,2.0,1739.0,4.0461592568,1740.0,3.4303299367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,0.69453107115,0.45339000159499426,2.0,1741.0,1.0151262158,1742.0,0.3739359265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,3.7581046849,0.3325111305048719,2.0,1743.0,3.9932255601,1744.0,3.5229838097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,3.81879000045,0.15139941505066257,2.0,1745.0,3.7117344474,1746.0,3.9258455535000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,1.5403297998999999,0.6577283053622737,2.0,1747.0,1.075245655,1748.0,2.0054139448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,0.2690127157,0.4082188932138777,2.0,1749.0,0.5576670633,1750.0,-0.0196416319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,1.8056750234,0.11979162193560296,2.0,1751.0,1.8903804916,1752.0,1.7209695552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,2.55328168375,0.12722611456085892,2.0,1753.0,2.6432441321,1754.0,2.4633192354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,1.1015899643,2.8370230263295415,2.0,1755.0,-0.904488256,1756.0,3.1076681846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,3.0798151276,0.39544252641841265,2.0,1757.0,2.8001950356,1758.0,3.3594352196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.54126384715,0.37055785974830485,2.0,1759.0,0.8032878226,1760.0,0.27923987170000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,0.4967051065,0.07406815164764026,2.0,1761.0,0.5490791988,1762.0,0.44433101420000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,0.81941283165,0.2447051993471844,2.0,1763.0,0.9924455375000001,1764.0,0.6463801258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,0.3970620798,0.5447398707641302,2.0,1765.0,0.7822513364,1766.0,0.0118728232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-3.3367200644,0.22697922120146877,2.0,1767.0,-3.4972186109,1768.0,-3.1762215179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,1.95002556025,1.6562039815045124,2.0,1769.0,0.7789124939000001,1770.0,3.1211386266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-5.87263226775,0.492207790407514,2.0,1771.0,-6.2206757341,1772.0,-5.5245888014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-4.3071232121,0.9968952573430794,2.0,1773.0,-5.0120346087,1774.0,-3.6022118155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,1.16032805725,0.2743018480526064,2.0,1775.0,0.9663673604,1776.0,1.3542887541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-6.95391243895,0.1991284231693047,2.0,1777.0,-7.0947174973,1778.0,-6.8131073806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-2.273793485,1.1195958059849835,2.0,1779.0,-3.0654672716,1780.0,-1.4821196984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,2.8919062791,0.26977262922001943,2.0,1781.0,3.0826643346,1782.0,2.7011482236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-1.6849786976,0.017718052115094435,2.0,1783.0,-1.6724501428,1784.0,-1.6975072523999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-0.73210583505,0.8375908881204033,2.0,1785.0,-1.3243720319,1786.0,-0.1398396382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,2.3959226406500003,0.10166468299083467,2.0,1787.0,2.4678104274,1788.0,2.3240348539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-2.65345438135,0.6919499181283036,2.0,1789.0,-2.164171902,1790.0,-3.1427368607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-1.30643241695,0.04863018664917617,2.0,1791.0,-1.2720456822,1792.0,-1.3408191516999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,3.3013558497,0.16388577833399046,2.0,1793.0,3.4172405949,1794.0,3.1854711045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-0.19639886395,0.4487457371255044,2.0,1795.0,0.1209122898,1796.0,-0.5137100177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,0.6512322807,0.82010146590153,2.0,1797.0,1.2311315885,1798.0,0.0713329729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,4.821054670300001,0.15008471948454144,2.0,1799.0,4.7149287474,1800.0,4.9271805932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,7.7266748379,0.6107324409692931,2.0,1801.0,8.1585278884,1802.0,7.2948217874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-0.660869159,0.6677282032392742,2.0,1803.0,-1.1330242995,1804.0,-0.1887140185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,4.71248461435,0.22047993937830776,2.0,1805.0,4.5565817541,1806.0,4.8683874746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,8.1528438864,0.701570991679012,2.0,1807.0,7.6567582807,1808.0,8.6489294921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-0.18033179370000002,0.6002564615315487,2.0,1809.0,-0.6047772081,1810.0,0.2441136207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
