,231
rockhopper__wt_glyc__1,9.8678636172
rockhopper__wt_glyc__2,9.8496423024
rockhopper__wt_glyc__3,9.739842941500001
rockhopper__CV108_glyc_aMG__1,0.06693563670000001
rockhopper__CV108_glyc_aMG__2,-2.8136693283
rockhopper__CV108_glyc_aMG__3,-2.296304294
rockhopper__wt_glyc__4,0.9138175512000001
rockhopper__wt_glyc__5,4.2056678686
rockhopper__wt_glyc__6,-4.9605008288
rockhopper__wt_glyc_aMG__4,-4.0591512122
rockhopper__wt_glyc_aMG__5,-2.2496731997
rockhopper__wt_glyc_aMG__6,-2.5945107397
rockhopper__wt_glyc__7,-6.7486492272
rockhopper__wt_glyc__8,-4.9982357539
rockhopper__wt_glyc__9,-6.6148847
rockhopper__wt_glyc__10,-5.5970108354
rockhopper__wt_glyc__11,-2.93108319
rockhopper__wt_glyc__12,-2.7264697456
rpoD__wt__1,-0.8267724812
rpoD__wt__2,-1.208130256
rpoD__rpoD_mut__1,0.3893684935
rpoD__rpoD_mut__2,0.8953704974000001
rpoD__rpoD_mut__3,1.0224535996
rpoD__wt__3,2.0349027372
rpoN_peptide__ctrl__1,0.3380598825
rpoN_peptide__ctrl__2,0.2973695373
rpoN_peptide__ctrl__3,-0.6354294198
rpoN_peptide__nminus__1,0.7057656050000001
rpoN_peptide__nminus__2,0.6773888177
rpoN_peptide__nminus__3,-0.5741179199
rpoN_peptide__nplus__1,6.8073913060999995
rpoN_peptide__nplus__2,6.6811352052
rpoN_peptide__nplus__3,6.8811148602
rpoN_peptide__s54_wt__1,0.006049195
rpoN_peptide__s54_wt__2,-0.0252667305
rpoN_peptide__s54_wt__3,-0.11366274280000001
rsd__wt_ee__1,-0.47681917100000004
rsd__wt_ee__2,0.47681917100000004
rsd__del_rsd_ee__1,-0.0524772468
rsd__del_rsd_ee__2,0.8265176612
rsd__del_ssrS_ee__1,-0.9375174178000001
rsd__del_ssrS_ee__2,-0.3657369704
rsd__del_rsd_ssrS_ee__1,2.8893701687
rsd__del_rsd_ssrS_ee__2,3.9776477466999998
rsd__del_rpoS_ee__1,1.111892465
rsd__del_rpoS_ee__2,1.2501610978
rsd__wt_me__1,3.3651123591
rsd__wt_me__2,3.0706425104
rsd__del_rpoS_me__1,-1.3300326615
rsd__del_rpoS_me__2,-2.6260671399
rsd__wt_ts__1,12.9305690291
rsd__wt_ts__2,14.3827787309
rsd__del_rsd_ssrS_ts__1,7.1917167433
rsd__del_rsd_ssrS_ts__2,7.4703510973
rsd__del_rpoS_ts__1,5.1006434957
rsd__del_rpoS_ts__2,5.6632399982
rsd__wt_s__1,7.6938736477
rsd__wt_s__2,9.6188507355
rsd__del_rsd_s__1,8.5021865936
rsd__del_rsd_s__2,8.9500608363
rsd__del_rsd_ssrS_s__1,5.7470186716
rsd__del_rsd_ssrS_s__2,4.5705164159
rsd__del_rsd_ls__1,7.5406997218
rsd__del_rsd_ls__2,5.1850325837
rsd__del_ssrS_ls__1,6.2063561832
rsd__del_ssrS_ls__2,7.1432064973
rsd__del_rsd_ssrS_ls__1,5.4434726806
rsd__del_rsd_ssrS_ls__2,6.8226943772
rsd__del_rpoS_ls__1,-0.0191631396
rsd__del_rpoS_ls__2,0.37260774
sdsR_ryeA__wt_3h__1,1.4606738598
sdsR_ryeA__wt_8h__1,0.5830046962000001
sdsR_ryeA__wt_3h__2,-1.4606738598
sdsR_ryeA__wt_8h__2,1.184198725
starve_series__t00_growth1__1,-0.1590902747
starve_series__t00_growth1__2,0.6724042539
starve_series__t00_growth1__3,-0.1929538173
starve_series__t00_growth1__4,-0.3203601619
starve_series__t01_starve__1,5.4323168424
starve_series__t01_starve__2,5.8146684004
starve_series__t02_starve__1,8.3382053194
starve_series__t02_starve__2,8.1574677676
starve_series__t03_starve__1,1.8892102391
starve_series__t03_starve__2,1.9995024793
starve_series__t04_starve__1,-1.256189689
starve_series__t04_starve__2,-0.6519667847
starve_series__t05_starve__1,-0.8045247644
starve_series__t05_starve__2,0.3846144804
starve_series__t06_starve__1,0.6184798471
starve_series__t06_starve__2,0.21605012480000002
starve_series__t07_starve__1,1.1266964754
starve_series__t07_starve__2,1.5554373300000002
starve_series__t08_starve__1,2.1342030352
starve_series__t08_starve__2,2.2350861794
starve_series__t09_starve__1,3.0839980745
starve_series__t09_starve__2,2.7550727587
starve_series__t10_starve__1,2.9806566121999998
starve_series__t10_starve__2,4.3229863588
starve_series__t11_starve__1,4.9202636217
starve_series__t11_starve__2,4.8299352316
starve_series__t12_starve__1,3.6410609571
starve_series__t12_starve__2,3.9336240453
starve_series__t14_starve__1,3.6207838882
starve_series__t14_starve__2,4.3510886945
starve_series__t16_starve__1,2.5087370089
starve_series__t16_starve__2,2.396838325
starve_series__t17_starve__1,3.4401671328
starve_series__t17_starve__2,3.7288202968
starve_series__t18_starve__1,2.223983254
starve_series__t18_starve__2,1.8516806596
starve_series__t20_starve__1,-4.3445158589
starve_series__t20_starve__2,-3.961376124
starve_series__t21_growth2__1,-3.7079547063
starve_series__t21_growth2__2,-4.3325624646
starve_series__t22_growth2__1,-4.1198710764
starve_series__t22_growth2__2,-3.2037828885
starve_series__t23_growth2__1,-3.0578721894
starve_series__t23_growth2__2,-2.6854809539
starve_series__t25_growth2__1,3.1873642604
starve_series__t25_growth2__2,3.262536102
starve_series__t26_growth2__1,2.5890619525
starve_series__t26_growth2__2,3.1787526788
starve_series__t27_growth2__1,1.7365064569
starve_series__t27_growth2__2,1.5817581567999999
starve_series__t28_growth2__1,2.3400940143
starve_series__t28_growth2__2,2.6453434172
time_course__lb_4hr__1,0.3892143893
time_course__lb_4hr__2,-0.2567331278
time_course__lb_4hr__3,-0.1324812616
time_course__lb_8hr__1,6.0024320748
time_course__lb_8hr__2,6.0705318706
time_course__lb_8hr__3,6.4177303792
time_course__lb_24hr__1,2.6483296825
time_course__lb_24hr__2,2.4770190484
time_course__lb_24hr__3,2.6915530745
time_course__lb_72hr__1,-1.4913820121
time_course__lb_72hr__2,0.0584450887
time_course__lb_72hr__3,0.3903202947
time_course__lb_144hr__1,-2.5035226558
time_course__lb_144hr__2,-0.9620272408
time_course__lb_144hr__3,-0.8110601177000001
time_course__lb_192hr__1,0.0071867803
time_course__lb_192hr__2,0.2864631961
time_course__lb_192hr__3,-0.30570524860000003
triclosan__wt__1,0.5415609658
triclosan__wt__2,1.0800273324
triclosan__wt__3,-1.6215882982
triclosan__evo_amx_tcs__1,-5.4203531878
triclosan__evo_amx_tcs__2,-4.2228007499
triclosan__evo_amx_tcs__3,-0.4701470032
triclosan__evo_chl_tcs__1,-3.1564771056
triclosan__evo_chl_tcs__2,3.9345156893
triclosan__evo_chl_tcs__3,5.4992209128
triclosan__evo_tet_tcs__1,-4.8527701139
triclosan__evo_tet_tcs__2,2.2635973228
truHMM__48C_15m__1,-2.4265774418
truHMM__48C_15m__2,-2.4628687806
truHMM__48C_15m__3,-0.2840823339
truHMM__48C_30m__1,24.1081377727
truHMM__48C_30m__2,24.1512695915
truHMM__48C_60m__1,24.4758793538
truHMM__48C_60m__2,24.4394620929
truHMM__phos_0h__1,0.1139290837
truHMM__phos_0h__2,-0.1139290837
truHMM__phos_2h__1,8.9416979249
truHMM__phos_2h__2,8.8638933473
truHMM__phos_4h__1,3.609637682
truHMM__phos_4h__2,3.5027936609
truHMM__phos_4h__3,5.4731130932
control__wt_glc__1,-0.1686624947
control__wt_glc__2,0.1686624947
fur__wt_dpd__1,2.4397127774
fur__wt_dpd__2,2.2302015637
fur__wt_fe__1,-0.1567119731
fur__wt_fe__2,0.1262047189
fur__delfur_dpd__1,1.0639277698
fur__delfur_dpd__2,1.0571383277
fur__delfur_fe2__1,3.3570967612000002
fur__delfur_fe2__2,3.451983748
acid__wt_ph5__1,2.8801144285999998
acid__wt_ph5__2,3.0332106195
acid__delgadx_ph5__1,2.7574209152
acid__delgadw_ph5__1,3.8285807645
acid__delgadw_ph5__2,3.5526263928
acid__delgade_ph5__1,3.0494536761
acid__delgade_ph5__2,3.3804031023
oxidative__wt_pq__1,-0.6868186401
oxidative__wt_pq__2,-0.4602005496
oxidative__deloxyr_pq__1,1.0676664635
oxidative__deloxyr_pq__2,1.4087070637
oxidative__delsoxr_pq__1,-2.1130445573
oxidative__delsoxr_pq__2,-2.1313323399
oxidative__delsoxs_pq__1,0.445745013
oxidative__delsoxs_pq__2,0.8090339152
nac_ntrc__wt_csn__1,0.9660623907
nac_ntrc__wt_csn__2,1.1964365383
nac_ntrc__wt_cytd__1,-0.46620764670000003
nac_ntrc__wt_cytd__2,-0.3457184385
nac_ntrc__wt_gln__1,0.3918964474
nac_ntrc__wt_gln__2,0.4350918635
nac_ntrc__bw_delnac_csn__1,0.8999811066000001
nac_ntrc__bw_delnac_csn__2,1.7799234537
nac_ntrc__bw_delnac_cytd__1,2.0449160433
nac_ntrc__bw_delnac_cytd__2,2.3414506441
nac_ntrc__bw_delnac_gln__1,-0.8034064925000001
nac_ntrc__bw_delnac_gln__2,-0.9559186644000001
nac_ntrc__bw_delnac_nh4__1,4.3309814669
nac_ntrc__bw_delnac_nh4__2,4.2540652154
misc__wt_no_te__1,1.7521087051
misc__wt_no_te__2,1.9281066272
misc__bw_delcbl__1,5.1075520561
misc__bw_delcbl__2,5.0918894241
misc__bw_delfabr__1,5.9019542967
misc__bw_delfabr__2,5.9957333996
misc__bw_delfadr__1,4.5040768213
misc__bw_delfadr__2,4.0334371856
misc__nitr_031__1,2.3912800652
omics__wt_glu__1,2.2341450841
omics__wt_glu__2,2.7947714881
omics__wt_gly__1,3.4990884683
omics__wt_gly__2,3.2731007532
omics__wt_thr__1,-1.3032303912
omics__wt_thr__2,-0.6154146342
omics__bw_ac__1,-0.31563843410000003
omics__bw_ac__2,-0.3909414788
omics__bw_fum__1,2.0499353127
omics__bw_fum__2,2.0521682323
omics__bw_glc__1,1.0331494698
omics__bw_glc__2,0.9689005971
omics__bw_pyr__1,1.4955954904
omics__bw_pyr__2,1.297317982
ompr__wt_nacl__1,1.2544055286
ompr__wt_nacl__2,1.0303964363
ompr__bw_delompr_nacl__1,9.2898814716
ompr__bw_delompr_nacl__2,9.3197453464
minspan__wt_ade__1,-1.1726310362
minspan__wt_glc__1,1.1985698870000001
minspan__wt_glc__2,0.1275853041
minspan__wt_glc__3,0.1497222359
minspan__wt_glc_anaero__1,1.4330416725
minspan__wt_glc_anaero__2,1.3305518255
minspan__wt_trp__1,-2.0484439158
minspan__bw_delcra_glc__1,0.0917008146
minspan__bw_delcra_trp__1,-2.4380857911
minspan__bw_delmntr__1,-1.2296301014
minspan__bw_delnac_ade__1,-2.331287583
minspan__bw_delnac_glc__1,-3.4041913338
cra_crp__wt_ac__1,-2.2861623091
cra_crp__wt_ac__2,-2.2945585377
cra_crp__wt_fru__1,1.5985533186
cra_crp__wt_fru__2,1.4705197632
cra_crp__delcra_ac__1,-1.3704461281
cra_crp__delcra_ac__2,-1.6193582182
cra_crp__delcra_fru__1,2.6473312986
cra_crp__delcra_fru__2,2.6890606310000003
cra_crp__delcra_glc__1,3.1976227134
cra_crp__delcra_glc__2,3.4520609482
rpoB__wt_031__1,2.8953028713
rpoB__wt_044__1,2.6327224654
rpoB__wt_lb__1,2.3530914806
rpoB__wt_lb__2,2.4738102976
rpoB__rpoBE546V_031__1,1.9186382768999999
rpoB__rpoBE546V_044__1,2.4733762946
rpoB__rpoBE546V_lb__1,1.9055571876
rpoB__rpoBE546V_lb__2,1.4850252189
rpoB__rpoBE546V_glc__1,3.0718984952
rpoB__rpoBE672K_glc__1,3.6057025177
rpoB__rpoBE672K_glc__2,3.8438236653
rpoB__rpoBE672K_lb__1,3.0752018281
rpoB__rpoBE672K_lb__2,2.9696074275
crp__wt_fru__1,-3.1409587045
crp__wt_glyc__1,-3.164650138
crp__wt_glyc__2,-4.0968072536
crp__delar1_glyc__1,2.4186513851
crp__delar1_glyc__2,3.5204648853
crp__delar1ar2_glyc__1,1.8392362280999999
crp__delar1ar2_glyc__2,2.1293172685
crp__delar1ar2_glyc__3,1.9735853746
crp__delar2_glyc__1,2.1343811137
crp__delar2_glyc__2,2.0609422953
crp__delar2_glyc__3,1.9997494476000002
crp__delcrp_fru__1,3.0207473331
crp__delcrp_fru__2,3.16255876
crp__delcrp_fru__3,2.8655372706
crp__delcrp_glc__1,3.1244351116
crp__delcrp_glc__2,3.1285927318
crp__delcrp_glc__3,2.7327064683
crp__delcrp_glyc__1,2.5495919236
crp__delcrp_glyc__2,2.2311343612
crp__delcrp_glyc__3,2.4753965846
glu__glu_ale3__1,3.7196448559
glu__glu_ale4__1,7.6293702272
glu__glu_ale5__1,7.2890412863
glu__glu_ale6__1,2.3429786894
glu__glu_ale8__1,2.5519075258
glu__glu_ale9__1,-0.426390296
glu__glu_ale10__1,4.5179260818
42c__wt_42c__1,4.4354461441
42c__42c_ale1__1,-3.3115206362
42c__42c_ale2__1,5.6527803982
42c__42c_ale3__1,2.3142714438
42c__42c_ale4__1,3.9235133055
42c__42c_ale5__1,0.3063412983
42c__42c_ale6__1,-2.6299243054
42c__42c_ale8__1,2.720561403
42c__42c_ale9__1,2.7035905576
42c__42c_ale10__1,0.5393290813
ssw__wt_ac__1,2.9160891339
ssw__wt_glc__1,-3.8718109702
ssw__wt_glyc__1,1.2894098837
ssw__wt_xyl__1,1.3953089835
ssw__glc_ale1__1,7.9096055546
ssw__glc_ale2__1,0.1111594088
ssw__glc_ale3__1,-2.320496288
ssw__glyc_ale1__1,7.7312264622
ssw__glyc_ale2__1,-2.5411501911
ssw__xyl_ale1__1,-2.9407234919
ssw__xyl_ale2__1,0.7837207689
ssw__xyl_ale3__1,1.1527712724
ssw__glc_ac_ac2__1,-2.9098019991
ssw__glc_ac_glc1__1,-3.0030587664
ssw__glc_glyc_glc__1,0.2976554782
ssw__glc_glyc_glyc__1,2.8782668982
ssw__glc_xyl_glc__1,2.2415717898
ssw__glc_xyl_xyl__1,4.5837698927
ica__wt_glc__1,2.2427304686
ica__wt_glc__2,2.3511552877
ica__wt_glc__3,2.7386679171
ica__wt_glc__4,2.603646316
ica__arg_sbt__1,-1.5190789116999999
ica__arg_sbt__2,-2.248137921
ica__cytd_rib__1,3.2257450253
ica__cytd_rib__2,0.62235544
ica__gth__1,0.5418341505000001
ica__gth__2,0.3774295358
ica__leu_glcr__1,-2.3799479344
ica__leu_glcr__2,-3.3350372878
ica__met_glc__1,2.5690988145
ica__met_glc__2,2.3812086793000002
ica__no3_anaero__1,2.4691425305
ica__no3_anaero__2,1.9860480971
ica__phe_acgam__1,1.9907108996
ica__phe_acgam__2,1.0669195542
ica__thm_gal__1,1.6645476941
ica__thm_gal__2,1.4235689202000001
ica__tyr_glcn__1,1.2948133386
ica__tyr_glcn__2,1.0484185922
ica__ura_pyr__1,0.4947606644
ica__ura_pyr__2,-1.1364689194
ica__wt_glc__5,2.3491853875
ica__wt_glc__6,2.7334880232
ica__bw_delpurR_cytd__1,3.6373758107
ica__bw_delpurR_cytd__2,0.7717701633
ica__ade_glc__1,0.8869882683
ica__ade_glc__2,3.7434559696000003
ytf__wt_glc__1,1.3056907848
ytf__wt_glc__2,3.1261644836
ytf__delyafC__1,-0.3121675709
ytf__delyafC__2,-0.3290723397
ytf__delyeiE__1,-0.6643430173
ytf__delyeiE__2,-0.4499579587
ytf__delyiaJ__1,-0.3219483299
ytf__delyiaJ__2,0.1891113252
ytf__delyieP__1,1.8407358642
ytf__delyieP__2,1.4710701583999999
ytf__wt_ph5__1,1.3730897402
ytf__wt_ph5__2,0.5848977431
ytf__wt_ph8__1,1.6762848992000001
ytf__wt_ph8__2,1.8414301734
ytf__delybaO__1,0.353500974
ytf__delybaO__2,1.2457115551
ytf__delybaQ__1,1.7865216555
ytf__delybaQ__2,1.6085354844
ytf__delybiH__1,-0.7100784915
ytf__delybiH__2,0.6045360349000001
ytf__delydcI_ph5__1,-0.1253948757
ytf__delydcI_ph5__2,0.0844755559
ytf__delydcI_ph8__1,1.1603729841
ytf__delydcI_ph8__2,2.0258756751
ytf__delyddM__1,-0.8726237013
ytf__delyddM__2,-0.6165563023
ytf__delyheO__1,0.6400072052
ytf__delyheO__2,1.1449238974
fps__bw_glc__1,1.592618035
fps__bw_glc__2,1.3142980872
fps__fps_thrA_ale1__1,-0.346418596
fps__fps_thrA_ale1__2,0.1206998118
fps__fps_thrA_ale2__1,0.7433945947
fps__fps_thrA_ale2__2,1.3618566055999999
fps__fps_serB_ale1__1,0.8403425124
fps__fps_serB_ale1__2,0.7821236894
fps__fps_serB_ale4__1,-0.9616851981000001
fps__fps_serB_ale4__2,-0.760867461
fps__fps_ptsI_ale1__1,1.6499832005
fps__fps_ptsI_ale1__2,1.7186495678
fps__fps_ptsI_ale3__1,1.9208645036
fps__fps_ptsI_ale3__2,2.1079625812
pal__lyx_ale2_f6__1,-0.020885125600000002
pal__lyx_ale2__1,2.9197481944
pal__lyx_ale2__2,1.9225564045999999
pal__lyx_ale4__1,3.1510913172
pal__lyx_ale4__2,3.1411347979
pal__5drib_ale10_f18__1,-1.5733137696
pal__5drib_ale10_f18__2,-2.0567362019
pal__5drib_ale10__1,1.0664364801
pal__arab_ale14_f9__1,1.7567519733
pal__arab_ale14_f9__2,1.8522825723
pal__arab_ale14__1,-1.1105222883
pal__arab_ale14__2,-0.8697291514000001
pal__arab_ale16__1,-2.2312253956
pal__arab_ale16__2,0.7394522247
pal__tartr_ale26_f10__1,0.0729615834
pal__tartr_ale26_f10__2,0.2727031462
pal__tartr_ale26__1,5.7802301916
pal__tartr_ale26__2,4.5665265703
pal__tartr_ale28_f10__1,4.5672430147
pal__tartr_ale28_f10__2,3.6326942885999998
pal__tartr_ale28__1,1.8820605821
pal__tartr_ale28__2,-0.0875372828
efeU__delmenFentC_citr__1,1.0561888754
efeU__delmenFentC_citr__2,1.78772394
efeU__delmenFentC__1,0.22139185460000002
efeU__delmenFentC__2,-0.0434510956
efeU__menFentC_ale39__1,0.24907137170000002
efeU__menFentC_ale39__2,-0.1351958619
efeU__menFentC_ale29__1,-1.4218235864
efeU__menFentC_ale29__2,-1.9681565681
efeU__menFentC_ale30__1,3.2981841989
efeU__menFentC_ale30__2,3.8420568168
efeU__menFentCubiC_ale36__1,1.9281240378
efeU__menFentCubiC_ale36__2,1.5223310463000002
efeU__menFentCubiC_ale37__1,0.9782654748
efeU__menFentCubiC_ale37__2,0.8626376102000001
efeU__menFentCubiC_ale38__1,2.6459846811
efeU__menFentCubiC_ale38__2,2.1048727355
misc2__salc_glc__1,3.8495059469
misc2__salc_glc__2,3.4777954724
misc2__dbcn_glc__1,0.8291523816
misc2__dbcn_glc__2,3.4905431869
misc2__tyr_glc__1,0.5184271112000001
misc2__tyr_glc__2,0.3001816103
misc2__arg_cytd__1,2.7950876078
misc2__arg_cytd__2,2.8280358496
misc2__delyheO_pyr__1,0.4158824995
misc2__delyheO_pyr__2,0.706299228
nquinone__delubiC__1,2.4322503967
nquinone__delubiC__2,1.4063189851
nquinone__ubiC_ale1__1,0.8983118109
nquinone__ubiC_ale1__2,1.0899068645
nquinone__ubiC_ale2__1,0.4912197468
nquinone__ubiC_ale2__2,1.0128139174
nquinone__ubiC_ale3__1,2.0221850397
nquinone__ubiC_ale3__2,1.6716520121
nquinone__ubiC_ale4__1,0.5196286745
nquinone__ubiC_ale4__2,0.5130101912
nquinone__delpdhR__1,2.7437665598
nquinone__delpdhR__2,2.6851365838
quinone__glu_ale4__1,3.0338003235
quinone__glu_ale4__2,3.0798027214
quinone__delmenF__1,2.0181989918
quinone__delmenF__2,1.8453768091
quinone__menF_ale5__1,0.8023280034
quinone__menF_ale5__2,1.1631123895
quinone__menF_ale6__1,-0.2088856275
quinone__menF_ale6__2,0.1003817592
quinone__menF_ale7__1,-1.9402492632000001
quinone__menF_ale7__2,-1.8622527879000002
quinone__menF_ale8__1,-4.3415965472
quinone__menF_ale8__2,-4.390964008
quinone__delmenFubiC__1,0.8965465784000001
quinone__delmenFubiC__2,1.1740892437000001
quinone__menFubiC_ale1__1,0.2962704272
quinone__menFubiC_ale1__2,0.7622829653000001
quinone__menFubiC_ale2__1,0.3251685633
quinone__menFubiC_ale2__2,0.6001656064
quinone__menFubiC_ale3__1,3.2958881623
quinone__menFubiC_ale3__2,2.8028490844
quinone__menFubiC_ale4__1,-0.7032039372000001
quinone__menFubiC_ale4__2,-0.8058141284
oxyR__wt_glc__1,3.4093485816999998
oxyR__wt_glc__2,3.2863175356
oxyR__wt_h2o2__1,2.5767768405
oxyR__wt_h2o2__2,2.4586685484
oxyR__glu_ale4__1,1.2587345408
oxyR__glu_ale4__2,0.6715055667000001
oxyR__glu_ale4_h2o2__1,1.6254210375
oxyR__glu_ale4_h2o2__2,0.6836048616
oxyR__oxyR_ale17__1,-0.2923096034
oxyR__oxyR_ale17__2,1.1918705306
oxyR__oxyR_ale17_h2o2__1,-1.4094864223
oxyR__oxyR_ale17_h2o2__2,-1.5271561997
oxyR__oxyR_ale18__1,4.0461592568
oxyR__oxyR_ale18__2,3.4303299367
oxyR__oxyR_ale18_h2o2__1,1.0151262158
oxyR__oxyR_ale18_h2o2__2,0.3739359265
oxyR__oxyR_ale19__1,3.9932255601
oxyR__oxyR_ale19__2,3.5229838097
oxyR__oxyR_ale19_h2o2__1,3.7117344474
oxyR__oxyR_ale19_h2o2__2,3.9258455535000003
oxyR__oxyR_ale20__1,1.075245655
oxyR__oxyR_ale20__2,2.0054139448
oxyR__oxyR_ale20_h2o2__1,0.5576670633
oxyR__oxyR_ale20_h2o2__2,-0.0196416319
svns_pgi__BmePgi24_15__1,1.8903804916
svns_pgi__BmePgi24_15__2,1.7209695552
svns_pgi__BmePgi24_26__1,2.6432441321
svns_pgi__BmePgi24_26__2,2.4633192354
svns_pgi__BmePgi24_41__1,-0.904488256
svns_pgi__BmePgi24_41__2,3.1076681846
svns_pgi__BmePgi24_52__1,2.8001950356
svns_pgi__BmePgi24_52__2,3.3594352196
svns_pgi__PaePgi2_34__1,0.8032878226
svns_pgi__PaePgi2_34__2,0.27923987170000003
svns_pgi__PaePgi2_63__1,0.5490791988
svns_pgi__PaePgi2_63__2,0.44433101420000004
svns_pgi__PaePgi24_54__1,0.9924455375000001
svns_pgi__PaePgi24_54__2,0.6463801258
svns_pgi__PaePgi24_90__1,0.7822513364
svns_pgi__PaePgi24_90__2,0.0118728232
abx_media__m9_ctrl__1,-3.4972186109
abx_media__m9_ctrl__2,-3.1762215179
abx_media__rpmi_ctrl__1,0.7789124939000001
abx_media__rpmi_ctrl__2,3.1211386266
abx_media__camhb_ctrl__1,-6.2206757341
abx_media__camhb_ctrl__2,-5.5245888014
abx_media__m9_mero__1,-5.0120346087
abx_media__m9_mero__2,-3.6022118155
abx_media__rpmi_mero__1,0.9663673604
abx_media__rpmi_mero__2,1.3542887541
abx_media__camhb_mero__1,-7.0947174973
abx_media__camhb_mero__2,-6.8131073806
abx_media__m9_trisulf__1,-3.0654672716
abx_media__m9_trisulf__2,-1.4821196984
abx_media__rpmi_trisulf__1,3.0826643346
abx_media__rpmi_trisulf__2,2.7011482236
abx_media__camhb_trisulf__1,-1.6724501428
abx_media__camhb_trisulf__2,-1.6975072523999999
abx_media__m9_cef__1,-1.3243720319
abx_media__m9_cef__2,-0.1398396382
abx_media__rpmi_cef__1,2.4678104274
abx_media__rpmi_cef__2,2.3240348539
abx_media__camhb_cef__1,-2.164171902
abx_media__camhb_cef__2,-3.1427368607
abx_media__m9_cipro__1,-1.2720456822
abx_media__m9_cipro__2,-1.3408191516999999
abx_media__rpmi_cipro__1,3.4172405949
abx_media__rpmi_cipro__2,3.1854711045
abx_media__camhb_cipro__1,0.1209122898
abx_media__camhb_cipro__2,-0.5137100177
hot_tale__42c_ale3_30c__1,1.2311315885
hot_tale__42c_ale3_30c__2,0.0713329729
hot_tale__42c_ale3_37c__1,4.7149287474
hot_tale__42c_ale3_37c__2,4.9271805932
hot_tale__42c_ale3_44c__1,8.1585278884
hot_tale__42c_ale3_44c__2,7.2948217874
hot_tale__hot_ale3_mid_30c__1,-1.1330242995
hot_tale__hot_ale3_mid_30c__2,-0.1887140185
hot_tale__hot_ale3_mid_37c__1,4.5565817541
hot_tale__hot_ale3_mid_37c__2,4.8683874746
hot_tale__hot_ale3_mid_44c__1,7.6567582807
hot_tale__hot_ale3_mid_44c__2,8.6489294921
hot_tale__hot_ale3_30c__1,-0.6047772081
hot_tale__hot_ale3_30c__2,0.2441136207
hot_tale__hot_ale3_37c__1,5.2099845859
hot_tale__hot_ale3_37c__2,5.1006185732
hot_tale__hot_ale3_44c__1,10.0094475271
hot_tale__hot_ale3_44c__2,11.5801482691
hot_tale__hot_ale4_30c__1,3.8353019475
hot_tale__hot_ale4_30c__2,3.5962380377
hot_tale__hot_ale4_37c__1,5.8888396301
hot_tale__hot_ale4_37c__2,6.165221415
hot_tale__hot_ale4_44c__1,7.8510635943
hot_tale__hot_ale4_44c__2,10.427003221
hot_tale__hot_ale8_30c__1,1.2511921899
hot_tale__hot_ale8_30c__2,1.9811079584
hot_tale__hot_ale8_37c__1,5.2632861019
hot_tale__hot_ale8_37c__2,4.9608977732
hot_tale__hot_ale8_44c__1,10.8243241037
hot_tale__hot_ale8_44c__2,9.7462351981
hot_tale__hot_ale9_mid_30c__1,0.5953773634
hot_tale__hot_ale9_mid_30c__2,1.1213745162
hot_tale__hot_ale9_30c__1,3.9809143819
hot_tale__hot_ale9_30c__2,3.8764852101000002
hot_tale__hot_ale9_mid_37c__1,4.2080932272
hot_tale__hot_ale9_mid_37c__2,3.8822010989
hot_tale__hot_ale9_37c__1,4.6685053355
hot_tale__hot_ale9_37c__2,4.5028049471
hot_tale__hot_ale9_mid_44c__1,7.1580795581
hot_tale__hot_ale9_mid_44c__2,10.3316987706
hot_tale__hot_ale9_44c__1,9.0927492011
hot_tale__hot_ale9_44c__2,9.2154203468
hot_tale__hot_ale10_30c__1,0.47275756210000003
hot_tale__hot_ale10_30c__2,0.7297023437
hot_tale__hot_ale10_37c__1,3.5565725629
hot_tale__hot_ale10_37c__2,4.1019607199
hot_tale__hot_ale10_44c__1,8.4381132673
hot_tale__hot_ale10_44c__2,8.1733953979
hot_tale__hot_ale16_30c__1,1.6510889423
hot_tale__hot_ale16_30c__2,1.8011207611
hot_tale__hot_ale16_37c__1,5.1554296101
hot_tale__hot_ale16_37c__2,5.1255379607
hot_tale__hot_ale16_44c__1,7.9714483939
hot_tale__hot_ale16_44c__2,7.4172956286
pdhr_ale__pdhR-13_51__1,0.5795015889
pdhr_ale__pdhR-13_51__2,0.37082231800000004
pdhr_ale__pdhR-14_46__1,0.4972456616
pdhr_ale__pdhR-14_46__2,-0.28730352740000004
pdhr_ale__pdhR-15_51__1,-0.14606073290000002
pdhr_ale__pdhR-15_51__2,-0.580012128
pdhr_ale__pdhR-16_49__1,-0.6902616028
pdhr_ale__pdhR-16_49__2,0.6803036381
tcs__del_atoC_LiAcet__1,-1.4287038253
tcs__del_atoC_LiAcet__2,-0.9002834770000001
tcs__del_atoC_LiCl__1,-1.548703125
tcs__del_atoC_LiCl__2,-1.3234499526
tcs__del_atoC_m9__1,-2.2705748122
tcs__del_atoC_m9__2,-2.3816328696
tcs__del_baeR_etoh__1,11.6420660318
tcs__del_baeR_etoh__2,12.5183057597
tcs__del_baeR_lb__1,-1.1347523227
tcs__del_baeR_lb__2,-1.1670130392
tcs__del_btsR_01xlb__1,2.8116248861
tcs__del_btsR_01xlb__2,2.3051134307
tcs__del_btsR_lb__1,8.6826597877
tcs__del_btsR_lb__2,9.0076614304
tcs__del_btsR_pyruvate__1,2.0840028014
tcs__del_btsR_pyruvate__2,1.9630300226
tcs__del_cpxR_etoh__1,11.8857100028
tcs__del_cpxR_etoh__2,11.9203458502
