,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
399,acid_tale__acid_ale2_pH7,-0.501855277852103,0.49085401841543225,2.0,765.0,-0.1547690728578844,766.0,-0.8489414828463216,,,,,,,,
400,acid_tale__acid_ale2_pH5,0.23303501203544663,1.7747067863966426,2.0,767.0,-1.0218721912434052,768.0,1.4879422153142985,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-0.18252276129824005,0.20450612084506362,2.0,769.0,-0.03791509645454,770.0,-0.3271304261419401,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-1.0746005572593844,0.020852600712375297,2.0,771.0,-1.0893455726284804,772.0,-1.0598555418902884,,,,,,,,
403,acid_tale__MES_ale_pH7,-0.6083976670445481,0.04416971410479079,2.0,773.0,-0.6396303714111168,774.0,-0.5771649626779795,,,,,,,,
404,acid_tale__MES_ale_pH5,-0.9122816469995687,0.11720508608616864,2.0,775.0,-0.9951581581606516,776.0,-0.8294051358384857,,,,,,,,
405,acid_tale__gmos_pH7,-1.1717258993892692,0.06079319339270696,2.0,777.0,-1.1287386200913008,778.0,-1.2147131786872374,,,,,,,,
406,acid_tale__gmos_pH5,-1.0662302922674542,0.07219851304926954,2.0,779.0,-1.0151782340987303,780.0,-1.1172823504361782,,,,,,,,
407,adnB__wt_adn,0.9616897304646741,0.752868838465435,2.0,781.0,0.4293310694417256,782.0,1.4940483914876226,,,,,,,,
408,adnB__delydhB_adn,0.8322305012791079,0.822705228448236,2.0,783.0,1.4139709472324833,784.0,0.2504900553257325,,,,,,,,
409,ytf2__wt_glc,-0.10786550048903704,0.2670198193242935,2.0,785.0,-0.2966770254444517,786.0,0.0809460244663776,,,,,,,,
410,ytf2__ybcM_glc,0.010073690736242952,0.35498060986040875,2.0,787.0,-0.2409355056857883,788.0,0.2610828871582742,,,,,,,,
411,ytf2__ydhB_glc,-0.4178977175244677,0.25029184197302523,2.0,789.0,-0.5948807762592656,790.0,-0.2409146587896698,,,,,,,,
412,ytf2__yfeC_glc,0.006279978884221049,0.33693533802963727,2.0,791.0,-0.2319692834579171,792.0,0.2445292412263592,,,,,,,,
413,ytf2__yciT_glc,0.552025184173341,0.1506695858927017,2.0,793.0,0.6585646700766393,794.0,0.4454856982700426,,,,,,,,
414,ytf2__ydiZ_glc,0.1425627859199829,0.17360549935284927,2.0,795.0,0.2653204117636594,796.0,0.0198051600763064,,,,,,,,
415,ytf2__ynfL_glc,0.18901633901036521,0.5363220018244701,2.0,797.0,0.5682532633999919,798.0,-0.1902205853792615,,,,,,,,
416,ytf3__wt_glc2,-0.2835602281439543,0.26422219948753506,2.0,799.0,-0.4703935371416151,800.0,-0.0967269191462935,,,,,,,,
417,ytf3__wt_pH7_lactate,0.43617716729011813,0.05744939336129391,2.0,801.0,0.3955543116692938,802.0,0.4768000229109425,,,,,,,,
418,ytf3__wt_pH55_lactate,-0.0374340035495258,0.014178097985382932,2.0,803.0,-0.0474594327793174,804.0,-0.0274085743197342,,,,,,,,
419,ytf3__wt_pH55_HCl,0.7628984138891375,0.4940197543887595,2.0,805.0,0.413573695520733,806.0,1.112223132257542,,,,,,,,
420,ytf3__dyieP_pH7,-0.08062326347078208,0.27227632688831593,2.0,807.0,0.1119051736285112,808.0,-0.2731517005700754,,,,,,,,
421,ytf3__dyieP_pH55,-0.2302877077159668,0.669131052140906,2.0,809.0,-0.7034348121872906,810.0,0.2428593967553571,,,,,,,,
422,minicoli__aldA_f1c2,6.060732623288051,,1.0,811.0,6.060732623288051,,,,,,,,,,
423,minicoli__aldA_minE,5.196948287101028,,1.0,812.0,5.196948287101028,,,,,,,,,,
424,minicoli__mg1655_glc,-0.552781092721331,0.05741140409745291,2.0,813.0,-0.5121850995665809,814.0,-0.5933770858760811,,,,,,,,
425,minicoli__minE_cyt,3.150530339108811,0.10010639375280621,2.0,815.0,3.0797444292460714,816.0,3.221316248971551,,,,,,,,
426,minicoli__minE_fruc,3.1308048298202067,0.35246266572945883,2.0,817.0,2.8815760887678192,818.0,3.3800335708725946,,,,,,,,
427,minicoli__minE_glc,2.322774120264117,0.2650073927108429,2.0,819.0,2.1353855958137133,820.0,2.51016264471452,,,,,,,,
428,minicoli__minE_glyc,2.7017541751188534,0.0035725792350704035,2.0,821.0,2.699227980115409,822.0,2.704280370122298,,,,,,,,
429,minicoli__minE_Fe_starve,4.535774487758442,0.19225389016510686,2.0,823.0,4.671718517203682,824.0,4.3998304583132,,,,,,,,
430,minicoli__minE_LB,0.823960587323997,0.11031616895412209,2.0,825.0,0.9019658984659776,826.0,0.7459552761820164,,,,,,,,
431,minicoli__minE_N_starve,5.835413405094094,0.2919659899322444,2.0,827.0,6.041864536451027,828.0,5.6289622737371605,,,,,,,,
432,minicoli__minE_osm,4.383841889518954,0.44090304333707675,2.0,829.0,4.072076357729521,830.0,4.695607421308387,,,,,,,,
433,minicoli__minE_ph5,2.650990523478882,0.19184290072131013,2.0,831.0,2.786643939501418,832.0,2.515337107456346,,,,,,,,
434,minicoli__minE-pyr,3.1854142960043443,0.04356882178968742,2.0,833.0,3.2162221053401403,834.0,3.154606486668548,,,,,,,,
435,minicoli__minE_sorb,2.222362226378569,0.020550485704384645,2.0,835.0,2.2078308385803216,836.0,2.2368936141768168,,,,,,,,
436,minicoli__minE_urid,3.2142970472999095,0.2709327222587512,2.0,837.0,3.022718682145415,838.0,3.405875412454404,,,,,,,,
437,minicoli__W3110_cyt,0.07148151855791957,0.8954874056356699,2.0,839.0,-0.5617236984342112,840.0,0.7046867355500503,,,,,,,,
438,minicoli__W3110_glc,0.3607725518103022,1.2405422291338482,2.0,841.0,-0.5164232707585177,842.0,1.237968374379122,,,,,,,,
439,minicoli__W3110_glyc,-0.256189078300156,0.3773625230921448,2.0,843.0,-0.5230246773442767,844.0,0.0106465207439647,,,,,,,,
440,minicoli__W3110_Fe_starve,-0.28680424538569266,0.3027346473848124,2.0,845.0,-0.0727385233197735,846.0,-0.5008699674516118,,,,,,,,
441,minicoli__W3110_LB,1.8737910199773125,0.17576366181095607,2.0,847.0,1.7495073428246064,848.0,1.9980746971300185,,,,,,,,
442,minicoli__W3110_N_starve,2.9014243647535967,0.1001932007003901,2.0,849.0,2.972271656397627,850.0,2.830577073109566,,,,,,,,
443,minicoli__W3110_osm,0.6252130072891009,0.45950580950577263,2.0,851.0,0.3002933333929551,852.0,0.9501326811852466,,,,,,,,
444,minicoli__W3110_ph5,-0.03923601760657458,0.5633931651227932,2.0,853.0,-0.437615145139054,854.0,0.3591431099259048,,,,,,,,
445,minicoli__W3110_pyr,0.8327218362847479,0.4589792597272754,2.0,855.0,0.5081744893076099,856.0,1.157269183261886,,,,,,,,
446,minicoli__W3110_sorb,-0.17418870064590208,0.35623158484158884,2.0,857.0,0.0777050686684163,858.0,-0.4260824699602205,,,,,,,,
447,minicoli__W3110_urid,-0.4635261783656177,0.47865105174810013,2.0,859.0,-0.125068773852463,860.0,-0.8019835828787724,,,,,,,,
448,minicoli__W3110_WT_glc,-0.278423730441008,0.12162009648926442,2.0,861.0,-0.1924253354848869,862.0,-0.3644221253971291,,,,,,,,
449,minicoli__W3110_WT_osm,0.9098224058136803,0.40079016255885747,2.0,863.0,0.6264209640354536,864.0,1.1932238475919072,,,,,,,,
450,eep__BOP27,-0.19943041652764068,0.30167706685945045,2.0,865.0,-0.4127483162324256,866.0,0.0138874831771442,,,,,,,,
451,eep__BOP1000,0.2601116211072678,0.44459048040255966,2.0,867.0,-0.054261322436367,868.0,0.5744845646509026,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,0.6418726077510254,0.3303797385137998,2.0,869.0,0.4082588542812791,870.0,0.8754863612207716,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,2.7343683291748104,0.20649117893239297,2.0,871.0,2.5883570162965106,872.0,2.8803796420531103,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,1.155240394774619,0.22774720274083785,2.0,873.0,1.316281986228933,874.0,0.9941988033203052,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,1.7548265279781063,0.38477237043676715,2.0,875.0,2.0269016803271667,876.0,1.482751375629046,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,0.5566791736537509,0.3642823598550658,2.0,877.0,0.814265700573906,878.0,0.2990926467335957,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,0.9576954914915063,1.1108428782970186,2.0,879.0,0.1722109594149018,880.0,1.743180023568111,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,2.0205873726946706,0.14370256034031625,2.0,881.0,1.918974317804164,882.0,2.1222004275851774,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,1.097661461638325,0.7851462630142487,2.0,883.0,0.5424792148376731,884.0,1.6528437084389769,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,2.247522727177633,0.4550143868658348,2.0,885.0,1.9257789686873616,886.0,2.5692664856679035,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,0.6898652279487217,2.760427139976301,2.0,887.0,-1.262051521699908,888.0,2.6417819775973514,,,,,,,,
462,eep__BOP27_ndh-cyoB,0.10675737701081162,0.5451655647969508,2.0,889.0,-0.2787328907265065,890.0,0.4922476447481297,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,1.7784188099717195,0.009808622204226779,2.0,891.0,1.7714830666970138,892.0,1.7853545532464252,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,0.5069709563851484,0.6168759042772068,2.0,893.0,0.0707738213201519,894.0,0.943168091450145,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,1.4402187163332367,0.4565600795275258,2.0,895.0,1.7630554445862197,896.0,1.1173819880802538,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,1.6138693010535876,0.7392441566495066,2.0,897.0,1.0911447449341911,898.0,2.136593857172984,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-0.07892814989936014,0.4098559991857028,2.0,899.0,0.2108838064348384,900.0,-0.3687401062335587,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,2.0383141961712474,0.09661525039088212,2.0,901.0,2.1066314948886764,902.0,1.9699968974538185,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,1.6018779276459343,0.07748901182887458,2.0,903.0,1.5470849219142924,904.0,1.656670933377576,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,1.6889453129779972,0.1625320663978956,2.0,905.0,1.8038728392882115,906.0,1.5740177866677831,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,3.025633783876705,0.4676023593744233,2.0,907.0,2.694988984664221,908.0,3.3562785830891886,,,,,,,,
472,eep__BOP27_ndh-cydB,0.7780103131351135,1.7439647484208847,2.0,909.0,-0.4551589866235854,910.0,2.0111796128938124,,,,,,,,
473,eep__BOP27_nuoB-cydB,-0.9093635651074221,0.2943032972472956,2.0,911.0,-1.117467422316545,912.0,-0.7012597078982993,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-1.9774205766892985,1.0240589539701084,2.0,913.0,-2.7015396073763647,914.0,-1.2533015460022323,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-1.141179601965981,0.2969238821203619,2.0,915.0,-0.931222711422438,916.0,-1.351136492509524,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-2.591670655659338,1.786747968129942,2.0,917.0,-1.3282490511233709,918.0,-3.8550922601953057,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-1.525347006596543,1.5391557690417965,3.0,919.0,0.0505237195129378,920.0,-3.024952287743953,921.0,-1.601612451558614,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-0.34931834101781445,0.04090481036725099,2.0,922.0,-0.3782424098116474,923.0,-0.3203942722239815,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-1.8333321485122664,2.0326696912620257,2.0,924.0,-0.3960176259085222,925.0,-3.270646671116011,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-1.0046562691244694,0.31579192612802304,2.0,926.0,-1.2279548815335557,927.0,-0.7813576567153829,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-1.4916122765332787,0.3475179862952474,2.0,928.0,-1.2458799518396155,929.0,-1.7373446012269418,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,-0.9887791482937485,1.5120041459804796,2.0,930.0,-2.05792753309872,931.0,0.0803692365112232,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-1.5834633645157234,0.3718264726243849,2.0,932.0,-1.3205423442983466,933.0,-1.8463843847331,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-1.5448306742479563,0.7441314456653653,2.0,934.0,-2.071011065572085,935.0,-1.0186502829238275,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,-1.288082625661152,0.3175752284304266,2.0,936.0,-1.5126422232211734,937.0,-1.0635230281011303,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-0.809650735091633,1.465451476587948,3.0,938.0,-1.8814136092141367,939.0,0.8602683056112704,940.0,-1.4078069016720327,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,0.01612185752010331,1.9807967799434678,2.0,941.0,-1.3845129777304004,942.0,1.416756692770607,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,-3.762235028971037,0.7539914597242262,2.0,943.0,-3.229082554843293,944.0,-4.295387503098781,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,-2.5985443251504936,1.752961599685086,2.0,945.0,-3.838075359447436,946.0,-1.3590132908535513,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,0.27504705392296064,0.22137446019405813,2.0,947.0,0.4315824359076906,948.0,0.1185116719382307,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-0.4235887382855764,0.2549291756893062,2.0,949.0,-0.6038508871377816,950.0,-0.2433265894333713,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-0.1041068382649778,,1.0,951.0,-0.1041068382649778,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-2.2783232409266083,1.0103685130510103,2.0,952.0,-2.9927616680023466,953.0,-1.5638848138508703,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,-0.8926689019684511,0.32874815111303546,2.0,954.0,-1.1251289489230183,955.0,-0.6602088550138838,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-1.52079235729409,0.10176823152414426,2.0,956.0,-1.592753363914175,957.0,-1.4488313506740051,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-1.5416031213815489,0.626068544870601,2.0,958.0,-1.0989058078159526,959.0,-1.9843004349471451,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-2.78242306488774,1.4164610631901777,2.0,960.0,-1.7808338418192589,961.0,-3.7840122879562217,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-0.8232482233499335,0.10849046547923889,2.0,962.0,-0.8999625671843884,963.0,-0.7465338795154787,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-0.8602637091614758,0.07507821660323766,2.0,964.0,-0.807175393081934,965.0,-0.9133520252410176,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-1.7172567033207549,0.658661788248341,2.0,966.0,-2.1830009202996146,967.0,-1.2515124863418952,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-1.3935423667836115,1.6347750417306692,3.0,968.0,0.2541475616620545,969.0,-3.015088943039132,970.0,-1.419685718973757,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-2.0007319112704005,0.8534467375578266,2.0,971.0,-1.3972539357617255,972.0,-2.6042098867790755,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-1.2948176220971932,0.0038619201757949732,2.0,973.0,-1.2920868321524874,974.0,-1.297548412041899,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-0.94529038207993,0.49250494423364743,3.0,975.0,-1.4700857833786614,976.0,-0.4931469036742047,977.0,-0.872638459186924,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-2.699167426645501,1.043941872034899,2.0,978.0,-3.437345803525957,979.0,-1.9609890497650448,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,-0.5950344285492057,0.4940965088923759,2.0,980.0,-0.2456554365508075,981.0,-0.944413420547604,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-0.5787161111323453,0.9753757587383003,2.0,982.0,0.1109787020764808,983.0,-1.2684109243411714,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-1.4427707032056585,0.5815663223794869,2.0,984.0,-1.0315412129414014,985.0,-1.8540001934699155,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,-1.076329030319791,0.13284043834537063,2.0,986.0,-1.170261405089596,987.0,-0.982396655549986,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,1.4072845789192483,2.416955986790432,2.0,988.0,-0.3017613891696897,989.0,3.1163305470081863,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,0.8217566714755176,0.029071661554440034,2.0,990.0,0.8423134405010224,991.0,0.8011999024500128,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,3.167984228710292,0.7648704989153833,2.0,992.0,2.627139112197687,993.0,3.7088293452228975,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,-2.037126305605028,2.6662117706209223,2.0,994.0,-3.9224227286904743,995.0,-0.151829882519582,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,-0.8742519780498247,,1.0,996.0,-0.8742519780498247,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-0.22885171691580541,1.238933098816585,2.0,997.0,-1.1049097125254757,998.0,0.6472062786938648,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-2.032983437266862,0.538532978423356,3.0,999.0,-1.5517697635567689,1000.0,-1.9324996424338512,1001.0,-2.6146809058099656,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-1.9803786185891659,0.23079517764967322,2.0,1002.0,-2.1435754537704037,1003.0,-1.817181783407928,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-3.200882571931631,1.3878543959888452,2.0,1004.0,-2.2195213172283585,1005.0,-4.182243826634903,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-2.5567325526767006,1.0405654619296407,2.0,1006.0,-1.8209416582777396,1007.0,-3.292523447075662,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,-0.2793831985527439,0.7395586321106417,3.0,1008.0,-1.1133902773383535,1009.0,0.296589252049089,1010.0,-0.0213485703689671,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-0.8188025885206807,0.10762800730387043,2.0,1011.0,-0.7426980947105186,1012.0,-0.8949070823308427,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-2.5618788434184667,0.06420058412692543,2.0,1013.0,-2.607275511810753,1014.0,-2.51648217502618,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-0.34907714288705854,0.5149387729530385,3.0,1015.0,0.1071732991766096,1016.0,-0.9074122827249628,1017.0,-0.2469924451128224,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-0.3732655317665568,0.5242492571338978,2.0,1018.0,-0.0025653270151676,1019.0,-0.743965736517946,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-0.3740314427892313,1.1698052871610525,2.0,1020.0,-1.201208694008688,1021.0,0.4531458084302253,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,-1.1466184342934773,0.427497883620614,2.0,1022.0,-0.8443317818424437,1023.0,-1.448905086744511,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-2.066663485246525,0.8543042662830677,2.0,1024.0,-1.4625791453611698,1025.0,-2.67074782513188,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-0.9937121781849946,2.8707004743202114,3.0,1026.0,-0.420199568806334,1027.0,-4.107876072597647,1028.0,1.546939106848997,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-2.4895422459853624,1.5662083361827865,2.0,1029.0,-1.382065710719614,1030.0,-3.5970187812511107,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,0.5335983919662964,,1.0,1031.0,0.5335983919662964,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-0.9669501724795244,,1.0,1032.0,-0.9669501724795244,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-0.9125094170885711,0.1639792593678887,2.0,1033.0,-0.7965585708155893,1034.0,-1.028460263361553,,,,,,,,
