,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
403,raman__wt,0.0,0.22211567913478816,3.0,1194.0,-0.10046116840000001,1199.0,-0.1541368304,1204.0,0.2545979988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,1.6557549751333334,0.44728918890078173,3.0,1195.0,1.1795080455,1200.0,2.066965889,1205.0,1.7207909908999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,1.2446318665666667,0.6525167287031473,3.0,1196.0,1.6222608206,1201.0,1.6204636159999999,1206.0,0.49117116310000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,0.9222438329666667,0.45621508803894417,3.0,1197.0,0.6311895119,1202.0,0.6875108941,1207.0,1.4480310929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,0.2515485565666667,0.44170827575982896,3.0,1198.0,0.6381455835000001,1203.0,-0.2298701661,1208.0,0.3463702523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-4.424441468566667,1.5313525550304317,3.0,1209.0,-5.918246938,1210.0,-2.8581184739000003,1211.0,-4.4969589938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,5.524502697666667,2.700690941589893,3.0,1212.0,3.7480261924000002,1213.0,8.6323873144,1214.0,4.1930945862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-1.50541054775,1.4834919922416332,2.0,1215.0,-0.4564233002,1216.0,-2.5543977953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,2.13603258645,0.5082277774892267,2.0,1217.0,1.7766612786,1218.0,2.4954038943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.9170385950929365,2.0,1219.0,-0.6484442092,1220.0,0.6484442092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-6.811128966933334,0.15058965208671574,3.0,1221.0,-6.6546507506,1222.0,-6.8236933526,1223.0,-6.9550427976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-6.811167217833334,0.13549208026116766,3.0,1224.0,-6.7910651674,1225.0,-6.6868492195,1226.0,-6.9555872666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-7.112303076833332,0.19692612911735344,3.0,1227.0,-7.0624598532,1228.0,-6.9450876539,1229.0,-7.3293617234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-7.716091835483333,0.7391504547037219,6.0,1230.0,-7.1133137688,1231.0,-7.1413179021,1232.0,-6.8865972312,1242.0,-8.4038936099,1243.0,-8.3179454821,1244.0,-8.4334830188,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-7.893688099666666,0.9456286906111828,3.0,1233.0,-6.8744329392,1234.0,-8.7425100326,1235.0,-8.0641213272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-7.815399884566666,0.08014114682655965,3.0,1236.0,-7.835595594,1237.0,-7.8835113861,1238.0,-7.7270926736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-5.637390611633333,0.4187435716815434,3.0,1239.0,-6.0910303725,1240.0,-5.2656417681,1241.0,-5.5554996943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-4.649187391933332,4.052976471871379,6.0,1245.0,-7.764100557,1246.0,-8.6969942517,1247.0,-8.158407739,1257.0,0.6687831979000001,1258.0,-1.2246290411,1259.0,-2.7197759607,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-8.333519060007196e-12,4.561154685986915,12.0,1248.0,-6.8691529799,1249.0,-6.2043729337,1250.0,-6.6797707911,1254.0,1.0245870895,1255.0,-3.9333699149,1256.0,4.7103966668,1260.0,3.2834650846,1261.0,1.3571755714,1262.0,3.7518021942,1263.0,4.502018687,1264.0,2.7318226277,1265.0,2.3253986983,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-2.3005297178666666,0.6583745897681085,3.0,1251.0,-2.1954547385,1252.0,-1.7010115834000001,1253.0,-3.0051228317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,8.673617379884035e-19,0.10329280685829664,3.0,1266.0,0.1016426819,1267.0,-0.1048674126,1271.0,0.0032247307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-1.5591342983,0.3373892359278552,3.0,1268.0,-1.9005635909,1269.0,-1.5509035747,1270.0,-1.2259357293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.19386266970416322,3.0,1272.0,-0.0396140077,1273.0,-0.1709959901,1274.0,0.2106099978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.14463868153333334,0.4390188397366701,3.0,1275.0,-0.4255198163,1276.0,-0.3696661466,1277.0,0.3612699183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-0.5466420606666667,0.05722850013270904,3.0,1278.0,-0.5688266439,1279.0,-0.4816425856,1280.0,-0.5894569525000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.4305205577333333,0.07789402283877266,3.0,1281.0,-0.48946585410000004,1282.0,-0.3422128195,1283.0,-0.4598829996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.39958188609912226,2.0,1284.0,-0.2825470613,1285.0,0.2825470613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.33592282745,0.13067417596384648,2.0,1286.0,0.24352223150000002,1287.0,0.4283234234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.7881780628499999,0.623913928543715,2.0,1288.0,-1.2293518326,1289.0,-0.3470042931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.9935787279000001,0.0976871464647667,2.0,1290.0,-0.9245034842000001,1291.0,-1.0626539716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.38802192085,0.615008726292036,2.0,1292.0,0.04685492,1293.0,-0.8228987617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.15289733265,0.49958427390162985,2.0,1294.0,-0.2003620952,1295.0,0.5061567605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,1.4474758315,1.7972030352580317,2.0,1296.0,0.17666137810000002,1297.0,2.7182902849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,0.6834873306,0.5665305169719694,2.0,1298.0,1.0840849009,1299.0,0.2828897603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,0.95439899635,0.9464428131024294,2.0,1300.0,1.6236351275,1301.0,0.2851628652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-0.009743807100000001,0.1129432627784837,2.0,1302.0,-0.0896067541,1303.0,0.0701191399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-0.1452408763,0.2101931454406304,2.0,1304.0,-0.2938698748,1305.0,0.0033881222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,0.6105303319,0.33342851104379345,2.0,1306.0,0.3747607707,1307.0,0.8462998931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,1.9276675844,1.0092128952610537,2.0,1308.0,1.2140463025,1309.0,2.6412888663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,3.11679894235,1.4165843377561103,2.0,1310.0,2.115122551,1311.0,4.1184753337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,1.96621589445,0.29493600344214554,2.0,1312.0,2.1747671425,1313.0,1.7576646463999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,4.17808608805,0.2584547627210291,2.0,1314.0,4.3608412034,1315.0,3.9953309727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,2.6663586745,0.29461915631811714,2.0,1316.0,2.8746858778,1317.0,2.4580314712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.7527328784866787,2.0,1318.0,-0.5322625228,1320.0,0.5322625228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,1.5979148794,0.14616457973514094,2.0,1319.0,1.7012688449,1321.0,1.4945609139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.6076260346104957,4.0,1322.0,0.4493612974,1323.0,0.2639436173,1324.0,0.1826222567,1325.0,-0.8959271714,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,1.0335322453,0.8870254998085326,2.0,1326.0,0.4063104993,1327.0,1.6607539913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-0.85709294225,0.1465845124212648,2.0,1328.0,-0.9607438450000001,1329.0,-0.7534420395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-1.0861809058,0.587537357798859,2.0,1330.0,-0.6707292559,1331.0,-1.5016325557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-1.2114056385,0.14257988762435878,2.0,1332.0,-1.1105864331,1333.0,-1.3122248439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-0.74102724505,0.025750639414666147,2.0,1334.0,-0.7592356968,1335.0,-0.7228187933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-0.7591619956000001,0.6766408599520619,2.0,1336.0,-1.2376193361,1337.0,-0.28070465510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-0.48859038000000005,0.05089866758116268,2.0,1338.0,-0.452599587,1339.0,-0.5245811730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-1.0631057094,0.33129924239574926,2.0,1340.0,-0.8288417685,1341.0,-1.2973696503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-0.49442891485000007,0.26471024211634453,2.0,1342.0,-0.3072505076,1343.0,-0.6816073221000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-0.3417924858,0.3318644878588592,2.0,1344.0,-0.10712885600000001,1345.0,-0.5764561156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-0.16892827665,0.7255388877605072,2.0,1346.0,0.3441051909,1347.0,-0.6819617442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,0.041171907800000004,0.026512146961088508,2.0,1348.0,0.059918826700000004,1349.0,0.0224249889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-0.25350251560000003,0.036218200251205895,2.0,1350.0,-0.2278923806,1351.0,-0.2791126506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-0.7095091057,0.13091987103370353,2.0,1352.0,-0.6169347771,1353.0,-0.8020834343000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-0.5539829865,0.13137175723887298,2.0,1354.0,-0.6468768469,1355.0,-0.4610891261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-0.5296687951500001,0.12297482963476115,2.0,1356.0,-0.6166251311000001,1357.0,-0.4427124592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,2.3967905254,0.5862320006384437,2.0,1358.0,1.9822619023999999,1359.0,2.8113191484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,4.23345340815,0.2700335760174614,2.0,1360.0,4.0425108354,1361.0,4.4243959809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,8.28387575595,0.12047022701020725,2.0,1362.0,8.1986904415,1363.0,8.3690610704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,11.26297461295,0.19208112206488268,2.0,1364.0,11.3987964769,1365.0,11.127152749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,8.56465875465,0.21080864689186754,2.0,1366.0,8.4155945309,1367.0,8.7137229784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,11.191897927349999,0.42803313926945824,2.0,1368.0,10.889232792,1369.0,11.4945630627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,11.785587411049999,0.10229195784068898,2.0,1370.0,11.8579187481,1371.0,11.713256074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,9.2927966111,0.015048444708937186,2.0,1372.0,9.3034374684,1373.0,9.2821557538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.33942994777809654,3.0,1374.0,0.3916618288,1375.0,-0.2086156062,1376.0,-0.1830462226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,2.0407857000000003,0.07776062328321955,3.0,1377.0,1.9740868627000001,1378.0,2.126194348,1379.0,2.0220758893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,3.3750954951666667,0.7239762330342945,3.0,1380.0,3.3237235127,1381.0,4.1233894545,1382.0,2.6781735183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,3.5381565741333336,0.2159158300636938,3.0,1383.0,3.7109101307,1384.0,3.6074615295,1385.0,3.2960980622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,0.8735580534666667,0.25863225739403234,3.0,1386.0,0.5889655517,1387.0,0.9374580320000001,1388.0,1.0942505767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,1.3726055178333334,0.7540388360564895,3.0,1389.0,1.1692299443,1390.0,0.7411130073000001,1391.0,2.2074736019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,2.632728996470343,3.0,1392.0,-1.5424344051999999,1393.0,-1.4974683305,1394.0,3.0399027357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.6905713806333335,2.0160938757898457,3.0,1395.0,-1.8935681669000002,1396.0,1.6369726565,1397.0,-1.8151186315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-1.6056074271333334,0.4361729519883378,3.0,1398.0,-1.1019866798,1399.0,-1.8527862581,1400.0,-1.8620493435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-1.6419448542000001,0.9442720659241541,2.0,1401.0,-0.9742436731,1402.0,-2.3096460353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-0.42982804533333335,0.3188045720451662,3.0,1403.0,-0.0676551109,1404.0,-0.5538231005,1405.0,-0.6680059246000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-5.05573889565,0.2882018063920062,2.0,1406.0,-4.851949444,1407.0,-5.2595283473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-5.6752326343499995,0.01282113139232936,2.0,1408.0,-5.6842985433,1409.0,-5.6661667254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.03595783363487806,2.0,1410.0,-0.025426028000000003,1411.0,0.025426028000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-9.117954593450001,0.021201173215796294,2.0,1412.0,-9.1329460868,1413.0,-9.1029631001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-8.039453121333333,0.35990287368642804,3.0,1414.0,-7.6249244707,1415.0,-8.272302146,1416.0,-8.2211327473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.2169675026204073,2.0,1417.0,0.15341919240000002,1418.0,-0.15341919240000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,1.5763354841,0.5835765739759399,2.0,1419.0,1.1636845313,1420.0,1.9889864368999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.09955112375,0.0368309671790989,2.0,1421.0,0.0735076971,1422.0,0.1255945504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,1.47845424775,0.1765853976686139,2.0,1423.0,1.3535895156,1424.0,1.6033189799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,1.2106028542,0.10435792353196557,2.0,1425.0,1.1368106588,1426.0,1.2843950496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,2.277675009,0.33278494784781276,2.0,1427.0,2.0423605157,1428.0,2.5129895023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,2.6685817503,,1.0,1429.0,2.6685817503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,2.2993797759,0.21766853648571433,2.0,1430.0,2.4532946741,1431.0,2.1454648777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,2.0853896816499997,0.04542007968882269,2.0,1432.0,2.117506528,1433.0,2.0532728353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-0.21398788265000002,0.5606478895376519,2.0,1434.0,0.1824500419,1435.0,-0.6104258072000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-0.88319942555,0.3358827316737922,2.0,1436.0,-0.6456944683,1437.0,-1.1207043828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-0.9849936017,0.38325165987696186,2.0,1438.0,-1.2559934493,1439.0,-0.7139937541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-1.2029728315,0.5516149809021527,2.0,1440.0,-0.8129221379,1441.0,-1.5930235251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,1.6416748817,0.03001909593397043,2.0,1442.0,1.6204481754,1443.0,1.662901588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.34006571269999997,0.18972457480167673,2.0,1444.0,-0.4742212461,1445.0,-0.2059101793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,0.24616236019999999,0.21454132195626313,2.0,1446.0,0.3978659838,1447.0,0.09445873660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,3.2189586245,0.34119367289217273,2.0,1448.0,3.4602189843,1449.0,2.9776982647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.36498520405,0.37030372613683193,2.0,1450.0,0.10314092820000001,1451.0,0.6268294799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.024698945849999987,0.5464467674904984,2.0,1452.0,0.4110951607,1453.0,-0.36169726900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.31461688330000004,0.03571860328876806,2.0,1454.0,0.3398737499,1455.0,0.2893600167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.27791624045,0.003482294492874324,2.0,1456.0,-0.2754538864,1457.0,-0.2803785945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.2940579051,0.17471141118558728,2.0,1458.0,0.4175975287,1459.0,0.1705182815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,1.49420175405,0.27606618101220076,2.0,1460.0,1.2989934854,1461.0,1.6894100227000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,1.0482732227,0.29115608515948527,2.0,1462.0,0.8423947805,1463.0,1.2541516649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.6457217866,,1.0,1464.0,0.6457217866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.75179099885,0.04287501570714223,2.0,1465.0,0.7821082132,1466.0,0.7214737845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,1.5262734664500002,0.2141549385170581,2.0,1467.0,1.3748430572,1468.0,1.6777038757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,3.45989188095,0.7359677037416321,2.0,1469.0,3.980299635,1470.0,2.9394841269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,0.56430428125,0.44845898241547355,2.0,1471.0,0.8814126688,1472.0,0.2471958937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.16927842840000001,0.3799794357072016,2.0,1473.0,-0.0994076073,1474.0,0.4379644641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.0640588402,0.18350420877348048,2.0,1475.0,-0.1938159106,1476.0,0.0656982302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,0.35367498505,1.8800696059217648,2.0,1477.0,-0.9757349824,1478.0,1.6830849525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,0.6803608001,0.2821315568000034,2.0,1479.0,0.4808636631,1480.0,0.8798579371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,8.960164647100001,0.1808036370199539,2.0,1481.0,9.0880121249,1482.0,8.8323171693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-0.44696309510000004,,1.0,1483.0,-0.44696309510000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.4994331729666667,0.31713395687192364,3.0,1484.0,0.1335996341,1485.0,0.6682675782,1486.0,0.6964323066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,0.8686613237,0.815551986974738,2.0,1487.0,0.2919789833,1488.0,1.4453436641000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-2.1035617969000002,,1.0,1489.0,-2.1035617969000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,0.4827108069,,1.0,1490.0,0.4827108069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-0.8915861111000001,,1.0,1491.0,-0.8915861111000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-0.0104818085,,1.0,1492.0,-0.0104818085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,0.5028758359000001,,1.0,1493.0,0.5028758359000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,0.8054625261,,1.0,1494.0,0.8054625261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,0.40896780180000003,0.32967053011262354,2.0,1495.0,0.1758555344,1496.0,0.6420800692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,1.2941385348,0.609991467025979,2.0,1497.0,1.7254676376,1498.0,0.862809432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,0.9817182346,0.6208998951520063,2.0,1499.0,0.5426757083,1500.0,1.4207607609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,1.5264783025500002,0.2718571519388184,2.0,1501.0,1.7187103382000002,1502.0,1.3342462669000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,1.40212476025,0.12811254051048465,2.0,1503.0,1.3115355141,1504.0,1.4927140064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.5176970432,,1.0,1505.0,0.5176970432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,1.2637415274000001,,1.0,1506.0,1.2637415274000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-2.7879754186000003,0.013831264329821236,2.0,1507.0,-2.7977555994000003,1508.0,-2.7781952378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,1.1616936157,,1.0,1509.0,1.1616936157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,1.5873990168,,1.0,1510.0,1.5873990168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-1.8296902236,0.2400369191979531,2.0,1511.0,-1.6599584903,1512.0,-1.9994219569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.8373151491,,1.0,1513.0,0.8373151491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,0.044983682549999994,0.15628447384504085,2.0,1514.0,0.1554934938,1515.0,-0.0655261287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-1.29435383395,0.06933860295856079,2.0,1516.0,-1.3433836303,1517.0,-1.2453240376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,1.4763834197,,1.0,1518.0,1.4763834197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,1.7515437562,0.12274412084460327,2.0,1519.0,1.664750556,1520.0,1.8383369564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
