,148
tcs__del_atoC_m9__2,0.38016087130000004
tcs__del_baeR_etoh__1,1.326395999
tcs__del_baeR_etoh__2,2.7361615604000002
tcs__del_baeR_lb__1,2.6104311865
tcs__del_baeR_lb__2,1.3162566614
tcs__del_btsR_01xlb__1,0.6878017912000001
tcs__del_btsR_01xlb__2,0.3448052514
tcs__del_btsR_lb__1,1.1404063622
tcs__del_btsR_lb__2,1.2963848548999999
tcs__del_btsR_pyruvate__1,1.4567250388000001
tcs__del_btsR_pyruvate__2,1.820807668
tcs__del_cpxR_etoh__1,0.218561792
tcs__del_cpxR_etoh__2,0.357559087
tcs__del_cpxR_lb__1,2.0313013058
tcs__del_cpxR_lb__2,1.0421158877
tcs__del_cusR_CuSO4__1,1.128267392
tcs__del_cusR_CuSO4__2,1.8832239254
tcs__del_cusR_lb__1,1.66052197
tcs__del_cusR_lb__2,1.1768409751
tcs__del_kdpE_01-kcl__1,0.3234056641
tcs__del_kdpE_01-kcl__2,0.2204438267
tcs__del_kdpE_115-kcl__1,-0.6540267668
tcs__del_kdpE_115-kcl__2,-0.0324972762
tcs__del_phoB_m9__1,-0.057893767000000006
tcs__del_phoB_m9__2,0.57437294
tcs__del_phoB_m9p__1,2.2631434659
tcs__del_phoB_m9p__2,2.2901434808
tcs__del_rcsB_etoh__1,1.4000652418000001
tcs__del_rcsB_etoh__2,0.2058656934
tcs__del_rcsB_lb__1,1.0367649286
tcs__del_rcsB_lb__2,-0.0235325533
tcs__del_zraR_lb__1,0.5460276774
tcs__del_zraR_lb__2,1.0601799986
tcs__del_zraR_zncl2__1,0.1579254636
tcs__del_zraR_zncl2__2,0.7886661612
tcs__wt_01-kcl__1,-0.14306400700000002
tcs__wt_01-kcl__2,0.48522371820000004
tcs__wt_01xlb__1,1.6122093502000001
tcs__wt_01xlb__2,1.1260404924
tcs__wt_115-kcl__1,0.4251558072
tcs__wt_115-kcl__2,-0.20171297600000002
tcs__wt_CuSO4__1,1.8709858465
tcs__wt_CuSO4__2,1.3470640519
tcs__wt_etoh__1,1.6497750743
tcs__wt_etoh__2,1.512974139
tcs__wt_lb__1,1.1264871456
tcs__wt_lb__2,1.4215925583
tcs__wt_LiAcet__1,-0.138828174
tcs__wt_LiAcet__2,-0.11053243230000001
tcs__wt_LiCl__1,0.7922526896000001
tcs__wt_LiCl__2,0.4591858579
tcs__wt_m9p__1,1.0354100242
tcs__wt_m9p__2,1.7255914744
tcs__wt_pyr__1,0.5623223461
tcs__wt_pyr__2,0.6324999989
tcs__wt_zncl2__1,0.7650759368000001
tcs__wt_zncl2__2,1.0380735873
ros_tale__1_112_0pq__1,0.4580905098
ros_tale__1_112_0pq__2,-0.48459446980000004
ros_tale__1_112_250pq__1,-0.5603808824000001
ros_tale__1_112_250pq__2,0.43804296670000004
ros_tale__1_112_750pq__1,0.0462469899
ros_tale__1_112_750pq__2,0.8624436844000001
ros_tale__1_112_750pq__3,1.0925066028
ros_tale__3_76_0pq__1,0.46626286650000004
ros_tale__3_76_0pq__2,0.4485805558
ros_tale__3_76_0pq__3,0.8312357014
ros_tale__3_76_0pq__4,0.8327967111
ros_tale__3_76_250pq__1,-0.690589087
ros_tale__3_76_250pq__2,0.4045367797
ros_tale__3_76_750pq__1,-0.075675437
ros_tale__3_76_750pq__2,-0.7528977623
ros_tale__7_103_0pq__1,0.148619083
ros_tale__7_103_0pq__2,0.1248568885
ros_tale__7_103_0pq__3,0.0204092234
ros_tale__7_103_0pq__4,0.48376334400000004
ros_tale__7_103_250pq__1,1.1645108843
ros_tale__7_103_250pq__2,0.0029416668
ros_tale__7_103_750pq__1,0.5988765266
ros_tale__7_103_750pq__2,0.5332077815
ros_tale__9_77_0pq__1,-1.0358376388
ros_tale__9_77_0pq__2,-0.7714563805
ros_tale__9_77_250pq__1,0.29920176530000003
ros_tale__9_77_250pq__2,-0.1579971466
ros_tale__9_77_750pq__1,0.5767335594
ros_tale__9_77_750pq__2,-0.4908503731
ros_tale__11_83_0pq__1,1.3260542911
ros_tale__11_83_0pq__2,0.0420816235
ros_tale__11_83_250pq__1,0.7892755297
ros_tale__11_83_250pq__2,0.5971366215
ros_tale__11_83_750pq__1,0.1437181023
ros_tale__11_83_750pq__2,0.30060144780000003
ros_tale__13_87_0pq__1,0.2427503719
ros_tale__13_87_0pq__2,-0.6256632217
ros_tale__13_87_250pq__1,0.1310208659
ros_tale__13_87_250pq__2,-0.40939115530000003
ros_tale__13_87_750pq__1,-0.5389782813
ros_tale__13_87_750pq__2,-0.3114167738
ros_tale__14_27_0pq__1,-0.5987460038
ros_tale__14_27_0pq__2,0.3401847149
ros_tale__14_27_250pq__1,0.4689288037
ros_tale__14_27_250pq__2,1.0704792772
ros_tale__14_27_750pq__1,-0.1906788683
ros_tale__14_27_750pq__2,-1.0211949178
ros_tale__16_28_250pq__1,1.0240034157
ros_tale__16_28_250pq__2,0.7210145809
ros_tale__16_32_0pq__1,-0.41992531600000005
ros_tale__16_32_0pq__2,0.2111120133
ros_tale__16_32_0pq__3,1.6560519704
ros_tale__16_32_0pq__4,1.228460909
ros_tale__16_32_250pq__1,1.6971604075000002
ros_tale__16_32_250pq__2,1.7430856920000002
ros_tale__16_32_750pq__1,-0.4060893363
ros_tale__16_32_750pq__2,-0.3811255901
ros_tale__17_104_0pq__1,0.7564071526
ros_tale__17_104_0pq__2,0.07562209560000001
ros_tale__17_104_250pq__1,0.22984693820000002
ros_tale__17_104_250pq__2,2.2119333553000002
ros_tale__17_104_250pq__3,2.1638303399
ros_tale__17_104_250pq__4,0.8214837215
ros_tale__17_104_750pq__1,1.0536867045
ros_tale__17_104_750pq__2,0.7796891211
ros_tale__18_24_250pq__1,-0.09368898810000001
ros_tale__18_24_250pq__2,-0.165218905
ros_tale__18_36_0pq__1,-0.6935531188
ros_tale__18_36_0pq__2,-0.8301604467
ros_tale__18_36_0pq__3,0.7177985233
ros_tale__18_36_0pq__4,0.1713435449
ros_tale__18_36_250pq__1,0.9936505585000001
ros_tale__18_36_250pq__2,0.017292103700000002
ros_tale__18_36_750pq__1,1.071300962
ros_tale__18_36_750pq__2,0.0998914945
ros_tale__19_91_0pq__1,-0.1105722187
ros_tale__19_91_0pq__2,0.6014557805
ros_tale__19_91_250pq__1,1.7604962566
ros_tale__19_91_250pq__2,0.7200243721
ros_tale__19_91_750pq__1,1.0486330055
ros_tale__19_91_750pq__2,1.2459364711
ros_tale__19_91_750pq__3,0.6093543282
ros_tale__19_91_750pq__4,0.09352719
ros_tale__21_97_0pq__1,1.0975292337
ros_tale__21_97_0pq__2,-0.41711062930000004
ros_tale__21_97_250pq__1,-0.6531263464
ros_tale__21_97_250pq__2,-0.4371698359
ros_tale__21_97_750pq__1,0.034753318000000005
ros_tale__21_97_750pq__2,0.6339038653
ros_tale__25_111_0pq__1,0.7006787262
ros_tale__25_111_0pq__2,0.0497717088
ros_tale__25_111_250pq__1,0.2146381712
ros_tale__25_111_250pq__2,-0.8228783648
ros_tale__25_111_750pq__1,0.0196295878
ros_tale__25_111_750pq__2,0.6277366234
ros_tale__29_119_0pq__1,0.1576444839
ros_tale__29_119_0pq__2,0.9211376852000001
ros_tale__29_119_250pq__1,1.0025665054
ros_tale__29_119_250pq__2,0.2180894538
ros_tale__29_119_750pq__1,0.9484626477
ros_tale__29_119_750pq__2,0.38343806680000003
ros_tale__ALE4_0pq__1,1.4609680038000001
ros_tale__ALE4_0pq__2,1.1328533298
ros_tale__ALE4_250pq__1,1.791281289
ros_tale__ALE4_250pq__2,2.0601518275
pcoli__atASMT_325G__1,1.5549660943
pcoli__atASMT_325G__2,1.1075598777
pcoli__bpTDC__1,1.65918437
pcoli__bpTDC__2,1.4950910689
pcoli__BRCA__1,1.3950677016
pcoli__BRCA__2,2.3661318324
pcoli__BRCActrl__1,0.9461887883000001
pcoli__BRCActrl__2,1.0859438436
pcoli__BRCAswap__1,2.0141971644
pcoli__BRCAswap__2,1.753434112
pcoli__btAANAT__1,1.4182498764
pcoli__btAANAT__2,1.499174102
pcoli__btASMT__1,1.3625772601000001
pcoli__btASMT__2,1.5410305549
pcoli__CC1__1,0.8735750599000001
pcoli__CC1__2,1.3669603444
pcoli__ccCOMT__1,1.8493380669000001
pcoli__ccCOMT__2,1.4118039691
pcoli__ckDDC__1,0.6165862346000001
pcoli__ckDDC__2,0.1650106636
pcoli__CNTF_belt__1,1.154162634
pcoli__CNTF_belt__2,1.4453036845
pcoli__cobPNMT__1,1.6031072601
pcoli__cobPNMT__2,1.5022897033
pcoli__cvPhhB__1,1.7864668019
pcoli__cvPhhB__2,1.5517076342
pcoli__ggAANAT__1,1.2810423301
pcoli__ggAANAT__2,1.6437403252
pcoli__ggTPH__1,1.7229867197000002
pcoli__ggTPH__2,1.4529752848
pcoli__hsAANAT__1,0.6547056728
pcoli__hsAANAT__2,1.1277226559
pcoli__hsASMT__1,0.9780964794
pcoli__hsASMT__2,1.781924061
pcoli__hsPNMT_mb__1,1.0306347364
pcoli__hsPNMT_mb__2,1.9208654514
pcoli__hsTPH__1,1.9053288373
pcoli__hsTPH__2,1.9045949973
pcoli__hsTPH_E2K__1,1.1838572504
pcoli__hsTPH_E2K__2,0.9112263234
pcoli__hsTPH_E2K_N91I_P99C__1,1.2923566922
pcoli__hsTPH_E2K_N91I_P99C__2,1.0919566637
pcoli__hsTPH_N158trunc__1,0.9489071371000001
pcoli__hsTPH_N158trunc__2,0.0077612143
pcoli__hsTPH_N174trunc__1,1.5696923650999999
pcoli__hsTPH_N174trunc__2,0.8288869935000001
pcoli__hsTPH_Ntermtrunc__1,0.5934353869
pcoli__hsTPH_Ntermtrunc__2,1.5358105390999999
pcoli__hsTPH1__1,1.6580887734
pcoli__hsTPH1__2,1.0650759995
pcoli__MBP__1,2.7379931917
pcoli__MBP__2,1.180797632
pcoli__msCOMT__1,1.8252279729
pcoli__msCOMT__2,1.7481934364
pcoli__ocAANAT__1,2.2729733736
pcoli__ocAANAT__2,1.8280251948
pcoli__osTDC_K374H__1,1.7723791958000001
pcoli__osTDC_K374H__2,1.9187855950000001
pcoli__osTDC_K374L__1,0.7012326426000001
pcoli__osTDC_K374L__2,0.9440040705
pcoli__osTDC_K374Q__1,1.5788013557
pcoli__osTDC_K374Q__2,1.570277902
pcoli__osTDC_L360V__1,1.2635869817
pcoli__osTDC_L360V__2,1.4772249379
pcoli__pmTPH__1,1.9179846814000001
pcoli__pmTPH__2,2.3580702651
pcoli__RFC__1,1.7819612414
pcoli__RFC__2,1.1829653836
pcoli__RFCctrl__1,0.410677567
pcoli__RFCctrl__2,0.9751480754
pcoli__RFCnopause__1,0.8181828046
pcoli__RFCnopause__2,1.2580683253
pcoli__RFCpluspause__1,1.6402511196
pcoli__RFCpluspause__2,0.9150243646
pcoli__rnCOMT_sol__1,1.2126993552
pcoli__rnCOMT_sol__2,0.9513353123
pcoli__rnPNMT__1,1.3886423262
pcoli__rnPNMT__2,1.0848476007
pcoli__rnTDC__1,0.0933403606
pcoli__rnTDC__2,2.175613675
pcoli__rnTDC_trunc__1,2.3976621133
pcoli__rnTDC_trunc__2,1.9231342901000001
pcoli__saCOMT_T2A__1,1.8852584698000001
pcoli__saCOMT_T2A__2,0.7580386276000001
pcoli__sfCOMT__1,1.1666510082000001
pcoli__sfCOMT__2,2.0018211419
pcoli__sgAANAT_D63G__1,1.6345835009
pcoli__sgAANAT_D63G__2,1.427232129
pcoli__ssDDC__1,1.6158465453000002
pcoli__ssDDC__2,1.5096862728
pcoli__TP53B__1,2.050629249
pcoli__TP53B__2,1.3416552462
pcoli__WT__1,0.9327796527000001
pcoli__WT__2,1.5395086551000001
cck__glu_ale4__1,1.6215835155
cck__glu_ale4__2,2.5118529139
cck__cck_ale1__1,0.8308436959000001
cck__cck_ale1__2,1.4884004398
cck__cck_ale2__1,1.407272829
cck__cck_ale2__2,1.4297427146000001
cck_pgi__gmos_delpgi__1,1.1948309734
cck_pgi__gmos_delpgi__2,1.8305583124
cck_pgi__pgi_ale1__1,1.7719299461
cck_pgi__pgi_ale1__2,0.849126727
cck_pgi__pgi_ale2__1,0.8075312544000001
cck_pgi__pgi_ale3__1,1.0836126507
cck_pgi__pgi_ale3__2,1.5432498242000001
cck_pgi__pgi_ale4__1,1.5235999278999999
cck_pgi__pgi_ale4__2,1.381176621
cck_pgi__pgi_ale4__3,1.353295862
cck_pgi__pgi_ale5__1,0.3326634277
cck_pgi__pgi_ale5__2,0.4799271855
cck_pgi__pgi_ale6__1,1.2650790468
cck_pgi__pgi_ale6__2,0.857273842
cck_pgi__pgi_ale7__1,1.5623165958
cck_pgi__pgi_ale7__2,1.764886555
cck_pgi__pgi_ale8__1,-0.12392160710000001
cck_pgi__pgi_ale8__2,0.4126736884
cck_sdh__gmos_delsdhCB__1,0.7519301639
cck_sdh__gmos_delsdhCB__2,2.1384593137
cck_sdh__sdh_ale1__1,0.4670249225
cck_sdh__sdh_ale1__2,-0.6519021785
cck_sdh__sdh_ale2__1,1.2198654866
cck_sdh__sdh_ale3__1,1.2489845182
cck_sdh__sdh_ale3__2,0.9154618963000001
cck_sdh__sdh_ale3__3,1.6984595905000002
cck_pts__gmos_delptsHIcrr__1,0.9315804216
cck_pts__gmos_delptsHIcrr__2,2.1715538013
cck_pts__pts_ale1__1,0.2929892557
cck_pts__pts_ale1__2,0.7810791189
cck_pts__pts_ale2__1,1.6563132691
cck_pts__pts_ale2__2,2.113128545
cck_pts__pts_ale3__1,1.1218524504
cck_pts__pts_ale3__2,0.7523613564
cck_pts__pts_ale4__1,-0.1851172939
cck_pts__pts_ale4__2,-0.1405752094
cck_gnd__gmos_delgnd__1,1.6242436608
cck_gnd__gmos_delgnd__2,0.7756436224000001
cck_gnd__gnd_ale1__1,0.4995744587
cck_gnd__gnd_ale1__2,-0.08257701910000001
cck_gnd__gnd_ale2__1,0.5184154619
cck_gnd__gnd_ale2__2,0.8212805547
cck_gnd__gnd_ale3__1,0.2730778746
cck_gnd__gnd_ale3__2,0.0616500081
cck_tpiA__gmos_deltpiA__1,1.6119897015
cck_tpiA__gmos_deltpiA__2,2.8482186802
cck_tpiA__tpiA_ale1__1,1.2035277769000001
cck_tpiA__tpiA_ale1__2,0.3610050119
cck_tpiA__tpiA_ale2__1,2.1350517771
cck_tpiA__tpiA_ale2__2,2.223340037
cck_tpiA__tpiA_ale3__1,0.2823958784
cck_tpiA__tpiA_ale3__2,0.8910821532000001
cck_tpiA__tpiA_ale4__1,1.5194922964000002
cck_tpiA__tpiA_ale4__2,0.8732606438
acid_tale__acid_ale1_pH7__1,0.7628495232
acid_tale__acid_ale1_pH7__2,1.6628401885000001
acid_tale__acid_ale1_pH5__1,0.8507363804
acid_tale__acid_ale1_pH5__2,1.3145653755
acid_tale__acid_ale2_pH7__1,1.3635636004
acid_tale__acid_ale2_pH7__2,1.4297974355
acid_tale__acid_ale2_pH5__1,-0.0834004447
acid_tale__acid_ale2_pH5__2,0.1756473098
acid_tale__low_Mg_ale_pH7__1,1.288126207
acid_tale__low_Mg_ale_pH7__2,1.2384897838
acid_tale__low_Mg_ale_pH5__1,1.5855639662
acid_tale__low_Mg_ale_pH5__2,0.7870199306000001
acid_tale__MES_ale_pH7__1,1.2691740897
acid_tale__MES_ale_pH7__2,1.7732813491
acid_tale__MES_ale_pH5__1,0.9621983635
acid_tale__MES_ale_pH5__2,0.7399791806
acid_tale__gmos_pH7__1,1.8392721632
acid_tale__gmos_pH7__2,1.8912286926
acid_tale__gmos_pH5__1,1.2801706951
acid_tale__gmos_pH5__2,0.7401860862
adnB__wt_adn__1,-1.7811145802000001
adnB__wt_adn__2,-1.6941389610000002
adnB__delydhB_adn__1,-1.2447699999
adnB__delydhB_adn__2,-1.4292109177
ytf2__wt_glc__1,-0.9603146408000001
ytf2__wt_glc__2,-0.5256312348000001
ytf2__ybcM_glc__1,-0.646656197
ytf2__ybcM_glc__2,-0.8284409659
ytf2__ydhB_glc__1,0.8209933884
ytf2__ydhB_glc__2,0.26714183080000004
ytf2__yfeC_glc__1,0.6541034024
ytf2__yfeC_glc__2,0.4560483047
ytf2__yciT_glc__1,-0.33003976100000004
ytf2__yciT_glc__2,-0.3788814546
ytf2__ydiZ_glc__1,-0.3585492838
ytf2__ydiZ_glc__2,-0.0964523974
ytf2__ynfL_glc__1,0.4182211873
ytf2__ynfL_glc__2,-0.5686240057
misc2__dellon_glc__1,1.0205362736
misc2__dellon_glc__2,0.4940864012
ytf3__wt_glc2__1,0.49951152940000004
ytf3__wt_glc2__2,0.3085441919
ytf3__wt_pH7_lactate__1,0.3170187822
ytf3__wt_pH7_lactate__2,-0.5725323054
ytf3__wt_pH55_lactate__1,-0.46698459280000004
ytf3__wt_pH55_lactate__2,-0.2006730733
ytf3__wt_pH55_HCl__1,0.35343370630000004
ytf3__wt_pH55_HCl__2,-0.2125858249
ytf3__dyieP_pH7__1,0.1822880995
ytf3__dyieP_pH7__2,-0.2132738699
ytf3__dyieP_pH55__1,0.3027877322
ytf3__dyieP_pH55__2,0.27798699590000003
