,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,-0.0692745996,0.3718538502187431,2.0,1192.0,0.1936657795,1193.0,-0.3322149787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.3077860953525891,3.0,1194.0,-0.3298726145,1199.0,0.0503923238,1204.0,0.2794802907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-1.6115502103333332,0.7003021617027824,3.0,1195.0,-2.4201114012,1200.0,-1.1975372897,1205.0,-1.2170019401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-0.9755178291666667,0.25559968462057625,3.0,1196.0,-0.9388201023,1201.0,-0.7402505330000001,1206.0,-1.2474828522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-2.0851541334333334,1.0763934465390779,3.0,1197.0,-3.1815641273,1202.0,-1.029961271,1207.0,-2.043937002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.9706877793333334,1.1983551500658727,3.0,1198.0,0.15402658090000002,1203.0,-0.8349631078,1208.0,-2.2311268111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,2.0464617708,2.191955366159942,3.0,1209.0,0.368498184,1210.0,4.5264789015,1211.0,1.2444082269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.2526145235333333,0.5991074467684341,3.0,1212.0,-0.0331459242,1213.0,-0.15011084060000002,1214.0,0.9411003354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,2.1180636517,3.092637637176154,2.0,1215.0,4.3048886967,1216.0,-0.0687613933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.30489195265,0.6028834919878014,2.0,1217.0,-0.1214110528,1218.0,0.7311949581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.23494998778150689,2.0,1219.0,-0.1661347296,1220.0,0.1661347296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-2.0320868307333337,0.21146084885586683,3.0,1221.0,-1.9358213172,1222.0,-2.2745528162,1223.0,-1.8858863588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-2.0298959453,0.2518116127303746,3.0,1224.0,-1.9037358461,1225.0,-1.8661019983,1226.0,-2.3198499915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-2.229027508666667,1.1839531891142028,3.0,1227.0,-3.5939717418,1228.0,-1.4799176825,1229.0,-1.6131931017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-2.8958295351000003,0.534843470566097,6.0,1230.0,-2.5058681671,1231.0,-3.0952591191,1232.0,-2.2871832621,1242.0,-3.8226737908,1243.0,-2.8119243977,1244.0,-2.8520684738,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-0.7239850184333334,0.5250543479755699,3.0,1233.0,-0.1497947825,1234.0,-0.8425237718,1235.0,-1.179636501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-4.001578053966667,1.3647824914914757,3.0,1236.0,-2.4280063943,1237.0,-4.8627643072,1238.0,-4.7139634604000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-2.8206306622000006,0.6968982040968321,3.0,1239.0,-2.3224799883,1240.0,-2.5223929841,1241.0,-3.6170190142000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-0.9665232445666666,1.8463377827650878,6.0,1245.0,-3.1282953559,1246.0,-0.6279014580000001,1247.0,-2.8588199133,1257.0,1.0055970743,1258.0,1.1832741786,1259.0,-1.3729939931000001,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,1.3877787807814457e-17,1.6198167439949132,12.0,1248.0,-2.1638607224,1249.0,-2.8242255889,1250.0,-0.28981629130000003,1254.0,0.0124315781,1255.0,-2.4054018729,1256.0,1.8717458181,1260.0,0.8372350147000001,1261.0,0.8448408810000001,1262.0,1.036520718,1263.0,1.8840777654,1264.0,0.7921268104,1265.0,0.4043258898,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-3.1701879409333333,2.6883485740776027,3.0,1251.0,-6.0664920123,1252.0,-0.7546760444,1253.0,-2.6893957661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.19240395670911023,3.0,1266.0,-0.1382305556,1267.0,-0.0815118037,1271.0,0.2197423593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-0.6007761167333333,0.5386730895351588,3.0,1268.0,-0.0383073184,1269.0,-1.1119895053,1270.0,-0.6520315265000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,-1.850371707708594e-17,0.4314509598047102,3.0,1272.0,-0.324905433,1273.0,-0.1646210908,1274.0,0.4895265238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.21618845656666666,0.16389904843790157,3.0,1275.0,0.1942337988,1276.0,0.06437330150000001,1277.0,0.3899582694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-1.5496198400333334,0.040463196930548756,3.0,1278.0,-1.5674356091,1279.0,-1.5033058185,1280.0,-1.5781180925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.6372161635,0.22730655516748324,3.0,1281.0,-0.8931674113,1282.0,-0.5595892147,1283.0,-0.4588918645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.2777225197451353,2.0,1284.0,-0.19637947700000002,1285.0,0.19637947700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.10324071375,0.1410108901553509,2.0,1286.0,0.2029504704,1287.0,0.0035309571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.36946681665000003,0.3321821884607726,2.0,1288.0,-0.6043550947,1289.0,-0.1345785386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.85553205115,0.13852663551837469,2.0,1290.0,-0.7575789278,1291.0,-0.9534851745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.10909287005000001,0.6610840523486317,2.0,1292.0,0.5765498864,1293.0,-0.3583641463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.70934983715,0.8719776952433649,2.0,1294.0,0.0927684958,1295.0,1.3259311785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,1.1783332234000001,1.0754156366934684,2.0,1296.0,0.4178995341,1297.0,1.9387669127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,0.10972132735000001,0.6837975873157964,2.0,1298.0,0.5932392383,1299.0,-0.3737965836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,0.799274123,0.3483441493612508,2.0,1300.0,1.0455906332,1301.0,0.5529576128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,0.5916002926499999,0.09306385768154467,2.0,1302.0,0.6574063775,1303.0,0.5257942078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-0.8427458750000001,0.06146993941574569,2.0,1304.0,-0.7992800640000001,1305.0,-0.8862116860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-0.4546943217,0.35362840076346475,2.0,1306.0,-0.7047473619,1307.0,-0.2046412815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,1.3721408565500002,0.6219487092345917,2.0,1308.0,0.9323567067,1309.0,1.8119250064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,0.5757445171,0.5088518531758712,2.0,1310.0,0.2159319211,1311.0,0.9355571131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,0.33442254475,0.48892082489984356,2.0,1312.0,0.6801417755,1313.0,-0.011296686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,1.41304087125,0.17651175900273572,2.0,1314.0,1.537853533,1315.0,1.2882282095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,2.1838227125,0.0809627868423687,2.0,1316.0,2.2410720481,1317.0,2.1265733769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.11267410668344437,2.0,1318.0,0.0796726249,1320.0,-0.0796726249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-1.1416971088499999,0.4210015510676642,2.0,1319.0,-1.4393901605,1321.0,-0.8440040572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,2.5000002068509275e-11,0.8132200709186432,4.0,1322.0,0.1060277815,1323.0,0.240362763,1324.0,0.7898652914000001,1325.0,-1.1362558358000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,2.594871888,0.03902580308124611,2.0,1326.0,2.622467298,1327.0,2.567276478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,1.4073821485,0.9538574165109872,2.0,1328.0,0.732903101,1329.0,2.081861196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,1.422363162,0.6371804524967998,2.0,1330.0,1.8729177808,1331.0,0.9718085432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,1.1519679907,0.6473066068351656,2.0,1332.0,0.6942530995,1333.0,1.6096828819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,1.8049369831000002,1.2106333027432237,2.0,1334.0,2.660984001,1335.0,0.9488899652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,1.1461385109,0.27157906303452284,2.0,1336.0,0.9541031138,1337.0,1.338173908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,1.14770941925,0.5225460445026057,2.0,1338.0,0.7782135677,1339.0,1.5172052708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,0.8879223463,0.3339746622196483,2.0,1340.0,1.1240780947,1341.0,0.6517665979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,1.1750997055,0.049671881863531206,2.0,1342.0,1.139976381,1343.0,1.21022303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,1.57794674115,0.44126931950279563,2.0,1344.0,1.265922213,1345.0,1.8899712693000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,1.6246895215500001,0.13671559914583256,2.0,1346.0,1.7213620488,1347.0,1.5280169943000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,1.2721030501000001,0.8120947214456224,2.0,1348.0,1.8463407346,1349.0,0.6978653656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,1.16982441365,0.2291124159184942,2.0,1350.0,1.3318313566,1351.0,1.0078174707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,0.5798105018,0.1077562371444693,2.0,1352.0,0.5036153358000001,1353.0,0.6560056678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,0.21957856439999998,0.47832206082431866,2.0,1354.0,0.5578033372,1355.0,-0.11864620840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,0.773585147,0.4022702507854432,2.0,1356.0,1.0580331692,1357.0,0.48913712480000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,0.45108876835,0.18426894228246002,2.0,1358.0,0.581386587,1359.0,0.3207909497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,0.9454662540000001,1.256134846012276,2.0,1360.0,0.0572447863,1361.0,1.8336877217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,1.0190951145,0.5162528660628053,2.0,1362.0,1.3841410169000001,1363.0,0.6540492121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,1.00001266635,0.144641508003043,2.0,1364.0,1.1022896575,1365.0,0.8977356752000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.030640914399999997,1.150590352612331,2.0,1366.0,0.7829493263,1367.0,-0.8442311551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.7668869469499999,0.14171232806147266,2.0,1368.0,0.6666811988,1369.0,0.8670926951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.09923328765,0.2914657858381191,2.0,1370.0,-0.3053307213,1371.0,0.10686414600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.9004151230499999,1.1333800791801072,2.0,1372.0,0.0989943834,1373.0,1.7018358626999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-3.33333360913457e-11,0.39159986773848177,3.0,1374.0,-0.0194982353,1375.0,0.4009847506,1376.0,-0.3814865154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-0.04939600136666663,1.1664621715885526,3.0,1377.0,1.1301501799,1378.0,-0.0760198201,1379.0,-1.2023183639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,0.21784785503333323,2.079722801612614,3.0,1380.0,2.6115542456,1381.0,-0.8120496025,1382.0,-1.145961078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,0.20718644819999998,1.0369440889869883,3.0,1383.0,1.2816015218999999,1384.0,0.1276657374,1385.0,-0.7877079147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,0.09666258620000001,0.34429851415063684,3.0,1386.0,-0.2206451827,1387.0,0.0478838269,1388.0,0.4627491144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,0.18556446396666668,0.7516669074998472,3.0,1389.0,0.10626758330000001,1390.0,0.9737362128,1391.0,-0.5233104042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,1.363947504750859,3.0,1392.0,-0.7973539671000001,1393.0,-0.7775554697,1394.0,1.5749094368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,0.6116211782666667,1.2578039941938244,3.0,1395.0,-0.12953266500000002,1396.0,2.063904679,1397.0,-0.0995084792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.9447100800333335,0.5309793337438043,3.0,1398.0,-0.5623169105,1399.0,-1.5509616621,1400.0,-0.7208516675000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,0.37652481010000005,1.294026256493505,2.0,1401.0,1.2915395511,1402.0,-0.5384899309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,0.6967024043666666,0.572485222067141,3.0,1403.0,0.21302641220000001,1404.0,0.5483065213,1405.0,1.3287742796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,0.39400815414999996,0.9867314936213681,2.0,1406.0,-0.3037163762,1407.0,1.0917326845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-0.2892646525,0.008548250647316787,2.0,1408.0,-0.2953091785,1409.0,-0.2832201265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.0497794750899352,2.0,1410.0,-0.0351994044,1411.0,0.0351994044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,0.5311613689,0.5341486143948546,2.0,1412.0,0.9088614763,1413.0,0.1534612615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-0.7298499466,0.14967864648715618,3.0,1414.0,-0.6010384924000001,1415.0,-0.6944588593000001,1416.0,-0.8940524881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.8211257691882056,2.0,1417.0,-0.5806235996,1418.0,0.5806235996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,0.7504463786500001,0.4188848256453902,2.0,1419.0,0.4542500779,1420.0,1.0466426794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.5209157633,0.2552924797257401,2.0,1421.0,0.3403967197,1422.0,0.7014348069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,0.6687446102000001,0.07576051075356195,2.0,1423.0,0.6151738393,1424.0,0.7223153811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.58067322965,0.03773121777340355,2.0,1425.0,0.5539932297,1426.0,0.6073532296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.27867316525,0.021517602510427572,2.0,1427.0,0.2634579226,1428.0,0.29388840790000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.4287679313,,1.0,1429.0,0.4287679313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.30906434265,0.2570940458878724,2.0,1430.0,0.1272713994,1431.0,0.4908572859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.55264910325,0.24680649188111645,2.0,1432.0,0.7271676473,1433.0,0.3781305592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,1.19952746855,0.15010706907928517,2.0,1434.0,1.0933857421,1435.0,1.3056691950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,2.23338812785,0.7923573968698623,2.0,1436.0,2.7936694163,1437.0,1.6731068394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,2.4062926157,0.2477815466654068,2.0,1438.0,2.5815006276,1439.0,2.2310846038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,1.6677991234,0.5338413579722312,2.0,1440.0,2.0452819677,1441.0,1.2903162791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,0.34230435995,0.46386613433348894,2.0,1442.0,0.0143014708,1443.0,0.6703072491000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.44505303105,0.601192573258393,2.0,1444.0,0.0199456857,1445.0,0.8701603764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,0.9953643126,0.22939405223608947,2.0,1446.0,1.1575704025,1447.0,0.8331582227000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,1.5554934446,0.13027567229014791,2.0,1448.0,1.6476122559,1449.0,1.4633746333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.1467395675,0.5935814654410291,2.0,1450.0,0.5664650469,1451.0,-0.2729859119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.25639720025,0.9076161820610323,2.0,1452.0,-0.3853843568,1453.0,0.8981787573000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.05873805879999999,0.83310752657679,2.0,1454.0,0.6478340403,1455.0,-0.5303579227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.17596444965000002,1.6567957885853293,2.0,1456.0,0.9955670875,1457.0,-1.3474959868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,1.1786715734,0.06903323967292288,2.0,1458.0,1.1298577015,1459.0,1.2274854453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,1.7726172412499999,0.13990384872847259,2.0,1460.0,1.8715442013999999,1461.0,1.6736902811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.42093873184999997,0.9387819924963674,2.0,1462.0,0.24288038110000001,1463.0,-1.0847578448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,1.057484976,,1.0,1464.0,1.057484976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.0791704638,0.24608681832750395,2.0,1465.0,-0.0948391942,1466.0,0.2531801218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.05584537964999997,0.821359382490178,2.0,1467.0,0.6366341688,1468.0,-0.5249434095000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,2.1721930745,0.1199089879434084,2.0,1469.0,2.087404616,1470.0,2.2569815330000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,0.60527762645,0.27745498822792575,2.0,1471.0,0.8014679301000001,1472.0,0.40908732280000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.10256997105000001,0.35089498934467356,2.0,1473.0,0.3506901975,1474.0,-0.1455502554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,1.14923219725,0.38411132402695064,2.0,1475.0,1.4208399192,1476.0,0.8776244753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-0.9386797688,0.7785569908921042,2.0,1477.0,-0.38815684100000003,1478.0,-1.4892026966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,0.08152443379999996,0.9879280470592807,2.0,1479.0,0.7800950552,1480.0,-0.6170461876000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-0.357018346,0.5311284872276162,2.0,1481.0,-0.732582901,1482.0,0.018546209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-0.9898432859,,1.0,1483.0,-0.9898432859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.5103720821333334,0.614565675492736,3.0,1484.0,0.2991767396,1485.0,0.0292514522,1486.0,1.2026880546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-0.92336722605,0.697111820824068,2.0,1487.0,-0.4304347303,1488.0,-1.4162997218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-0.48010450720000003,,1.0,1489.0,-0.48010450720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-0.7492869802000001,,1.0,1490.0,-0.7492869802000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,0.5738873357000001,,1.0,1491.0,0.5738873357000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,1.0411202611,,1.0,1492.0,1.0411202611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,1.1411837504,,1.0,1493.0,1.1411837504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-0.1697551182,,1.0,1494.0,-0.1697551182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,0.8217350559000001,0.7296882605682132,2.0,1495.0,0.3057675387,1496.0,1.3377025731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.65818165175,0.10014179178309816,2.0,1497.0,0.7289925918,1498.0,0.5873707117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,0.97892052445,0.25699849030588995,2.0,1499.0,1.1606458997,1500.0,0.7971951492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,1.0750967786,0.23709613026009185,2.0,1501.0,1.2427490601,1502.0,0.9074444971000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.6032541846999999,0.8379768207083245,2.0,1503.0,0.010715092300000001,1504.0,1.1957932771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-0.7633004805,,1.0,1505.0,-0.7633004805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,1.2248719695,,1.0,1506.0,1.2248719695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,0.73917022915,0.9155042291684866,2.0,1507.0,1.3865294778,1508.0,0.0918109805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,0.3907640631,,1.0,1509.0,0.3907640631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-0.1009598562,,1.0,1510.0,-0.1009598562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,0.03148966479999998,1.0905939163897687,2.0,1511.0,-0.739676689,1512.0,0.8026560186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.6424330103,,1.0,1513.0,0.6424330103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-0.5304579765,0.06371360493022114,2.0,1514.0,-0.5755102986,1515.0,-0.4854056544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,0.80008963035,0.40890208571443515,2.0,1516.0,1.089227068,1517.0,0.5109521927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,0.8957417191,,1.0,1518.0,0.8957417191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
