,105
comparative_D23580:D23580_pBT1 deletion:2.0,-0.5108443649000001
comparative_D23580:D23580_Oxygen_shock:1.0,0.2400185359
comparative_D23580:D23580_Macrophage_dRNA_2:1.0,2.4335781404
comparative_D23580:D23580_LEP:1.0,2.5612101876
comparative_D23580:D23580_ESP:1.0,-3.2850962796
comparative_D23580:D23580_Macrophage:1.0,2.5922485164999998
comparative_D23580:D23580_ESP:2.0,-0.7860796077000001
comparative_D23580:D23580_Low_Fe2+_shock:1.0,1.2530741751
comparative_D23580:D23580_Bile_shock:1.0,-0.1979560913
comparative_D23580:D23580_NaCl_shock:1.0,-2.5577274269
comparative_D23580:D23580_MEP:1.0,0.0
comparative_D23580:D23580_Macrophage_dRNA_1:1.0,2.7749937844
comparative_D23580:D23580_InSPI2:3.0,0.1728334822
comparative_D23580:D23580_EEP:1.0,-0.0667645001
comparative_D23580:D23580_NO_shock_InSPI2:1.0,-0.4944597808
comparative_D23580:D23580_Anaerobic_shock:1.0,-6.8682490475
comparative_D23580:D23580_InSPI2:4.0,4.6101887517
comparative_D23580:D23580_NonSPI2:2.0,3.8855638792000002
comparative_D23580:D23580_NonSPI2:3.0,1.2435288128
comparative_D23580:D23580_ESP:3.0,-1.7704730297
comparative_D23580:D23580_Macrophage:2.0,2.2179655443
comparative_D23580:D23580_NonSPI2:4.0,1.4989405868
comparative_D23580:D23580_ESP:4.0,-2.5313927097
comparative_D23580:D23580_Peroxide_shock_InSPI2:1.0,-0.4102889677
comparative_D23580:D23580_Anaerobic_growth:2.0,-2.0681739535
comparative_D23580:D23580_Anaerobic_growth:3.0,-4.1585726006
pgtE:ESP_tex:1.0,-6.1618357646
pgtE:Pooled_tex:1.0,-2.7067474757000003
pgtE:ESP:1.0,-2.3607506208
pgtE:InSPI2:1.0,2.3961175399
pgtE:Pooled:1.0,0.0
pgtE:InSPI2_tex:1.0,2.534381302
aroA:SF101:1.0,-11.0399564015
aroA:SF101:2.0,-9.0210198864
aroA:SF100:1.0,-9.1333914566
aroA:SF100:2.0,-9.5026969719
aroA:WT_vivo:1.0,0.1815078912
aroA:WT_vivo:2.0,-0.1815078912
flagella_mutants:SF102:1.0,-0.28455992220000004
flagella_mutants:SF102:2.0,0.28455992220000004
flagella_mutants:del_fliHIJ:1.0,-0.1220782046
flagella_mutants:del_fliHIJ:2.0,-0.5378272510000001
flagella_mutants:del_fliF:1.0,-0.7228741352
flagella_mutants:del_fliF:2.0,-1.4446354317
myricanol:Control:1.0,-0.17888371420000002
myricanol:Control:2.0,0.0039953053
myricanol:Control:3.0,0.17488840890000001
myricanol:Myricanol:1.0,-0.0566052332
myricanol:Myricanol:2.0,-1.4363420178
myricanol:Myricanol:3.0,-1.4092003263000001
