,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
404,raman__del_cyaA,-0.14811512646666666,0.4378425231408251,3.0,1195.0,-0.6270995039,1200.0,-0.048753411600000005,1205.0,0.23150753610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,0.3756619090666667,0.47728503640996317,3.0,1196.0,0.06782547500000001,1201.0,0.9254696983,1206.0,0.1336905539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-0.2904527584666667,0.5642838348545788,3.0,1197.0,-0.9130841249,1202.0,-0.14546170490000002,1207.0,0.1871875544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,0.2551950229,0.43633707282868633,3.0,1198.0,0.1502649686,1203.0,-0.1191095645,1208.0,0.7344296646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-4.265450347633333,1.8336206845016607,3.0,1209.0,-3.7413053294000003,1210.0,-2.7509759774,1211.0,-6.3040697361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-2.5128186635999996,3.6105737721943747,3.0,1212.0,-1.1405772523,1213.0,0.2104532594,1214.0,-6.6083319979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.27579065815000003,0.8905078484657863,2.0,1215.0,-0.3538934802,1216.0,0.9054747965000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-1.26663260695,1.8406600356256935,2.0,1217.0,0.0349105861,1218.0,-2.5681758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,1.9613748750545648,2.0,1219.0,1.3869014746000001,1220.0,-1.3869014746000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-0.8671124578999999,0.20089808046977714,3.0,1221.0,-0.9071338469,1222.0,-1.0449874755,1223.0,-0.6492160513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-0.9322140023333333,0.4318577858075224,3.0,1224.0,-0.9029115526,1225.0,-1.3779767812000001,1226.0,-0.5157536732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,0.8634137009000001,0.7495034274806377,3.0,1227.0,1.3325879633,1228.0,-0.0009845301,1229.0,1.2586376695000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,0.027606333866666666,0.7721691068441517,6.0,1230.0,0.40193495630000003,1231.0,-0.7286586478,1232.0,0.5609993785,1242.0,1.0005680469,1243.0,-0.0841331076,1244.0,-0.9850726231,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-0.23963977583333337,0.36670547849685364,3.0,1233.0,-0.2510959816,1234.0,-0.6004829136000001,1235.0,0.1326595677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-2.1279771952333335,0.9424673526241275,3.0,1236.0,-2.0141075585,1237.0,-3.1222059857,1238.0,-1.2476180415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-0.9485794234,0.41015992904444537,3.0,1239.0,-1.4077395109,1240.0,-0.8195487602,1241.0,-0.6184499991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-1.1303342511166667,1.453184502691217,6.0,1245.0,-1.7465354557000001,1246.0,-1.8100503142000002,1247.0,-1.2295112671,1257.0,1.3368305353,1258.0,-0.4323511886,1259.0,-2.9003878164,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,8.333371030270579e-12,1.9238984636490202,12.0,1248.0,-1.7633321166,1249.0,-2.229149926,1250.0,-1.5126125358,1254.0,0.035506282,1255.0,-3.8982234492,1256.0,1.1387474763,1260.0,1.3599780874,1261.0,0.18598906480000002,1262.0,1.4662239465,1263.0,2.4445422435,1264.0,1.3545559271,1265.0,1.4177750001,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-0.9030366854,1.315495120627021,3.0,1251.0,0.1084102468,1252.0,-2.3902176085,1253.0,-0.4273026945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-3.3333324526522525e-11,0.3778739294040512,3.0,1266.0,0.3556798385,1267.0,-0.3967179581,1271.0,0.041038119500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,1.7564622125666667,1.1281780296196575,3.0,1268.0,0.5301273042,1269.0,2.7502379771000003,1270.0,1.9890213563999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.856367901018158,3.0,1272.0,-0.4305202609,1273.0,-0.5556842324,1274.0,0.9862044933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.15634417379999996,0.801955711844987,3.0,1275.0,-0.2099004653,1276.0,-0.39710095910000004,1277.0,1.0760339458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,1.2582444093333334,0.11240252392528374,3.0,1278.0,1.1345200019,1279.0,1.3540702795000001,1280.0,1.2861429466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-1.3259928168333333,0.1892489038277557,3.0,1281.0,-1.1731268144,1282.0,-1.2671884838,1283.0,-1.5376631523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.27584593683671893,2.0,1284.0,0.19505253250000001,1285.0,-0.19505253250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.25206287545,0.005506900872122587,2.0,1286.0,0.2481689085,1287.0,0.2559568424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.3203084612,0.23261317933338643,2.0,1288.0,0.48479081770000004,1289.0,0.1558261047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,2.7667982506,0.5492440829775322,2.0,1290.0,2.378424035,1291.0,3.1551724662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.15195380445,0.11907602951948874,2.0,1292.0,-0.2361532724,1293.0,-0.0677543365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-1.42028079,0.05592970390361228,2.0,1294.0,-1.4598290629,1295.0,-1.3807325171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-0.25133082225000003,0.23672671384810157,2.0,1296.0,-0.4187218869,1297.0,-0.0839397576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-0.47427907275000003,0.41170232530014156,2.0,1298.0,-0.1831615667,1299.0,-0.7653965788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-0.0832405843,0.050039624765902554,2.0,1300.0,-0.0478572263,1301.0,-0.11862394230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,2.4987429224,0.35815058041875564,2.0,1302.0,2.7519936265,1303.0,2.2454922183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,0.07660290745000001,0.28670977247567225,2.0,1304.0,0.27933733180000003,1305.0,-0.12613151690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-0.1532549965,0.20905294409982708,2.0,1306.0,-0.3010777509,1307.0,-0.0054322421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,1.0150636237,0.2551566428160178,2.0,1308.0,0.8346406313,1309.0,1.1954866161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,0.3135982317,0.6683920079325517,2.0,1310.0,-0.1590262896,1311.0,0.786222753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-0.1002777894,0.3411412025991602,2.0,1312.0,0.14094546830000002,1313.0,-0.3415010471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-0.1694796688,0.46006234455016004,2.0,1314.0,0.1558335348,1315.0,-0.49479287240000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,2.7929425895,0.8761924836307694,2.0,1316.0,3.4125042363,1317.0,2.1733809427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,1.917465711932271,2.0,1318.0,-1.3558530076,1320.0,1.3558530076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-3.97350971945,0.23800431848156875,2.0,1319.0,-3.8052152519,1321.0,-4.141804187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,2.5000002068509275e-11,0.3271985933491018,4.0,1322.0,-0.0162445006,1323.0,-0.0893464444,1324.0,0.4448129235,1325.0,-0.3392219784,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-3.7618273414,0.26006801828631443,2.0,1326.0,-3.9457232007,1327.0,-3.5779314821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-4.51978783435,0.8989801787550633,2.0,1328.0,-5.1554628149,1329.0,-3.8841128538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-5.7923237814,0.6943643869121202,2.0,1330.0,-6.283313548,1331.0,-5.3013340148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-6.08687970445,0.6080505506233713,2.0,1332.0,-5.6569230368,1333.0,-6.5168363721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-5.9774101174,0.06554072925482719,2.0,1334.0,-6.0237544115,1335.0,-5.9310658233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-3.9939879888000003,0.3693177693216107,2.0,1336.0,-4.2551350879,1337.0,-3.7328408897000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-3.63836320055,0.5757241062896837,2.0,1338.0,-3.2312647809,1339.0,-4.0454616202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-3.1524074918,0.18654566822093627,2.0,1340.0,-3.2843151988,1341.0,-3.0204997848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-3.7482099482000004,0.3011307719927306,2.0,1342.0,-3.9611415591,1343.0,-3.5352783373000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-3.0866357991499997,0.5421977939550466,2.0,1344.0,-3.470027536,1345.0,-2.7032440623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-3.17061918115,0.6635601134564914,2.0,1346.0,-2.7014113252,1347.0,-3.6398270371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-4.05589090705,0.2982525571259679,2.0,1348.0,-3.8449945014,1349.0,-4.2667873127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-3.49685298735,0.3108035846880396,2.0,1350.0,-3.7166243097000002,1351.0,-3.277081665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-3.6607879165,0.05857628621591848,2.0,1352.0,-3.6193682273,1353.0,-3.7022076057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-2.9955542237,0.15865846048279192,2.0,1354.0,-2.8833657504,1355.0,-3.107742697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-3.15152651905,0.05115115016901218,2.0,1356.0,-3.1876958442,1357.0,-3.1153571939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,2.37136049715,0.1628549738368578,2.0,1358.0,2.4865163535,1359.0,2.2562046408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,2.15628557555,0.7704713538962237,2.0,1360.0,2.7010910946,1361.0,1.6114800565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,2.48135984645,0.7912829216700554,2.0,1362.0,1.9218383267,1363.0,3.0408813662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,2.3425409454999997,0.5606574276303123,2.0,1364.0,2.7389856144999998,1365.0,1.9460962765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,2.0879453898499998,0.3167469496957231,2.0,1366.0,1.8639714738,1367.0,2.3119193059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,3.5412675144500003,0.18982923643407662,2.0,1368.0,3.4070379741,1369.0,3.6754970548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,3.2236664576000003,0.10593240836172724,2.0,1370.0,3.2985719819,1371.0,3.1487609333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,3.00615865565,0.580677801110885,2.0,1372.0,3.4167598665,1373.0,2.5955574448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.12881760254514132,3.0,1374.0,-0.020599736,1375.0,0.1378761702,1376.0,-0.1172764342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-1.0882216224666668,0.272163336915342,3.0,1377.0,-0.9166431481,1378.0,-1.4020316971,1379.0,-0.9459900222000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,2.146484354966667,0.8959765508141577,3.0,1380.0,2.6858360721,1381.0,1.1122179043,1382.0,2.6413990885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,5.503277596533333,0.35734348245785963,3.0,1383.0,5.9090169909,1384.0,5.3654157631,1385.0,5.2354000356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,3.2851235108666663,0.2458352945879132,3.0,1386.0,3.1749954115,1387.0,3.5667683262,1388.0,3.1136067949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,3.7739367662666665,0.5124119676383593,3.0,1389.0,3.923647333,1390.0,4.1948194018,1391.0,3.203343564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.3018725072820842,3.0,1392.0,0.1100573123,1393.0,0.23140205390000002,1394.0,-0.3414593662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-1.4603170223,1.1196393373855253,3.0,1395.0,-0.2708148763,1396.0,-1.6164273205000002,1397.0,-2.4937088701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-1.5820192408666667,0.4081850572139317,3.0,1398.0,-1.1876638071,1399.0,-2.002754299,1400.0,-1.5556396165000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,1.3457286329000002,3.7707385648682927,2.0,1401.0,4.0120434422,1402.0,-1.3205861764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,5.6510812289,1.0563005339367033,3.0,1403.0,6.3502965203,1404.0,6.166975923,1405.0,4.4359712434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,12.699706586400001,0.096277915883881,2.0,1406.0,12.7677853536,1407.0,12.6316278192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,17.090733280000002,0.006173474666263966,2.0,1408.0,17.0950985858,1409.0,17.0863679742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.5286761177324599,2.0,1410.0,0.3738304679,1411.0,-0.3738304679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,7.1085835944,0.26316401546558965,2.0,1412.0,7.2946686543,1413.0,6.9224985345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,5.1379118875000005,0.5137266971784562,3.0,1414.0,5.5540494109,1415.0,5.2959541617,1416.0,4.5637320899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.32816395143406474,2.0,1417.0,0.2320469554,1418.0,-0.2320469554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-1.0033755318500002,0.616987800227166,2.0,1419.0,-0.5670992744000001,1420.0,-1.4396517893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,1.05023293395,0.0845579507096057,2.0,1421.0,0.9904414336,1422.0,1.1100244343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-1.4755674382000001,1.011747993562603,2.0,1423.0,-0.7601535711,1424.0,-2.1909813053000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,2.6433992331500002,0.14239296670446855,2.0,1425.0,2.7440862655,1426.0,2.5427122008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.30883251995000005,0.08221921794109086,2.0,1427.0,0.3669702865,1428.0,0.2506947534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.4348294143,,1.0,1429.0,0.4348294143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.639793393,0.3166764452806525,2.0,1430.0,0.4158693311,1431.0,0.8637174549000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.40895812260000003,0.0769286453578065,2.0,1432.0,0.35456135580000003,1433.0,0.4633548894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-1.44653054225,0.288522391070348,2.0,1434.0,-1.6505466815,1435.0,-1.242514403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-1.747630601,0.11973717725903599,2.0,1436.0,-1.832297571,1437.0,-1.662963631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-2.3395204619000003,0.1271895706460114,2.0,1438.0,-2.249583854,1439.0,-2.4294570698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-3.7987370249000003,0.3259006381091459,2.0,1440.0,-4.0291835761,1441.0,-3.5682904737000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,0.57092840605,0.08085536890773587,2.0,1442.0,0.5137550264,1443.0,0.6281017857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.7676124817500001,0.01664375659112107,2.0,1444.0,-0.7793813949,1445.0,-0.7558435686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-1.1123894086000001,0.4237535790523692,2.0,1446.0,-1.4120284379,1447.0,-0.8127503793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,1.1707800821,0.2849972863530416,2.0,1448.0,1.3723035959,1449.0,0.9692565683000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.10586156290000001,0.3150858412447066,2.0,1450.0,-0.1169377721,1451.0,0.3286608979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-0.71493578685,0.6670429792209344,2.0,1452.0,-0.24326517290000002,1453.0,-1.1866064008000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.0233442574,0.26347907820565597,2.0,1454.0,-0.1629635855,1455.0,0.2096521003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-1.1222640375,0.3593169300026417,2.0,1456.0,-1.3763394753,1457.0,-0.8681885997000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.4504647062,0.22919270216593307,2.0,1458.0,0.6125284201,1459.0,0.2884009923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,1.73274447765,0.07579222102787496,2.0,1460.0,1.6791512842,1461.0,1.7863376711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.8365175577000001,0.32883928918036476,2.0,1462.0,-1.069042049,1463.0,-0.6039930664000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.1951552736,,1.0,1464.0,0.1951552736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.38735403325,0.0745387475446866,2.0,1465.0,0.3346471794,1466.0,0.4400608871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.457458516,0.22032267112270745,2.0,1467.0,0.6132501708,1468.0,0.3016668612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,1.0864073878,0.20218662782457825,2.0,1469.0,1.2293749234,1470.0,0.9434398522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,0.4870478817,0.16535927488037008,2.0,1471.0,0.3701212171,1472.0,0.6039745463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,1.3497747396,0.22665813122462125,2.0,1473.0,1.189503238,1474.0,1.5100462412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,3.1007577763,0.04438446601705006,2.0,1475.0,3.1321423332,1476.0,3.0693732194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,0.46876656650000004,0.2508761740374254,2.0,1477.0,0.2913703226,1478.0,0.6461628104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-4.18558297555,0.20652344502332493,2.0,1479.0,-4.0395488471,1480.0,-4.331617104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-1.72312272255,0.10371202723716026,2.0,1481.0,-1.7964582003,1482.0,-1.6497872448000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,2.9954341795,,1.0,1483.0,2.9954341795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,1.9298946565000001,0.2331295696533359,3.0,1484.0,1.746587591,1485.0,1.8508194978999999,1486.0,2.1922768806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-0.11533756740000001,0.5974268876210247,2.0,1487.0,-0.5377821709,1488.0,0.3071070361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-0.9134126720000001,,1.0,1489.0,-0.9134126720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-1.1040152553,,1.0,1490.0,-1.1040152553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-3.0668512888,,1.0,1491.0,-3.0668512888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,1.0962101639,,1.0,1492.0,1.0962101639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-1.0638197818,,1.0,1493.0,-1.0638197818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,1.5891637124,,1.0,1494.0,1.5891637124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-1.26447014725,0.07299694179623861,2.0,1495.0,-1.3160867798,1496.0,-1.2128535147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.9373558765000001,0.12117003878286389,2.0,1497.0,-1.0230360326,1498.0,-0.8516757204000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-0.1705066083,0.08701582057628071,2.0,1499.0,-0.2320360851,1500.0,-0.1089771315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.5136128998,0.09847247283240268,2.0,1501.0,-0.5832434531,1502.0,-0.4439823465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.26244145095000004,0.5271729560059999,2.0,1503.0,-0.635209023,1504.0,0.11032612110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-1.1301312747,,1.0,1505.0,-1.1301312747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.5206206206,,1.0,1506.0,0.5206206206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-1.8541065566500001,0.4053685755481102,2.0,1507.0,-2.1407454253,1508.0,-1.567467688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-1.5080306608,,1.0,1509.0,-1.5080306608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-0.49907801100000004,,1.0,1510.0,-0.49907801100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-1.35146899895,0.24844569069922848,2.0,1511.0,-1.5271466316,1512.0,-1.1757913663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.1883742878,,1.0,1513.0,-0.1883742878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-2.514641149,0.9228840064367002,2.0,1514.0,-3.1672186882,1515.0,-1.8620636098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,0.6493886436,0.4313499112371442,2.0,1516.0,0.3443781963,1517.0,0.9543990909000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.46442183470000004,,1.0,1518.0,-0.46442183470000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-0.7116208792000001,0.1501518137357384,2.0,1519.0,-0.8177942449000001,1520.0,-0.6054475135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
