,321
rockhopper__wt_glyc_aMG__2,-1.8100503142000002
rockhopper__wt_glyc_aMG__3,-1.2295112671
rockhopper__wt_glyc__1,-1.7633321166
rockhopper__wt_glyc__2,-2.229149926
rockhopper__wt_glyc__3,-1.5126125358
rockhopper__CV108_glyc_aMG__1,0.1084102468
rockhopper__CV108_glyc_aMG__2,-2.3902176085
rockhopper__CV108_glyc_aMG__3,-0.4273026945
rockhopper__wt_glyc__4,0.035506282
rockhopper__wt_glyc__5,-3.8982234492
rockhopper__wt_glyc__6,1.1387474763
rockhopper__wt_glyc_aMG__4,1.3368305353
rockhopper__wt_glyc_aMG__5,-0.4323511886
rockhopper__wt_glyc_aMG__6,-2.9003878164
rockhopper__wt_glyc__7,1.3599780874
rockhopper__wt_glyc__8,0.18598906480000002
rockhopper__wt_glyc__9,1.4662239465
rockhopper__wt_glyc__10,2.4445422435
rockhopper__wt_glyc__11,1.3545559271
rockhopper__wt_glyc__12,1.4177750001
rpoD__wt__1,0.3556798385
rpoD__wt__2,-0.3967179581
rpoD__rpoD_mut__1,0.5301273042
rpoD__rpoD_mut__2,2.7502379771000003
rpoD__rpoD_mut__3,1.9890213563999999
rpoD__wt__3,0.041038119500000005
rpoN_peptide__ctrl__1,-0.4305202609
rpoN_peptide__ctrl__2,-0.5556842324
rpoN_peptide__ctrl__3,0.9862044933
rpoN_peptide__nminus__1,-0.2099004653
rpoN_peptide__nminus__2,-0.39710095910000004
rpoN_peptide__nminus__3,1.0760339458
rpoN_peptide__nplus__1,1.1345200019
rpoN_peptide__nplus__2,1.3540702795000001
rpoN_peptide__nplus__3,1.2861429466
rpoN_peptide__s54_wt__1,-1.1731268144
rpoN_peptide__s54_wt__2,-1.2671884838
rpoN_peptide__s54_wt__3,-1.5376631523
rsd__wt_ee__1,0.19505253250000001
rsd__wt_ee__2,-0.19505253250000001
rsd__del_rsd_ee__1,0.2481689085
rsd__del_rsd_ee__2,0.2559568424
rsd__del_ssrS_ee__1,0.48479081770000004
rsd__del_ssrS_ee__2,0.1558261047
rsd__del_rsd_ssrS_ee__1,2.378424035
rsd__del_rsd_ssrS_ee__2,3.1551724662
rsd__del_rpoS_ee__1,-0.2361532724
rsd__del_rpoS_ee__2,-0.0677543365
rsd__wt_me__1,-1.4598290629
rsd__wt_me__2,-1.3807325171
rsd__del_rpoS_me__1,-0.4187218869
rsd__del_rpoS_me__2,-0.0839397576
rsd__wt_ts__1,-0.1831615667
rsd__wt_ts__2,-0.7653965788
rsd__del_rsd_ssrS_ts__1,-0.0478572263
rsd__del_rsd_ssrS_ts__2,-0.11862394230000001
rsd__del_rpoS_ts__1,2.7519936265
rsd__del_rpoS_ts__2,2.2454922183
rsd__wt_s__1,0.27933733180000003
rsd__wt_s__2,-0.12613151690000002
rsd__del_rsd_s__1,-0.3010777509
rsd__del_rsd_s__2,-0.0054322421
rsd__del_rsd_ssrS_s__1,0.8346406313
rsd__del_rsd_ssrS_s__2,1.1954866161
rsd__del_rsd_ls__1,-0.1590262896
rsd__del_rsd_ls__2,0.786222753
rsd__del_ssrS_ls__1,0.14094546830000002
rsd__del_ssrS_ls__2,-0.3415010471
rsd__del_rsd_ssrS_ls__1,0.1558335348
rsd__del_rsd_ssrS_ls__2,-0.49479287240000003
rsd__del_rpoS_ls__1,3.4125042363
rsd__del_rpoS_ls__2,2.1733809427
sdsR_ryeA__wt_3h__1,-1.3558530076
sdsR_ryeA__wt_8h__1,-3.8052152519
sdsR_ryeA__wt_3h__2,1.3558530076
sdsR_ryeA__wt_8h__2,-4.141804187
starve_series__t00_growth1__1,-0.0162445006
starve_series__t00_growth1__2,-0.0893464444
starve_series__t00_growth1__3,0.4448129235
starve_series__t00_growth1__4,-0.3392219784
starve_series__t01_starve__1,-3.9457232007
starve_series__t01_starve__2,-3.5779314821
starve_series__t02_starve__1,-5.1554628149
starve_series__t02_starve__2,-3.8841128538
starve_series__t03_starve__1,-6.283313548
starve_series__t03_starve__2,-5.3013340148
starve_series__t04_starve__1,-5.6569230368
starve_series__t04_starve__2,-6.5168363721
starve_series__t05_starve__1,-6.0237544115
starve_series__t05_starve__2,-5.9310658233
starve_series__t06_starve__1,-4.2551350879
starve_series__t06_starve__2,-3.7328408897000003
starve_series__t07_starve__1,-3.2312647809
starve_series__t07_starve__2,-4.0454616202
starve_series__t08_starve__1,-3.2843151988
starve_series__t08_starve__2,-3.0204997848
starve_series__t09_starve__1,-3.9611415591
starve_series__t09_starve__2,-3.5352783373000003
starve_series__t10_starve__1,-3.470027536
starve_series__t10_starve__2,-2.7032440623
starve_series__t11_starve__1,-2.7014113252
starve_series__t11_starve__2,-3.6398270371
starve_series__t12_starve__1,-3.8449945014
starve_series__t12_starve__2,-4.2667873127
starve_series__t14_starve__1,-3.7166243097000002
starve_series__t14_starve__2,-3.277081665
starve_series__t16_starve__1,-3.6193682273
starve_series__t16_starve__2,-3.7022076057
starve_series__t17_starve__1,-2.8833657504
starve_series__t17_starve__2,-3.107742697
starve_series__t18_starve__1,-3.1876958442
starve_series__t18_starve__2,-3.1153571939
starve_series__t20_starve__1,2.4865163535
starve_series__t20_starve__2,2.2562046408
starve_series__t21_growth2__1,2.7010910946
starve_series__t21_growth2__2,1.6114800565
starve_series__t22_growth2__1,1.9218383267
starve_series__t22_growth2__2,3.0408813662
starve_series__t23_growth2__1,2.7389856144999998
starve_series__t23_growth2__2,1.9460962765
starve_series__t25_growth2__1,1.8639714738
starve_series__t25_growth2__2,2.3119193059
starve_series__t26_growth2__1,3.4070379741
starve_series__t26_growth2__2,3.6754970548
starve_series__t27_growth2__1,3.2985719819
starve_series__t27_growth2__2,3.1487609333
starve_series__t28_growth2__1,3.4167598665
starve_series__t28_growth2__2,2.5955574448
time_course__lb_4hr__1,-0.020599736
time_course__lb_4hr__2,0.1378761702
time_course__lb_4hr__3,-0.1172764342
time_course__lb_8hr__1,-0.9166431481
time_course__lb_8hr__2,-1.4020316971
time_course__lb_8hr__3,-0.9459900222000001
time_course__lb_24hr__1,2.6858360721
time_course__lb_24hr__2,1.1122179043
time_course__lb_24hr__3,2.6413990885
time_course__lb_72hr__1,5.9090169909
time_course__lb_72hr__2,5.3654157631
time_course__lb_72hr__3,5.2354000356
time_course__lb_144hr__1,3.1749954115
time_course__lb_144hr__2,3.5667683262
time_course__lb_144hr__3,3.1136067949
time_course__lb_192hr__1,3.923647333
time_course__lb_192hr__2,4.1948194018
time_course__lb_192hr__3,3.203343564
triclosan__wt__1,0.1100573123
triclosan__wt__2,0.23140205390000002
triclosan__wt__3,-0.3414593662
triclosan__evo_amx_tcs__1,-0.2708148763
triclosan__evo_amx_tcs__2,-1.6164273205000002
triclosan__evo_amx_tcs__3,-2.4937088701
triclosan__evo_chl_tcs__1,-1.1876638071
triclosan__evo_chl_tcs__2,-2.002754299
triclosan__evo_chl_tcs__3,-1.5556396165000002
triclosan__evo_tet_tcs__1,4.0120434422
triclosan__evo_tet_tcs__2,-1.3205861764
truHMM__48C_15m__1,6.3502965203
truHMM__48C_15m__2,6.166975923
truHMM__48C_15m__3,4.4359712434
truHMM__48C_30m__1,12.7677853536
truHMM__48C_30m__2,12.6316278192
truHMM__48C_60m__1,17.0950985858
truHMM__48C_60m__2,17.0863679742
truHMM__phos_0h__1,0.3738304679
truHMM__phos_0h__2,-0.3738304679
truHMM__phos_2h__1,7.2946686543
truHMM__phos_2h__2,6.9224985345
truHMM__phos_4h__1,5.5540494109
truHMM__phos_4h__2,5.2959541617
truHMM__phos_4h__3,4.5637320899
control__wt_glc__1,0.2320469554
control__wt_glc__2,-0.2320469554
fur__wt_dpd__1,-0.5670992744000001
fur__wt_dpd__2,-1.4396517893
fur__wt_fe__1,0.9904414336
fur__wt_fe__2,1.1100244343
fur__delfur_dpd__1,-0.7601535711
fur__delfur_dpd__2,-2.1909813053000002
fur__delfur_fe2__1,2.7440862655
fur__delfur_fe2__2,2.5427122008
acid__wt_ph5__1,0.3669702865
acid__wt_ph5__2,0.2506947534
acid__delgadx_ph5__1,0.4348294143
acid__delgadw_ph5__1,0.4158693311
acid__delgadw_ph5__2,0.8637174549000001
acid__delgade_ph5__1,0.35456135580000003
acid__delgade_ph5__2,0.4633548894
oxidative__wt_pq__1,-1.6505466815
oxidative__wt_pq__2,-1.242514403
oxidative__deloxyr_pq__1,-1.832297571
oxidative__deloxyr_pq__2,-1.662963631
oxidative__delsoxr_pq__1,-2.249583854
oxidative__delsoxr_pq__2,-2.4294570698
oxidative__delsoxs_pq__1,-4.0291835761
oxidative__delsoxs_pq__2,-3.5682904737000003
nac_ntrc__wt_csn__1,0.5137550264
nac_ntrc__wt_csn__2,0.6281017857
nac_ntrc__wt_cytd__1,-0.7793813949
nac_ntrc__wt_cytd__2,-0.7558435686
nac_ntrc__wt_gln__1,-1.4120284379
nac_ntrc__wt_gln__2,-0.8127503793
nac_ntrc__bw_delnac_csn__1,1.3723035959
nac_ntrc__bw_delnac_csn__2,0.9692565683000001
nac_ntrc__bw_delnac_cytd__1,-0.1169377721
nac_ntrc__bw_delnac_cytd__2,0.3286608979
nac_ntrc__bw_delnac_gln__1,-0.24326517290000002
nac_ntrc__bw_delnac_gln__2,-1.1866064008000001
nac_ntrc__bw_delnac_nh4__1,-0.1629635855
nac_ntrc__bw_delnac_nh4__2,0.2096521003
misc__wt_no_te__1,-1.3763394753
misc__wt_no_te__2,-0.8681885997000001
misc__bw_delcbl__1,0.6125284201
misc__bw_delcbl__2,0.2884009923
misc__bw_delfabr__1,1.6791512842
misc__bw_delfabr__2,1.7863376711
misc__bw_delfadr__1,-1.069042049
misc__bw_delfadr__2,-0.6039930664000001
misc__nitr_031__1,0.1951552736
omics__wt_glu__1,0.3346471794
omics__wt_glu__2,0.4400608871
omics__wt_gly__1,0.6132501708
omics__wt_gly__2,0.3016668612
omics__wt_thr__1,1.2293749234
omics__wt_thr__2,0.9434398522
omics__bw_ac__1,0.3701212171
omics__bw_ac__2,0.6039745463
omics__bw_fum__1,1.189503238
omics__bw_fum__2,1.5100462412
omics__bw_glc__1,3.1321423332
omics__bw_glc__2,3.0693732194
omics__bw_pyr__1,0.2913703226
omics__bw_pyr__2,0.6461628104
ompr__wt_nacl__1,-4.0395488471
ompr__wt_nacl__2,-4.331617104
ompr__bw_delompr_nacl__1,-1.7964582003
ompr__bw_delompr_nacl__2,-1.6497872448000002
minspan__wt_ade__1,2.9954341795
minspan__wt_glc__1,1.746587591
minspan__wt_glc__2,1.8508194978999999
minspan__wt_glc__3,2.1922768806
minspan__wt_glc_anaero__1,-0.5377821709
minspan__wt_glc_anaero__2,0.3071070361
minspan__wt_trp__1,-0.9134126720000001
minspan__bw_delcra_glc__1,-1.1040152553
minspan__bw_delcra_trp__1,-3.0668512888
minspan__bw_delmntr__1,1.0962101639
minspan__bw_delnac_ade__1,-1.0638197818
minspan__bw_delnac_glc__1,1.5891637124
cra_crp__wt_ac__1,-1.3160867798
cra_crp__wt_ac__2,-1.2128535147
cra_crp__wt_fru__1,-1.0230360326
cra_crp__wt_fru__2,-0.8516757204000001
cra_crp__delcra_ac__1,-0.2320360851
cra_crp__delcra_ac__2,-0.1089771315
cra_crp__delcra_fru__1,-0.5832434531
cra_crp__delcra_fru__2,-0.4439823465
cra_crp__delcra_glc__1,-0.635209023
cra_crp__delcra_glc__2,0.11032612110000001
rpoB__wt_031__1,-1.1301312747
rpoB__wt_044__1,0.5206206206
rpoB__wt_lb__1,-2.1407454253
rpoB__wt_lb__2,-1.567467688
rpoB__rpoBE546V_031__1,-1.5080306608
rpoB__rpoBE546V_044__1,-0.49907801100000004
rpoB__rpoBE546V_lb__1,-1.5271466316
rpoB__rpoBE546V_lb__2,-1.1757913663
rpoB__rpoBE546V_glc__1,-0.1883742878
rpoB__rpoBE672K_glc__1,-3.1672186882
rpoB__rpoBE672K_glc__2,-1.8620636098
rpoB__rpoBE672K_lb__1,0.3443781963
rpoB__rpoBE672K_lb__2,0.9543990909000001
crp__wt_fru__1,-0.46442183470000004
crp__wt_glyc__1,-0.8177942449000001
crp__wt_glyc__2,-0.6054475135
crp__delar1_glyc__1,-0.5701188089
crp__delar1_glyc__2,-1.4005315691
crp__delar1ar2_glyc__1,0.0667735908
crp__delar1ar2_glyc__2,-0.1355351468
crp__delar1ar2_glyc__3,0.2664588465
crp__delar2_glyc__1,-2.9525823512000002
crp__delar2_glyc__2,-2.4293176894
crp__delar2_glyc__3,-2.2560837413
crp__delcrp_fru__1,-0.0591730439
crp__delcrp_fru__2,-0.109332623
crp__delcrp_fru__3,-0.0293533204
crp__delcrp_glc__1,0.3971394532
crp__delcrp_glc__2,0.4690820902
crp__delcrp_glc__3,0.5179284687
crp__delcrp_glyc__1,0.09301401720000001
crp__delcrp_glyc__2,-0.0090336105
crp__delcrp_glyc__3,0.1757253946
glu__glu_ale3__1,-5.5360042077
glu__glu_ale4__1,-0.8499819067000001
glu__glu_ale5__1,-0.5035216369000001
glu__glu_ale6__1,0.1718817195
glu__glu_ale8__1,-3.6235013962
glu__glu_ale9__1,-2.5985151653000003
glu__glu_ale10__1,-4.6889634533999995
42c__wt_42c__1,0.532384708
42c__42c_ale1__1,-2.5246961434
42c__42c_ale2__1,2.9186134838
42c__42c_ale3__1,2.5734237273
42c__42c_ale4__1,2.6082859696
42c__42c_ale5__1,3.386728817
42c__42c_ale6__1,1.4741652673
42c__42c_ale8__1,1.8978958007000002
42c__42c_ale9__1,2.696512856
42c__42c_ale10__1,2.4925012837000002
ssw__wt_ac__1,0.5966639619
ssw__wt_glc__1,-0.2886350896
ssw__wt_glyc__1,-0.1843255781
ssw__wt_xyl__1,-4.4821853146
ssw__glc_ale1__1,-1.0465007475
ssw__glc_ale2__1,-1.9718365596
ssw__glc_ale3__1,-4.5023434043
ssw__glyc_ale1__1,0.6380748754000001
ssw__glyc_ale2__1,-4.9813555254
ssw__xyl_ale1__1,-0.031633361900000004
ssw__xyl_ale2__1,-0.18857142970000002
ssw__xyl_ale3__1,1.5896690262000002
ssw__glc_ac_ac2__1,-5.3336422602999995
ssw__glc_ac_glc1__1,2.2345541932
ssw__glc_glyc_glc__1,-2.2044809614
ssw__glc_glyc_glyc__1,-0.19227224880000002
ssw__glc_xyl_glc__1,0.2131048704
ssw__glc_xyl_xyl__1,-0.2297245588
ica__wt_glc__1,0.8643293574
ica__wt_glc__2,0.8891238995
ica__wt_glc__3,1.5638964304
ica__wt_glc__4,2.1067730296
ica__arg_sbt__1,-0.7038197466
ica__arg_sbt__2,-0.9675438898000001
ica__cytd_rib__1,-2.546466208
ica__cytd_rib__2,-2.3116442545
ica__gth__1,2.0436673049
ica__gth__2,2.8096217101
ica__leu_glcr__1,-0.6403101228
ica__leu_glcr__2,-0.7265685642
ica__met_glc__1,1.4392323356
ica__met_glc__2,1.1896274461
ica__no3_anaero__1,0.4718405104
ica__no3_anaero__2,1.1577295513
ica__phe_acgam__1,0.8208168122
ica__phe_acgam__2,0.78531309
ica__thm_gal__1,-0.8858238497
ica__thm_gal__2,-1.115752312
ica__tyr_glcn__1,1.2891978813
ica__tyr_glcn__2,1.0245153722
ica__ura_pyr__1,0.255140604
ica__ura_pyr__2,-0.5340921152
ica__wt_glc__5,1.7185850645
ica__wt_glc__6,1.6042331465
ica__bw_delpurR_cytd__1,2.6176722759
ica__bw_delpurR_cytd__2,4.5795095427
ica__ade_glc__1,4.4677667013
ica__ade_glc__2,2.7774997565
ytf__wt_glc__1,0.2852330735
ytf__wt_glc__2,0.12493035790000001
ytf__delyafC__1,-1.4638576378
ytf__delyafC__2,-1.3325356036
ytf__delyeiE__1,-0.9700721365
ytf__delyeiE__2,-0.692939622
ytf__delyiaJ__1,-1.3033844695
ytf__delyiaJ__2,-1.3726256035
ytf__delyieP__1,0.3364675982
ytf__delyieP__2,-0.7782610743
ytf__wt_ph5__1,1.5261871074
ytf__wt_ph5__2,1.9873831065
ytf__wt_ph8__1,0.3604541482
ytf__wt_ph8__2,1.0506233108
ytf__delybaO__1,-1.2931321386999999
ytf__delybaO__2,-1.0136827117
ytf__delybaQ__1,1.0272657451
ytf__delybaQ__2,1.5420233195000002
ytf__delybiH__1,-0.49515437510000004
ytf__delybiH__2,-1.0244539971
ytf__delydcI_ph5__1,1.5933562877
ytf__delydcI_ph5__2,1.7148858716
ytf__delydcI_ph8__1,0.22753879130000002
ytf__delydcI_ph8__2,1.6210055432
ytf__delyddM__1,-0.9479710334
ytf__delyddM__2,-0.6937282349
ytf__delyheO__1,-1.8233624323000002
ytf__delyheO__2,-1.3884388415
fps__bw_glc__1,2.9577237344
fps__bw_glc__2,3.0842873448
fps__fps_thrA_ale1__1,2.1316105663
fps__fps_thrA_ale1__2,1.835370618
fps__fps_thrA_ale2__1,1.2954267339
fps__fps_thrA_ale2__2,1.4603624583
fps__fps_serB_ale1__1,2.7134805819
fps__fps_serB_ale1__2,2.4278899245
fps__fps_serB_ale4__1,3.7030461186
fps__fps_serB_ale4__2,3.1120642517
fps__fps_ptsI_ale1__1,1.2772565804
fps__fps_ptsI_ale1__2,0.8105799038
fps__fps_ptsI_ale3__1,0.6922917248
fps__fps_ptsI_ale3__2,0.9744728547
pal__lyx_ale2_f6__1,-0.1319686052
pal__lyx_ale2__1,-1.1431022968
pal__lyx_ale2__2,-1.2228341706
pal__lyx_ale4__1,-0.12294751370000001
pal__lyx_ale4__2,0.11950140370000001
pal__5drib_ale10_f18__1,0.26204179240000003
pal__5drib_ale10_f18__2,0.27668185170000004
pal__5drib_ale10__1,-0.8794892587
pal__arab_ale14_f9__1,1.9679767071
pal__arab_ale14_f9__2,2.3510339573
pal__arab_ale14__1,1.6276561124
pal__arab_ale14__2,1.3973993433
pal__arab_ale16__1,-0.44576897460000003
pal__arab_ale16__2,0.7833398391
pal__tartr_ale26_f10__1,0.10277082330000001
pal__tartr_ale26_f10__2,-0.3765237399
pal__tartr_ale26__1,-0.2358829044
pal__tartr_ale26__2,0.35608263500000004
pal__tartr_ale28_f10__1,-0.4349843883
pal__tartr_ale28_f10__2,-0.15416202480000002
pal__tartr_ale28__1,0.5489331895
pal__tartr_ale28__2,1.9606588976000001
efeU__delmenFentC_citr__1,0.9388825097000001
efeU__delmenFentC_citr__2,0.3192012754
efeU__delmenFentC__1,-0.008108868
efeU__delmenFentC__2,-0.3654812323
efeU__menFentC_ale39__1,-1.0332103735
efeU__menFentC_ale39__2,-1.6984126316000001
efeU__menFentC_ale29__1,-2.6583541202000003
efeU__menFentC_ale29__2,-2.7173740656
efeU__menFentC_ale30__1,0.0770830522
efeU__menFentC_ale30__2,-0.053861558100000005
efeU__menFentCubiC_ale36__1,0.30756445730000004
efeU__menFentCubiC_ale36__2,0.6463624344000001
efeU__menFentCubiC_ale37__1,0.6427314893
efeU__menFentCubiC_ale37__2,0.5952739566
efeU__menFentCubiC_ale38__1,0.889937547
efeU__menFentCubiC_ale38__2,1.0580335961
misc2__salc_glc__1,9.9275304167
misc2__salc_glc__2,10.101162501
misc2__dbcn_glc__1,2.2423778971
misc2__dbcn_glc__2,2.6983641153
misc2__tyr_glc__1,2.069195179
misc2__tyr_glc__2,2.1504541674
misc2__arg_cytd__1,1.9739845095000002
misc2__arg_cytd__2,2.1288540933
misc2__delyheO_pyr__1,0.0247202707
misc2__delyheO_pyr__2,-0.0314255871
nquinone__delubiC__1,1.4325505832
nquinone__delubiC__2,1.4480116884
nquinone__ubiC_ale1__1,0.4345131306
nquinone__ubiC_ale1__2,-0.0835639487
nquinone__ubiC_ale2__1,0.34415276640000003
nquinone__ubiC_ale2__2,0.5117304226
nquinone__ubiC_ale3__1,0.0210227562
nquinone__ubiC_ale3__2,0.6182510063000001
nquinone__ubiC_ale4__1,0.753390823
nquinone__ubiC_ale4__2,-0.4075968481
nquinone__delpdhR__1,2.3373971461
nquinone__delpdhR__2,1.8417037631
quinone__glu_ale4__1,0.5750196718
quinone__glu_ale4__2,-1.2512436315
quinone__delmenF__1,1.866712438
quinone__delmenF__2,1.5319960091
quinone__menF_ale5__1,-1.3138236935
quinone__menF_ale5__2,-1.2395208796000001
quinone__menF_ale6__1,-0.9051337925
quinone__menF_ale6__2,-1.5971388652
quinone__menF_ale7__1,-1.4715056606
quinone__menF_ale7__2,-1.5439410900000001
quinone__menF_ale8__1,-4.0147516043
quinone__menF_ale8__2,-3.7956870524
quinone__delmenFubiC__1,0.9395759236000001
quinone__delmenFubiC__2,0.6582205276
quinone__menFubiC_ale1__1,-2.7153089046
quinone__menFubiC_ale1__2,-2.1529170438
quinone__menFubiC_ale2__1,-2.3557590221
quinone__menFubiC_ale2__2,-2.607435002
quinone__menFubiC_ale3__1,0.2612478453
quinone__menFubiC_ale3__2,0.5084878141
quinone__menFubiC_ale4__1,-2.8517093847
quinone__menFubiC_ale4__2,-2.5501783391
oxyR__wt_glc__1,1.2811357439
oxyR__wt_glc__2,1.4157403594
oxyR__wt_h2o2__1,1.5425576255
oxyR__wt_h2o2__2,0.1180812272
oxyR__glu_ale4__1,-1.6228789944000002
oxyR__glu_ale4__2,-1.1342452812000001
oxyR__glu_ale4_h2o2__1,-1.3361195971
oxyR__glu_ale4_h2o2__2,-1.1293699830000001
oxyR__oxyR_ale17__1,-0.2745365779
oxyR__oxyR_ale17__2,-0.2765251371
oxyR__oxyR_ale17_h2o2__1,-0.6552738174
oxyR__oxyR_ale17_h2o2__2,-0.3185206473
oxyR__oxyR_ale18__1,1.4896604344
oxyR__oxyR_ale18__2,1.0580895461
oxyR__oxyR_ale18_h2o2__1,0.7180631404000001
oxyR__oxyR_ale18_h2o2__2,0.8138648941000001
oxyR__oxyR_ale19__1,1.3052333023
oxyR__oxyR_ale19__2,0.7204101498000001
oxyR__oxyR_ale19_h2o2__1,1.6241900468
oxyR__oxyR_ale19_h2o2__2,1.2207637521
oxyR__oxyR_ale20__1,1.7678618406000002
oxyR__oxyR_ale20__2,1.3773226385
oxyR__oxyR_ale20_h2o2__1,1.1341569681
oxyR__oxyR_ale20_h2o2__2,1.247679006
svns_pgi__BmePgi24_15__1,1.2642276751
svns_pgi__BmePgi24_15__2,1.3965374338
svns_pgi__BmePgi24_26__1,0.312874726
svns_pgi__BmePgi24_26__2,0.5901689354
svns_pgi__BmePgi24_41__1,-1.1682221564
svns_pgi__BmePgi24_41__2,0.39142121690000004
svns_pgi__BmePgi24_52__1,-0.2372880169
svns_pgi__BmePgi24_52__2,0.0213689294
svns_pgi__PaePgi2_34__1,-0.5148740274
svns_pgi__PaePgi2_34__2,-0.7348827253
svns_pgi__PaePgi2_63__1,-1.8464523523
svns_pgi__PaePgi2_63__2,-2.4883231134
svns_pgi__PaePgi24_54__1,0.7395980928
svns_pgi__PaePgi24_54__2,0.8112816269
svns_pgi__PaePgi24_90__1,-0.18692968980000002
svns_pgi__PaePgi24_90__2,0.163040619
abx_media__m9_ctrl__1,-2.0042953187
abx_media__m9_ctrl__2,-2.3939234197
abx_media__rpmi_ctrl__1,3.0647116233
abx_media__rpmi_ctrl__2,1.7847958819
abx_media__camhb_ctrl__1,2.0748105909
abx_media__camhb_ctrl__2,2.4916268336
abx_media__m9_mero__1,-1.7519200981
abx_media__m9_mero__2,-2.2095710064
abx_media__rpmi_mero__1,1.1995259323
abx_media__rpmi_mero__2,1.7681998209
abx_media__camhb_mero__1,3.3092324425
abx_media__camhb_mero__2,2.7967037737
abx_media__m9_trisulf__1,-5.5940777001
abx_media__m9_trisulf__2,-4.897534615
abx_media__rpmi_trisulf__1,0.4064546939
abx_media__rpmi_trisulf__2,0.10706866150000001
abx_media__camhb_trisulf__1,1.4368692485
abx_media__camhb_trisulf__2,0.4502729494
abx_media__m9_cef__1,-2.73759613
abx_media__m9_cef__2,-2.8237844347000003
abx_media__rpmi_cef__1,0.3390296568
abx_media__rpmi_cef__2,0.087762322
abx_media__camhb_cef__1,1.1561036722
abx_media__camhb_cef__2,1.292448875
abx_media__m9_cipro__1,-2.9836806619000003
abx_media__m9_cipro__2,-3.2642991774
abx_media__rpmi_cipro__1,0.2497075822
abx_media__rpmi_cipro__2,0.4250760127
abx_media__camhb_cipro__1,2.4833944101
abx_media__camhb_cipro__2,2.4708436244
hot_tale__42c_ale3_30c__1,0.9129972685000001
hot_tale__42c_ale3_30c__2,1.4307829969
hot_tale__42c_ale3_37c__1,3.7155225746
hot_tale__42c_ale3_37c__2,3.8052097825
hot_tale__42c_ale3_44c__1,5.9162469029
hot_tale__42c_ale3_44c__2,6.1471253639
hot_tale__hot_ale3_mid_30c__1,1.5265515332000001
hot_tale__hot_ale3_mid_30c__2,1.548155073
hot_tale__hot_ale3_mid_37c__1,3.7974388544
hot_tale__hot_ale3_mid_37c__2,3.8796619841
hot_tale__hot_ale3_mid_44c__1,7.7747314807
hot_tale__hot_ale3_mid_44c__2,8.5917434775
hot_tale__hot_ale3_30c__1,1.2798088243
hot_tale__hot_ale3_30c__2,0.43673351530000004
hot_tale__hot_ale3_37c__1,3.2958652065000003
hot_tale__hot_ale3_37c__2,3.4060643534
hot_tale__hot_ale3_44c__1,8.1987933879
hot_tale__hot_ale3_44c__2,7.586698063
hot_tale__hot_ale4_30c__1,1.4869596076
hot_tale__hot_ale4_30c__2,1.1157477138
hot_tale__hot_ale4_37c__1,4.8527379061
hot_tale__hot_ale4_37c__2,4.6289223171
hot_tale__hot_ale4_44c__1,7.4707511919
hot_tale__hot_ale4_44c__2,8.0246359078
hot_tale__hot_ale8_30c__1,1.4270110257
hot_tale__hot_ale8_30c__2,0.58848614
hot_tale__hot_ale8_37c__1,3.6650694032
hot_tale__hot_ale8_37c__2,3.8257292148
hot_tale__hot_ale8_44c__1,6.7447693029
hot_tale__hot_ale8_44c__2,6.3792542202
hot_tale__hot_ale9_mid_30c__1,0.0182707772
hot_tale__hot_ale9_mid_30c__2,0.0415703019
hot_tale__hot_ale9_30c__1,1.3239619417
hot_tale__hot_ale9_30c__2,1.4691606875
hot_tale__hot_ale9_mid_37c__1,3.7666650258
hot_tale__hot_ale9_mid_37c__2,4.0324000285
hot_tale__hot_ale9_37c__1,3.8896058607
hot_tale__hot_ale9_37c__2,4.0654521378
hot_tale__hot_ale9_mid_44c__1,7.2144341333
hot_tale__hot_ale9_mid_44c__2,8.3153636144
hot_tale__hot_ale9_44c__1,7.1236659256
hot_tale__hot_ale9_44c__2,7.7503141127
hot_tale__hot_ale10_30c__1,0.0686489292
hot_tale__hot_ale10_30c__2,0.0747062997
hot_tale__hot_ale10_37c__1,2.9940012042
hot_tale__hot_ale10_37c__2,3.0603206047000002
hot_tale__hot_ale10_44c__1,7.8136002945000005
hot_tale__hot_ale10_44c__2,7.6697923517
hot_tale__hot_ale16_30c__1,0.8316731791
hot_tale__hot_ale16_30c__2,0.6490318315
hot_tale__hot_ale16_37c__1,4.4014385281
hot_tale__hot_ale16_37c__2,4.1684315113
hot_tale__hot_ale16_44c__1,8.1927839054
hot_tale__hot_ale16_44c__2,9.2688311836
pdhr_ale__pdhR-13_51__1,0.2967948829
pdhr_ale__pdhR-13_51__2,0.39521729250000004
pdhr_ale__pdhR-14_46__1,-1.2651311331000001
pdhr_ale__pdhR-14_46__2,-1.0043466161
pdhr_ale__pdhR-15_51__1,0.7782794963
pdhr_ale__pdhR-15_51__2,0.5354849418000001
pdhr_ale__pdhR-16_49__1,-0.7830341342
pdhr_ale__pdhR-16_49__2,-1.0545584611
tcs__del_atoC_LiAcet__1,-2.0028655388
tcs__del_atoC_LiAcet__2,-2.58616789
tcs__del_atoC_LiCl__1,-2.1786587122
tcs__del_atoC_LiCl__2,-1.8368870112
tcs__del_atoC_m9__1,-2.4595589147
tcs__del_atoC_m9__2,-2.9598438668
tcs__del_baeR_etoh__1,-1.4337334672
tcs__del_baeR_etoh__2,-1.2385497301
tcs__del_baeR_lb__1,-3.2996107034
