,47
rockhopper__del_sgrS_glyc__3,-3.958914112
rockhopper__wt_lb_aMG__4,-3.6143709679000002
rockhopper__wt_lb_aMG__5,-2.2642584101
rockhopper__wt_lb_aMG__6,-3.8473682605
rockhopper__wt_glyc_aMG__1,-4.4436793176
rockhopper__wt_glyc_aMG__2,-5.7238547456
rockhopper__wt_glyc_aMG__3,-4.0958928909
rockhopper__wt_glyc__1,-3.1530496553
rockhopper__wt_glyc__2,-2.1607537725
rockhopper__wt_glyc__3,-4.3679214745
rockhopper__CV108_glyc_aMG__1,-0.7110859497
rockhopper__CV108_glyc_aMG__2,0.5356861674
rockhopper__CV108_glyc_aMG__3,-0.4651290823
rockhopper__wt_glyc__4,2.1750660486
rockhopper__wt_glyc__5,-3.4623536824
rockhopper__wt_glyc__6,2.0760646719
rockhopper__wt_glyc_aMG__4,2.0701499566
rockhopper__wt_glyc_aMG__5,0.3633639621
rockhopper__wt_glyc_aMG__6,-0.011592920100000001
rockhopper__wt_glyc__7,1.6516643732
rockhopper__wt_glyc__8,0.7634713256
rockhopper__wt_glyc__9,1.4055167878
rockhopper__wt_glyc__10,1.7454204361999999
rockhopper__wt_glyc__11,1.2499739292
rockhopper__wt_glyc__12,2.0769010122
rpoD__wt__1,-0.5065212852000001
rpoD__wt__2,0.2915500506
rpoD__rpoD_mut__1,-3.4413603104
rpoD__rpoD_mut__2,-1.8075024833
rpoD__rpoD_mut__3,-2.4361952845
rpoD__wt__3,0.2149712347
rpoN_peptide__ctrl__1,-1.4890840456
rpoN_peptide__ctrl__2,-1.6449154107
rpoN_peptide__ctrl__3,3.1339994563
rpoN_peptide__nminus__1,-1.5090378505
rpoN_peptide__nminus__2,-1.2333898614
rpoN_peptide__nminus__3,3.1600073066
rpoN_peptide__nplus__1,-0.0760771378
rpoN_peptide__nplus__2,-0.20089955850000002
rpoN_peptide__nplus__3,0.4840295016
rpoN_peptide__s54_wt__1,-0.6285671224
rpoN_peptide__s54_wt__2,-1.3800600188
rpoN_peptide__s54_wt__3,-0.5287377039
rsd__wt_ee__1,0.37029922400000004
rsd__wt_ee__2,-0.37029922400000004
rsd__del_rsd_ee__1,0.1173244594
rsd__del_rsd_ee__2,0.5554115455
rsd__del_ssrS_ee__1,-0.2648545638
rsd__del_ssrS_ee__2,-0.8656657413000001
rsd__del_rsd_ssrS_ee__1,1.7794460644
rsd__del_rsd_ssrS_ee__2,1.1607267692
rsd__del_rpoS_ee__1,-1.6232623557
rsd__del_rpoS_ee__2,-1.2584442112
rsd__wt_me__1,-2.2239070287000002
rsd__wt_me__2,-2.5416618606
rsd__del_rpoS_me__1,-0.8740896507
rsd__del_rpoS_me__2,-0.9720749697000001
rsd__wt_ts__1,-0.8782076617000001
rsd__wt_ts__2,-1.229663129
rsd__del_rsd_ssrS_ts__1,-1.0349543435
rsd__del_rsd_ssrS_ts__2,-1.2404764504
rsd__del_rpoS_ts__1,0.8297496191
rsd__del_rpoS_ts__2,0.21451535730000001
rsd__wt_s__1,0.182993908
rsd__wt_s__2,-0.7397257994
rsd__del_rsd_s__1,-0.4276305697
rsd__del_rsd_s__2,-0.8974722774
rsd__del_rsd_ssrS_s__1,-1.5754605484000002
rsd__del_rsd_ssrS_s__2,-1.631954884
rsd__del_rsd_ls__1,1.4311554859
rsd__del_rsd_ls__2,2.2486430195000002
rsd__del_ssrS_ls__1,-0.1386176497
rsd__del_ssrS_ls__2,0.5070714208
rsd__del_rsd_ssrS_ls__1,-1.6815608001
rsd__del_rsd_ssrS_ls__2,-2.413030836
rsd__del_rpoS_ls__1,1.7363775959
rsd__del_rpoS_ls__2,0.14598332760000002
sdsR_ryeA__wt_3h__1,-0.5175093765000001
sdsR_ryeA__wt_8h__1,-0.056610202400000004
sdsR_ryeA__wt_3h__2,0.5175093765000001
sdsR_ryeA__wt_8h__2,0.4140849414
starve_series__t00_growth1__1,-0.9161147374
starve_series__t00_growth1__2,-0.3168554521
starve_series__t00_growth1__3,-0.763209628
starve_series__t00_growth1__4,1.9961798175
starve_series__t01_starve__1,-0.4454806422
starve_series__t01_starve__2,-1.0333381259
starve_series__t02_starve__1,-0.0261750662
starve_series__t02_starve__2,0.1822260801
starve_series__t03_starve__1,-0.3547817197
starve_series__t03_starve__2,-0.2618082529
starve_series__t04_starve__1,-0.30605860090000003
starve_series__t04_starve__2,0.8026947813
starve_series__t05_starve__1,0.3019135214
starve_series__t05_starve__2,0.3583341426
starve_series__t06_starve__1,0.5834551029
starve_series__t06_starve__2,0.5905561585
starve_series__t07_starve__1,1.0171363354
starve_series__t07_starve__2,1.0317614263
starve_series__t08_starve__1,0.6021734965000001
starve_series__t08_starve__2,1.1439523887
starve_series__t09_starve__1,1.0383144427
starve_series__t09_starve__2,0.8870681858
starve_series__t10_starve__1,0.5725203668000001
starve_series__t10_starve__2,0.42273450290000003
starve_series__t11_starve__1,0.6441904261
starve_series__t11_starve__2,0.7046476035
starve_series__t12_starve__1,0.9395404692
starve_series__t12_starve__2,0.9836281318000001
starve_series__t14_starve__1,1.3275261513
starve_series__t14_starve__2,-0.046572322900000004
starve_series__t16_starve__1,0.24145551070000001
starve_series__t16_starve__2,-0.2991917744
starve_series__t17_starve__1,-0.5280092592
starve_series__t17_starve__2,-0.5822864371
starve_series__t18_starve__1,-0.4889250268
starve_series__t18_starve__2,-1.2134392714
starve_series__t20_starve__1,1.0010969191
starve_series__t20_starve__2,0.9660557642000001
starve_series__t21_growth2__1,1.6390424306
starve_series__t21_growth2__2,2.129812742
starve_series__t22_growth2__1,1.9042970649000002
starve_series__t22_growth2__2,3.9953546785
starve_series__t23_growth2__1,2.8474682982
starve_series__t23_growth2__2,2.2060406401
starve_series__t25_growth2__1,0.5459263842000001
starve_series__t25_growth2__2,1.3630797157
starve_series__t26_growth2__1,1.9892815264
starve_series__t26_growth2__2,-0.010595856800000001
starve_series__t27_growth2__1,1.6078393817999999
starve_series__t27_growth2__2,1.0747545841
starve_series__t28_growth2__1,0.4313005831
starve_series__t28_growth2__2,1.2524793178
time_course__lb_4hr__1,0.250910268
time_course__lb_4hr__2,-0.3620186555
time_course__lb_4hr__3,0.1111083875
time_course__lb_8hr__1,-2.2421598236999998
time_course__lb_8hr__2,-1.9818093192
time_course__lb_8hr__3,-2.6901920444
time_course__lb_24hr__1,-1.4116509196
time_course__lb_24hr__2,1.181621811
time_course__lb_24hr__3,1.1911416947
time_course__lb_72hr__1,0.7168191112000001
time_course__lb_72hr__2,-0.9322110093
time_course__lb_72hr__3,-2.1434268973
time_course__lb_144hr__1,-0.7044322987
time_course__lb_144hr__2,-0.7530678125
time_course__lb_144hr__3,-0.6224219958
time_course__lb_192hr__1,-1.6364936177
time_course__lb_192hr__2,-1.3753269693
time_course__lb_192hr__3,-0.7944633286
triclosan__wt__1,0.5660102152
triclosan__wt__2,0.2979732861
triclosan__wt__3,-0.8639835013
triclosan__evo_amx_tcs__1,-1.2991882990999999
triclosan__evo_amx_tcs__2,-2.0100867386
triclosan__evo_amx_tcs__3,-1.2640813274
triclosan__evo_chl_tcs__1,-1.1254750391
triclosan__evo_chl_tcs__2,-2.4160586289
triclosan__evo_chl_tcs__3,-2.1781363509
triclosan__evo_tet_tcs__1,-3.5697440986
triclosan__evo_tet_tcs__2,-1.4351832421
truHMM__48C_15m__1,-3.2176290017
truHMM__48C_15m__2,-3.4108653472
truHMM__48C_15m__3,-4.0487739855
truHMM__48C_30m__1,-3.2600459165
truHMM__48C_30m__2,-3.1465733886
truHMM__48C_60m__1,-2.0030436131
truHMM__48C_60m__2,-1.9940604168
truHMM__phos_0h__1,0.4264579927
truHMM__phos_0h__2,-0.4264579927
truHMM__phos_2h__1,-2.9830804751
truHMM__phos_2h__2,-3.401674075
truHMM__phos_4h__1,-4.1940740023
truHMM__phos_4h__2,-4.4303037447
truHMM__phos_4h__3,-3.2350290718
control__wt_glc__1,-0.2365948443
control__wt_glc__2,0.2365948443
fur__wt_dpd__1,-3.3513785409
fur__wt_dpd__2,-3.5414783374
fur__wt_fe__1,-0.2402464453
fur__wt_fe__2,0.6516443807
fur__delfur_dpd__1,-3.4725559422
fur__delfur_dpd__2,-3.6733455151000003
fur__delfur_fe2__1,-0.3516357148
fur__delfur_fe2__2,-0.7300149325
acid__wt_ph5__1,-2.4773647749
acid__wt_ph5__2,-2.5133724553
acid__delgadx_ph5__1,-2.0780125156
acid__delgadw_ph5__1,-2.0861414456
acid__delgadw_ph5__2,-2.5973334694
acid__delgade_ph5__1,-2.892011659
acid__delgade_ph5__2,-2.8747916394
oxidative__wt_pq__1,-3.280756581
oxidative__wt_pq__2,-3.4692990515
oxidative__deloxyr_pq__1,-3.5739947851
oxidative__deloxyr_pq__2,-3.1861806832
oxidative__delsoxr_pq__1,-2.621942234
oxidative__delsoxr_pq__2,-2.5987797308
oxidative__delsoxs_pq__1,-3.2546817968
oxidative__delsoxs_pq__2,-3.1781015507
nac_ntrc__wt_csn__1,-2.0113079743
nac_ntrc__wt_csn__2,-2.9045513138
nac_ntrc__wt_cytd__1,-1.4636434431
nac_ntrc__wt_cytd__2,-1.0710349278
nac_ntrc__wt_gln__1,-1.8639236847
nac_ntrc__wt_gln__2,-2.2968780533
nac_ntrc__bw_delnac_csn__1,-2.040120046
nac_ntrc__bw_delnac_csn__2,-3.8061306065
nac_ntrc__bw_delnac_cytd__1,-3.5502886364
nac_ntrc__bw_delnac_cytd__2,-2.727242637
nac_ntrc__bw_delnac_gln__1,-2.8064027061
nac_ntrc__bw_delnac_gln__2,-3.7810023085
nac_ntrc__bw_delnac_nh4__1,-2.8751902436
nac_ntrc__bw_delnac_nh4__2,-1.6065318415
misc__wt_no_te__1,-3.5852467534
misc__wt_no_te__2,-2.2027140142
misc__bw_delcbl__1,-2.2053586505
misc__bw_delcbl__2,-1.4184745756
misc__bw_delfabr__1,-2.325280779
misc__bw_delfabr__2,-2.6929256949
misc__bw_delfadr__1,-1.6435292395
misc__bw_delfadr__2,-3.0125434198
misc__nitr_031__1,-3.3174445862
omics__wt_glu__1,-0.33066183860000004
omics__wt_glu__2,-1.0125579523
omics__wt_gly__1,-0.1565044288
omics__wt_gly__2,-2.0681347014
omics__wt_thr__1,1.0626794589
omics__wt_thr__2,0.5316861793000001
omics__bw_ac__1,-1.2159350272
omics__bw_ac__2,-1.1696009762
omics__bw_fum__1,-1.1564808037
omics__bw_fum__2,-1.4422448348999999
omics__bw_glc__1,-0.6260089806
omics__bw_glc__2,-0.6660148257
omics__bw_pyr__1,-2.4131952615
omics__bw_pyr__2,-2.8042587185
ompr__wt_nacl__1,-2.7669561104
ompr__wt_nacl__2,-2.0917583527
ompr__bw_delompr_nacl__1,-2.430966452
ompr__bw_delompr_nacl__2,-2.188633481
minspan__wt_ade__1,3.5966393901
minspan__wt_glc__1,-0.0715433659
minspan__wt_glc__2,0.8342972406
minspan__wt_glc__3,-0.3504115519
minspan__wt_glc_anaero__1,0.577068243
minspan__wt_glc_anaero__2,-4.2872405749
minspan__wt_trp__1,2.3008941337
minspan__bw_delcra_glc__1,0.6035746122
minspan__bw_delcra_trp__1,0.8304001748000001
minspan__bw_delmntr__1,3.0462280128
minspan__bw_delnac_ade__1,3.5706405017
minspan__bw_delnac_glc__1,1.1869116516
cra_crp__wt_ac__1,-0.7559251975
cra_crp__wt_ac__2,-2.0429208115
cra_crp__wt_fru__1,-2.2441394176
cra_crp__wt_fru__2,-1.5164386362
cra_crp__delcra_ac__1,-1.8755479207999999
cra_crp__delcra_ac__2,-2.469519132
cra_crp__delcra_fru__1,-3.5607015731000002
cra_crp__delcra_fru__2,-3.220042683
cra_crp__delcra_glc__1,-1.7978940007
cra_crp__delcra_glc__2,-2.3528748654
rpoB__wt_031__1,-2.7942798643
rpoB__wt_044__1,-1.850995463
rpoB__wt_lb__1,-3.3773953608
rpoB__wt_lb__2,-2.6498823965
rpoB__rpoBE546V_031__1,-3.2940717959
rpoB__rpoBE546V_044__1,-1.7098883256000001
rpoB__rpoBE546V_lb__1,-2.7710548082
rpoB__rpoBE546V_lb__2,-2.9577491121
rpoB__rpoBE546V_glc__1,1.7441459804
rpoB__rpoBE672K_glc__1,0.6576181379
rpoB__rpoBE672K_glc__2,-1.375899778
rpoB__rpoBE672K_lb__1,0.8728930229
rpoB__rpoBE672K_lb__2,-1.7575394363
crp__wt_fru__1,-0.34195183230000004
crp__wt_glyc__1,-0.6930456876000001
crp__wt_glyc__2,-0.7350531821
crp__delar1_glyc__1,-2.5273937371
crp__delar1_glyc__2,-2.4576758621
crp__delar1ar2_glyc__1,-1.3094565289
crp__delar1ar2_glyc__2,-2.2878849657
crp__delar1ar2_glyc__3,-2.8309301499
crp__delar2_glyc__1,-4.2215097781
crp__delar2_glyc__2,-4.2007345362
crp__delar2_glyc__3,-4.3903090144
crp__delcrp_fru__1,-3.9466309556
crp__delcrp_fru__2,-3.5522123565
crp__delcrp_fru__3,-3.6787373329
crp__delcrp_glc__1,-3.833840329
crp__delcrp_glc__2,-3.5639569075
crp__delcrp_glc__3,-3.4466034334
crp__delcrp_glyc__1,-2.1000802703
crp__delcrp_glyc__2,-3.9760835331
crp__delcrp_glyc__3,-3.4538844327
glu__glu_ale3__1,-0.9896047644
glu__glu_ale4__1,-2.4980227678
glu__glu_ale5__1,-2.5919564619
glu__glu_ale6__1,-1.9189232758
glu__glu_ale8__1,-3.1937628342
glu__glu_ale9__1,-2.8199114413
glu__glu_ale10__1,-1.5212468000000001
42c__wt_42c__1,-3.396779362
42c__42c_ale1__1,0.6570140071
42c__42c_ale2__1,-2.4636281145
42c__42c_ale3__1,-2.4599177044
42c__42c_ale4__1,-2.833378663
42c__42c_ale5__1,-0.9144427513000001
42c__42c_ale6__1,-0.9885438047
42c__42c_ale8__1,-3.2332070062
42c__42c_ale9__1,-2.0948357879
42c__42c_ale10__1,-2.7897471672
ssw__wt_ac__1,-2.2812034551
ssw__wt_glc__1,0.461035397
ssw__wt_glyc__1,3.8515558910000003
ssw__wt_xyl__1,1.1009639876
ssw__glc_ale1__1,-1.038195422
ssw__glc_ale2__1,-0.3708001502
ssw__glc_ale3__1,0.2231002456
ssw__glyc_ale1__1,-0.4899212599
ssw__glyc_ale2__1,0.5381686137
ssw__xyl_ale1__1,0.9280874926
ssw__xyl_ale2__1,-0.0679625262
ssw__xyl_ale3__1,0.3492902679
ssw__glc_ac_ac2__1,2.426300256
ssw__glc_ac_glc1__1,0.791880499
ssw__glc_glyc_glc__1,-2.5254888989
ssw__glc_glyc_glyc__1,0.0759806608
ssw__glc_xyl_glc__1,2.2357438282
ssw__glc_xyl_xyl__1,-0.08127443570000001
ica__wt_glc__1,-0.7151987781
ica__wt_glc__2,-0.44785661600000004
ica__wt_glc__3,-0.2294160317
ica__wt_glc__4,0.16812831050000002
ica__arg_sbt__1,-0.5654746114
ica__arg_sbt__2,-1.2984735915
ica__cytd_rib__1,-2.7071423909
ica__cytd_rib__2,-2.7170754695
ica__gth__1,-1.9178247715
ica__gth__2,-2.0176786733
ica__leu_glcr__1,0.0227622825
ica__leu_glcr__2,0.27086546780000004
ica__met_glc__1,1.7779603096
ica__met_glc__2,1.1399978806
ica__no3_anaero__1,-2.0866134048
ica__no3_anaero__2,-1.8020940195000001
ica__phe_acgam__1,-0.5388735003
ica__phe_acgam__2,-0.8463899434000001
ica__thm_gal__1,-2.7017903711
ica__thm_gal__2,-2.6043970905
ica__tyr_glcn__1,-0.31768413
ica__tyr_glcn__2,-0.5165714138
ica__ura_pyr__1,0.245385661
ica__ura_pyr__2,0.0584987348
ica__wt_glc__5,-0.048456329400000005
ica__wt_glc__6,-0.7358634850000001
ica__bw_delpurR_cytd__1,-0.5293987875
ica__bw_delpurR_cytd__2,-0.6267041743
ica__ade_glc__1,0.1987062916
ica__ade_glc__2,-0.6019894821
ytf__wt_glc__1,-1.0525571686
ytf__wt_glc__2,-1.2198720451
ytf__delyafC__1,-0.33862683720000003
ytf__delyafC__2,-0.48710026380000004
ytf__delyeiE__1,-0.5941986977
ytf__delyeiE__2,-1.5930597871
ytf__delyiaJ__1,-0.7001480393
ytf__delyiaJ__2,-0.8035861637
ytf__delyieP__1,-0.3885331548
ytf__delyieP__2,0.1582554953
ytf__wt_ph5__1,-1.4661444698000001
ytf__wt_ph5__2,-1.4813963844
ytf__wt_ph8__1,-0.35497339450000004
ytf__wt_ph8__2,-0.0856944295
ytf__delybaO__1,-0.6395900221
ytf__delybaO__2,0.9688759873
ytf__delybaQ__1,0.1035089127
ytf__delybaQ__2,0.46233631880000003
ytf__delybiH__1,-0.7711742147
ytf__delybiH__2,-0.8455605969000001
ytf__delydcI_ph5__1,-0.4933986201
ytf__delydcI_ph5__2,-0.3822847165
ytf__delydcI_ph8__1,0.027065781900000002
ytf__delydcI_ph8__2,0.7413140361
ytf__delyddM__1,-1.6817720233
ytf__delyddM__2,-0.1877659173
ytf__delyheO__1,-0.3688088628
ytf__delyheO__2,0.34401418580000004
fps__bw_glc__1,1.3395607571
fps__bw_glc__2,-0.23075474440000002
fps__fps_thrA_ale1__1,-1.2542894519
fps__fps_thrA_ale1__2,-1.271684661
fps__fps_thrA_ale2__1,-1.4560567036
fps__fps_thrA_ale2__2,-1.399265473
fps__fps_serB_ale1__1,-1.1233166631
fps__fps_serB_ale1__2,-1.3797173411
fps__fps_serB_ale4__1,0.11240552520000001
fps__fps_serB_ale4__2,0.2862820752
fps__fps_ptsI_ale1__1,-1.2471749597
fps__fps_ptsI_ale1__2,-1.5005058518999999
fps__fps_ptsI_ale3__1,-0.5943511968
fps__fps_ptsI_ale3__2,-1.4774257422
pal__lyx_ale2_f6__1,-0.3651748193
pal__lyx_ale2__1,-0.48492227530000004
pal__lyx_ale2__2,-1.4779958622
pal__lyx_ale4__1,0.020375556000000003
pal__lyx_ale4__2,0.1015346173
pal__5drib_ale10_f18__1,-2.3858162539
pal__5drib_ale10_f18__2,-2.0804957498
pal__5drib_ale10__1,-2.6248933366
pal__arab_ale14_f9__1,-2.7749946754
pal__arab_ale14_f9__2,-1.008308346
pal__arab_ale14__1,-0.4583773292
pal__arab_ale14__2,0.5304735323
pal__arab_ale16__1,1.3545035406000001
pal__arab_ale16__2,0.7178424813000001
pal__tartr_ale26_f10__1,-1.5320202652
pal__tartr_ale26_f10__2,-1.5666693269
pal__tartr_ale26__1,-0.28901402600000003
pal__tartr_ale26__2,-1.9284414729
pal__tartr_ale28_f10__1,-2.8718080451
pal__tartr_ale28_f10__2,-0.5622348256
pal__tartr_ale28__1,-0.058326387
pal__tartr_ale28__2,0.4340511429
efeU__delmenFentC_citr__1,-2.1488837596
efeU__delmenFentC_citr__2,-1.0014260119
efeU__delmenFentC__1,-1.7384330366
efeU__delmenFentC__2,-2.1655106089
efeU__menFentC_ale39__1,-3.0503975877
efeU__menFentC_ale39__2,-1.8266460762999999
efeU__menFentC_ale29__1,-1.8825746278
efeU__menFentC_ale29__2,-0.5709845393
efeU__menFentC_ale30__1,0.5876677018
efeU__menFentC_ale30__2,0.003198588
efeU__menFentCubiC_ale36__1,-0.2507515848
efeU__menFentCubiC_ale36__2,-0.07718239040000001
efeU__menFentCubiC_ale37__1,-0.0210761648
efeU__menFentCubiC_ale37__2,-0.2613536479
efeU__menFentCubiC_ale38__1,-1.4899034304
efeU__menFentCubiC_ale38__2,-1.4733881047000001
misc2__salc_glc__1,-3.6549553976
misc2__salc_glc__2,-3.5867611718
misc2__dbcn_glc__1,-1.4174860461
misc2__dbcn_glc__2,-0.8079954024
misc2__tyr_glc__1,-1.8931929449
misc2__tyr_glc__2,-1.8134719813
misc2__arg_cytd__1,-1.0538764967
misc2__arg_cytd__2,-1.105586767
misc2__delyheO_pyr__1,-1.161169084
misc2__delyheO_pyr__2,-1.1476796791
nquinone__delubiC__1,-0.6383959835
nquinone__delubiC__2,-1.593390442
nquinone__ubiC_ale1__1,-1.201907002
nquinone__ubiC_ale1__2,-0.9119662275
nquinone__ubiC_ale2__1,-1.2693384
nquinone__ubiC_ale2__2,-2.5771612921
nquinone__ubiC_ale3__1,-0.6870211901000001
nquinone__ubiC_ale3__2,-1.6008653180999999
nquinone__ubiC_ale4__1,-1.5122098329
nquinone__ubiC_ale4__2,-2.4107100144
nquinone__delpdhR__1,-0.8282314111
nquinone__delpdhR__2,-0.6030989585000001
quinone__glu_ale4__1,-2.0905658228
quinone__glu_ale4__2,-0.5521294397000001
quinone__delmenF__1,-1.8882054994000002
quinone__delmenF__2,-0.8958115742
quinone__menF_ale5__1,-1.8580568854
quinone__menF_ale5__2,-0.9382616669
quinone__menF_ale6__1,-2.3283210921
quinone__menF_ale6__2,-1.095161002
quinone__menF_ale7__1,-0.1937665411
quinone__menF_ale7__2,-2.0945061384
quinone__menF_ale8__1,-0.36254364180000004
quinone__menF_ale8__2,-1.6121936559
quinone__delmenFubiC__1,-2.1657504495
quinone__delmenFubiC__2,-1.2057229896
quinone__menFubiC_ale1__1,-0.1907479285
quinone__menFubiC_ale1__2,-0.3003331375
quinone__menFubiC_ale2__1,-1.3463905516999999
quinone__menFubiC_ale2__2,-1.6546553776000001
quinone__menFubiC_ale3__1,-0.8464275644
quinone__menFubiC_ale3__2,-1.7970226293
quinone__menFubiC_ale4__1,-1.9892524026
quinone__menFubiC_ale4__2,-1.3877333555
oxyR__wt_glc__1,-0.5679320564
oxyR__wt_glc__2,-0.3324589617
oxyR__wt_h2o2__1,-1.2828684422
oxyR__wt_h2o2__2,-0.967289629
oxyR__glu_ale4__1,-2.2105339067
oxyR__glu_ale4__2,-2.1909492406
oxyR__glu_ale4_h2o2__1,-2.1841867991
oxyR__glu_ale4_h2o2__2,-2.8328486367
oxyR__oxyR_ale17__1,-1.3984727411
oxyR__oxyR_ale17__2,-2.6019297088
oxyR__oxyR_ale17_h2o2__1,-2.0640023696
oxyR__oxyR_ale17_h2o2__2,-0.43174228010000004
oxyR__oxyR_ale18__1,-1.391827577
oxyR__oxyR_ale18__2,0.3633425772
oxyR__oxyR_ale18_h2o2__1,-1.8132966137
oxyR__oxyR_ale18_h2o2__2,-1.6596957716
oxyR__oxyR_ale19__1,-1.3562736299
oxyR__oxyR_ale19__2,-1.4142720736
oxyR__oxyR_ale19_h2o2__1,0.2297916408
oxyR__oxyR_ale19_h2o2__2,-0.2872711023
oxyR__oxyR_ale20__1,-0.6134172424000001
oxyR__oxyR_ale20__2,0.0775663251
oxyR__oxyR_ale20_h2o2__1,-1.3085696305
oxyR__oxyR_ale20_h2o2__2,-0.672698592
svns_pgi__BmePgi24_15__1,-0.45708744230000004
svns_pgi__BmePgi24_15__2,-0.4876361551
svns_pgi__BmePgi24_26__1,-0.0109810674
svns_pgi__BmePgi24_26__2,0.5611210638
svns_pgi__BmePgi24_41__1,0.544023472
svns_pgi__BmePgi24_41__2,-0.0372971114
svns_pgi__BmePgi24_52__1,-1.091475366
svns_pgi__BmePgi24_52__2,0.1722702429
svns_pgi__PaePgi2_34__1,-1.4364685108000002
svns_pgi__PaePgi2_34__2,-1.1081010126
svns_pgi__PaePgi2_63__1,-0.7292166321
svns_pgi__PaePgi2_63__2,-1.1741136741
svns_pgi__PaePgi24_54__1,-1.9214866796
svns_pgi__PaePgi24_54__2,-1.7370259737
svns_pgi__PaePgi24_90__1,-1.429441087
svns_pgi__PaePgi24_90__2,-0.8778816842
abx_media__m9_ctrl__1,5.7263747614
abx_media__m9_ctrl__2,4.652266389
abx_media__rpmi_ctrl__1,9.6416804461
abx_media__rpmi_ctrl__2,9.1348924694
abx_media__camhb_ctrl__1,9.8532225976
abx_media__camhb_ctrl__2,9.1912656252
abx_media__m9_mero__1,7.372326278
abx_media__m9_mero__2,5.2919095144
abx_media__rpmi_mero__1,10.033841455
abx_media__rpmi_mero__2,9.7464046727
abx_media__camhb_mero__1,8.6483128948
abx_media__camhb_mero__2,8.6501927316
abx_media__m9_trisulf__1,4.9287954808
abx_media__m9_trisulf__2,5.083220768
abx_media__rpmi_trisulf__1,9.8473389168
abx_media__rpmi_trisulf__2,9.4024736804
abx_media__camhb_trisulf__1,9.4397959946
abx_media__camhb_trisulf__2,9.3725050556
abx_media__m9_cef__1,5.6269851708
abx_media__m9_cef__2,5.1233645709
abx_media__rpmi_cef__1,10.0982106187
abx_media__rpmi_cef__2,10.4106120684
abx_media__camhb_cef__1,6.8740603002
abx_media__camhb_cef__2,6.8815617795
abx_media__m9_cipro__1,4.9885547064
abx_media__m9_cipro__2,5.6516636448
abx_media__rpmi_cipro__1,10.8007767308
abx_media__rpmi_cipro__2,10.5262237379
abx_media__camhb_cipro__1,9.8693199477
abx_media__camhb_cipro__2,10.4872397275
hot_tale__42c_ale3_30c__1,1.6428195146
hot_tale__42c_ale3_30c__2,1.906297381
hot_tale__42c_ale3_37c__1,-0.9100287042
hot_tale__42c_ale3_37c__2,-0.2008673144
hot_tale__42c_ale3_44c__1,-2.9238255322
hot_tale__42c_ale3_44c__2,-3.1604107148
hot_tale__hot_ale3_mid_30c__1,-0.7403505839000001
hot_tale__hot_ale3_mid_30c__2,-1.1055269253
hot_tale__hot_ale3_mid_37c__1,-1.1551407514
hot_tale__hot_ale3_mid_37c__2,-1.6813962696
hot_tale__hot_ale3_mid_44c__1,0.8389156151
hot_tale__hot_ale3_mid_44c__2,-1.2686469079
hot_tale__hot_ale3_30c__1,0.2287054316
hot_tale__hot_ale3_30c__2,-2.018615093
hot_tale__hot_ale3_37c__1,-1.4953173578
hot_tale__hot_ale3_37c__2,-2.6637774776
hot_tale__hot_ale3_44c__1,-1.9679772153
hot_tale__hot_ale3_44c__2,-1.0285568424
hot_tale__hot_ale4_30c__1,-0.8454427773000001
hot_tale__hot_ale4_30c__2,-0.4937798302
hot_tale__hot_ale4_37c__1,-1.3254839824
hot_tale__hot_ale4_37c__2,-0.8763574260000001
hot_tale__hot_ale4_44c__1,-0.6649245383
hot_tale__hot_ale4_44c__2,-0.4210033902
hot_tale__hot_ale8_30c__1,1.3187685727
hot_tale__hot_ale8_30c__2,1.0446711827
hot_tale__hot_ale8_37c__1,0.57909036
hot_tale__hot_ale8_37c__2,0.54163196
hot_tale__hot_ale8_44c__1,-0.6001878917
hot_tale__hot_ale8_44c__2,0.2291049302
hot_tale__hot_ale9_mid_30c__1,-0.012192325700000001
hot_tale__hot_ale9_mid_30c__2,0.3586435564
hot_tale__hot_ale9_30c__1,-0.3075676721
hot_tale__hot_ale9_30c__2,-0.183965075
hot_tale__hot_ale9_mid_37c__1,-0.8033629790000001
hot_tale__hot_ale9_mid_37c__2,-0.0886632804
hot_tale__hot_ale9_37c__1,-1.2374052792
hot_tale__hot_ale9_37c__2,-1.4224817871
hot_tale__hot_ale9_mid_44c__1,-0.4123959478
hot_tale__hot_ale9_mid_44c__2,-2.3823298231
hot_tale__hot_ale9_44c__1,-1.984376142
hot_tale__hot_ale9_44c__2,-2.4779019292
hot_tale__hot_ale10_30c__1,-0.7836679559
hot_tale__hot_ale10_30c__2,-0.8354492267
hot_tale__hot_ale10_37c__1,-1.9495190466999999
hot_tale__hot_ale10_37c__2,-2.0898754161
hot_tale__hot_ale10_44c__1,-2.3674049167
hot_tale__hot_ale10_44c__2,0.3694073614
hot_tale__hot_ale16_30c__1,0.6190440513000001
hot_tale__hot_ale16_30c__2,0.0850616761
hot_tale__hot_ale16_37c__1,-0.8122750063
hot_tale__hot_ale16_37c__2,-0.7102619233
hot_tale__hot_ale16_44c__1,-0.0131471648
hot_tale__hot_ale16_44c__2,-0.5080210346
pdhr_ale__pdhR-13_51__1,-0.5133017068
pdhr_ale__pdhR-13_51__2,-0.1690476311
pdhr_ale__pdhR-14_46__1,-0.5264711903
pdhr_ale__pdhR-14_46__2,-0.6034840958000001
pdhr_ale__pdhR-15_51__1,-0.7868555007
pdhr_ale__pdhR-15_51__2,-0.5396274982
