,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
403,raman__wt,0.0,1.4768579684524514,3.0,1194.0,-1.7053238783,1199.0,0.8491531564,1204.0,0.8561707219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,0.4453084972000001,1.2071578322899776,3.0,1195.0,-0.928296365,1200.0,0.9268372233000001,1205.0,1.3373846333000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,1.2465281313666667,1.5640407499555593,3.0,1196.0,-0.5594469637,1201.0,2.1575115854,1206.0,2.1415197724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-1.1139151857333334,0.7215606631121063,3.0,1197.0,-0.3710474741,1202.0,-1.1586068453,1207.0,-1.8120912378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.6383109018333334,0.7265075407464181,3.0,1198.0,0.1608684451,1203.0,-0.8169990467,1208.0,-1.2588021039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,2.0442426751666667,1.1655135245578856,3.0,1209.0,2.0063956334,1210.0,0.898113632,1211.0,3.2282187601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-1.681901793233333,0.21373394887150254,3.0,1212.0,-1.8859142959000001,1213.0,-1.4596192975,1214.0,-1.7001717862999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.87550537865,2.570935778185386,2.0,1215.0,-2.6934315014,1216.0,0.9424207441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-1.0342610493,2.040457893472468,2.0,1217.0,-2.4770826625,1218.0,0.4085605639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,2.812199279100664,2.0,1219.0,1.9885251803,1220.0,-1.9885251803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-2.346118279266667,0.32878564116479553,3.0,1221.0,-1.9664925049000002,1222.0,-2.5322977915,1223.0,-2.5395645414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-2.0842731268,0.25656293063762725,3.0,1224.0,-1.7950081651,1225.0,-2.1735081905,1226.0,-2.2843030248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-1.4172681064,0.7769891484548377,3.0,1227.0,-1.6137398249000001,1228.0,-2.077162371,1229.0,-0.5609021233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-2.742317062616667,1.0078326085283542,6.0,1230.0,-1.1831710673,1231.0,-3.2391292921,1232.0,-2.3056043778,1242.0,-3.6143709679000002,1243.0,-2.2642584101,1244.0,-3.8473682605,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-2.711992586233334,1.2273201405037533,3.0,1233.0,-4.0562094545,1234.0,-1.6511355372,1235.0,-2.428632767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-4.887158625833333,1.168962597755337,3.0,1236.0,-4.6705638459,1237.0,-3.8416412209,1238.0,-6.1492708107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-3.614356130633334,0.37567738025925396,3.0,1239.0,-3.6703167994,1240.0,-3.2138374805,1241.0,-3.958914112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-1.9735843259166668,3.172778456137635,6.0,1245.0,-4.4436793176,1246.0,-5.7238547456,1247.0,-4.0958928909,1257.0,2.0701499566,1258.0,0.3633639621,1259.0,-0.011592920100000001,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,3.700743415417188e-17,2.5032156247883903,12.0,1248.0,-3.1530496553,1249.0,-2.1607537725,1250.0,-4.3679214745,1254.0,2.1750660486,1255.0,-3.4623536824,1256.0,2.0760646719,1260.0,1.6516643732,1261.0,0.7634713256,1262.0,1.4055167878,1263.0,1.7454204361999999,1264.0,1.2499739292,1265.0,2.0769010122,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-0.21350962153333333,0.6603744716234002,3.0,1251.0,-0.7110859497,1252.0,0.5356861674,1253.0,-0.4651290823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,3.333331758762862e-11,0.44032821628528696,3.0,1266.0,-0.5065212852000001,1267.0,0.2915500506,1271.0,0.2149712347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-2.5616860260666665,0.824126079224652,3.0,1268.0,-3.4413603104,1269.0,-1.8075024833,1270.0,-2.4361952845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,1.4802973661668753e-16,2.7152412963959125,3.0,1272.0,-1.4890840456,1273.0,-1.6449154107,1274.0,3.1339994563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.1391931982333333,2.619729730612309,3.0,1275.0,-1.5090378505,1276.0,-1.2333898614,1277.0,3.1600073066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,0.06901760176666667,0.3647894144980176,3.0,1278.0,-0.0760771378,1279.0,-0.20089955850000002,1280.0,0.4840295016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.8457882817,0.4653774758165684,3.0,1281.0,-0.6285671224,1282.0,-1.3800600188,1283.0,-0.5287377039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.5236821847170328,2.0,1284.0,0.37029922400000004,1285.0,-0.37029922400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.33636800245000004,0.30977434933156495,2.0,1286.0,0.1173244594,1287.0,0.5554115455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.5652601525500001,0.4248376578229245,2.0,1288.0,-0.2648545638,1289.0,-0.8656657413000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,1.4700864168,0.43750060928688134,2.0,1290.0,1.7794460644,1291.0,1.1607267692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-1.44085328345,0.25796538387584383,2.0,1292.0,-1.6232623557,1293.0,-1.2584442112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-2.3827844446500004,0.22468659639128138,2.0,1294.0,-2.2239070287000002,1295.0,-2.5416618606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-0.9230823102000001,0.06928608352162711,2.0,1296.0,-0.8740896507,1297.0,-0.9720749697000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-1.05393539535,0.24851654421291683,2.0,1298.0,-0.8782076617000001,1299.0,-1.229663129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-1.13771539695,0.14532607547273665,2.0,1300.0,-1.0349543435,1301.0,-1.2404764504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,0.5221324882,0.4350363185370797,2.0,1302.0,0.8297496191,1303.0,0.21451535730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-0.2783659457,0.652461362237007,2.0,1304.0,0.182993908,1305.0,-0.7397257994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-0.6625514235500001,0.3322282575989377,2.0,1306.0,-0.4276305697,1307.0,-0.8974722774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-1.6037077162000002,0.039947527801388466,2.0,1308.0,-1.5754605484000002,1309.0,-1.631954884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,1.8398992527,0.5780509785440259,2.0,1310.0,1.4311554859,1311.0,2.2486430195000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,0.18422688555,0.45657112028858876,2.0,1312.0,-0.1386176497,1313.0,0.5070714208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-2.04729581805,0.5172274226196574,2.0,1314.0,-1.6815608001,1315.0,-2.413030836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,0.94118046175,1.1245785718751475,2.0,1316.0,1.7363775959,1317.0,0.14598332760000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.7318687789015443,2.0,1318.0,-0.5175093765000001,1320.0,0.5175093765000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,0.17873736950000002,0.3328317280525571,2.0,1319.0,-0.056610202400000004,1321.0,0.4140849414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,1.3548537915796424,4.0,1322.0,-0.9161147374,1323.0,-0.3168554521,1324.0,-0.763209628,1325.0,1.9961798175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-0.73940938405,0.4156780130955304,2.0,1326.0,-0.4454806422,1327.0,-1.0333381259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,0.07802550694999999,0.14736186375577975,2.0,1328.0,-0.0261750662,1329.0,0.1822260801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-0.30829498629999996,0.06574216884470235,2.0,1330.0,-0.3547817197,1331.0,-0.2618082529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,0.2483180902,0.78400703521714,2.0,1332.0,-0.30605860090000003,1333.0,0.8026947813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,0.330123832,0.0398954038492775,2.0,1334.0,0.3019135214,1335.0,0.3583341426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,0.5870056307,0.005021204568342681,2.0,1336.0,0.5834551029,1337.0,0.5905561585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,1.02444888085,0.010341500950859568,2.0,1338.0,1.0171363354,1339.0,1.0317614263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,0.8730629426000001,0.3830955285783555,2.0,1340.0,0.6021734965000001,1341.0,1.1439523887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,0.96269131425,0.10694725388307261,2.0,1342.0,1.0383144427,1343.0,0.8870681858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,0.49762743485000005,0.10591460008957532,2.0,1344.0,0.5725203668000001,1345.0,0.42273450290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,0.6744190148,0.04274968011093809,2.0,1346.0,0.6441904261,1347.0,0.7046476035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,0.9615843005,0.03117468519112459,2.0,1348.0,0.9395404692,1349.0,0.9836281318000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,0.6404769142000001,0.9716343491249083,2.0,1350.0,1.3275261513,1351.0,-0.046572322900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-0.028868131849999992,0.3822953615243067,2.0,1352.0,0.24145551070000001,1353.0,-0.2991917744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-0.5551478481500001,0.03837976055675867,2.0,1354.0,-0.5280092592,1355.0,-0.5822864371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-0.8511821491,0.512308935422909,2.0,1356.0,-0.4889250268,1357.0,-1.2134392714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,0.9835763416500001,0.024777838250398244,2.0,1358.0,1.0010969191,1359.0,0.9660557642000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,1.8844275863,0.34702701519597356,2.0,1360.0,1.6390424306,1361.0,2.129812742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,2.9498258717,1.4786010184283194,2.0,1362.0,1.9042970649000002,1363.0,3.9953546785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,2.52675446915,0.45355784668311633,2.0,1364.0,2.8474682982,1365.0,2.2060406401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,0.95450304995,0.5778146619728288,2.0,1366.0,0.5459263842000001,1367.0,1.3630797157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.9893428348000001,1.4141268592023277,2.0,1368.0,1.9892815264,1369.0,-0.010595856800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,1.3412969829499999,0.3769478754011288,2.0,1370.0,1.6078393817999999,1371.0,1.0747545841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.84188995045,0.5806610518725588,2.0,1372.0,0.4313005831,1373.0,1.2524793178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-4.625929269271485e-18,0.3212153041891915,3.0,1374.0,0.250910268,1375.0,-0.3620186555,1376.0,0.1111083875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-2.3047203957666667,0.3583111639670554,3.0,1377.0,-2.2421598236999998,1378.0,-1.9818093192,1379.0,-2.6901920444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,0.32037086203333337,1.4999824152588073,3.0,1380.0,-1.4116509196,1381.0,1.181621811,1382.0,1.1911416947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-0.7862729318,1.435696781752102,3.0,1383.0,0.7168191112000001,1384.0,-0.9322110093,1385.0,-2.1434268973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-0.6933073689999999,0.06602957974215007,3.0,1386.0,-0.7044322987,1387.0,-0.7530678125,1388.0,-0.6224219958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-1.2687613052,0.4310115224843333,3.0,1389.0,-1.6364936177,1390.0,-1.3753269693,1391.0,-0.7944633286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,3.700743415417188e-17,0.7601391758943193,3.0,1392.0,0.5660102152,1393.0,0.2979732861,1394.0,-0.8639835013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-1.5244521217000002,0.42093807230303315,3.0,1395.0,-1.2991882990999999,1396.0,-2.0100867386,1397.0,-1.2640813274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-1.9065566729666668,0.6868174005258192,3.0,1398.0,-1.1254750391,1399.0,-2.4160586289,1400.0,-2.1781363509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-2.50246367035,1.5093624564865151,2.0,1401.0,-3.5697440986,1402.0,-1.4351832421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-3.5590894448,0.43494629939335727,3.0,1403.0,-3.2176290017,1404.0,-3.4108653472,1405.0,-4.0487739855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-3.2033096525499998,0.08023719395646998,2.0,1406.0,-3.2600459165,1407.0,-3.1465733886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-1.99855201495,0.0063520790204599,2.0,1408.0,-2.0030436131,1409.0,-1.9940604168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.6031026770587464,2.0,1410.0,0.4264579927,1411.0,-0.4264579927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-3.19237727505,0.29599037305057846,2.0,1412.0,-2.9830804751,1413.0,-3.401674075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-3.9531356062666667,0.6330156940640467,3.0,1414.0,-4.1940740023,1415.0,-4.4303037447,1416.0,-3.2350290718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.33459563759661076,2.0,1417.0,-0.2365948443,1418.0,0.2365948443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-3.44642843915,0.13442085520733285,2.0,1419.0,-3.3513785409,1420.0,-3.5414783374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.20569896769999998,0.6306620511426712,2.0,1421.0,-0.2402464453,1422.0,0.6516443807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-3.5729507286500004,0.14197966858914077,2.0,1423.0,-3.4725559422,1424.0,-3.6733455151000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.54082532365,0.26755451069573094,2.0,1425.0,-0.3516357148,1426.0,-0.7300149325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-2.4953686151,0.02546127498563795,2.0,1427.0,-2.4773647749,1428.0,-2.5133724553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-2.0780125156,,1.0,1429.0,-2.0780125156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-2.3417374575,0.36146734651745505,2.0,1430.0,-2.0861414456,1431.0,-2.5973334694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-2.8834016492,0.01217639263132516,2.0,1432.0,-2.892011659,1433.0,-2.8747916394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-3.3750278162500003,0.1333196594322148,2.0,1434.0,-3.280756581,1435.0,-3.4692990515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-3.38008773415,0.2742259812932608,2.0,1436.0,-3.5739947851,1437.0,-3.1861806832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-2.6103609824,0.01637836308197512,2.0,1438.0,-2.621942234,1439.0,-2.5987797308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-3.21639167375,0.054150411322244525,2.0,1440.0,-3.2546817968,1441.0,-3.1781015507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-2.45792964405,0.6316184226101673,2.0,1442.0,-2.0113079743,1443.0,-2.9045513138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-1.26733918545,0.2776161435202124,2.0,1444.0,-1.4636434431,1445.0,-1.0710349278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-2.080400869,0.3061449699814,2.0,1446.0,-1.8639236847,1447.0,-2.2968780533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-2.92312532625,1.2487580429766054,2.0,1448.0,-2.040120046,1449.0,-3.8061306065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-3.1387656366999996,0.5819814074041992,2.0,1450.0,-3.5502886364,1451.0,-2.727242637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-3.2937025073,0.6891459877987531,2.0,1452.0,-2.8064027061,1453.0,-3.7810023085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-2.24086104255,0.8970769591341997,2.0,1454.0,-2.8751902436,1455.0,-1.6065318415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-2.8939803838,0.9775982751007324,2.0,1456.0,-3.5852467534,1457.0,-2.2027140142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-1.81191661305,0.5564110653694933,2.0,1458.0,-2.2053586505,1459.0,-1.4184745756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-2.5091032369499997,0.2599642131016481,2.0,1460.0,-2.325280779,1461.0,-2.6929256949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-2.32803632965,0.9680392104306729,2.0,1462.0,-1.6435292395,1463.0,-3.0125434198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-3.3174445862,,1.0,1464.0,-3.3174445862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.6716098954499999,0.48217336606202293,2.0,1465.0,-0.33066183860000004,1466.0,-1.0125579523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-1.1123195651,1.3517267288769483,2.0,1467.0,-0.1565044288,1468.0,-2.0681347014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,0.7971828191,0.3754689487696444,2.0,1469.0,1.0626794589,1470.0,0.5316861793000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-1.1927680017,0.0327631216619434,2.0,1471.0,-1.2159350272,1472.0,-1.1696009762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-1.2993628193,0.20206568428072402,2.0,1473.0,-1.1564808037,1474.0,-1.4422448348999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.64601190315,0.028288404357308648,2.0,1475.0,-0.6260089806,1476.0,-0.6660148257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-2.60872699,0.27652362231895383,2.0,1477.0,-2.4131952615,1478.0,-2.8042587185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-2.42935723155,0.4774369131116214,2.0,1479.0,-2.7669561104,1480.0,-2.0917583527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-2.3097999665,0.17135528709918277,2.0,1481.0,-2.430966452,1482.0,-2.188633481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,3.5966393901,,1.0,1483.0,3.5966393901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.13744744093333333,0.6193880841300855,3.0,1484.0,-0.0715433659,1485.0,0.8342972406,1486.0,-0.3504115519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-1.85508616595,3.439585750922609,2.0,1487.0,0.577068243,1488.0,-4.2872405749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,2.3008941337,,1.0,1489.0,2.3008941337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,0.6035746122,,1.0,1490.0,0.6035746122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,0.8304001748000001,,1.0,1491.0,0.8304001748000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,3.0462280128,,1.0,1492.0,3.0462280128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,3.5706405017,,1.0,1493.0,3.5706405017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,1.1869116516,,1.0,1494.0,1.1869116516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-1.3994230045,0.9100433260167445,2.0,1495.0,-0.7559251975,1496.0,-2.0429208115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-1.8802890268999999,0.5145621572026895,2.0,1497.0,-2.2441394176,1498.0,-1.5164386362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-2.1725335263999996,0.42000107126910696,2.0,1499.0,-1.8755479207999999,1500.0,-2.469519132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-3.39037212805,0.24088221126119305,2.0,1501.0,-3.5607015731000002,1502.0,-3.220042683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-2.07538443305,0.3924307328581439,2.0,1503.0,-1.7978940007,1504.0,-2.3528748654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-2.7942798643,,1.0,1505.0,-2.7942798643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-1.850995463,,1.0,1506.0,-1.850995463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-3.01363887865,0.5144293504576568,2.0,1507.0,-3.3773953608,1508.0,-2.6498823965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-3.2940717959,,1.0,1509.0,-3.2940717959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-1.7098883256000001,,1.0,1510.0,-1.7098883256000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-2.8644019601500004,0.1320128082965921,2.0,1511.0,-2.7710548082,1512.0,-2.9577491121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,1.7441459804,,1.0,1513.0,1.7441459804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-0.35914082005,1.4379143079972254,2.0,1514.0,0.6576181379,1515.0,-1.375899778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-0.4423232067,1.8599966293535266,2.0,1516.0,0.8728930229,1517.0,-1.7575394363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
