,43
rockhopper__del_sgrS_glyc__2,0.47476534270000004
rockhopper__del_sgrS_glyc__3,0.331666416
rockhopper__wt_lb_aMG__4,1.9686416602
rockhopper__wt_lb_aMG__5,0.2098070113
rockhopper__wt_lb_aMG__6,1.7494816605999999
rockhopper__wt_glyc_aMG__1,-0.8650829040000001
rockhopper__wt_glyc_aMG__2,-1.7213968213
rockhopper__wt_glyc_aMG__3,-2.1616512063
rockhopper__wt_glyc__1,0.45972647
rockhopper__wt_glyc__2,0.40330498270000004
rockhopper__wt_glyc__3,-0.39807002750000003
rockhopper__CV108_glyc_aMG__1,3.1415671154
rockhopper__CV108_glyc_aMG__2,1.4734007443000001
rockhopper__CV108_glyc_aMG__3,0.3722913592
rockhopper__wt_glyc__4,0.2815383347
rockhopper__wt_glyc__5,1.830530654
rockhopper__wt_glyc__6,0.0930805993
rockhopper__wt_glyc_aMG__4,0.29141119520000003
rockhopper__wt_glyc_aMG__5,0.7007004317000001
rockhopper__wt_glyc_aMG__6,-0.026932741700000002
rockhopper__wt_glyc__7,-0.3584818292
rockhopper__wt_glyc__8,-0.7580259211
rockhopper__wt_glyc__9,-0.37826510360000004
rockhopper__wt_glyc__10,-0.2578735545
rockhopper__wt_glyc__11,-0.33907855600000003
rockhopper__wt_glyc__12,-0.5783860489
rpoD__wt__1,-0.32784847040000004
rpoD__wt__2,0.1321836667
rpoD__rpoD_mut__1,3.9169532603
rpoD__rpoD_mut__2,3.1385320733
rpoD__rpoD_mut__3,3.2851328551
rpoD__wt__3,0.1956648037
rpoN_peptide__ctrl__1,0.23023674230000002
rpoN_peptide__ctrl__2,0.1208028686
rpoN_peptide__ctrl__3,-0.3510396109
rpoN_peptide__nminus__1,-0.0973396975
rpoN_peptide__nminus__2,0.12195425600000001
rpoN_peptide__nminus__3,-0.3634423518
rpoN_peptide__nplus__1,-2.0726759442000002
rpoN_peptide__nplus__2,-2.2658719679
rpoN_peptide__nplus__3,-2.2494141023
rpoN_peptide__s54_wt__1,0.8577388798000001
rpoN_peptide__s54_wt__2,0.7010411433
rpoN_peptide__s54_wt__3,1.0004491088
rsd__wt_ee__1,-0.07772652570000001
rsd__wt_ee__2,0.07772652570000001
rsd__del_rsd_ee__1,0.15719426320000002
rsd__del_rsd_ee__2,0.1254080073
rsd__del_ssrS_ee__1,0.5426153521
rsd__del_ssrS_ee__2,0.09509437770000001
rsd__del_rsd_ssrS_ee__1,1.558236166
rsd__del_rsd_ssrS_ee__2,1.7582448579
rsd__del_rpoS_ee__1,0.0655654985
rsd__del_rpoS_ee__2,0.5591916602
rsd__wt_me__1,0.6061366907
rsd__wt_me__2,0.397533265
rsd__del_rpoS_me__1,1.8259871636
rsd__del_rpoS_me__2,1.0309534601
rsd__wt_ts__1,-0.1046863718
rsd__wt_ts__2,-0.6176619663
rsd__del_rsd_ssrS_ts__1,0.24789951470000002
rsd__del_rsd_ssrS_ts__2,0.0036924036
rsd__del_rpoS_ts__1,2.6153617607
rsd__del_rpoS_ts__2,3.0094841287
rsd__wt_s__1,-1.8169074363000002
rsd__wt_s__2,-1.9908962754
rsd__del_rsd_s__1,-0.9300071283
rsd__del_rsd_s__2,-1.3319570618
rsd__del_rsd_ssrS_s__1,-0.8352461889
rsd__del_rsd_ssrS_s__2,-0.8573571767
rsd__del_rsd_ls__1,0.0740581937
rsd__del_rsd_ls__2,-0.1996462706
rsd__del_ssrS_ls__1,-1.1524638264
rsd__del_ssrS_ls__2,-0.9837496332000001
rsd__del_rsd_ssrS_ls__1,1.797736541
rsd__del_rsd_ssrS_ls__2,1.314216004
rsd__del_rpoS_ls__1,0.9011844013
rsd__del_rpoS_ls__2,0.9786927724000001
sdsR_ryeA__wt_3h__1,-0.3764820668
sdsR_ryeA__wt_8h__1,0.40108095320000003
sdsR_ryeA__wt_3h__2,0.3764820668
sdsR_ryeA__wt_8h__2,0.1989739993
starve_series__t00_growth1__1,0.0571301201
starve_series__t00_growth1__2,0.25364953360000003
starve_series__t00_growth1__3,-0.1437584954
starve_series__t00_growth1__4,-0.1670211583
starve_series__t01_starve__1,2.1529811974
starve_series__t01_starve__2,1.7048716411
starve_series__t02_starve__1,2.4307059752
starve_series__t02_starve__2,1.9325659368
starve_series__t03_starve__1,1.2252864205
starve_series__t03_starve__2,1.2960899894
starve_series__t04_starve__1,1.5486694277000002
starve_series__t04_starve__2,0.8974942275000001
starve_series__t05_starve__1,0.7964674152000001
starve_series__t05_starve__2,0.17960325670000002
starve_series__t06_starve__1,1.0189933083
starve_series__t06_starve__2,0.3767990007
starve_series__t07_starve__1,0.9693533563000001
starve_series__t07_starve__2,1.0707880084
starve_series__t08_starve__1,1.1154530079
starve_series__t08_starve__2,0.9111178852
starve_series__t09_starve__1,1.5501420005000002
starve_series__t09_starve__2,1.4989215009
starve_series__t10_starve__1,1.8142700894
starve_series__t10_starve__2,0.8757119798
starve_series__t11_starve__1,0.7142224492
starve_series__t11_starve__2,1.0655875599
starve_series__t12_starve__1,1.3170131229
starve_series__t12_starve__2,1.6072006952
starve_series__t14_starve__1,1.0642146225
starve_series__t14_starve__2,0.5751284235
starve_series__t16_starve__1,-0.1878322825
starve_series__t16_starve__2,-0.8044549583
starve_series__t17_starve__1,-2.7037159094
starve_series__t17_starve__2,-2.3162002927
starve_series__t18_starve__1,-2.6887089036000003
starve_series__t18_starve__2,-2.7469051235
starve_series__t20_starve__1,-4.0358634026
starve_series__t20_starve__2,-3.7338777791
starve_series__t21_growth2__1,-3.7700497756
starve_series__t21_growth2__2,-2.7167411313
starve_series__t22_growth2__1,-2.9525461168
starve_series__t22_growth2__2,-3.2650821455
starve_series__t23_growth2__1,-3.2420489944
starve_series__t23_growth2__2,-2.1945888432
starve_series__t25_growth2__1,0.0322144674
starve_series__t25_growth2__2,0.5508160358
starve_series__t26_growth2__1,1.9324044912
starve_series__t26_growth2__2,1.1115939724
starve_series__t27_growth2__1,2.8291038699
starve_series__t27_growth2__2,2.7383372704999998
starve_series__t28_growth2__1,3.8114082452
starve_series__t28_growth2__2,3.5731675598
time_course__lb_4hr__1,-0.0139226391
time_course__lb_4hr__2,0.21165932610000002
time_course__lb_4hr__3,-0.19773668700000002
time_course__lb_8hr__1,0.1380942148
time_course__lb_8hr__2,0.11866109350000001
time_course__lb_8hr__3,0.2659129027
time_course__lb_24hr__1,-2.0819048430000002
time_course__lb_24hr__2,-2.7007683899
time_course__lb_24hr__3,-1.4683811258000001
time_course__lb_72hr__1,-0.6769541326
time_course__lb_72hr__2,-0.4214453238
time_course__lb_72hr__3,-1.2948244401
time_course__lb_144hr__1,1.9194560777
time_course__lb_144hr__2,1.6869671555
time_course__lb_144hr__3,0.8150826276
time_course__lb_192hr__1,0.6973699728
time_course__lb_192hr__2,1.373901075
time_course__lb_192hr__3,-0.2650248718
triclosan__wt__1,0.21668468940000002
triclosan__wt__2,0.4998346605
triclosan__wt__3,-0.7165193499
triclosan__evo_amx_tcs__1,5.1444306954
triclosan__evo_amx_tcs__2,5.9069584922
triclosan__evo_amx_tcs__3,3.7003478408
triclosan__evo_chl_tcs__1,3.0664558207
triclosan__evo_chl_tcs__2,3.8140118006
triclosan__evo_chl_tcs__3,3.958790752
triclosan__evo_tet_tcs__1,2.6763016463
triclosan__evo_tet_tcs__2,3.8455036275000003
truHMM__48C_15m__1,-1.0057575967
truHMM__48C_15m__2,-0.8880678977
truHMM__48C_15m__3,-0.5613193035
truHMM__48C_30m__1,-0.7605122696000001
truHMM__48C_30m__2,-1.54362959
truHMM__48C_60m__1,-1.7561788041000002
truHMM__48C_60m__2,-1.9968627415
truHMM__phos_0h__1,-0.0210103362
truHMM__phos_0h__2,0.0210103362
truHMM__phos_2h__1,-0.5189699543
truHMM__phos_2h__2,-0.8824044423
truHMM__phos_4h__1,-1.2240484269
truHMM__phos_4h__2,-1.1507565971
truHMM__phos_4h__3,0.4913261082
control__wt_glc__1,-0.2297815944
control__wt_glc__2,0.2297815944
fur__wt_dpd__1,3.0755533496
fur__wt_dpd__2,3.5646020598
fur__wt_fe__1,0.4227248913
fur__wt_fe__2,0.0941085296
fur__delfur_dpd__1,2.7066105412
fur__delfur_dpd__2,3.91001087
fur__delfur_fe2__1,0.852355736
fur__delfur_fe2__2,0.351189517
acid__wt_ph5__1,1.5184512298000001
acid__wt_ph5__2,1.653372612
acid__delgadx_ph5__1,2.3483839977
acid__delgadw_ph5__1,1.8049307151
acid__delgadw_ph5__2,1.3320663003
acid__delgade_ph5__1,1.3281763818
acid__delgade_ph5__2,1.4828226822000001
oxidative__wt_pq__1,3.3882081395
oxidative__wt_pq__2,3.1897137776
oxidative__deloxyr_pq__1,2.3231378289
oxidative__deloxyr_pq__2,2.171088159
oxidative__delsoxr_pq__1,5.6615562585
oxidative__delsoxr_pq__2,5.1086619862
oxidative__delsoxs_pq__1,4.0851712527
oxidative__delsoxs_pq__2,4.0886551792
nac_ntrc__wt_csn__1,2.5897668383
nac_ntrc__wt_csn__2,2.2916878136
nac_ntrc__wt_cytd__1,-0.239221387
nac_ntrc__wt_cytd__2,-0.09269156590000001
nac_ntrc__wt_gln__1,0.5974145716
nac_ntrc__wt_gln__2,-0.0779780353
nac_ntrc__bw_delnac_csn__1,2.5101727763
nac_ntrc__bw_delnac_csn__2,2.3386534221
nac_ntrc__bw_delnac_cytd__1,1.9512106169
nac_ntrc__bw_delnac_cytd__2,1.5686419722
nac_ntrc__bw_delnac_gln__1,1.3864611977
nac_ntrc__bw_delnac_gln__2,1.3624300153
nac_ntrc__bw_delnac_nh4__1,1.5907798180000001
nac_ntrc__bw_delnac_nh4__2,0.8179010201
misc__wt_no_te__1,2.903812631
misc__wt_no_te__2,1.8856997474
misc__bw_delcbl__1,2.5679998651
misc__bw_delcbl__2,3.306019569
misc__bw_delfabr__1,2.779879686
misc__bw_delfabr__2,2.4903517159
misc__bw_delfadr__1,2.6465689798
misc__bw_delfadr__2,2.4543653872
misc__nitr_031__1,3.1876085376
omics__wt_glu__1,3.2391271548000002
omics__wt_glu__2,3.0546708455
omics__wt_gly__1,1.931645021
omics__wt_gly__2,2.3221590165
omics__wt_thr__1,2.8117386802
omics__wt_thr__2,3.0188902058
omics__bw_ac__1,1.1730973221
omics__bw_ac__2,1.2735883515
omics__bw_fum__1,1.48814161
omics__bw_fum__2,1.4749114000999999
omics__bw_glc__1,1.2175170121
omics__bw_glc__2,1.1753474513
omics__bw_pyr__1,2.6761649584000002
omics__bw_pyr__2,1.1171516202
ompr__wt_nacl__1,5.1038659738
ompr__wt_nacl__2,4.3284926021
ompr__bw_delompr_nacl__1,4.8831787988
ompr__bw_delompr_nacl__2,5.3343147680000005
minspan__wt_ade__1,0.6550346688
minspan__wt_glc__1,0.41821211960000004
minspan__wt_glc__2,-0.4369108935
minspan__wt_glc__3,-0.0235762532
minspan__wt_glc_anaero__1,0.6281769474000001
minspan__wt_glc_anaero__2,0.07808930530000001
minspan__wt_trp__1,0.40487039290000004
minspan__bw_delcra_glc__1,1.5354592057
minspan__bw_delcra_trp__1,1.1126063709
minspan__bw_delmntr__1,0.0547737999
minspan__bw_delnac_ade__1,-3.9604202758
minspan__bw_delnac_glc__1,-0.1318101163
cra_crp__wt_ac__1,3.2620729983
cra_crp__wt_ac__2,3.3992922328
cra_crp__wt_fru__1,2.996827235
cra_crp__wt_fru__2,2.9277118621
cra_crp__delcra_ac__1,1.6379883089
cra_crp__delcra_ac__2,1.5200550299
cra_crp__delcra_fru__1,1.3557920091
cra_crp__delcra_fru__2,2.0051043412
cra_crp__delcra_glc__1,1.0772853572
cra_crp__delcra_glc__2,0.8021372578
rpoB__wt_031__1,1.9947058255
rpoB__wt_044__1,2.0737588173
rpoB__wt_lb__1,-0.3907862567
rpoB__wt_lb__2,0.5081181989
rpoB__rpoBE546V_031__1,2.8881913515
rpoB__rpoBE546V_044__1,1.8010613135
rpoB__rpoBE546V_lb__1,0.9613967129000001
rpoB__rpoBE546V_lb__2,1.5522249663
rpoB__rpoBE546V_glc__1,1.8833617163
rpoB__rpoBE672K_glc__1,3.0957922588
rpoB__rpoBE672K_glc__2,2.1264966826
rpoB__rpoBE672K_lb__1,1.2575409657
rpoB__rpoBE672K_lb__2,1.7830929173999999
crp__wt_fru__1,0.6814812092
crp__wt_glyc__1,-0.16800925460000002
crp__wt_glyc__2,0.24188629690000002
crp__delar1_glyc__1,3.0676194545
crp__delar1_glyc__2,3.8517894623
crp__delar1ar2_glyc__1,2.3870778389
crp__delar1ar2_glyc__2,2.1928748323000002
crp__delar1ar2_glyc__3,2.3067880096
crp__delar2_glyc__1,2.0263669488
crp__delar2_glyc__2,2.7926436336
crp__delar2_glyc__3,2.3853659271
crp__delcrp_fru__1,5.6544088556
crp__delcrp_fru__2,5.5978816596000005
crp__delcrp_fru__3,5.5550446753
crp__delcrp_glc__1,5.1448348112
crp__delcrp_glc__2,5.5333735394
crp__delcrp_glc__3,5.2127674916
crp__delcrp_glyc__1,4.3121555880999995
crp__delcrp_glyc__2,5.0949284629000005
crp__delcrp_glyc__3,4.8517546451
glu__glu_ale3__1,1.588865653
glu__glu_ale4__1,0.6433490402
glu__glu_ale5__1,1.4845698462999999
glu__glu_ale6__1,0.7306231677
glu__glu_ale8__1,2.1499618682
glu__glu_ale9__1,1.480482303
glu__glu_ale10__1,1.4707610862
42c__wt_42c__1,0.1798822326
42c__42c_ale1__1,0.9238278635
42c__42c_ale2__1,0.3140714498
42c__42c_ale3__1,-0.4757933804
42c__42c_ale4__1,0.7104760946
42c__42c_ale5__1,0.611645541
42c__42c_ale6__1,-0.0383068997
42c__42c_ale8__1,1.0048003251
42c__42c_ale9__1,0.2333131953
42c__42c_ale10__1,1.6743394364
ssw__wt_ac__1,1.9160086396
ssw__wt_glc__1,-0.8636909473000001
ssw__wt_glyc__1,1.0354713621
ssw__wt_xyl__1,1.8169463522
ssw__glc_ale1__1,0.8676829733
ssw__glc_ale2__1,1.6476707663
ssw__glc_ale3__1,1.2848462769
ssw__glyc_ale1__1,-0.0074584956
ssw__glyc_ale2__1,2.076703189
ssw__xyl_ale1__1,2.428445368
ssw__xyl_ale2__1,2.564106599
ssw__xyl_ale3__1,0.6036701651
ssw__glc_ac_ac2__1,3.5743857599
ssw__glc_ac_glc1__1,3.6666547129
ssw__glc_glyc_glc__1,1.7339495836
ssw__glc_glyc_glyc__1,2.3046142722000003
ssw__glc_xyl_glc__1,0.8961953955
ssw__glc_xyl_xyl__1,1.316301407
ica__wt_glc__1,2.4934260128
ica__wt_glc__2,2.1666450894000002
ica__wt_glc__3,0.9174407587000001
ica__wt_glc__4,2.0642351761
ica__arg_sbt__1,-0.1313401063
ica__arg_sbt__2,0.9184456492
ica__cytd_rib__1,1.3002597543
ica__cytd_rib__2,0.9710749394
ica__gth__1,-0.7708828035
ica__gth__2,-1.8265007308999999
ica__leu_glcr__1,-0.5686033326000001
ica__leu_glcr__2,-0.24633122340000002
ica__met_glc__1,0.9269837087
ica__met_glc__2,0.9824055891000001
ica__no3_anaero__1,0.48587108370000004
ica__no3_anaero__2,0.6067852242
ica__phe_acgam__1,1.0124345511
ica__phe_acgam__2,0.9818328669
ica__thm_gal__1,1.7191290228
ica__thm_gal__2,1.5673942381
ica__tyr_glcn__1,1.0193221902
ica__tyr_glcn__2,1.0322196657
ica__ura_pyr__1,2.0600377764
ica__ura_pyr__2,1.803480761
ica__wt_glc__5,1.6132183927
ica__wt_glc__6,1.2510919801
ica__bw_delpurR_cytd__1,2.0478816046
ica__bw_delpurR_cytd__2,3.4097487304
ica__ade_glc__1,3.299545865
ica__ade_glc__2,2.4255493197
ytf__wt_glc__1,1.8783117816
ytf__wt_glc__2,1.8835687228
ytf__delyafC__1,2.2415164889
ytf__delyafC__2,2.2539397447000002
ytf__delyeiE__1,2.3479623059
ytf__delyeiE__2,1.8869923464
ytf__delyiaJ__1,2.365171268
ytf__delyiaJ__2,2.3206251958
ytf__delyieP__1,2.4337981976
ytf__delyieP__2,2.4515055101
ytf__wt_ph5__1,1.8928654691000002
ytf__wt_ph5__2,1.8439788657
ytf__wt_ph8__1,1.4579979706000001
ytf__wt_ph8__2,1.5875530031
ytf__delybaO__1,2.2348257823
ytf__delybaO__2,1.8082136996
ytf__delybaQ__1,1.1850466239
ytf__delybaQ__2,1.0294847422
ytf__delybiH__1,2.4934119031
ytf__delybiH__2,3.0492546068
ytf__delydcI_ph5__1,1.5958846179
ytf__delydcI_ph5__2,1.5856676410000001
ytf__delydcI_ph8__1,1.4482645205
ytf__delydcI_ph8__2,0.97985374
ytf__delyddM__1,1.2618066122
ytf__delyddM__2,1.1852541377
ytf__delyheO__1,1.664747942
ytf__delyheO__2,1.850805544
fps__bw_glc__1,2.3716522333
fps__bw_glc__2,2.0067337529
fps__fps_thrA_ale1__1,2.2761675569
fps__fps_thrA_ale1__2,2.4612540109
fps__fps_thrA_ale2__1,2.8400125062
fps__fps_thrA_ale2__2,2.4265015728
fps__fps_serB_ale1__1,4.8169319876
fps__fps_serB_ale1__2,4.5641767913999995
fps__fps_serB_ale4__1,6.2277226994
fps__fps_serB_ale4__2,6.4000175171
fps__fps_ptsI_ale1__1,2.3871733735
fps__fps_ptsI_ale1__2,2.1125938854
fps__fps_ptsI_ale3__1,1.6672597651
fps__fps_ptsI_ale3__2,2.0716160856
pal__lyx_ale2_f6__1,1.6693044159000001
pal__lyx_ale2__1,1.3744110618
pal__lyx_ale2__2,1.6909481042999999
pal__lyx_ale4__1,0.0342430509
pal__lyx_ale4__2,-0.8509373009000001
pal__5drib_ale10_f18__1,1.7797877819
pal__5drib_ale10_f18__2,1.8544041118
pal__5drib_ale10__1,1.0240885466
pal__arab_ale14_f9__1,1.8055077514
pal__arab_ale14_f9__2,2.1980123847
pal__arab_ale14__1,0.8190872323
pal__arab_ale14__2,0.5164643175
pal__arab_ale16__1,1.2929192758
pal__arab_ale16__2,1.5474083574000002
pal__tartr_ale26_f10__1,0.23875735650000002
pal__tartr_ale26_f10__2,-0.0108811972
pal__tartr_ale26__1,-2.3315876086
pal__tartr_ale26__2,-1.346194769
pal__tartr_ale28_f10__1,0.9881741866
pal__tartr_ale28_f10__2,1.4579555222
pal__tartr_ale28__1,0.14479437480000001
pal__tartr_ale28__2,0.7884039141
efeU__delmenFentC_citr__1,1.2657276077000001
efeU__delmenFentC_citr__2,1.0426089738
efeU__delmenFentC__1,2.0320996495
efeU__delmenFentC__2,2.1279202113
efeU__menFentC_ale39__1,1.8325653679
efeU__menFentC_ale39__2,2.1802322977
efeU__menFentC_ale29__1,1.5343158768
efeU__menFentC_ale29__2,0.7255695363
efeU__menFentC_ale30__1,0.826259021
efeU__menFentC_ale30__2,-0.307857305
efeU__menFentCubiC_ale36__1,-2.8025236295
efeU__menFentCubiC_ale36__2,-2.228447054
efeU__menFentCubiC_ale37__1,-1.2783155527
efeU__menFentCubiC_ale37__2,-1.0068087171
efeU__menFentCubiC_ale38__1,4.4187215317
efeU__menFentCubiC_ale38__2,3.4067712662
misc2__salc_glc__1,6.0787734402
misc2__salc_glc__2,6.200460257
misc2__dbcn_glc__1,-0.7573052082
misc2__dbcn_glc__2,-0.9247001479
misc2__tyr_glc__1,1.6026175506
misc2__tyr_glc__2,2.2061483592
misc2__arg_cytd__1,0.7582522731
misc2__arg_cytd__2,0.5698255892
misc2__delyheO_pyr__1,0.2219302937
misc2__delyheO_pyr__2,0.3532586036
nquinone__delubiC__1,1.1296774294
nquinone__delubiC__2,1.4037754288
nquinone__ubiC_ale1__1,1.5121006886
nquinone__ubiC_ale1__2,1.953539947
nquinone__ubiC_ale2__1,1.5390886441
nquinone__ubiC_ale2__2,1.1489850993
nquinone__ubiC_ale3__1,2.865798931
nquinone__ubiC_ale3__2,3.0633443701
nquinone__ubiC_ale4__1,2.1991884674
nquinone__ubiC_ale4__2,2.156515801
nquinone__delpdhR__1,3.4259080078
nquinone__delpdhR__2,3.8062628814
quinone__glu_ale4__1,0.8994307588
quinone__glu_ale4__2,0.7517448377
quinone__delmenF__1,1.0312045965
quinone__delmenF__2,1.1261822353
quinone__menF_ale5__1,3.0807244831
quinone__menF_ale5__2,2.8239638254
quinone__menF_ale6__1,1.3167443121
quinone__menF_ale6__2,1.6891182356
quinone__menF_ale7__1,1.3827821302
quinone__menF_ale7__2,0.9328655349
quinone__menF_ale8__1,2.9322605991
quinone__menF_ale8__2,3.3076364265000002
quinone__delmenFubiC__1,0.6876681907000001
quinone__delmenFubiC__2,0.3837071649
quinone__menFubiC_ale1__1,2.3718364458
quinone__menFubiC_ale1__2,2.2149031526
quinone__menFubiC_ale2__1,1.9822564064
quinone__menFubiC_ale2__2,1.9253507272000001
quinone__menFubiC_ale3__1,0.5512504219000001
quinone__menFubiC_ale3__2,-0.567144602
quinone__menFubiC_ale4__1,1.7610192193
quinone__menFubiC_ale4__2,2.0584436338
oxyR__wt_glc__1,0.1927500295
oxyR__wt_glc__2,0.4750890487
oxyR__wt_h2o2__1,0.7661346934000001
oxyR__wt_h2o2__2,0.6265230619000001
oxyR__glu_ale4__1,0.233834056
oxyR__glu_ale4__2,-0.3874448056
oxyR__glu_ale4_h2o2__1,0.14718771220000001
oxyR__glu_ale4_h2o2__2,0.4537104429
oxyR__oxyR_ale17__1,0.7528079979000001
oxyR__oxyR_ale17__2,0.6143764419000001
oxyR__oxyR_ale17_h2o2__1,0.5790100457
oxyR__oxyR_ale17_h2o2__2,0.7019154517
oxyR__oxyR_ale18__1,-0.9647306068
oxyR__oxyR_ale18__2,-1.0064513183
oxyR__oxyR_ale18_h2o2__1,-0.19107749770000002
oxyR__oxyR_ale18_h2o2__2,-0.4449682446
oxyR__oxyR_ale19__1,-0.6051239645000001
oxyR__oxyR_ale19__2,-0.4328320847
oxyR__oxyR_ale19_h2o2__1,-0.134187895
oxyR__oxyR_ale19_h2o2__2,-0.3380915794
oxyR__oxyR_ale20__1,0.100298784
oxyR__oxyR_ale20__2,0.3164889137
oxyR__oxyR_ale20_h2o2__1,0.25908684800000004
oxyR__oxyR_ale20_h2o2__2,-0.0206541168
svns_pgi__BmePgi24_15__1,-0.1385272417
svns_pgi__BmePgi24_15__2,0.3594358499
svns_pgi__BmePgi24_26__1,0.3525128072
svns_pgi__BmePgi24_26__2,0.5584199956
svns_pgi__BmePgi24_41__1,0.4131222402
svns_pgi__BmePgi24_41__2,0.039606543200000004
svns_pgi__BmePgi24_52__1,-0.1288652099
svns_pgi__BmePgi24_52__2,-0.2796916195
svns_pgi__PaePgi2_34__1,2.416191336
svns_pgi__PaePgi2_34__2,1.9919988529000001
svns_pgi__PaePgi2_63__1,1.8338115879
svns_pgi__PaePgi2_63__2,2.752489975
svns_pgi__PaePgi24_54__1,5.3419801864
svns_pgi__PaePgi24_54__2,5.566490239
svns_pgi__PaePgi24_90__1,5.4007911666
svns_pgi__PaePgi24_90__2,6.0012667841
abx_media__m9_ctrl__1,1.3090056943000001
abx_media__m9_ctrl__2,0.7277575871
abx_media__rpmi_ctrl__1,-0.9510384343
abx_media__rpmi_ctrl__2,-2.4570542941
abx_media__camhb_ctrl__1,1.7047614931
abx_media__camhb_ctrl__2,1.4634000053
abx_media__m9_mero__1,2.5194766355000002
abx_media__m9_mero__2,1.7537422275
abx_media__rpmi_mero__1,-1.2296458601
abx_media__rpmi_mero__2,-1.8622797313000001
abx_media__camhb_mero__1,0.3651141007
abx_media__camhb_mero__2,0.6456211461
abx_media__m9_trisulf__1,0.5995350744
abx_media__m9_trisulf__2,-0.5053908983000001
abx_media__rpmi_trisulf__1,-1.5651512744
abx_media__rpmi_trisulf__2,-2.2101834557
abx_media__camhb_trisulf__1,1.3073811991
abx_media__camhb_trisulf__2,1.2384305331
abx_media__m9_cef__1,-0.8264102498
abx_media__m9_cef__2,-1.3391213595
abx_media__rpmi_cef__1,-3.0980111613
abx_media__rpmi_cef__2,-3.0475039735
abx_media__camhb_cef__1,0.3093001993
abx_media__camhb_cef__2,0.1049233724
abx_media__m9_cipro__1,-0.7230884722
abx_media__m9_cipro__2,-0.42429480880000003
abx_media__rpmi_cipro__1,-1.9445152870000002
abx_media__rpmi_cipro__2,-1.7053236317
abx_media__camhb_cipro__1,0.4184917758
abx_media__camhb_cipro__2,0.5885764086
hot_tale__42c_ale3_30c__1,2.4659446612
hot_tale__42c_ale3_30c__2,1.650666867
hot_tale__42c_ale3_37c__1,1.8762867413
hot_tale__42c_ale3_37c__2,1.5343716389000002
hot_tale__42c_ale3_44c__1,-1.432515293
hot_tale__42c_ale3_44c__2,-1.2299750648
hot_tale__hot_ale3_mid_30c__1,4.1183275245
hot_tale__hot_ale3_mid_30c__2,4.5529627521
hot_tale__hot_ale3_mid_37c__1,1.2847938943
hot_tale__hot_ale3_mid_37c__2,0.3402914456
hot_tale__hot_ale3_mid_44c__1,1.3216761639
hot_tale__hot_ale3_mid_44c__2,-1.5524088479
hot_tale__hot_ale3_30c__1,4.853060092
hot_tale__hot_ale3_30c__2,5.3134442435
hot_tale__hot_ale3_37c__1,1.939960405
hot_tale__hot_ale3_37c__2,2.5045466478
hot_tale__hot_ale3_44c__1,0.403788705
hot_tale__hot_ale3_44c__2,-0.5544363536
hot_tale__hot_ale4_30c__1,4.4708483739
hot_tale__hot_ale4_30c__2,4.2178658917
hot_tale__hot_ale4_37c__1,3.1382953893
hot_tale__hot_ale4_37c__2,2.9519095659000003
hot_tale__hot_ale4_44c__1,-1.5114521623
hot_tale__hot_ale4_44c__2,-0.8045747331
hot_tale__hot_ale8_30c__1,1.0658067385
hot_tale__hot_ale8_30c__2,1.3743094996
hot_tale__hot_ale8_37c__1,0.5646755406
hot_tale__hot_ale8_37c__2,0.7642102192
hot_tale__hot_ale8_44c__1,-2.7389775678
hot_tale__hot_ale8_44c__2,-2.5562959599
hot_tale__hot_ale9_mid_30c__1,3.5512520378
hot_tale__hot_ale9_mid_30c__2,3.4283236079
hot_tale__hot_ale9_30c__1,1.8722725389
hot_tale__hot_ale9_30c__2,1.6476441438
hot_tale__hot_ale9_mid_37c__1,1.1558131034
hot_tale__hot_ale9_mid_37c__2,1.4271971767
hot_tale__hot_ale9_37c__1,1.1403921238
hot_tale__hot_ale9_37c__2,1.7111321119
hot_tale__hot_ale9_mid_44c__1,-1.4361692798
hot_tale__hot_ale9_mid_44c__2,-1.7037018817
hot_tale__hot_ale9_44c__1,-1.6295296458
hot_tale__hot_ale9_44c__2,-1.5064400322
hot_tale__hot_ale10_30c__1,4.7080742197
hot_tale__hot_ale10_30c__2,4.3785279994
hot_tale__hot_ale10_37c__1,1.5027548
hot_tale__hot_ale10_37c__2,1.4784395008
hot_tale__hot_ale10_44c__1,-1.2052325213
hot_tale__hot_ale10_44c__2,-0.513653247
hot_tale__hot_ale16_30c__1,2.9852658967
hot_tale__hot_ale16_30c__2,2.7203200449000002
hot_tale__hot_ale16_37c__1,1.7095608283
hot_tale__hot_ale16_37c__2,2.0117918638
hot_tale__hot_ale16_44c__1,-1.0293775145
hot_tale__hot_ale16_44c__2,-0.7968276479
pdhr_ale__pdhR-13_51__1,0.4484454476
pdhr_ale__pdhR-13_51__2,0.27655987730000003
pdhr_ale__pdhR-14_46__1,0.30980619330000003
pdhr_ale__pdhR-14_46__2,-0.6038891160000001
pdhr_ale__pdhR-15_51__1,-0.0055134534
pdhr_ale__pdhR-15_51__2,0.8097533301000001
pdhr_ale__pdhR-16_49__1,0.6492538088
pdhr_ale__pdhR-16_49__2,0.4551604191
tcs__del_atoC_LiAcet__1,1.1844559
tcs__del_atoC_LiAcet__2,0.5047467998
tcs__del_atoC_LiCl__1,1.2081172821
tcs__del_atoC_LiCl__2,-0.0517691297
tcs__del_atoC_m9__1,1.4139792106
tcs__del_atoC_m9__2,1.0128084883
tcs__del_baeR_etoh__1,-3.4966109483
