,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
267,lrp__wt_rich_trans,1.70484855425,1.6921856788618845,2.0,813.0,2.9014045228,814.0,0.5082925857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,1.195912818,1.303455099600924,2.0,815.0,0.2742308781,816.0,2.1175947579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.4504862505,0.3665269290235039,2.0,817.0,0.7096599275000001,818.0,0.1913125735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,1.7140719546,0.274666942486529,2.0,819.0,1.9082908122000002,820.0,1.519853097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,1.51771165485,0.018835570531017472,2.0,821.0,1.5043928952,822.0,1.5310304145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.0483831364,0.016694517736332782,2.0,823.0,-0.0365783297,824.0,-0.0601879431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,1.34738033985,0.6140919838462737,2.0,825.0,1.7816089459,826.0,0.9131517338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,0.09142400910000001,0.27704909118714444,2.0,827.0,0.2873273002,828.0,-0.104479282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-0.7780859288,0.07080246270017308,2.0,829.0,-0.8281508303,830.0,-0.7280210273000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,2.1224785523,0.10213202478247405,2.0,831.0,2.050260305,832.0,2.1946967996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-0.01889720365,0.4934956620900226,2.0,833.0,-0.3678513328,834.0,0.3300569255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,1.3376828699235153,2.0,835.0,-0.9458846284,840.0,0.9458846284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-1.07779266485,0.763512437462495,2.0,836.0,-0.5379078428,841.0,-1.6176774869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-1.4506114026499999,0.12618519850746632,2.0,837.0,-1.5398378122,842.0,-1.3613849931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-0.3025631176,1.3086798684735976,2.0,838.0,-1.227939527,843.0,0.6228132918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,0.1186837515,0.14651939700839495,2.0,839.0,0.2222886107,844.0,0.0150788923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.0472819701204077,2.0,845.0,0.033433401700000004,846.0,-0.033433401700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,0.82995731035,0.09147431161876478,2.0,847.0,0.7652752043000001,848.0,0.8946394164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,2.46675414115,0.43176669135839485,2.0,849.0,2.1614489858,850.0,2.7720592965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,6.573870604,0.04465841615464473,2.0,851.0,6.6054488729,852.0,6.5422923351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-3.3333326839487164e-11,0.15591874023270252,3.0,853.0,0.17237607130000002,863.0,-0.1311938251,873.0,-0.0411822463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.1251232705,0.4008742252389598,3.0,854.0,-0.3375609746,864.0,0.3684073972,874.0,0.3445233889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.07246827843333335,0.10338612338698572,3.0,855.0,0.146303222,865.0,0.11679113740000001,875.0,-0.045689524100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.016870117933333335,0.2939581414344108,3.0,856.0,0.058993373800000005,866.0,0.23172027650000002,876.0,-0.3413240041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-0.5524405857666667,0.273157514353998,3.0,857.0,-0.24325323210000002,867.0,-0.7610473434,877.0,-0.6530211818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-0.17183072676666666,0.11898333596556251,3.0,858.0,-0.30810784480000003,868.0,-0.1188065504,878.0,-0.0885777851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-0.8216668804666666,0.2980483758026564,3.0,859.0,-0.684489664,869.0,-0.6169065491,879.0,-1.1636044283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-0.9379641047000001,0.1222109121479168,3.0,860.0,-0.9556404429,870.0,-1.0503743061,880.0,-0.8078775651000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-0.2887352743666667,0.12495993656025407,3.0,861.0,-0.23984738590000002,871.0,-0.1956102324,881.0,-0.43074820480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-1.0610932362999999,0.26322798806546277,3.0,862.0,-1.0985630572,872.0,-1.3035785071000001,882.0,-0.7811381446000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,1.0793956687000001,0.7221649296467066,3.0,883.0,0.8097257674,884.0,0.5308706894,885.0,1.8975905493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.4635566413666667,0.4094648759253831,3.0,886.0,0.0755043098,887.0,0.8915123384,888.0,0.4236532759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.5612033204333333,0.08110326881850462,3.0,889.0,0.5731468357,890.0,0.6356725632,891.0,0.4747905624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,1.1594149625666665,0.26882436425785095,3.0,892.0,0.9998979817,893.0,1.4697863070000001,894.0,1.008560599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.5946176144666667,0.18335276019831187,3.0,895.0,0.645343399,896.0,0.7472670975,897.0,0.39124234690000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-0.4683729344,0.13076251477805045,3.0,898.0,-0.45151498630000003,899.0,-0.6067468678,900.0,-0.34685694910000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,2.3170931358,0.4647587417466408,3.0,901.0,2.762557833,902.0,1.8351859607,903.0,2.3535356137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,9.25185853854297e-18,0.4140330386526261,6.0,904.0,0.5235193492,905.0,0.1008493025,906.0,-0.1708990248,907.0,0.34243915210000003,908.0,-0.6321201992000001,909.0,-0.1637885798,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,0.10863688730000003,0.39709062465271855,3.0,910.0,0.3810451765,911.0,0.2918482357,912.0,-0.34698275030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.9299201394333334,0.21460404392422175,3.0,913.0,1.1204652192,914.0,0.9718493674,915.0,0.6974458317000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.5775263013666666,0.12117698112803861,3.0,916.0,0.599730324,917.0,0.6860658246,918.0,0.4467827555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.2771465967666667,0.16510776079937486,3.0,919.0,0.45960588090000004,920.0,0.2337921038,921.0,0.1380418056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.27652538573333335,0.3405673630384577,3.0,922.0,0.1726460894,923.0,0.656935653,924.0,-5.5852e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,1.5091345947666668,0.5760796325272511,3.0,925.0,0.8456563239,926.0,1.7994589855,927.0,1.8822884749000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-0.4893004741,0.4317684922886557,2.0,928.0,-0.7946069029,929.0,-0.18399404530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.3201480713666667,0.3275446010313293,3.0,930.0,0.06430241660000001,931.0,0.6893025641,932.0,0.20683923340000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,2.6045406386333334,0.27779620526173204,3.0,933.0,2.9074911281,934.0,2.3617610547,935.0,2.5443697331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,1.3344453017666666,0.7995263693541937,3.0,936.0,0.6008841928,937.0,2.1866725473,938.0,1.2157791652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.42894689020360693,3.0,939.0,-0.0816607645,940.0,0.4639072952,941.0,-0.38224653070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,0.2056552073,0.29947497265957923,3.0,942.0,0.5396017274,943.0,0.1164318703,944.0,-0.0390679758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,0.4308862399333333,0.33395482823474615,3.0,945.0,0.1677416843,946.0,0.8065733154,947.0,0.3183437201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,0.6105318446666667,0.19960270138105918,3.0,948.0,0.5930627811,949.0,0.8182949228,950.0,0.42023783010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,1.6913745817999999,0.2226990718911954,3.0,951.0,1.747244087,952.0,1.4460603789,953.0,1.8808192795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,2.1502145819,0.7113441784252721,3.0,954.0,2.9484969274,955.0,1.9186129950000002,956.0,1.5835338233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,1.5084200081999999,0.06623201828598448,3.0,957.0,1.4457044114,958.0,1.5776822349000001,959.0,1.5018733783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,1.715631179,0.6351524171885565,3.0,960.0,2.1489411861,961.0,0.9865306453,962.0,2.0114217056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.3699704440317557,2.0,963.0,-0.968715391,964.0,0.968715391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,0.51724136065,0.5414083150321276,2.0,965.0,0.9000748516,966.0,0.13440786970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-5.181446053799999,0.9939064117514469,3.0,967.0,-4.2153829051,968.0,-5.1279224587,969.0,-6.2010327976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.19253471349999995,1.2871738252498541,2.0,970.0,-0.7176346269,971.0,1.1027040539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,0.0968129033,0.12105624140156175,2.0,972.0,0.1824125925,973.0,0.0112132141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.56909705,0.06519842623937197,3.0,974.0,-0.6443493951,975.0,-0.5333809041,976.0,-0.5295608508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.15230376896666667,1.0026884945767884,3.0,977.0,1.0053138575,978.0,-0.749148389,979.0,-0.7130767754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.1391757886666666,1.4732911174767707,3.0,980.0,-0.8509021503,981.0,1.5548469142,982.0,-1.1214721299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.15389615806666665,0.5793878160343844,3.0,983.0,-0.17817271580000002,984.0,0.43724836250000004,985.0,-0.7207641209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,0.8285072913000001,0.7841044569600518,3.0,986.0,0.8145235525000001,987.0,0.0514882292,988.0,1.6195100922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-1.2479161014,0.5439026949042881,3.0,989.0,-0.6204421370000001,990.0,-1.5384699103,991.0,-1.5848362569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,1.2131613674666666,0.15663645092171266,3.0,992.0,1.3419758726,993.0,1.0387991459,994.0,1.2587090839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,1.3161787944666667,0.3527665167861656,3.0,995.0,1.0046431371,996.0,1.2446728543,997.0,1.699220392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.8945710555999998,0.4498156855112507,3.0,998.0,-1.3993980564,999.0,-0.7479707178,1000.0,-0.5363443926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,3.33333360913457e-11,0.7286745880536761,3.0,1001.0,0.7714796362,1002.0,-0.6765680036,1003.0,-0.09491163250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-1.7893667168333334,0.6185197054716693,3.0,1004.0,-1.8940110898,1005.0,-2.3488891123,1006.0,-1.1251999484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-0.9574981059,0.05394698716706754,3.0,1007.0,-1.0149085777,1008.0,-0.9078571178,1009.0,-0.9497286222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-1.4329599478333332,0.3956042544195116,3.0,1010.0,-1.3124262562,1011.0,-1.1116426640000001,1012.0,-1.8748109233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-1.4085577107666667,1.1568493954575638,3.0,1013.0,-0.1587996023,1014.0,-1.6249284707,1015.0,-2.4419450593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.01661160013333333,0.4360557611113061,3.0,1016.0,0.44494550310000003,1017.0,-0.4216554872,1018.0,-0.0731248163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,0.3559504931,0.36063840561826677,3.0,1019.0,0.5502734297,1020.0,-0.060176501300000004,1021.0,0.5777545509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.4532216807,0.30034292555932235,3.0,1022.0,0.4523738912,1023.0,0.1533035473,1024.0,0.7539876036000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,0.2028737951,0.5999761903514838,3.0,1025.0,0.6602146369,1026.0,0.42487059600000004,1027.0,-0.4764638476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-0.22544450809999997,0.15806752842181426,3.0,1028.0,-0.3973855417,1029.0,-0.1925075115,1030.0,-0.0864404711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-0.4597164904666667,0.1489054234230459,3.0,1031.0,-0.290952617,1032.0,-0.5156047194,1033.0,-0.5725921350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-0.39559804243333335,0.5429179312330134,3.0,1034.0,-0.2998129076,1035.0,0.0930527584,1036.0,-0.9800339781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-1.0924665352,0.2809362468148405,3.0,1037.0,-0.8461417009000001,1038.0,-1.3984354943000001,1039.0,-1.0328224104000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,0.11195305223333336,0.6705713353669672,3.0,1040.0,0.11122322850000001,1041.0,0.7828890016000001,1042.0,-0.5582530734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.10508576169999995,0.8421189637011582,3.0,1043.0,0.5605725808,1044.0,-1.0517867252,1045.0,0.17595685930000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-0.14091322733333334,1.7423634977036764,3.0,1046.0,0.32984133800000004,1047.0,1.3177057009,1048.0,-2.0702867209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-0.7190877577666667,0.6315318751530135,3.0,1049.0,-0.0324626072,1050.0,-0.8496988138,1051.0,-1.2751018523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.3548830323,0.23872820404316047,3.0,1052.0,-0.5054708524,1053.0,-0.4795482099,1054.0,-0.0796300346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.7220583562333333,0.21215838148702035,3.0,1055.0,-0.5272265395,1056.0,-0.6908601082,1057.0,-0.948088421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.4325873252666667,0.0350016116208544,3.0,1058.0,-0.3928883952,1059.0,-0.4458710436,1060.0,-0.45900253700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,0.00722600743333333,0.35419483901341864,3.0,1061.0,0.0208224176,1062.0,-0.3535712615,1063.0,0.3544268662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,1.3748790970333336,0.5962499904167344,3.0,1064.0,2.0542885216,1065.0,1.1316947268,1066.0,0.9386540427000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-0.9655661364,0.26614265738191495,3.0,1067.0,-0.8981534403,1068.0,-1.2589329558,1069.0,-0.7396120131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-2.4644347470666665,1.448339733926101,3.0,1070.0,-2.8979245466,1071.0,-0.8488499958,1072.0,-3.6465296988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-1.9501499272333334,1.5038022885654572,3.0,1073.0,-0.7059136471,1074.0,-1.5233026806,1075.0,-3.621233454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-1.6040099089333335,0.898861362812258,3.0,1076.0,-2.12693349,1077.0,-0.5661043369000001,1078.0,-2.1189918999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-1.0625960185666667,0.7406910734382858,3.0,1079.0,-0.20910794300000002,1080.0,-1.5372132735,1081.0,-1.4414668392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.7059272449333335,0.2790249135937099,3.0,1082.0,0.46552702490000003,1083.0,0.6403567893000001,1084.0,1.0118979206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.016365639100000006,0.23996155372008798,3.0,1085.0,0.029546402700000002,1086.0,-0.27596614140000003,1087.0,0.19732282140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.2613302404666667,0.3177720773202428,3.0,1088.0,0.4846035824,1089.0,0.4018658404,1090.0,-0.1024787014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-1.1075192881333333,0.25411539204114125,3.0,1091.0,-1.2746488942,1092.0,-0.8150875333000001,1093.0,-1.2328214369000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-1.3816927185666665,0.2106362869717339,3.0,1094.0,-1.5806610615999999,1095.0,-1.4033545096,1096.0,-1.1610625845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.24140962526666673,0.7197786774491163,3.0,1097.0,-0.3319162719,1098.0,-0.9116545582000001,1099.0,0.5193419543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.9293464542666667,0.7072204337146873,3.0,1100.0,-0.7978918908,1101.0,-0.2970762323,1102.0,-1.6930712397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.4790798793,0.6698276248350308,3.0,1103.0,0.13328015140000002,1104.0,-0.37607724400000003,1105.0,-1.1944425453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-2.0497604771333333,0.19334714683959203,3.0,1106.0,-2.2699480275,1107.0,-1.9716229406,1108.0,-1.9077104633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.3257959673433286,3.0,1109.0,-0.11625129910000001,1110.0,0.36797599880000004,1111.0,-0.2517246997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.2960917053,0.5096979152570236,3.0,1112.0,-0.21157953810000002,1113.0,0.2920622532,1114.0,0.8077924008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.47138766736666665,0.48631555100930274,3.0,1115.0,-0.0519548769,1116.0,0.5567431683,1117.0,0.9093747107000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,1.8261927110250002,0.26038138416766826,4.0,1118.0,1.4630820123000001,1123.0,1.8568989967,1124.0,2.0800213783,1125.0,1.9047684568,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-5.551115123125783e-17,2.035328258565051,4.0,1119.0,-3.0416270549,1120.0,1.0675422992999999,1121.0,0.7772372929,1122.0,1.1968474627,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,0.7528576830333334,0.05882989823737777,3.0,1126.0,0.6860940686,1127.0,0.7970986692,1128.0,0.7753803113000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,5.3266736242,0.12293762846721312,3.0,1129.0,5.2917685117,1130.0,5.2249629087,1131.0,5.4632894522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-3.333334071727497e-11,0.2981493313955293,3.0,1132.0,0.31044861,1133.0,-0.28410125880000003,1134.0,-0.026347351300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.24334516033333334,0.16770817514822123,3.0,1135.0,0.0499147697,1136.0,0.33202636560000004,1137.0,0.34809434570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.114389685,0.03554803506654391,3.0,1138.0,-0.1205836517,1139.0,-0.0761517159,1140.0,-0.1464336874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,1.3271275515,0.35683148604034215,3.0,1141.0,1.3148454315,1142.0,0.9765956919000001,1143.0,1.6899415311000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.1950902531333333,0.055618576058318166,3.0,1144.0,-0.1339333155,1145.0,-0.2086893893,1171.0,-0.2426480546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.6054109572333334,0.6966765262608255,3.0,1146.0,-0.2051467126,1148.0,-1.4098605318000001,1149.0,-0.20122562730000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.054009888799999996,0.39441450299944364,3.0,1147.0,-0.2084884625,1152.0,-0.3478030505,1153.0,0.3942618466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.13476849646666667,0.4083690643007901,3.0,1150.0,0.5318012271,1151.0,-0.2840636667,1154.0,0.15656792900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-0.25585449806666666,0.1739540327591283,3.0,1155.0,-0.1769505416,1158.0,-0.4552771916,1159.0,-0.135335761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.322842066,0.27570101957132515,3.0,1156.0,0.1784946903,1157.0,0.1492843384,1162.0,0.6407471693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.37177136607885736,3.0,1160.0,-0.1208908192,1161.0,0.4171708026,1163.0,-0.2962799834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.1785659315,0.16700349127756295,3.0,1164.0,0.3245955881,1177.0,-0.0035207568,1179.0,0.21462296320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.31951968513333334,0.4427542176235851,3.0,1165.0,-0.052569304000000004,1166.0,0.2019301313,1178.0,0.8091982281000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.11558994916666666,0.37109795657949046,3.0,1167.0,-0.3301635495,1168.0,0.3129169016,1169.0,-0.32952319960000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.207486629,0.7371727174287183,3.0,1170.0,-0.0398390509,1175.0,-1.0140443473,1176.0,0.4314235112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.03962581823333333,0.3677185565946923,3.0,1172.0,0.44280700380000004,1173.0,-0.27729315600000004,1174.0,-0.0466363931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,0.81549976685,0.25920302976368476,2.0,1180.0,0.6322155468,1181.0,0.9987839869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.36995304607464397,2.0,1182.0,-0.2615963076,1183.0,0.2615963076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.8167600937596375,2.0,1184.0,-0.5775366009,1185.0,0.5775366009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.30423161190000003,0.1658163627044433,2.0,1186.0,0.4214814864,1187.0,0.18698173740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.1386580896,0.12921426824203427,2.0,1188.0,0.0472898043,1189.0,0.2300263749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.1154395936,0.22262647168486083,2.0,1190.0,0.2728602814,1191.0,-0.0419810942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.12939302860000002,0.015975945501532016,2.0,1192.0,0.14068972800000001,1193.0,0.1180963292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
