,237
rockhopper__del_sgrS_glyc_aMG__3,-1.7924113361
rockhopper__del_sgrS_glyc__1,-2.7408360417
rockhopper__del_sgrS_glyc__2,-0.3368040484
rockhopper__del_sgrS_glyc__3,-4.5578071875
rockhopper__wt_lb_aMG__4,-1.3420441851
rockhopper__wt_lb_aMG__5,-3.2077941344
rockhopper__wt_lb_aMG__6,-4.2867959715
rockhopper__wt_glyc_aMG__1,-3.5735277235
rockhopper__wt_glyc_aMG__2,-4.9487311208
rockhopper__wt_glyc_aMG__3,-5.0761640932
rockhopper__wt_glyc__1,-2.0144371538
rockhopper__wt_glyc__2,-3.3399980492
rockhopper__wt_glyc__3,-1.2581882192
rockhopper__CV108_glyc_aMG__1,-6.3825106742
rockhopper__CV108_glyc_aMG__2,-0.0908535769
rockhopper__CV108_glyc_aMG__3,1.2470153529
rockhopper__wt_glyc__4,-0.24014967650000002
rockhopper__wt_glyc__5,-0.4473178716
rockhopper__wt_glyc__6,0.7023111459
rockhopper__wt_glyc_aMG__4,1.0197686409
rockhopper__wt_glyc_aMG__5,1.0452362378
rockhopper__wt_glyc_aMG__6,1.0908418153
rockhopper__wt_glyc__7,1.0531596522
rockhopper__wt_glyc__8,0.6210017462
rockhopper__wt_glyc__9,1.1050682644
rockhopper__wt_glyc__10,1.4528077561
rockhopper__wt_glyc__11,1.3326273498
rockhopper__wt_glyc__12,1.0331150556
rpoD__wt__1,-1.6422355365999999
rpoD__wt__2,0.3830868965
rpoD__rpoD_mut__1,0.5173898656
rpoD__rpoD_mut__2,-1.3547283117
rpoD__rpoD_mut__3,0.2980812513
rpoD__wt__3,1.2591486401
rpoN_peptide__ctrl__1,-0.6558768865
rpoN_peptide__ctrl__2,-0.4385788681
rpoN_peptide__ctrl__3,1.0944557546
rpoN_peptide__nminus__1,-0.6434652620000001
rpoN_peptide__nminus__2,-0.4837478934
rpoN_peptide__nminus__3,1.3012615641
rpoN_peptide__nplus__1,-2.8561680867
rpoN_peptide__nplus__2,-2.5534133554
rpoN_peptide__nplus__3,-2.9393614643
rpoN_peptide__s54_wt__1,-0.3774799271
rpoN_peptide__s54_wt__2,-0.2258426068
rpoN_peptide__s54_wt__3,-0.5898453894
rsd__wt_ee__1,0.2554247281
rsd__wt_ee__2,-0.2554247281
rsd__del_rsd_ee__1,0.0291251493
rsd__del_rsd_ee__2,0.2198283983
rsd__del_ssrS_ee__1,0.2559120901
rsd__del_ssrS_ee__2,-0.1486575302
rsd__del_rsd_ssrS_ee__1,0.8298733353000001
rsd__del_rsd_ssrS_ee__2,0.5941299357000001
rsd__del_rpoS_ee__1,-1.4769991353
rsd__del_rpoS_ee__2,-0.9301927522000001
rsd__wt_me__1,0.4780937309
rsd__wt_me__2,0.3962076277
rsd__del_rpoS_me__1,1.6400095969000001
rsd__del_rpoS_me__2,1.5624594391
rsd__wt_ts__1,1.3099130533
rsd__wt_ts__2,1.3280129405
rsd__del_rsd_ssrS_ts__1,0.3939761505
rsd__del_rsd_ssrS_ts__2,0.5126236039000001
rsd__del_rpoS_ts__1,1.6557871561000002
rsd__del_rpoS_ts__2,1.5838369604
rsd__wt_s__1,1.7999145544
rsd__wt_s__2,1.5599219123
rsd__del_rsd_s__1,1.3179388933
rsd__del_rsd_s__2,1.3763938295
rsd__del_rsd_ssrS_s__1,1.7323277427
rsd__del_rsd_ssrS_s__2,1.6114476378
rsd__del_rsd_ls__1,1.8791612972
rsd__del_rsd_ls__2,1.6394739225000001
rsd__del_ssrS_ls__1,1.6090069259000002
rsd__del_ssrS_ls__2,1.7480461416000002
rsd__del_rsd_ssrS_ls__1,0.9864401826
rsd__del_rsd_ssrS_ls__2,0.34376948620000003
rsd__del_rpoS_ls__1,0.9026641967000001
rsd__del_rpoS_ls__2,0.23186524520000001
sdsR_ryeA__wt_3h__1,0.058125620200000006
sdsR_ryeA__wt_8h__1,1.0566800896
sdsR_ryeA__wt_3h__2,-0.058125620200000006
sdsR_ryeA__wt_8h__2,1.3025669501000001
starve_series__t00_growth1__1,0.0579055733
starve_series__t00_growth1__2,-0.3054706319
starve_series__t00_growth1__3,-0.34946145910000004
starve_series__t00_growth1__4,0.5970265177
starve_series__t01_starve__1,1.3208183838
starve_series__t01_starve__2,0.37076114600000004
starve_series__t02_starve__1,0.38510366700000004
starve_series__t02_starve__2,-0.1984454331
starve_series__t03_starve__1,2.369397663
starve_series__t03_starve__2,2.2532141409
starve_series__t04_starve__1,2.6108600789
starve_series__t04_starve__2,0.5520387147
starve_series__t05_starve__1,2.3676146031
starve_series__t05_starve__2,1.8460242077000002
starve_series__t06_starve__1,0.9590350309000001
starve_series__t06_starve__2,1.9866601119
starve_series__t07_starve__1,1.5473259813
starve_series__t07_starve__2,0.8960940713000001
starve_series__t08_starve__1,2.6148115916
starve_series__t08_starve__2,1.8915828878
starve_series__t09_starve__1,2.167628322
starve_series__t09_starve__2,2.6913770488
starve_series__t10_starve__1,2.0895894564
starve_series__t10_starve__2,2.1433146842
starve_series__t11_starve__1,1.6487146638999999
starve_series__t11_starve__2,2.7885325796
starve_series__t12_starve__1,2.6898320997000003
starve_series__t12_starve__2,1.4920869071
starve_series__t14_starve__1,2.5195006618
starve_series__t14_starve__2,1.5622539726
starve_series__t16_starve__1,3.1885619907000002
starve_series__t16_starve__2,3.4648079242
starve_series__t17_starve__1,2.9373246026
starve_series__t17_starve__2,2.9043328919
starve_series__t18_starve__1,2.5860406932
starve_series__t18_starve__2,3.4449077337
starve_series__t20_starve__1,1.2626822242
starve_series__t20_starve__2,0.7541982964
starve_series__t21_growth2__1,0.5895866604000001
starve_series__t21_growth2__2,-0.30160276610000003
starve_series__t22_growth2__1,-1.0077662005
starve_series__t22_growth2__2,-1.1889623565
starve_series__t23_growth2__1,0.0174510104
starve_series__t23_growth2__2,-0.2427189495
starve_series__t25_growth2__1,-0.833679418
starve_series__t25_growth2__2,-0.7137643767
starve_series__t26_growth2__1,0.0672445977
starve_series__t26_growth2__2,-0.1082159542
starve_series__t27_growth2__1,0.0073538909
starve_series__t27_growth2__2,0.2183358951
starve_series__t28_growth2__1,-0.4669334846
starve_series__t28_growth2__2,-0.8592592168000001
time_course__lb_4hr__1,-0.30394794950000004
time_course__lb_4hr__2,0.2648674623
time_course__lb_4hr__3,0.0390804872
time_course__lb_8hr__1,-1.6961282821
time_course__lb_8hr__2,-1.9332857197000002
time_course__lb_8hr__3,-1.7618757283000002
time_course__lb_24hr__1,-1.4179537291
time_course__lb_24hr__2,-1.7478166638000001
time_course__lb_24hr__3,-1.0889528368
time_course__lb_72hr__1,4.0797550332
time_course__lb_72hr__2,1.6374325152
time_course__lb_72hr__3,1.7680630487
time_course__lb_144hr__1,-1.128085354
time_course__lb_144hr__2,-0.9832776676
time_course__lb_144hr__3,-1.0443846589
time_course__lb_192hr__1,-1.3826779055
time_course__lb_192hr__2,-0.7755764932
time_course__lb_192hr__3,-0.1625480035
triclosan__wt__1,-0.5499291164
triclosan__wt__2,-0.025272498900000002
triclosan__wt__3,0.5752016153
triclosan__evo_amx_tcs__1,0.8316094582
triclosan__evo_amx_tcs__2,0.3352741725
triclosan__evo_amx_tcs__3,-1.0230371318
triclosan__evo_chl_tcs__1,-0.4910600712
triclosan__evo_chl_tcs__2,-1.1065540848
triclosan__evo_chl_tcs__3,-0.8439404077
triclosan__evo_tet_tcs__1,-1.717886545
triclosan__evo_tet_tcs__2,-0.431824627
truHMM__48C_15m__1,3.8475869536
truHMM__48C_15m__2,3.4376661069
truHMM__48C_15m__3,2.1379067102000002
truHMM__48C_30m__1,4.9488838672
truHMM__48C_30m__2,5.2415387679
truHMM__48C_60m__1,6.4948237705
truHMM__48C_60m__2,6.4667340119
truHMM__phos_0h__1,-0.0784188883
truHMM__phos_0h__2,0.0784188883
truHMM__phos_2h__1,1.9404398165
truHMM__phos_2h__2,1.782365141
truHMM__phos_4h__1,0.6836127161000001
truHMM__phos_4h__2,0.8499282325
truHMM__phos_4h__3,0.26053693
control__wt_glc__1,0.5629880235
control__wt_glc__2,-0.5629880235
fur__wt_dpd__1,-1.3106773161
fur__wt_dpd__2,-1.7533266791000002
fur__wt_fe__1,-0.0472317632
fur__wt_fe__2,-0.8394917282000001
fur__delfur_dpd__1,-1.086125677
fur__delfur_dpd__2,-1.0405218392
fur__delfur_fe2__1,0.086420272
fur__delfur_fe2__2,0.1591642114
acid__wt_ph5__1,-1.3725688828
acid__wt_ph5__2,-1.2984848919
acid__delgadx_ph5__1,-0.7943744712
acid__delgadw_ph5__1,-1.0196712532
acid__delgadw_ph5__2,-0.9166179553
acid__delgade_ph5__1,-0.5369536192000001
acid__delgade_ph5__2,-1.090681437
oxidative__wt_pq__1,-1.3912010657
oxidative__wt_pq__2,-2.2874665571
oxidative__deloxyr_pq__1,-1.91814677
oxidative__deloxyr_pq__2,-1.7269238325
oxidative__delsoxr_pq__1,-0.3149880772
oxidative__delsoxr_pq__2,-1.6633036029000001
oxidative__delsoxs_pq__1,-1.8975696253
oxidative__delsoxs_pq__2,-1.244149796
nac_ntrc__wt_csn__1,-0.6543294319
nac_ntrc__wt_csn__2,-0.4112308418
nac_ntrc__wt_cytd__1,-1.2227390364
nac_ntrc__wt_cytd__2,-0.46180630580000004
nac_ntrc__wt_gln__1,-1.0029760337
nac_ntrc__wt_gln__2,-1.1210481324
nac_ntrc__bw_delnac_csn__1,-1.259807677
nac_ntrc__bw_delnac_csn__2,-1.3542325086
nac_ntrc__bw_delnac_cytd__1,-1.0242305087
nac_ntrc__bw_delnac_cytd__2,-0.7077133441
nac_ntrc__bw_delnac_gln__1,-0.21122839540000002
nac_ntrc__bw_delnac_gln__2,-0.9619883909
nac_ntrc__bw_delnac_nh4__1,0.6079636652
nac_ntrc__bw_delnac_nh4__2,0.5235186692
misc__wt_no_te__1,-1.2962927388
misc__wt_no_te__2,-1.6168865058000002
misc__bw_delcbl__1,-1.7187192336
misc__bw_delcbl__2,-1.4456913877
misc__bw_delfabr__1,-2.1528160386
misc__bw_delfabr__2,-0.9351443321
misc__bw_delfadr__1,-0.0374506874
misc__bw_delfadr__2,-0.3727911626
misc__nitr_031__1,-1.2310969814
omics__wt_glu__1,0.6044590385
omics__wt_glu__2,0.1098395733
omics__wt_gly__1,-0.6365526814
omics__wt_gly__2,-0.7091870421
omics__wt_thr__1,1.4565722732
omics__wt_thr__2,0.6235481062
omics__bw_ac__1,0.9839945273
omics__bw_ac__2,-0.3925213185
omics__bw_fum__1,0.9058228012
omics__bw_fum__2,1.1797125615
omics__bw_glc__1,1.0252407983
omics__bw_glc__2,0.7653904191
omics__bw_pyr__1,0.3000652033
omics__bw_pyr__2,-2.5950884577
ompr__wt_nacl__1,-1.8341655124
ompr__wt_nacl__2,-2.5882548316
ompr__bw_delompr_nacl__1,-1.8243666847000002
ompr__bw_delompr_nacl__2,-1.7085357957
minspan__wt_ade__1,1.6632716405
minspan__wt_glc__1,-0.2028388365
minspan__wt_glc__2,0.8975894081
minspan__wt_glc__3,1.1022083259
minspan__wt_glc_anaero__1,0.2377859397
minspan__wt_glc_anaero__2,4.3253448239
minspan__wt_trp__1,0.9571202165
minspan__bw_delcra_glc__1,0.3084996
minspan__bw_delcra_trp__1,0.6350200901
minspan__bw_delmntr__1,0.6723556396
minspan__bw_delnac_ade__1,1.4362376141
minspan__bw_delnac_glc__1,1.6963449497
cra_crp__wt_ac__1,0.34055201430000004
cra_crp__wt_ac__2,0.1230446102
cra_crp__wt_fru__1,0.2144936369
cra_crp__wt_fru__2,0.24667864800000003
cra_crp__delcra_ac__1,-0.19604070610000002
cra_crp__delcra_ac__2,0.3622459881
cra_crp__delcra_fru__1,-0.6652111567
cra_crp__delcra_fru__2,-0.8113371863000001
cra_crp__delcra_glc__1,0.0002111824
cra_crp__delcra_glc__2,-0.4171200714
rpoB__wt_031__1,0.1565715544
rpoB__wt_044__1,-0.7873938993
rpoB__wt_lb__1,-1.8149493393
rpoB__wt_lb__2,-1.7697599439
rpoB__rpoBE546V_031__1,0.8219128347
rpoB__rpoBE546V_044__1,0.029313348200000002
rpoB__rpoBE546V_lb__1,-2.303267026
rpoB__rpoBE546V_lb__2,-1.1064619552
rpoB__rpoBE546V_glc__1,1.787758001
rpoB__rpoBE672K_glc__1,0.16253540860000001
rpoB__rpoBE672K_glc__2,0.6313823780000001
rpoB__rpoBE672K_lb__1,0.7833323710000001
rpoB__rpoBE672K_lb__2,0.3057141551
crp__wt_fru__1,0.8239244446
crp__wt_glyc__1,0.3672960574
crp__wt_glyc__2,0.8288487921000001
crp__delar1_glyc__1,-0.9366988371
crp__delar1_glyc__2,-1.6215978610000001
crp__delar1ar2_glyc__1,-2.2064544363
crp__delar1ar2_glyc__2,-2.1503048525
crp__delar1ar2_glyc__3,-1.6737141960000002
crp__delar2_glyc__1,-2.4887318734
crp__delar2_glyc__2,-1.2783940102
crp__delar2_glyc__3,-1.7241533543
crp__delcrp_fru__1,-0.8786698561
crp__delcrp_fru__2,-2.4452930813
crp__delcrp_fru__3,-1.3388323584
crp__delcrp_glc__1,-1.9098980257
crp__delcrp_glc__2,-2.1245981493
crp__delcrp_glc__3,-1.1141568175
crp__delcrp_glyc__1,-0.7804526759
crp__delcrp_glyc__2,-0.7982576295
crp__delcrp_glyc__3,-1.1797833808
glu__glu_ale3__1,0.5282939157000001
glu__glu_ale4__1,-1.5734818956
glu__glu_ale5__1,-1.9318586262
glu__glu_ale6__1,0.2761736499
glu__glu_ale8__1,-2.0819262852
glu__glu_ale9__1,-0.5685874076
glu__glu_ale10__1,0.7220365449
42c__wt_42c__1,-3.5579767037
42c__42c_ale1__1,-0.3142990912
42c__42c_ale2__1,0.0188851574
42c__42c_ale3__1,0.5815570809
42c__42c_ale4__1,-2.627010974
42c__42c_ale5__1,1.442292438
42c__42c_ale6__1,-1.5023688999
42c__42c_ale8__1,-1.2836232074
42c__42c_ale9__1,-0.6855729841
42c__42c_ale10__1,-0.3678389012
ssw__wt_ac__1,-0.4151678489
ssw__wt_glc__1,-0.5367392806
ssw__wt_glyc__1,0.6219051796
ssw__wt_xyl__1,2.4598760834
ssw__glc_ale1__1,0.0404708144
ssw__glc_ale2__1,0.7608595979
ssw__glc_ale3__1,-1.0420603766
ssw__glyc_ale1__1,-0.30023622
ssw__glyc_ale2__1,-1.402353529
ssw__xyl_ale1__1,2.8666400904
ssw__xyl_ale2__1,1.4717556558
ssw__xyl_ale3__1,2.3131476174
ssw__glc_ac_ac2__1,0.4513175293
ssw__glc_ac_glc1__1,3.2528826909
ssw__glc_glyc_glc__1,1.0355275247
ssw__glc_glyc_glyc__1,3.2100094725
ssw__glc_xyl_glc__1,1.8320630089
ssw__glc_xyl_xyl__1,0.45796154780000004
ica__wt_glc__1,0.054886226600000004
ica__wt_glc__2,-1.1569254784
ica__wt_glc__3,-1.1632286884
ica__wt_glc__4,-0.5604704444
ica__arg_sbt__1,-0.7655563208
ica__arg_sbt__2,-1.7306839465000001
ica__cytd_rib__1,-0.9126748457
ica__cytd_rib__2,-0.3091581358
ica__gth__1,-1.0105395739
ica__gth__2,-1.7385692265000001
ica__leu_glcr__1,-0.3929968238
ica__leu_glcr__2,-0.027282477000000003
ica__met_glc__1,-0.3262485496
ica__met_glc__2,-0.3314027932
ica__no3_anaero__1,-1.4423404751
ica__no3_anaero__2,-1.9101614856
ica__phe_acgam__1,-0.6205228373
ica__phe_acgam__2,-0.7776315886
ica__thm_gal__1,-1.597624089
ica__thm_gal__2,-1.3634961048
ica__tyr_glcn__1,-0.8823704095
ica__tyr_glcn__2,-1.0297214021
ica__ura_pyr__1,-1.2207101695
ica__ura_pyr__2,-1.0920784163
ica__wt_glc__5,-0.7032783512
ica__wt_glc__6,-0.2019542224
ica__bw_delpurR_cytd__1,0.4075120551
ica__bw_delpurR_cytd__2,0.5834778184
ica__ade_glc__1,0.07110198620000001
ica__ade_glc__2,-0.2359829118
ytf__wt_glc__1,-0.6817748782
ytf__wt_glc__2,-1.6166411447
ytf__delyafC__1,-0.4780270843
ytf__delyafC__2,-0.0343374961
ytf__delyeiE__1,-0.42757321410000004
ytf__delyeiE__2,-1.2130315011000001
ytf__delyiaJ__1,0.4183227712
ytf__delyiaJ__2,0.1349764402
ytf__delyieP__1,0.4227438904
ytf__delyieP__2,0.3983706953
ytf__wt_ph5__1,-0.7066679130000001
ytf__wt_ph5__2,-0.9954850668
ytf__wt_ph8__1,-1.7751956571
ytf__wt_ph8__2,-0.8065092128
ytf__delybaO__1,-0.2557369932
ytf__delybaO__2,-0.3601202094
ytf__delybaQ__1,-1.0506182338
ytf__delybaQ__2,-0.6237303627
ytf__delybiH__1,-0.5710989461
ytf__delybiH__2,-0.9396523139
ytf__delydcI_ph5__1,-1.0434886227
ytf__delydcI_ph5__2,-1.3090316601
ytf__delydcI_ph8__1,-0.5306307409000001
ytf__delydcI_ph8__2,-1.6420143047
ytf__delyddM__1,-0.2388849738
ytf__delyddM__2,-0.45849834380000004
ytf__delyheO__1,0.40728533450000004
ytf__delyheO__2,-0.100006409
fps__bw_glc__1,-0.1199520959
fps__bw_glc__2,0.4046888469
fps__fps_thrA_ale1__1,0.3349138253
fps__fps_thrA_ale1__2,0.33962269300000003
fps__fps_thrA_ale2__1,-0.3265650511
fps__fps_thrA_ale2__2,-0.1752831527
fps__fps_serB_ale1__1,-0.9028179756
fps__fps_serB_ale1__2,-1.3537234033
fps__fps_serB_ale4__1,-0.5359721582
fps__fps_serB_ale4__2,-0.5791877773
fps__fps_ptsI_ale1__1,-0.1315027849
fps__fps_ptsI_ale1__2,0.2666389007
fps__fps_ptsI_ale3__1,0.5411846862
fps__fps_ptsI_ale3__2,0.053068912100000004
pal__lyx_ale2_f6__1,1.9804740949
pal__lyx_ale2__1,0.8088181736000001
pal__lyx_ale2__2,-0.2432859062
pal__lyx_ale4__1,0.3334904597
pal__lyx_ale4__2,0.9498743933
pal__5drib_ale10_f18__1,0.5936311575000001
pal__5drib_ale10_f18__2,0.6965860845
pal__5drib_ale10__1,-0.0968407429
pal__arab_ale14_f9__1,-0.41872486940000003
pal__arab_ale14_f9__2,0.1658433017
pal__arab_ale14__1,0.7391726663
pal__arab_ale14__2,-0.3782922781
pal__arab_ale16__1,2.6843583302000003
pal__arab_ale16__2,2.3863191214
pal__tartr_ale26_f10__1,-0.737799712
pal__tartr_ale26_f10__2,0.9318640314000001
pal__tartr_ale26__1,-0.0818656886
pal__tartr_ale26__2,-1.4197125759
pal__tartr_ale28_f10__1,-0.2614634543
pal__tartr_ale28_f10__2,0.3574508783
pal__tartr_ale28__1,0.17348125020000002
pal__tartr_ale28__2,0.6406139613
efeU__delmenFentC_citr__1,-0.5452232691000001
efeU__delmenFentC_citr__2,-0.7815119155
efeU__delmenFentC__1,-0.3005197243
efeU__delmenFentC__2,-0.0679757186
efeU__menFentC_ale39__1,-0.1562481717
efeU__menFentC_ale39__2,-0.42645628360000004
efeU__menFentC_ale29__1,0.12160333170000001
efeU__menFentC_ale29__2,0.8067109339
efeU__menFentC_ale30__1,1.2891860718
efeU__menFentC_ale30__2,0.9474693201000001
efeU__menFentCubiC_ale36__1,0.1173036734
efeU__menFentCubiC_ale36__2,-0.2940320736
efeU__menFentCubiC_ale37__1,-0.4165329674
efeU__menFentCubiC_ale37__2,-0.9571934219
efeU__menFentCubiC_ale38__1,-0.6157993673000001
efeU__menFentCubiC_ale38__2,-0.6992277056
misc2__salc_glc__1,0.7269220067000001
misc2__salc_glc__2,0.28418427560000004
misc2__dbcn_glc__1,-1.1873578196
misc2__dbcn_glc__2,-1.1519857783
misc2__tyr_glc__1,-0.9370316415000001
misc2__tyr_glc__2,-0.5911577288000001
misc2__arg_cytd__1,-1.2313968329
misc2__arg_cytd__2,-0.5957154531000001
misc2__delyheO_pyr__1,0.7748579147
misc2__delyheO_pyr__2,-0.1809315699
nquinone__delubiC__1,-1.1947664763
nquinone__delubiC__2,-1.1210101283
nquinone__ubiC_ale1__1,-0.3284141139
nquinone__ubiC_ale1__2,-0.6109712503
nquinone__ubiC_ale2__1,-1.6099008761
nquinone__ubiC_ale2__2,-2.1026293843
nquinone__ubiC_ale3__1,-0.5603498444
nquinone__ubiC_ale3__2,-0.7996207731
nquinone__ubiC_ale4__1,-1.4498722245
nquinone__ubiC_ale4__2,-1.0057166344
nquinone__delpdhR__1,-0.809812583
nquinone__delpdhR__2,0.4382066187
quinone__glu_ale4__1,-2.102938945
quinone__glu_ale4__2,-1.7103163547
quinone__delmenF__1,-0.2215071516
quinone__delmenF__2,-1.1346181239
quinone__menF_ale5__1,-0.9076362807
quinone__menF_ale5__2,-0.7346056956
quinone__menF_ale6__1,-0.1331194414
quinone__menF_ale6__2,-0.5907465487
quinone__menF_ale7__1,-0.4532276133
quinone__menF_ale7__2,-0.505039348
quinone__menF_ale8__1,-0.2335337758
quinone__menF_ale8__2,0.5750936314
quinone__delmenFubiC__1,-0.6351573181
quinone__delmenFubiC__2,-0.5791201882
quinone__menFubiC_ale1__1,-0.25317746220000004
quinone__menFubiC_ale1__2,-0.8297411833
quinone__menFubiC_ale2__1,-0.8520811704
quinone__menFubiC_ale2__2,-1.8427323120999999
quinone__menFubiC_ale3__1,0.4755611638
quinone__menFubiC_ale3__2,0.12300694520000001
quinone__menFubiC_ale4__1,0.6434368521
quinone__menFubiC_ale4__2,0.09049052560000001
oxyR__wt_glc__1,0.586796706
oxyR__wt_glc__2,0.1290760852
oxyR__wt_h2o2__1,0.5958987584000001
oxyR__wt_h2o2__2,0.8908003516
oxyR__glu_ale4__1,-1.0196236489
oxyR__glu_ale4__2,-0.9087911723000001
oxyR__glu_ale4_h2o2__1,-0.428671956
oxyR__glu_ale4_h2o2__2,-0.2928498767
oxyR__oxyR_ale17__1,1.6395753293
oxyR__oxyR_ale17__2,0.6002556598000001
oxyR__oxyR_ale17_h2o2__1,1.5331001057
oxyR__oxyR_ale17_h2o2__2,0.9591253566000001
oxyR__oxyR_ale18__1,0.29498292400000004
oxyR__oxyR_ale18__2,0.1293215993
oxyR__oxyR_ale18_h2o2__1,1.0648586202
oxyR__oxyR_ale18_h2o2__2,1.4946500612
oxyR__oxyR_ale19__1,0.6904643573
oxyR__oxyR_ale19__2,0.525895498
oxyR__oxyR_ale19_h2o2__1,1.0920233577
oxyR__oxyR_ale19_h2o2__2,-0.19766484750000002
oxyR__oxyR_ale20__1,1.7125283393
oxyR__oxyR_ale20__2,0.9594670998
oxyR__oxyR_ale20_h2o2__1,1.2665035795000001
oxyR__oxyR_ale20_h2o2__2,0.9505623291
svns_pgi__BmePgi24_15__1,0.7591818156
svns_pgi__BmePgi24_15__2,1.630951237
svns_pgi__BmePgi24_26__1,2.570471206
svns_pgi__BmePgi24_26__2,1.3197340448000001
svns_pgi__BmePgi24_41__1,2.3571693202
svns_pgi__BmePgi24_41__2,1.8810797716
svns_pgi__BmePgi24_52__1,1.1798553956
svns_pgi__BmePgi24_52__2,1.3843292883
svns_pgi__PaePgi2_34__1,1.3383702637
svns_pgi__PaePgi2_34__2,0.6509713877000001
svns_pgi__PaePgi2_63__1,1.0875656108
svns_pgi__PaePgi2_63__2,1.8532080585
svns_pgi__PaePgi24_54__1,1.3329689611
svns_pgi__PaePgi24_54__2,2.0975016319
svns_pgi__PaePgi24_90__1,1.6791654998
svns_pgi__PaePgi24_90__2,2.533834591
abx_media__m9_ctrl__1,0.5081486812
abx_media__m9_ctrl__2,0.9407745359
abx_media__rpmi_ctrl__1,2.4218554869
abx_media__rpmi_ctrl__2,2.2770161145
abx_media__camhb_ctrl__1,2.7660054666000002
abx_media__camhb_ctrl__2,3.4921566829
abx_media__m9_mero__1,0.6997442246000001
abx_media__m9_mero__2,1.4528119982
abx_media__rpmi_mero__1,2.6513684663
abx_media__rpmi_mero__2,2.0440974416
abx_media__camhb_mero__1,3.7422549571
abx_media__camhb_mero__2,3.1655862804
abx_media__m9_trisulf__1,1.1423339297
abx_media__m9_trisulf__2,0.7734154134
abx_media__rpmi_trisulf__1,1.2737607731
abx_media__rpmi_trisulf__2,1.5526465175
abx_media__camhb_trisulf__1,1.1983518438
abx_media__camhb_trisulf__2,0.6251115547
abx_media__m9_cef__1,0.2363068724
abx_media__m9_cef__2,0.4650231641
abx_media__rpmi_cef__1,1.6490605296
abx_media__rpmi_cef__2,1.7452588318000002
abx_media__camhb_cef__1,1.7394583567000002
abx_media__camhb_cef__2,2.0782377461
abx_media__m9_cipro__1,-0.8713969689000001
abx_media__m9_cipro__2,-0.2720510506
abx_media__rpmi_cipro__1,1.1858593
abx_media__rpmi_cipro__2,2.3192996398
abx_media__camhb_cipro__1,-0.2329196734
abx_media__camhb_cipro__2,0.7026711726
hot_tale__42c_ale3_30c__1,0.4105726206
hot_tale__42c_ale3_30c__2,2.0932324251
hot_tale__42c_ale3_37c__1,-0.5819245495
hot_tale__42c_ale3_37c__2,-0.1860135572
hot_tale__42c_ale3_44c__1,-0.3780563713
hot_tale__42c_ale3_44c__2,-0.1005539146
hot_tale__hot_ale3_mid_30c__1,1.0713095329
hot_tale__hot_ale3_mid_30c__2,1.1243044304
hot_tale__hot_ale3_mid_37c__1,-1.7376172804
hot_tale__hot_ale3_mid_37c__2,-1.2106563496
hot_tale__hot_ale3_mid_44c__1,-0.33820126840000003
hot_tale__hot_ale3_mid_44c__2,0.0541030598
hot_tale__hot_ale3_30c__1,1.9991166582000002
hot_tale__hot_ale3_30c__2,0.0289924117
hot_tale__hot_ale3_37c__1,0.5409018192
hot_tale__hot_ale3_37c__2,-0.3116365479
hot_tale__hot_ale3_44c__1,0.0402079169
hot_tale__hot_ale3_44c__2,-0.07001051080000001
hot_tale__hot_ale4_30c__1,0.5619839615000001
hot_tale__hot_ale4_30c__2,1.2195258115
hot_tale__hot_ale4_37c__1,0.5133959072000001
hot_tale__hot_ale4_37c__2,0.55445226
hot_tale__hot_ale4_44c__1,-0.2819420767
hot_tale__hot_ale4_44c__2,0.8871522018
hot_tale__hot_ale8_30c__1,2.0414917184
hot_tale__hot_ale8_30c__2,1.5171621311
hot_tale__hot_ale8_37c__1,-0.057299957400000004
hot_tale__hot_ale8_37c__2,-0.2611026658
hot_tale__hot_ale8_44c__1,0.5961730969
hot_tale__hot_ale8_44c__2,0.1306395113
hot_tale__hot_ale9_mid_30c__1,0.8565237083
hot_tale__hot_ale9_mid_30c__2,1.6894263235
hot_tale__hot_ale9_30c__1,0.4426693508
hot_tale__hot_ale9_30c__2,0.6688456142
hot_tale__hot_ale9_mid_37c__1,1.1022343131
hot_tale__hot_ale9_mid_37c__2,1.6113850285
hot_tale__hot_ale9_37c__1,-0.4385059998
hot_tale__hot_ale9_37c__2,0.3928065012
hot_tale__hot_ale9_mid_44c__1,0.7440753887
hot_tale__hot_ale9_mid_44c__2,0.6635618693
hot_tale__hot_ale9_44c__1,0.4428967777
hot_tale__hot_ale9_44c__2,-0.12444785820000001
hot_tale__hot_ale10_30c__1,-0.3194734972
hot_tale__hot_ale10_30c__2,-0.3303512363
hot_tale__hot_ale10_37c__1,-0.0472978561
hot_tale__hot_ale10_37c__2,-0.061438836000000004
hot_tale__hot_ale10_44c__1,0.8845026924
hot_tale__hot_ale10_44c__2,0.6084657949
hot_tale__hot_ale16_30c__1,-0.6854270809
hot_tale__hot_ale16_30c__2,0.8289286653
hot_tale__hot_ale16_37c__1,-0.1633844172
hot_tale__hot_ale16_37c__2,0.6198541887
hot_tale__hot_ale16_44c__1,0.25122853370000003
hot_tale__hot_ale16_44c__2,1.3722445491
pdhr_ale__pdhR-13_51__1,1.2481719817
pdhr_ale__pdhR-13_51__2,1.3437619353999999
pdhr_ale__pdhR-14_46__1,1.3504121533
pdhr_ale__pdhR-14_46__2,0.9230638495000001
pdhr_ale__pdhR-15_51__1,1.6315180188
