,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,0.24243944455,0.3456731551065631,2.0,1192.0,-0.0019883875,1193.0,0.4868672766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.6191199035701339,3.0,1194.0,0.212430521,1199.0,0.48493988860000004,1204.0,-0.6973704096000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,0.1676591766333333,0.7239585533549733,3.0,1195.0,0.2107224711,1200.0,-0.5768698091000001,1205.0,0.8691248679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,0.3801464005,0.37261474049115695,3.0,1196.0,-0.0490736837,1201.0,0.6206279389,1206.0,0.5688849463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-1.1234652722,0.22978564359755782,3.0,1197.0,-0.8945530756000001,1202.0,-1.3541145144,1207.0,-1.1217282266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.9969885035666667,0.15036396569870686,3.0,1198.0,-0.9721632278000001,1203.0,-1.1582201639,1208.0,-0.860582119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-0.3729495103666666,2.116098498657335,3.0,1209.0,-1.5945858263,1210.0,2.0705105629,1211.0,-1.5947732677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.9986270119666667,0.8744457345259659,3.0,1212.0,0.0211740339,1213.0,1.7066583103,1214.0,1.2680486917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,1.77848587405,0.4665168639684882,2.0,1215.0,1.448608636,1216.0,2.1083631121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-1.7275920707,0.7032218334345399,2.0,1217.0,-1.2303391436,1218.0,-2.2248449978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,1.4991723203688712,2.0,1219.0,-1.0600749139,1220.0,1.0600749139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-0.9453027339666668,0.3251882769031517,3.0,1221.0,-1.036808719,1222.0,-1.2149342789,1223.0,-0.584165204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-1.0000991152333334,0.38317627949053173,3.0,1224.0,-1.198886843,1225.0,-1.2430305946,1226.0,-0.5583799081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,0.22078634743333336,1.3751244309417645,3.0,1227.0,0.004974258200000001,1228.0,-1.0336717506,1229.0,1.6910565347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-2.452990697566667,1.2047461110914397,6.0,1230.0,-1.0768157195,1231.0,-2.0929847407,1232.0,-2.7115094342,1242.0,-1.3420441851,1243.0,-3.2077941344,1244.0,-4.2867959715,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-3.4808943849666663,1.1386927697071043,3.0,1233.0,-4.7798687057,1234.0,-3.0078172848,1235.0,-2.6549971644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-3.676719538633334,1.7721297270613805,3.0,1236.0,-3.927873844,1237.0,-5.3098734358,1238.0,-1.7924113361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-2.5451490925333333,2.117294715345181,3.0,1239.0,-2.7408360417,1240.0,-0.3368040484,1241.0,-4.5578071875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-1.740429373916667,3.104039249233781,6.0,1245.0,-3.5735277235,1246.0,-4.9487311208,1247.0,-5.0761640932,1257.0,1.0197686409,1258.0,1.0452362378,1259.0,1.0908418153,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-8.333278511685194e-12,1.5140981335960866,12.0,1248.0,-2.0144371538,1249.0,-3.3399980492,1250.0,-1.2581882192,1254.0,-0.24014967650000002,1255.0,-0.4473178716,1256.0,0.7023111459,1260.0,1.0531596522,1261.0,0.6210017462,1262.0,1.1050682644,1263.0,1.4528077561,1264.0,1.3326273498,1265.0,1.0331150556,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-1.7421162994,4.073992916487173,3.0,1251.0,-6.3825106742,1252.0,-0.0908535769,1253.0,1.2470153529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,7.401486830834377e-17,1.488144553766127,3.0,1266.0,-1.6422355365999999,1267.0,0.3830868965,1271.0,1.2591486401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-0.17975239826666667,1.0234502259210843,3.0,1268.0,0.5173898656,1269.0,-1.3547283117,1270.0,0.2980812513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.954033362248372,3.0,1272.0,-0.6558768865,1273.0,-0.4385788681,1274.0,1.0944557546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.05801613623333327,1.0796396643749504,3.0,1275.0,-0.6434652620000001,1276.0,-0.4837478934,1277.0,1.3012615641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-2.7829809688000005,0.2031163493191844,3.0,1278.0,-2.8561680867,1279.0,-2.5534133554,1280.0,-2.9393614643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.39772264109999994,0.1828437366652193,3.0,1281.0,-0.3774799271,1282.0,-0.2258426068,1283.0,-0.5898453894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.3612251146444802,2.0,1284.0,0.2554247281,1285.0,-0.2554247281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.1244767738,0.1348475605622067,2.0,1286.0,0.0291251493,1287.0,0.2198283983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.053627279949999995,0.2860739219761967,2.0,1288.0,0.2559120901,1289.0,-0.1486575302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,0.7120016355000001,0.16669575647713003,2.0,1290.0,0.8298733353000001,1291.0,0.5941299357000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-1.2035959437500001,0.38665050148609914,2.0,1292.0,-1.4769991353,1293.0,-0.9301927522000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.4371506793,0.057902218857661454,2.0,1294.0,0.4780937309,1295.0,0.3962076277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,1.601234518,0.05483624246246697,2.0,1296.0,1.6400095969000001,1297.0,1.5624594391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,1.3189629969,0.012798552977831591,2.0,1298.0,1.3099130533,1299.0,1.3280129405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,0.45329987720000003,0.08389641886965493,2.0,1300.0,0.3939761505,1301.0,0.5126236039000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,1.61981205825,0.05087647128716929,2.0,1302.0,1.6557871561000002,1303.0,1.5838369604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,1.67991823335,0.169700424663786,2.0,1304.0,1.7999145544,1305.0,1.5599219123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,1.3471663614,0.04133388178084697,2.0,1306.0,1.3179388933,1307.0,1.3763938295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,1.67188769025,0.08547514188533113,2.0,1308.0,1.7323277427,1309.0,1.6114476378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,1.75931760985,0.16948456801517087,2.0,1310.0,1.8791612972,1311.0,1.6394739225000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,1.6785265337500002,0.09831557227232908,2.0,1312.0,1.6090069259000002,1313.0,1.7480461416000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,0.6651048344,0.45443680749432086,2.0,1314.0,0.9864401826,1315.0,0.34376948620000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,0.56726472095,0.47432648741847605,2.0,1316.0,0.9026641967000001,1317.0,0.23186524520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.08220204040818754,2.0,1318.0,0.058125620200000006,1320.0,-0.058125620200000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,1.17962351985,0.17386826646422077,2.0,1319.0,1.0566800896,1321.0,1.3025669501000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.4378848161354294,4.0,1322.0,0.0579055733,1323.0,-0.3054706319,1324.0,-0.34946145910000004,1325.0,0.5970265177,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,0.8457897649,0.6717919153637404,2.0,1326.0,1.3208183838,1327.0,0.37076114600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,0.09332911695000001,0.4126315258360175,2.0,1328.0,0.38510366700000004,1329.0,-0.1984454331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,2.31130590195,0.08215415633904714,2.0,1330.0,2.369397663,1331.0,2.2532141409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,1.5814493968,1.4558065478775586,2.0,1332.0,2.6108600789,1333.0,0.5520387147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,2.1068194054,0.3688201055891123,2.0,1334.0,2.3676146031,1335.0,1.8460242077000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,1.4728475714,0.7266406632924751,2.0,1336.0,0.9590350309000001,1337.0,1.9866601119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,1.2217100263,0.46049049968606737,2.0,1338.0,1.5473259813,1339.0,0.8960940713000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,2.2531972397,0.511399920805737,2.0,1340.0,2.6148115916,1341.0,1.8915828878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,2.4295026854,0.3703462763581005,2.0,1342.0,2.167628322,1343.0,2.6913770488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,2.1164520703000003,0.03798947289817186,2.0,1344.0,2.0895894564,1345.0,2.1433146842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,2.21862362175,0.8059729775093867,2.0,1346.0,1.6487146638999999,1347.0,2.7885325796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,2.0909595034,0.8469337478210476,2.0,1348.0,2.6898320997000003,1349.0,1.4920869071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,2.0408773172,0.6768756252016915,2.0,1350.0,2.5195006618,1351.0,1.5622539726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,3.3266849574500004,0.1953353728530579,2.0,1352.0,3.1885619907000002,1353.0,3.4648079242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,2.92082874725,0.02332866235891459,2.0,1354.0,2.9373246026,1355.0,2.9043328919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,3.01547421345,0.6073107084751711,2.0,1356.0,2.5860406932,1357.0,3.4449077337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,1.0084402603,0.3595524334717508,2.0,1358.0,1.2626822242,1359.0,0.7541982964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,0.14399194715000002,0.6301660867999004,2.0,1360.0,0.5895866604000001,1361.0,-0.30160276610000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-1.0983642785,0.1281250306325355,2.0,1362.0,-1.0077662005,1363.0,-1.1889623565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-0.11263396955,0.18396794290632218,2.0,1364.0,0.0174510104,1365.0,-0.2427189495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.77372189735,0.08479273886949489,2.0,1366.0,-0.833679418,1367.0,-0.7137643767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.02048567825,0.12406934607922417,2.0,1368.0,0.0672445977,1369.0,-0.1082159542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.112844893,0.14918680587814867,2.0,1370.0,0.0073538909,1371.0,0.2183358951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.6630963507000001,0.27741618567259746,2.0,1372.0,-0.4669334846,1373.0,-0.8592592168000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-4.625929269271485e-18,0.2864143965221423,3.0,1374.0,-0.30394794950000004,1375.0,0.2648674623,1376.0,0.0390804872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-1.7970965767000002,0.12243893855208529,3.0,1377.0,-1.6961282821,1378.0,-1.9332857197000002,1379.0,-1.7618757283000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-1.4182410765666666,0.3294320074897041,3.0,1380.0,-1.4179537291,1381.0,-1.7478166638000001,1382.0,-1.0889528368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,2.495083532366667,1.373919178203598,3.0,1383.0,4.0797550332,1384.0,1.6374325152,1385.0,1.7680630487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-1.0519158935000001,0.07269701597094863,3.0,1386.0,-1.128085354,1387.0,-0.9832776676,1388.0,-1.0443846589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-0.7736008007333334,0.6100673503468077,3.0,1389.0,-1.3826779055,1390.0,-0.7755764932,1391.0,-0.1625480035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.5629909548602289,3.0,1392.0,-0.5499291164,1393.0,-0.025272498900000002,1394.0,0.5752016153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,0.04794883296666671,0.9601277943602694,3.0,1395.0,0.8316094582,1396.0,0.3352741725,1397.0,-1.0230371318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.8138515212333334,0.30884822487908553,3.0,1398.0,-0.4910600712,1399.0,-1.1065540848,1400.0,-0.8439404077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-1.074855586,0.9093831032435776,2.0,1401.0,-1.717886545,1402.0,-0.431824627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,3.1410532569,0.8926007062269851,3.0,1403.0,3.8475869536,1404.0,3.4376661069,1405.0,2.1379067102000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,5.09521131755,0.20693826483244543,2.0,1406.0,4.9488838672,1407.0,5.2415387679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,6.4807788912,0.019862458787953268,2.0,1408.0,6.4948237705,1409.0,6.4667340119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.11090105538008083,2.0,1410.0,-0.0784188883,1411.0,0.0784188883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,1.86140247875,0.11177567497991299,2.0,1412.0,1.9404398165,1413.0,1.782365141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,0.5980259595333334,0.30387389907717155,3.0,1414.0,0.6836127161000001,1415.0,0.8499282325,1416.0,0.26053693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.7961852982873228,2.0,1417.0,0.5629880235,1418.0,-0.5629880235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-1.5320019976,0.3130003662652057,2.0,1419.0,-1.3106773161,1420.0,-1.7533266791000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.44336174570000003,0.5602123937141168,2.0,1421.0,-0.0472317632,1422.0,-0.8394917282000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-1.0633237581000001,0.032246782956511476,2.0,1423.0,-1.086125677,1424.0,-1.0405218392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.1227922417,0.05143773283996327,2.0,1425.0,0.086420272,1426.0,0.1591642114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-1.33552688735,0.052385292342752444,2.0,1427.0,-1.3725688828,1428.0,-1.2984848919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.7943744712,,1.0,1429.0,-0.7943744712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.96814460425,0.07286968576872745,2.0,1430.0,-1.0196712532,1431.0,-0.9166179553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.8138175281,0.391544694898009,2.0,1432.0,-0.5369536192000001,1433.0,-1.090681437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-1.8393338114,0.6337554067124334,2.0,1434.0,-1.3912010657,1435.0,-2.2874665571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-1.8225353012499999,0.13521503582466124,2.0,1436.0,-1.91814677,1437.0,-1.7269238325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-0.9891458400500001,0.9534030514015748,2.0,1438.0,-0.3149880772,1439.0,-1.6633036029000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-1.5708597106500002,0.4620375922597863,2.0,1440.0,-1.8975696253,1441.0,-1.244149796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.53278013685,0.1718966615565989,2.0,1442.0,-0.6543294319,1443.0,-0.4112308418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.8422726710999999,0.5380606938340563,2.0,1444.0,-1.2227390364,1445.0,-0.46180630580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-1.06201208305,0.08348958165969728,2.0,1446.0,-1.0029760337,1447.0,-1.1210481324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-1.3070200928,0.06676843873675782,2.0,1448.0,-1.259807677,1449.0,-1.3542325086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.8659719264000001,0.22381143345059873,2.0,1450.0,-1.0242305087,1451.0,-0.7077133441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-0.58660839315,0.5308674838616319,2.0,1452.0,-0.21122839540000002,1453.0,-0.9619883909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.5657411672,0.059711629308870875,2.0,1454.0,0.6079636652,1455.0,0.5235186692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-1.4565896223,0.22669402665184007,2.0,1456.0,-1.2962927388,1457.0,-1.6168865058000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-1.58220531065,0.19305984128864567,2.0,1458.0,-1.7187192336,1459.0,-1.4456913877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-1.5439801853500001,0.8610239209251455,2.0,1460.0,-2.1528160386,1461.0,-0.9351443321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.205120925,0.23712152402023925,2.0,1462.0,-0.0374506874,1463.0,-0.3727911626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-1.2310969814,,1.0,1464.0,-1.2310969814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.35714930590000005,0.3497487779497836,2.0,1465.0,0.6044590385,1466.0,0.1098395733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.67286986175,0.05136024899811971,2.0,1467.0,-0.6365526814,1468.0,-0.7091870421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,1.0400601897,0.589037037377975,2.0,1469.0,1.4565722732,1470.0,0.6235481062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,0.29573660440000005,0.973343688975916,2.0,1471.0,0.9839945273,1472.0,-0.3925213185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,1.04276768135,0.19366930680568797,2.0,1473.0,0.9058228012,1474.0,1.1797125615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.8953156087,0.18374196522621578,2.0,1475.0,1.0252407983,1476.0,0.7653904191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-1.1475116272,2.047182786270159,2.0,1477.0,0.3000652033,1478.0,-2.5950884577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-2.211210172,0.533221671226667,2.0,1479.0,-1.8341655124,1480.0,-2.5882548316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-1.7664512402,0.08190480708276639,2.0,1481.0,-1.8243666847000002,1482.0,-1.7085357957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,1.6632716405,,1.0,1483.0,1.6632716405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.5989862991666667,0.7018973475662678,3.0,1484.0,-0.2028388365,1485.0,0.8975894081,1486.0,1.1022083259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,2.2815653818,2.8903406055171375,2.0,1487.0,0.2377859397,1488.0,4.3253448239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,0.9571202165,,1.0,1489.0,0.9571202165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,0.3084996,,1.0,1490.0,0.3084996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,0.6350200901,,1.0,1491.0,0.6350200901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,0.6723556396,,1.0,1492.0,0.6723556396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,1.4362376141,,1.0,1493.0,1.4362376141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,1.6963449497,,1.0,1494.0,1.6963449497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,0.23179831225000003,0.1538009603973927,2.0,1495.0,0.34055201430000004,1496.0,0.1230446102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.23058614245000003,0.022758239601374318,2.0,1497.0,0.2144936369,1498.0,0.24667864800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,0.083102641,0.39476830731504037,2.0,1499.0,-0.19604070610000002,1500.0,0.3622459881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.7382741715000001,0.10332670643802623,2.0,1501.0,-0.6652111567,1502.0,-0.8113371863000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.2084544445,0.29509775956306417,2.0,1503.0,0.0002111824,1504.0,-0.4171200714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.1565715544,,1.0,1505.0,0.1565715544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.7873938993,,1.0,1506.0,-0.7873938993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-1.7923546416,0.031953727925060176,2.0,1507.0,-1.8149493393,1508.0,-1.7697599439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,0.8219128347,,1.0,1509.0,0.8219128347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,0.029313348200000002,,1.0,1510.0,0.029313348200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-1.7048644906,0.8462689813211262,2.0,1511.0,-2.303267026,1512.0,-1.1064619552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,1.787758001,,1.0,1513.0,1.787758001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,0.39695889330000006,0.3315248714015018,2.0,1514.0,0.16253540860000001,1515.0,0.6313823780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,0.5445232630500001,0.33772707928111056,2.0,1516.0,0.7833323710000001,1517.0,0.3057141551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
