,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
401,quantum_dots__cdse_light,-0.37115670365000003,0.19387005880492894,2.0,1190.0,-0.5082435369,1191.0,-0.23406987040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.24442265200000002,0.32378561836984926,2.0,1192.0,-0.0154716456,1193.0,-0.4733736584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,-3.33333360913457e-11,0.17523436612958854,3.0,1194.0,0.1558242359,1199.0,0.0338742349,1204.0,-0.1896984709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,0.7409053595333335,0.4256904281610369,3.0,1195.0,0.6239945355000001,1200.0,1.2128353597000001,1205.0,0.3858861834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,0.04427742753333333,0.4544040693293256,3.0,1196.0,0.565953002,1201.0,-0.2652841165,1206.0,-0.1678366029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,0.8876321326666666,0.48473704949277135,3.0,1197.0,0.4427017875,1202.0,0.8159923102000001,1207.0,1.4042023003000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,0.30392083826666666,0.14597744416825417,3.0,1198.0,0.192736658,1203.0,0.2497952327,1208.0,0.4692306241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-1.4251615399666668,2.5898455698870557,3.0,1209.0,0.1755449955,1210.0,-0.0379124635,1211.0,-4.4131171519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-1.364925486,1.5451807382797023,3.0,1212.0,-1.1983416635,1213.0,0.0902139098,1214.0,-2.9866487043000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.39702962265,0.654804622115267,2.0,1215.0,-0.8600464113,1216.0,0.065987166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.009305164550000009,0.34277789366307265,2.0,1217.0,0.2516857376,1218.0,-0.2330754085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.2239503120508508,2.0,1219.0,-0.1583567843,1220.0,0.1583567843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-16.892936167133332,0.47573786181658895,3.0,1221.0,-16.5050069905,1222.0,-16.7500629182,1223.0,-17.4237385927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-17.2223322607,0.19205102707603877,3.0,1224.0,-17.0433191683,1225.0,-17.1984839148,1226.0,-17.425193699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-5.384179349666667,0.34394267507073484,3.0,1227.0,-5.7519537867,1228.0,-5.0704728863,1229.0,-5.330111376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-3.3026703382000004,0.3547985180309463,6.0,1230.0,-3.7971414839,1231.0,-2.7704578215,1232.0,-3.3040457666,1242.0,-3.5672769776,1243.0,-3.2414300043,1244.0,-3.1356699753,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-3.425250802766667,0.08324554560389565,3.0,1233.0,-3.3481033078,1234.0,-3.5134835764,1235.0,-3.4141655241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-2.1702801523,1.0764597749592932,3.0,1236.0,-2.5646166064,1237.0,-0.9522594786,1238.0,-2.9939643719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-1.7791031835,0.6151295354420251,3.0,1239.0,-2.2920396599,1240.0,-1.0971276319,1241.0,-1.9481422587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-0.5435008011,1.6850247620483656,6.0,1245.0,-2.5585870157,1246.0,-2.0330799283,1247.0,-1.5465864223999999,1257.0,1.2489244305,1258.0,0.7378144173000001,1259.0,0.8905097120000001,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,5.551115123125783e-17,1.032098060990349,12.0,1248.0,-2.4682418909,1249.0,-0.6448896906,1250.0,-0.9962592778,1254.0,1.4536118074,1255.0,-0.3355528552,1256.0,0.6148871718000001,1260.0,0.1353750256,1261.0,-0.0660661414,1262.0,0.3961549306,1263.0,0.48089927530000004,1264.0,0.41526822630000004,1265.0,1.0148134189,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,1.3917665701666666,0.8744063398267845,3.0,1251.0,2.3668918053,1252.0,1.1309957712,1253.0,0.677412134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.34712932214309483,3.0,1266.0,-0.1485593771,1267.0,-0.2481274297,1271.0,0.3966868068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,1.2657144847333333,0.12703594672166246,3.0,1268.0,1.4023763689,1269.0,1.2435439025,1270.0,1.1512231828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.4266877609474041,3.0,1272.0,0.3059701228,1273.0,0.18145351040000002,1274.0,-0.48742363320000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.18587623126666666,0.42189971060997433,3.0,1275.0,0.1959595582,1276.0,-0.1147818396,1277.0,-0.6388064124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,0.6825901996333333,0.12414742571178587,3.0,1278.0,0.8045111285000001,1279.0,0.6869294185,1280.0,0.5563300519000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.23920371880000002,0.14358498651807758,3.0,1281.0,0.29907337,1282.0,0.3431657453,1283.0,0.07537204110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.35582318681458386,2.0,1284.0,0.2516049883,1285.0,-0.2516049883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.08492286655,0.2814290618399545,2.0,1286.0,0.2839232646,1287.0,-0.11407753150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.16060345410000001,0.19911841470921343,2.0,1288.0,0.30140143540000003,1289.0,0.0198054728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,1.90390359605,0.6868312319605281,2.0,1290.0,1.4182405744,1291.0,2.3895666177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.190141734,0.09770696284946673,2.0,1292.0,0.121052478,1293.0,0.25923099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-1.8619031485000002,0.0634584338516788,2.0,1294.0,-1.9067750374,1295.0,-1.8170312596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-0.8659519965,0.6316349132595436,2.0,1296.0,-1.3125853269,1297.0,-0.4193186661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-1.082071882,0.011381969476370685,2.0,1298.0,-1.0740236142,1299.0,-1.0901201498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-0.4839344025,0.2837778237160788,2.0,1300.0,-0.28327317900000004,1301.0,-0.684595626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-3.61092529945,0.14995577750233197,2.0,1302.0,-3.5048905523,1303.0,-3.7169600466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-0.8993776003,0.040939777937673005,2.0,1304.0,-0.9283263949,1305.0,-0.8704288057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-0.6798240788500001,0.12171143105937075,2.0,1306.0,-0.7658870571,1307.0,-0.5937611006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,0.38638603755,0.06668307730110772,2.0,1308.0,0.3392339814,1309.0,0.4335380937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-1.1740062026,0.48461251555950885,2.0,1310.0,-1.5166789986,1311.0,-0.8313334066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-1.0723441237,0.0017319098509350906,2.0,1312.0,-1.0735687689,1313.0,-1.0711194785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-0.4590510927,0.42427875970383583,2.0,1314.0,-0.1590407046,1315.0,-0.7590614808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-1.71210270085,0.36821279243440147,2.0,1316.0,-1.4517369384,1317.0,-1.9724684633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.20514354303969118,2.0,1318.0,-0.14505839040000001,1320.0,0.14505839040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,1.62553898385,0.00729396901178839,2.0,1319.0,1.6306965988000002,1321.0,1.6203813689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,2.5000002068509275e-11,0.3325162225000737,4.0,1322.0,0.0355010569,1323.0,0.4440492864,1324.0,-0.335370033,1325.0,-0.1441803102,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-2.4969687731,0.1773555297964465,2.0,1326.0,-2.6223780709,1327.0,-2.3715594752999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-1.9203577698499998,0.1335252859427621,2.0,1328.0,-2.014774405,1329.0,-1.8259411347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-0.6141218427,0.3006432227156307,2.0,1330.0,-0.40153498120000003,1331.0,-0.8267087042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-0.31071241839999997,0.24813416328093618,2.0,1332.0,-0.4861697679,1333.0,-0.1352550689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-0.4851465568000001,0.23515018795461576,2.0,1334.0,-0.31887026430000004,1335.0,-0.6514228493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-0.39205359175,0.7236905911032373,2.0,1336.0,-0.9037801162,1337.0,0.1196729327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-0.5453660314500001,0.13776789042601437,2.0,1338.0,-0.44794942190000003,1339.0,-0.642782641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-0.62091246005,0.18456811194909084,2.0,1340.0,-0.4904030965,1341.0,-0.7514218236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-0.5047537119,0.3830633229757423,2.0,1342.0,-0.7756203852,1343.0,-0.2338870386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-0.48175884755,0.056151278288370896,2.0,1344.0,-0.5214637972,1345.0,-0.4420538979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-1.1443370002,0.17403527356009635,2.0,1346.0,-1.0212754781,1347.0,-1.2673985223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-1.5275136147000001,0.29883662527661825,2.0,1348.0,-1.7388230189,1349.0,-1.3162042105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-1.6138900437500001,0.014562040167004736,2.0,1350.0,-1.6241869611,1351.0,-1.6035931264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-1.5978528452499998,0.02732022950986741,2.0,1352.0,-1.5785345256999999,1353.0,-1.6171711648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-1.2714243869000001,0.11809709837582408,2.0,1354.0,-1.354931646,1355.0,-1.1879171278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-1.1240199948,0.33302912256737965,2.0,1356.0,-0.8885328439,1357.0,-1.3595071457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-2.4894964319,0.025674485782099188,2.0,1358.0,-2.5076510349,1359.0,-2.4713418289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-2.2125465068,0.12915359381330366,2.0,1360.0,-2.3038718888,1361.0,-2.1212211248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-3.55556952455,0.13486485943463353,2.0,1362.0,-3.6509333811999998,1363.0,-3.4602056679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-2.9874776817999997,0.04244915449634358,2.0,1364.0,-2.9574615968,1365.0,-3.0174937668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,0.5260234487,0.3345965080450584,2.0,1366.0,0.2894279889,1367.0,0.7626189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,2.1996517942000002,0.025242230982495683,2.0,1368.0,2.2175007469,1369.0,2.1818028415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,1.43862922385,0.07995410828210507,2.0,1370.0,1.3820931317,1371.0,1.495165316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.6148236920500001,0.139327141205861,2.0,1372.0,0.5163045257000001,1373.0,0.7133428584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-3.333333146541643e-11,0.1080648422529918,3.0,1374.0,0.12340056020000001,1375.0,-0.0456616882,1376.0,-0.07773887210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,2.6432425314666665,0.039417049989511954,3.0,1377.0,2.6767641024,1378.0,2.5998184371,1379.0,2.6531450549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,2.176848516066667,0.18234609151313866,3.0,1380.0,2.3706620131,1381.0,2.008686288,1382.0,2.1511972471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-2.0158555724666667,0.2585979645908044,3.0,1383.0,-1.8096828132,1384.0,-1.9318791223,1385.0,-2.3060047819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-0.8105525932000001,0.23224062677706447,3.0,1386.0,-0.9135438432,1387.0,-0.9734871679,1388.0,-0.5446267685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-1.039779371,0.7977865970888648,3.0,1389.0,-1.2022966771,1390.0,-1.743794268,1391.0,-0.1732471679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,3.33333360913457e-11,1.0396978250353692,3.0,1392.0,-0.3680137341,1393.0,-0.8056375064,1394.0,1.1736512406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,0.6290145916,1.3871678587995353,3.0,1395.0,-0.0600960899,1396.0,2.2257997515,1397.0,-0.27865988680000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,0.20235245460000004,0.19291695595051545,3.0,1398.0,-0.0204084678,1399.0,0.3140941385,1400.0,0.3133716931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,1.66893249445,0.9905711880950147,2.0,1401.0,2.3693720988,1402.0,0.9684928901000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-1.6166131861000002,0.1703039526993524,3.0,1403.0,-1.66117553,1404.0,-1.7602057144,1405.0,-1.4284583139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-1.91694519645,0.3184896358540033,2.0,1406.0,-1.6917390152,1407.0,-2.1421513777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-2.916239582,0.049851675642041696,2.0,1408.0,-2.9514900399,1409.0,-2.8809891241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.27861143838758595,2.0,1410.0,-0.1970080374,1411.0,0.1970080374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-3.9953313375999997,0.039486334232500975,2.0,1412.0,-3.9674102829,1413.0,-4.0232523923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-1.586284628866667,1.457816157356522,3.0,1414.0,-2.5491963548000003,1415.0,-2.3005832159,1416.0,0.0909256841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.07143980477069288,2.0,1417.0,0.0505155704,1418.0,-0.0505155704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-1.7716690223000002,0.2527794645103885,2.0,1419.0,-1.5929269488000002,1420.0,-1.9504110958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.8269624796,0.03463319664238843,2.0,1421.0,0.8024731114,1422.0,0.8514518478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-1.41078817375,0.20806899942766252,2.0,1423.0,-1.2636611733,1424.0,-1.5579151742000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.2951195118,0.1405080186521201,2.0,1425.0,0.195765339,1426.0,0.39447368460000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.40532112825,0.008759380216389074,2.0,1427.0,0.4115149454,1428.0,0.3991273111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.0977309415,,1.0,1429.0,0.0977309415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.52839797595,0.19913447430629572,2.0,1430.0,0.3875886388,1431.0,0.6692073131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.4567836326,0.19792805927437004,2.0,1432.0,0.5967399055,1433.0,0.31682735970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-2.7356970362,0.43710072937125455,2.0,1434.0,-2.4266201464,1435.0,-3.044773926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-3.4437066459,0.10433910430924816,2.0,1436.0,-3.5174855341,1437.0,-3.3699277577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-2.39398286465,0.16114910474877495,2.0,1438.0,-2.5079324894,1439.0,-2.2800332399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-3.3085514736999997,0.10304289187799148,2.0,1440.0,-3.3814138013,1441.0,-3.2356891461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,0.8370869131,0.3019115850392038,2.0,1442.0,0.623603184,1443.0,1.0505706422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.7568530236500001,0.19076030245906261,2.0,1444.0,-0.6219651202,1445.0,-0.8917409271000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,0.29965851835,0.14552789180910447,2.0,1446.0,0.4025622775,1447.0,0.19675475920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-0.6768345346,0.3634809364558951,2.0,1448.0,-0.9338543696,1449.0,-0.4198146996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-2.2900624105,0.32360279775005135,2.0,1450.0,-2.5188841432,1451.0,-2.0612406778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-1.61172742805,0.5986606556645668,2.0,1452.0,-1.1884104188,1453.0,-2.0350444373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.8453520057,3.6124671237242027e-05,2.0,1454.0,-0.8453775497,1455.0,-0.8453264617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-1.1302037993,0.6914709926547965,2.0,1456.0,-1.6191476272,1457.0,-0.6412599714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.447869181,0.010315180527275609,2.0,1458.0,-0.4551631151,1459.0,-0.4405752469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.3859221626,0.3188271773065115,2.0,1460.0,-0.6113670217,1461.0,-0.1604773035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.7523238311,0.32555884178300337,2.0,1462.0,-0.9825286958,1463.0,-0.5221189664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,1.4624061337,,1.0,1464.0,1.4624061337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.68629668605,0.07009972661671168,2.0,1465.0,0.7358646781,1466.0,0.6367286940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.9907129105,0.5169266205970221,2.0,1467.0,0.6251905917,1468.0,1.3562352293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,0.022656596799999998,0.23752107597974093,2.0,1469.0,0.1906093603,1470.0,-0.1452961667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-0.7074233731,0.2222841792526007,2.0,1471.0,-0.5502447226,1472.0,-0.8646020236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-0.9538796380000001,0.02239726957988521,2.0,1473.0,-0.9697168992,1474.0,-0.9380423768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.7785516831499999,0.3363356911256341,2.0,1475.0,-1.0163769311,1476.0,-0.5407264352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-0.09189228930000001,0.3405676425502529,2.0,1477.0,0.1489254002,1478.0,-0.33270997880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-2.7739938223,0.08093460651581832,2.0,1479.0,-2.7167644132,1480.0,-2.8312232314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-0.5076890808000001,0.22178203925133497,2.0,1481.0,-0.3508654969,1482.0,-0.6645126647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-4.3060907343,,1.0,1483.0,-4.3060907343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.8055669441666667,0.5266172296432848,3.0,1484.0,0.6169458875,1485.0,0.3992356052,1486.0,1.4005193398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-2.2031137786,0.4904413056512738,2.0,1487.0,-2.5499081516,1488.0,-1.8563194056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-2.8772677608,,1.0,1489.0,-2.8772677608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-1.8078576160000002,,1.0,1490.0,-1.8078576160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-3.1179004745,,1.0,1491.0,-3.1179004745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-2.5295998110999998,,1.0,1492.0,-2.5295998110999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-3.499375245,,1.0,1493.0,-3.499375245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-0.46253186560000004,,1.0,1494.0,-0.46253186560000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-0.6033980696000001,0.08641112689864057,2.0,1495.0,-0.5422961758,1496.0,-0.6644999634000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.27215697595,0.1289443785237095,2.0,1497.0,-0.3633344204,1498.0,-0.1809795315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-3.755023705,0.22319970816170476,2.0,1499.0,-3.5971976778,1500.0,-3.9128497321999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.13396819355,0.013976825725551418,2.0,1501.0,-0.1438513018,1502.0,-0.12408508530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.46691414880000004,0.19691478699490234,2.0,1503.0,0.6061539300000001,1504.0,0.3276743676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-1.0500066754,,1.0,1505.0,-1.0500066754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.4395009756,,1.0,1506.0,0.4395009756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-2.5553208507500003,0.10103837192752277,2.0,1507.0,-2.6267657687,1508.0,-2.4838759328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-0.2926596618,,1.0,1509.0,-0.2926596618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,0.0191931526,,1.0,1510.0,0.0191931526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-2.7590954513000003,0.10379210036261532,2.0,1511.0,-2.8324875493,1512.0,-2.6857033533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.1335281136,,1.0,1513.0,0.1335281136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
