,200
rockhopper__del_sgrS_glyc__1,-2.2920396599
rockhopper__del_sgrS_glyc__2,-1.0971276319
rockhopper__del_sgrS_glyc__3,-1.9481422587
rockhopper__wt_lb_aMG__4,-3.5672769776
rockhopper__wt_lb_aMG__5,-3.2414300043
rockhopper__wt_lb_aMG__6,-3.1356699753
rockhopper__wt_glyc_aMG__1,-2.5585870157
rockhopper__wt_glyc_aMG__2,-2.0330799283
rockhopper__wt_glyc_aMG__3,-1.5465864223999999
rockhopper__wt_glyc__1,-2.4682418909
rockhopper__wt_glyc__2,-0.6448896906
rockhopper__wt_glyc__3,-0.9962592778
rockhopper__CV108_glyc_aMG__1,2.3668918053
rockhopper__CV108_glyc_aMG__2,1.1309957712
rockhopper__CV108_glyc_aMG__3,0.677412134
rockhopper__wt_glyc__4,1.4536118074
rockhopper__wt_glyc__5,-0.3355528552
rockhopper__wt_glyc__6,0.6148871718000001
rockhopper__wt_glyc_aMG__4,1.2489244305
rockhopper__wt_glyc_aMG__5,0.7378144173000001
rockhopper__wt_glyc_aMG__6,0.8905097120000001
rockhopper__wt_glyc__7,0.1353750256
rockhopper__wt_glyc__8,-0.0660661414
rockhopper__wt_glyc__9,0.3961549306
rockhopper__wt_glyc__10,0.48089927530000004
rockhopper__wt_glyc__11,0.41526822630000004
rockhopper__wt_glyc__12,1.0148134189
rpoD__wt__1,-0.1485593771
rpoD__wt__2,-0.2481274297
rpoD__rpoD_mut__1,1.4023763689
rpoD__rpoD_mut__2,1.2435439025
rpoD__rpoD_mut__3,1.1512231828
rpoD__wt__3,0.3966868068
rpoN_peptide__ctrl__1,0.3059701228
rpoN_peptide__ctrl__2,0.18145351040000002
rpoN_peptide__ctrl__3,-0.48742363320000004
rpoN_peptide__nminus__1,0.1959595582
rpoN_peptide__nminus__2,-0.1147818396
rpoN_peptide__nminus__3,-0.6388064124
rpoN_peptide__nplus__1,0.8045111285000001
rpoN_peptide__nplus__2,0.6869294185
rpoN_peptide__nplus__3,0.5563300519000001
rpoN_peptide__s54_wt__1,0.29907337
rpoN_peptide__s54_wt__2,0.3431657453
rpoN_peptide__s54_wt__3,0.07537204110000001
rsd__wt_ee__1,0.2516049883
rsd__wt_ee__2,-0.2516049883
rsd__del_rsd_ee__1,0.2839232646
rsd__del_rsd_ee__2,-0.11407753150000001
rsd__del_ssrS_ee__1,0.30140143540000003
rsd__del_ssrS_ee__2,0.0198054728
rsd__del_rsd_ssrS_ee__1,1.4182405744
rsd__del_rsd_ssrS_ee__2,2.3895666177
rsd__del_rpoS_ee__1,0.121052478
rsd__del_rpoS_ee__2,0.25923099
rsd__wt_me__1,-1.9067750374
rsd__wt_me__2,-1.8170312596
rsd__del_rpoS_me__1,-1.3125853269
rsd__del_rpoS_me__2,-0.4193186661
rsd__wt_ts__1,-1.0740236142
rsd__wt_ts__2,-1.0901201498
rsd__del_rsd_ssrS_ts__1,-0.28327317900000004
rsd__del_rsd_ssrS_ts__2,-0.684595626
rsd__del_rpoS_ts__1,-3.5048905523
rsd__del_rpoS_ts__2,-3.7169600466
rsd__wt_s__1,-0.9283263949
rsd__wt_s__2,-0.8704288057
rsd__del_rsd_s__1,-0.7658870571
rsd__del_rsd_s__2,-0.5937611006
rsd__del_rsd_ssrS_s__1,0.3392339814
rsd__del_rsd_ssrS_s__2,0.4335380937
rsd__del_rsd_ls__1,-1.5166789986
rsd__del_rsd_ls__2,-0.8313334066
rsd__del_ssrS_ls__1,-1.0735687689
rsd__del_ssrS_ls__2,-1.0711194785
rsd__del_rsd_ssrS_ls__1,-0.1590407046
rsd__del_rsd_ssrS_ls__2,-0.7590614808
rsd__del_rpoS_ls__1,-1.4517369384
rsd__del_rpoS_ls__2,-1.9724684633
sdsR_ryeA__wt_3h__1,-0.14505839040000001
sdsR_ryeA__wt_8h__1,1.6306965988000002
sdsR_ryeA__wt_3h__2,0.14505839040000001
sdsR_ryeA__wt_8h__2,1.6203813689
starve_series__t00_growth1__1,0.0355010569
starve_series__t00_growth1__2,0.4440492864
starve_series__t00_growth1__3,-0.335370033
starve_series__t00_growth1__4,-0.1441803102
starve_series__t01_starve__1,-2.6223780709
starve_series__t01_starve__2,-2.3715594752999998
starve_series__t02_starve__1,-2.014774405
starve_series__t02_starve__2,-1.8259411347
starve_series__t03_starve__1,-0.40153498120000003
starve_series__t03_starve__2,-0.8267087042
starve_series__t04_starve__1,-0.4861697679
starve_series__t04_starve__2,-0.1352550689
starve_series__t05_starve__1,-0.31887026430000004
starve_series__t05_starve__2,-0.6514228493
starve_series__t06_starve__1,-0.9037801162
starve_series__t06_starve__2,0.1196729327
starve_series__t07_starve__1,-0.44794942190000003
starve_series__t07_starve__2,-0.642782641
starve_series__t08_starve__1,-0.4904030965
starve_series__t08_starve__2,-0.7514218236
starve_series__t09_starve__1,-0.7756203852
starve_series__t09_starve__2,-0.2338870386
starve_series__t10_starve__1,-0.5214637972
starve_series__t10_starve__2,-0.4420538979
starve_series__t11_starve__1,-1.0212754781
starve_series__t11_starve__2,-1.2673985223
starve_series__t12_starve__1,-1.7388230189
starve_series__t12_starve__2,-1.3162042105
starve_series__t14_starve__1,-1.6241869611
starve_series__t14_starve__2,-1.6035931264
starve_series__t16_starve__1,-1.5785345256999999
starve_series__t16_starve__2,-1.6171711648
starve_series__t17_starve__1,-1.354931646
starve_series__t17_starve__2,-1.1879171278
starve_series__t18_starve__1,-0.8885328439
starve_series__t18_starve__2,-1.3595071457
starve_series__t20_starve__1,-2.5076510349
starve_series__t20_starve__2,-2.4713418289
starve_series__t21_growth2__1,-2.3038718888
starve_series__t21_growth2__2,-2.1212211248
starve_series__t22_growth2__1,-3.6509333811999998
starve_series__t22_growth2__2,-3.4602056679
starve_series__t23_growth2__1,-2.9574615968
starve_series__t23_growth2__2,-3.0174937668
starve_series__t25_growth2__1,0.2894279889
starve_series__t25_growth2__2,0.7626189085
starve_series__t26_growth2__1,2.2175007469
starve_series__t26_growth2__2,2.1818028415
starve_series__t27_growth2__1,1.3820931317
starve_series__t27_growth2__2,1.495165316
starve_series__t28_growth2__1,0.5163045257000001
starve_series__t28_growth2__2,0.7133428584
time_course__lb_4hr__1,0.12340056020000001
time_course__lb_4hr__2,-0.0456616882
time_course__lb_4hr__3,-0.07773887210000001
time_course__lb_8hr__1,2.6767641024
time_course__lb_8hr__2,2.5998184371
time_course__lb_8hr__3,2.6531450549
time_course__lb_24hr__1,2.3706620131
time_course__lb_24hr__2,2.008686288
time_course__lb_24hr__3,2.1511972471
time_course__lb_72hr__1,-1.8096828132
time_course__lb_72hr__2,-1.9318791223
time_course__lb_72hr__3,-2.3060047819
time_course__lb_144hr__1,-0.9135438432
time_course__lb_144hr__2,-0.9734871679
time_course__lb_144hr__3,-0.5446267685
time_course__lb_192hr__1,-1.2022966771
time_course__lb_192hr__2,-1.743794268
time_course__lb_192hr__3,-0.1732471679
triclosan__wt__1,-0.3680137341
triclosan__wt__2,-0.8056375064
triclosan__wt__3,1.1736512406
triclosan__evo_amx_tcs__1,-0.0600960899
triclosan__evo_amx_tcs__2,2.2257997515
triclosan__evo_amx_tcs__3,-0.27865988680000003
triclosan__evo_chl_tcs__1,-0.0204084678
triclosan__evo_chl_tcs__2,0.3140941385
triclosan__evo_chl_tcs__3,0.3133716931
triclosan__evo_tet_tcs__1,2.3693720988
triclosan__evo_tet_tcs__2,0.9684928901000001
truHMM__48C_15m__1,-1.66117553
truHMM__48C_15m__2,-1.7602057144
truHMM__48C_15m__3,-1.4284583139
truHMM__48C_30m__1,-1.6917390152
truHMM__48C_30m__2,-2.1421513777
truHMM__48C_60m__1,-2.9514900399
truHMM__48C_60m__2,-2.8809891241
truHMM__phos_0h__1,-0.1970080374
truHMM__phos_0h__2,0.1970080374
truHMM__phos_2h__1,-3.9674102829
truHMM__phos_2h__2,-4.0232523923
truHMM__phos_4h__1,-2.5491963548000003
truHMM__phos_4h__2,-2.3005832159
truHMM__phos_4h__3,0.0909256841
control__wt_glc__1,0.0505155704
control__wt_glc__2,-0.0505155704
fur__wt_dpd__1,-1.5929269488000002
fur__wt_dpd__2,-1.9504110958
fur__wt_fe__1,0.8024731114
fur__wt_fe__2,0.8514518478
fur__delfur_dpd__1,-1.2636611733
fur__delfur_dpd__2,-1.5579151742000001
fur__delfur_fe2__1,0.195765339
fur__delfur_fe2__2,0.39447368460000004
acid__wt_ph5__1,0.4115149454
acid__wt_ph5__2,0.3991273111
acid__delgadx_ph5__1,0.0977309415
acid__delgadw_ph5__1,0.3875886388
acid__delgadw_ph5__2,0.6692073131
acid__delgade_ph5__1,0.5967399055
acid__delgade_ph5__2,0.31682735970000003
oxidative__wt_pq__1,-2.4266201464
oxidative__wt_pq__2,-3.044773926
oxidative__deloxyr_pq__1,-3.5174855341
oxidative__deloxyr_pq__2,-3.3699277577
oxidative__delsoxr_pq__1,-2.5079324894
oxidative__delsoxr_pq__2,-2.2800332399
oxidative__delsoxs_pq__1,-3.3814138013
oxidative__delsoxs_pq__2,-3.2356891461
nac_ntrc__wt_csn__1,0.623603184
nac_ntrc__wt_csn__2,1.0505706422
nac_ntrc__wt_cytd__1,-0.6219651202
nac_ntrc__wt_cytd__2,-0.8917409271000001
nac_ntrc__wt_gln__1,0.4025622775
nac_ntrc__wt_gln__2,0.19675475920000002
nac_ntrc__bw_delnac_csn__1,-0.9338543696
nac_ntrc__bw_delnac_csn__2,-0.4198146996
nac_ntrc__bw_delnac_cytd__1,-2.5188841432
nac_ntrc__bw_delnac_cytd__2,-2.0612406778
nac_ntrc__bw_delnac_gln__1,-1.1884104188
nac_ntrc__bw_delnac_gln__2,-2.0350444373
nac_ntrc__bw_delnac_nh4__1,-0.8453775497
nac_ntrc__bw_delnac_nh4__2,-0.8453264617
misc__wt_no_te__1,-1.6191476272
misc__wt_no_te__2,-0.6412599714
misc__bw_delcbl__1,-0.4551631151
misc__bw_delcbl__2,-0.4405752469
misc__bw_delfabr__1,-0.6113670217
misc__bw_delfabr__2,-0.1604773035
misc__bw_delfadr__1,-0.9825286958
misc__bw_delfadr__2,-0.5221189664
misc__nitr_031__1,1.4624061337
omics__wt_glu__1,0.7358646781
omics__wt_glu__2,0.6367286940000001
omics__wt_gly__1,0.6251905917
omics__wt_gly__2,1.3562352293
omics__wt_thr__1,0.1906093603
omics__wt_thr__2,-0.1452961667
omics__bw_ac__1,-0.5502447226
omics__bw_ac__2,-0.8646020236
omics__bw_fum__1,-0.9697168992
omics__bw_fum__2,-0.9380423768
omics__bw_glc__1,-1.0163769311
omics__bw_glc__2,-0.5407264352
omics__bw_pyr__1,0.1489254002
omics__bw_pyr__2,-0.33270997880000003
ompr__wt_nacl__1,-2.7167644132
ompr__wt_nacl__2,-2.8312232314
ompr__bw_delompr_nacl__1,-0.3508654969
ompr__bw_delompr_nacl__2,-0.6645126647
minspan__wt_ade__1,-4.3060907343
minspan__wt_glc__1,0.6169458875
minspan__wt_glc__2,0.3992356052
minspan__wt_glc__3,1.4005193398
minspan__wt_glc_anaero__1,-2.5499081516
minspan__wt_glc_anaero__2,-1.8563194056
minspan__wt_trp__1,-2.8772677608
minspan__bw_delcra_glc__1,-1.8078576160000002
minspan__bw_delcra_trp__1,-3.1179004745
minspan__bw_delmntr__1,-2.5295998110999998
minspan__bw_delnac_ade__1,-3.499375245
minspan__bw_delnac_glc__1,-0.46253186560000004
cra_crp__wt_ac__1,-0.5422961758
cra_crp__wt_ac__2,-0.6644999634000001
cra_crp__wt_fru__1,-0.3633344204
cra_crp__wt_fru__2,-0.1809795315
cra_crp__delcra_ac__1,-3.5971976778
cra_crp__delcra_ac__2,-3.9128497321999998
cra_crp__delcra_fru__1,-0.1438513018
cra_crp__delcra_fru__2,-0.12408508530000001
cra_crp__delcra_glc__1,0.6061539300000001
cra_crp__delcra_glc__2,0.3276743676
rpoB__wt_031__1,-1.0500066754
rpoB__wt_044__1,0.4395009756
rpoB__wt_lb__1,-2.6267657687
rpoB__wt_lb__2,-2.4838759328
rpoB__rpoBE546V_031__1,-0.2926596618
rpoB__rpoBE546V_044__1,0.0191931526
rpoB__rpoBE546V_lb__1,-2.8324875493
rpoB__rpoBE546V_lb__2,-2.6857033533
rpoB__rpoBE546V_glc__1,0.1335281136
rpoB__rpoBE672K_glc__1,-1.2225570247
rpoB__rpoBE672K_glc__2,-1.473320086
rpoB__rpoBE672K_lb__1,-3.2586037611
rpoB__rpoBE672K_lb__2,-3.2836677648
crp__wt_fru__1,0.1321280787
crp__wt_glyc__1,-0.6041489088
crp__wt_glyc__2,-0.5179576327000001
crp__delar1_glyc__1,-1.2404253864
crp__delar1_glyc__2,-3.0741189587
crp__delar1ar2_glyc__1,0.0306219933
crp__delar1ar2_glyc__2,0.0611723447
crp__delar1ar2_glyc__3,-0.38090852950000004
crp__delar2_glyc__1,-3.121895111
crp__delar2_glyc__2,-2.9455192303
crp__delar2_glyc__3,-2.8727769904000002
crp__delcrp_fru__1,0.8674467385
crp__delcrp_fru__2,0.7816001324
crp__delcrp_fru__3,0.2412795627
crp__delcrp_glc__1,1.0035954563
crp__delcrp_glc__2,1.0761879416
crp__delcrp_glc__3,1.2675266543
crp__delcrp_glyc__1,-0.1173241798
crp__delcrp_glyc__2,-0.2200668571
crp__delcrp_glyc__3,-0.11649287900000001
glu__glu_ale3__1,-3.8860305412000002
glu__glu_ale4__1,-2.2922989329
glu__glu_ale5__1,-0.5360942724000001
glu__glu_ale6__1,0.10294004720000001
glu__glu_ale8__1,-4.4767888853
glu__glu_ale9__1,-2.7282627422
glu__glu_ale10__1,-3.0610954096
42c__wt_42c__1,-0.235836971
42c__42c_ale1__1,-3.6080709534
42c__42c_ale2__1,-1.8602357435
42c__42c_ale3__1,-1.6233116298999999
42c__42c_ale4__1,-3.9464448812
42c__42c_ale5__1,-2.6337874581
42c__42c_ale6__1,-2.0798355269
42c__42c_ale8__1,-3.2989576874
42c__42c_ale9__1,-0.7664054224
42c__42c_ale10__1,-4.0765689765
ssw__wt_ac__1,-2.5244007885
ssw__wt_glc__1,-0.870751444
ssw__wt_glyc__1,-6.3873715519
ssw__wt_xyl__1,-5.6845080735
ssw__glc_ale1__1,-2.9560489509
ssw__glc_ale2__1,-4.6935588145
ssw__glc_ale3__1,-4.2999678299
ssw__glyc_ale1__1,-4.0366660186
ssw__glyc_ale2__1,-4.3503954936
ssw__xyl_ale1__1,-4.5201626552
ssw__xyl_ale2__1,-3.6968520858
ssw__xyl_ale3__1,-3.9691361462
ssw__glc_ac_ac2__1,-5.4618676409
ssw__glc_ac_glc1__1,-4.6839186691
ssw__glc_glyc_glc__1,-2.9816613681
ssw__glc_glyc_glyc__1,-3.3700206633
ssw__glc_xyl_glc__1,-1.5850541704999999
ssw__glc_xyl_xyl__1,-2.8529505035
ica__wt_glc__1,-1.5006765452000002
ica__wt_glc__2,-1.8255664879
ica__wt_glc__3,-1.0930521908
ica__wt_glc__4,-2.4401870043000002
ica__arg_sbt__1,-2.8960202671
ica__arg_sbt__2,-3.7638013176
ica__cytd_rib__1,-5.3996983183000005
ica__cytd_rib__2,-4.6269658193000005
ica__gth__1,-2.7396993656
ica__gth__2,-2.1396440633
ica__leu_glcr__1,-4.1239956807
ica__leu_glcr__2,-4.4284970525
ica__met_glc__1,-1.1475989495
ica__met_glc__2,-0.6802565365000001
ica__no3_anaero__1,-3.7156919266
ica__no3_anaero__2,-3.9010601215
ica__phe_acgam__1,-2.1137165456
ica__phe_acgam__2,-2.2658760546
ica__thm_gal__1,-2.9471498247000003
ica__thm_gal__2,-2.9225680952
ica__tyr_glcn__1,-2.3561221163
ica__tyr_glcn__2,-2.4608457945
ica__ura_pyr__1,-2.8490828882
ica__ura_pyr__2,-3.2045790823
ica__wt_glc__5,-2.4572908023
ica__wt_glc__6,-2.5689124023
ica__bw_delpurR_cytd__1,-4.1290276242
ica__bw_delpurR_cytd__2,-3.9218945795
ica__ade_glc__1,-4.1104559183
ica__ade_glc__2,-4.6822336493000005
ytf__wt_glc__1,-0.9915040354
ytf__wt_glc__2,-1.7180972839000002
ytf__delyafC__1,-3.9173963191
ytf__delyafC__2,-4.0533318455
ytf__delyeiE__1,-2.1562830212
ytf__delyeiE__2,-1.4222274689
ytf__delyiaJ__1,-3.6259976454
ytf__delyiaJ__2,-4.4523948138
ytf__delyieP__1,-3.5285938993
ytf__delyieP__2,-4.2327420261
ytf__wt_ph5__1,-1.0519346928
ytf__wt_ph5__2,-0.6630888294
ytf__wt_ph8__1,-1.3326649454
ytf__wt_ph8__2,-1.1459093415
ytf__delybaO__1,-3.58721413
ytf__delybaO__2,-4.1910115513
ytf__delybaQ__1,-0.6516155722
ytf__delybaQ__2,-0.8721030942
ytf__delybiH__1,-2.3093457559
ytf__delybiH__2,-4.4702212614
ytf__delydcI_ph5__1,-0.5973168349
ytf__delydcI_ph5__2,-0.9397353216000001
ytf__delydcI_ph8__1,-1.9333534705000002
ytf__delydcI_ph8__2,-1.1475590646
ytf__delyddM__1,-1.8713210782
ytf__delyddM__2,-1.7416360424000001
ytf__delyheO__1,-3.8876111591
ytf__delyheO__2,-4.1459256406
fps__bw_glc__1,-1.6884190446
fps__bw_glc__2,-0.584063612
fps__fps_thrA_ale1__1,-1.9383189703
fps__fps_thrA_ale1__2,-1.8171558438000002
fps__fps_thrA_ale2__1,-2.0821668381
fps__fps_thrA_ale2__2,-1.8468765346
fps__fps_serB_ale1__1,-1.6392770620000001
fps__fps_serB_ale1__2,-1.6704004798
fps__fps_serB_ale4__1,-2.6973296124
fps__fps_serB_ale4__2,-2.4289727967
fps__fps_ptsI_ale1__1,-2.1395638598
fps__fps_ptsI_ale1__2,-2.7060995661
fps__fps_ptsI_ale3__1,-1.4949425844
fps__fps_ptsI_ale3__2,-1.8638747447
pal__lyx_ale2_f6__1,-2.2126976509
pal__lyx_ale2__1,-2.9902522569
pal__lyx_ale2__2,-2.9659378513
pal__lyx_ale4__1,-1.208944581
pal__lyx_ale4__2,-1.8937167092
pal__5drib_ale10_f18__1,-5.4028858797
pal__5drib_ale10_f18__2,-5.8254767748
pal__5drib_ale10__1,-5.2424253105
pal__arab_ale14_f9__1,-1.1181585463000001
pal__arab_ale14_f9__2,-1.6152480694
pal__arab_ale14__1,-2.6237317185
pal__arab_ale14__2,-2.2603015587
pal__arab_ale16__1,-3.4849819304
pal__arab_ale16__2,-2.8721265598
pal__tartr_ale26_f10__1,-2.7214367237
pal__tartr_ale26_f10__2,-2.9799679969
pal__tartr_ale26__1,-2.6529370777
pal__tartr_ale26__2,-2.8992800868
pal__tartr_ale28_f10__1,-3.3260146266
pal__tartr_ale28_f10__2,-3.3666503848
pal__tartr_ale28__1,-2.4033265373
pal__tartr_ale28__2,-2.3530232064
efeU__delmenFentC_citr__1,0.24346691880000002
efeU__delmenFentC_citr__2,0.1155663319
efeU__delmenFentC__1,-1.903264271
efeU__delmenFentC__2,-1.7719646292
efeU__menFentC_ale39__1,-5.3690074306
efeU__menFentC_ale39__2,-5.16404081
efeU__menFentC_ale29__1,-5.7534410459
efeU__menFentC_ale29__2,-5.381882778
efeU__menFentC_ale30__1,-1.9221231656
efeU__menFentC_ale30__2,-2.0186936474
efeU__menFentCubiC_ale36__1,-3.5326177572
efeU__menFentCubiC_ale36__2,-3.2809053749
efeU__menFentCubiC_ale37__1,-2.3795624902
efeU__menFentCubiC_ale37__2,-2.3754526409
efeU__menFentCubiC_ale38__1,-2.8262873605000003
efeU__menFentCubiC_ale38__2,-2.8885169647
misc2__salc_glc__1,-2.4830089264
misc2__salc_glc__2,-2.0794603199
misc2__dbcn_glc__1,2.1326061724
misc2__dbcn_glc__2,2.4085634444
misc2__tyr_glc__1,-3.5761067316
misc2__tyr_glc__2,-3.8258647728
misc2__arg_cytd__1,-3.7962469878
misc2__arg_cytd__2,-3.6568727675
misc2__delyheO_pyr__1,-1.6549331345
misc2__delyheO_pyr__2,-1.6571408719
nquinone__delubiC__1,-2.6607854859
nquinone__delubiC__2,-3.6061098916
nquinone__ubiC_ale1__1,-2.0154973028
nquinone__ubiC_ale1__2,-2.2972386154
nquinone__ubiC_ale2__1,-2.6512296726
nquinone__ubiC_ale2__2,-2.4404721614
nquinone__ubiC_ale3__1,-3.60482172
nquinone__ubiC_ale3__2,-3.7068163868
nquinone__ubiC_ale4__1,-3.1735971338
nquinone__ubiC_ale4__2,-2.6730142799000003
nquinone__delpdhR__1,-2.3034390956
nquinone__delpdhR__2,-2.4635270128
quinone__glu_ale4__1,-2.2933372867
quinone__glu_ale4__2,-3.3715740666
quinone__delmenF__1,-0.47834889880000003
quinone__delmenF__2,-0.4937534296
quinone__menF_ale5__1,-3.5005404628
quinone__menF_ale5__2,-4.0509031401
quinone__menF_ale6__1,-4.0087624057
quinone__menF_ale6__2,-4.1888552747
quinone__menF_ale7__1,-4.5114661632
quinone__menF_ale7__2,-3.9713032668
quinone__menF_ale8__1,-5.3004667844
quinone__menF_ale8__2,-5.8673697121
quinone__delmenFubiC__1,-1.6844932131
quinone__delmenFubiC__2,-1.3769973073
quinone__menFubiC_ale1__1,-4.5448320303
quinone__menFubiC_ale1__2,-4.9761248731
quinone__menFubiC_ale2__1,-3.9857469454
quinone__menFubiC_ale2__2,-4.3302955146
quinone__menFubiC_ale3__1,-2.5246868878
quinone__menFubiC_ale3__2,-2.1438284398
quinone__menFubiC_ale4__1,-4.9999277959
quinone__menFubiC_ale4__2,-5.5015913792
oxyR__wt_glc__1,-0.7117384107
oxyR__wt_glc__2,-0.644112109
oxyR__wt_h2o2__1,-0.6650460178
oxyR__wt_h2o2__2,-1.5078648712
oxyR__glu_ale4__1,-3.3046385284
oxyR__glu_ale4__2,-3.1650065597
oxyR__glu_ale4_h2o2__1,-3.2949527591
oxyR__glu_ale4_h2o2__2,-3.6862026589
oxyR__oxyR_ale17__1,-3.8549523388
oxyR__oxyR_ale17__2,-3.7735036379
oxyR__oxyR_ale17_h2o2__1,-4.092452339
oxyR__oxyR_ale17_h2o2__2,-3.039408972
oxyR__oxyR_ale18__1,-0.8867018266000001
oxyR__oxyR_ale18__2,-0.7643019698
oxyR__oxyR_ale18_h2o2__1,-3.0850192997
oxyR__oxyR_ale18_h2o2__2,-3.1613572513
oxyR__oxyR_ale19__1,-1.2984161762
oxyR__oxyR_ale19__2,-1.8763544942000001
oxyR__oxyR_ale19_h2o2__1,-1.1822212871
oxyR__oxyR_ale19_h2o2__2,-1.4172393072
oxyR__oxyR_ale20__1,-2.9011191587000003
oxyR__oxyR_ale20__2,-2.8098123965
oxyR__oxyR_ale20_h2o2__1,-2.9776650854
oxyR__oxyR_ale20_h2o2__2,-3.2528484029999998
svns_pgi__BmePgi24_15__1,0.2788173621
svns_pgi__BmePgi24_15__2,0.5116483032
svns_pgi__BmePgi24_26__1,0.0563904109
svns_pgi__BmePgi24_26__2,-0.108994458
svns_pgi__BmePgi24_41__1,-2.813977135
svns_pgi__BmePgi24_41__2,-0.8396163678
svns_pgi__BmePgi24_52__1,-0.4875281139
svns_pgi__BmePgi24_52__2,0.0878555302
svns_pgi__PaePgi2_34__1,-0.4961726614
svns_pgi__PaePgi2_34__2,-0.7246024516
svns_pgi__PaePgi2_63__1,-1.0001285675
svns_pgi__PaePgi2_63__2,-1.043894834
svns_pgi__PaePgi24_54__1,-0.8161813311
svns_pgi__PaePgi24_54__2,-1.1276001229000001
svns_pgi__PaePgi24_90__1,-1.7162084355
svns_pgi__PaePgi24_90__2,-1.9043268581000001
abx_media__m9_ctrl__1,-2.6106595212
abx_media__m9_ctrl__2,-3.3926781974
abx_media__rpmi_ctrl__1,-2.2974105967
abx_media__rpmi_ctrl__2,-2.6052301461000003
abx_media__camhb_ctrl__1,-5.1604289598
abx_media__camhb_ctrl__2,-5.4097089339
abx_media__m9_mero__1,-3.4416639426
abx_media__m9_mero__2,-3.0570214665
abx_media__rpmi_mero__1,-2.9571522492
abx_media__rpmi_mero__2,-2.4973543456
abx_media__camhb_mero__1,-6.020312016
abx_media__camhb_mero__2,-5.6584606634
abx_media__m9_trisulf__1,-6.1600604184
abx_media__m9_trisulf__2,-5.8425990068
abx_media__rpmi_trisulf__1,-6.8224023636
abx_media__rpmi_trisulf__2,-6.3864108532
abx_media__camhb_trisulf__1,-6.0753466016
abx_media__camhb_trisulf__2,-6.2317356204
abx_media__m9_cef__1,-4.1781634822000004
abx_media__m9_cef__2,-4.2262745525
abx_media__rpmi_cef__1,-5.0611365307
abx_media__rpmi_cef__2,-4.940648544
abx_media__camhb_cef__1,-6.2320716195
abx_media__camhb_cef__2,-6.2778959462
abx_media__m9_cipro__1,-4.1174865912
abx_media__m9_cipro__2,-4.4079576264
abx_media__rpmi_cipro__1,-6.9919581931
abx_media__rpmi_cipro__2,-6.4531679961
abx_media__camhb_cipro__1,-6.7556126623
abx_media__camhb_cipro__2,-6.621440783
hot_tale__42c_ale3_30c__1,-3.3865142267
hot_tale__42c_ale3_30c__2,-3.4503322742
hot_tale__42c_ale3_37c__1,-3.0703447201
hot_tale__42c_ale3_37c__2,-3.1362825876000002
hot_tale__42c_ale3_44c__1,-5.3706675669
hot_tale__42c_ale3_44c__2,-5.379708265
hot_tale__hot_ale3_mid_30c__1,-5.3627127343
hot_tale__hot_ale3_mid_30c__2,-5.2634836366
hot_tale__hot_ale3_mid_37c__1,-3.3968748049
hot_tale__hot_ale3_mid_37c__2,-3.2734539091
hot_tale__hot_ale3_mid_44c__1,-4.0192987735
hot_tale__hot_ale3_mid_44c__2,-4.7931223304
hot_tale__hot_ale3_30c__1,-5.4578009632
hot_tale__hot_ale3_30c__2,-4.1966548927
hot_tale__hot_ale3_37c__1,-3.1361233913
hot_tale__hot_ale3_37c__2,-2.8770127194
hot_tale__hot_ale3_44c__1,-4.2951493085
hot_tale__hot_ale3_44c__2,-3.3959455978
hot_tale__hot_ale4_30c__1,-4.3456153968
hot_tale__hot_ale4_30c__2,-4.1588141839
hot_tale__hot_ale4_37c__1,-2.8366002198
hot_tale__hot_ale4_37c__2,-2.8173829292
hot_tale__hot_ale4_44c__1,-4.7192610117000005
hot_tale__hot_ale4_44c__2,-5.059867012
hot_tale__hot_ale8_30c__1,-5.1451355165
hot_tale__hot_ale8_30c__2,-4.2810920497
hot_tale__hot_ale8_37c__1,-3.036259253
hot_tale__hot_ale8_37c__2,-3.4177400430000002
hot_tale__hot_ale8_44c__1,-4.5586589633
hot_tale__hot_ale8_44c__2,-4.2232621788
hot_tale__hot_ale9_mid_30c__1,-3.7251064928
hot_tale__hot_ale9_mid_30c__2,-3.3591414815
hot_tale__hot_ale9_30c__1,-3.7830936361000003
hot_tale__hot_ale9_30c__2,-3.0021059933
hot_tale__hot_ale9_mid_37c__1,-3.2294250355
hot_tale__hot_ale9_mid_37c__2,-3.3384449561
hot_tale__hot_ale9_37c__1,-3.2473764861
hot_tale__hot_ale9_37c__2,-3.0384324682
hot_tale__hot_ale9_mid_44c__1,-4.4234125151
hot_tale__hot_ale9_mid_44c__2,-4.7987685589
hot_tale__hot_ale9_44c__1,-4.1742642979
hot_tale__hot_ale9_44c__2,-4.1699206814
hot_tale__hot_ale10_30c__1,-4.0666157003
hot_tale__hot_ale10_30c__2,-4.337884394
hot_tale__hot_ale10_37c__1,-3.1069685885
hot_tale__hot_ale10_37c__2,-3.3959530195
hot_tale__hot_ale10_44c__1,-4.2924201504
hot_tale__hot_ale10_44c__2,-3.9140139738
hot_tale__hot_ale16_30c__1,-4.3305018682
hot_tale__hot_ale16_30c__2,-4.1965927069
hot_tale__hot_ale16_37c__1,-3.3500543525
hot_tale__hot_ale16_37c__2,-3.1579402209
hot_tale__hot_ale16_44c__1,-4.3145323719
hot_tale__hot_ale16_44c__2,-4.3634127441
pdhr_ale__pdhR-13_51__1,-3.349081699
pdhr_ale__pdhR-13_51__2,-3.3988446427
