,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
400,acid_tale__acid_ale2_pH5,-0.7377939205370256,0.2892684933094091,2.0,767.0,-0.9423376337397243,768.0,-0.533250207334327,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,0.13698664059821836,0.4064243313934452,2.0,769.0,-0.1503987601692954,770.0,0.4243720413657321,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-0.9511438197512512,0.6094058624118887,2.0,771.0,-1.3820588375575338,772.0,-0.5202288019449685,,,,,,,,
403,acid_tale__MES_ale_pH7,1.1217560638394959,0.1670429459477947,2.0,773.0,1.2398732636685594,774.0,1.0036388640104323,,,,,,,,
404,acid_tale__MES_ale_pH5,1.0914876244508378,0.2654133708524829,2.0,775.0,1.2791632187982085,776.0,0.9038120301034672,,,,,,,,
405,acid_tale__gmos_pH7,1.4064933229155077,0.30949781477685245,2.0,777.0,1.625341326506638,778.0,1.1876453193243772,,,,,,,,
406,acid_tale__gmos_pH5,-0.3643249847824199,0.1817455399579761,2.0,779.0,-0.2358114810277244,780.0,-0.4928384885371155,,,,,,,,
407,adnB__wt_adn,-0.06831542284988135,0.8285295296833007,2.0,781.0,-0.6541742717022442,782.0,0.5175434260024815,,,,,,,,
408,adnB__delydhB_adn,-1.2308698549724686,1.032496631507039,2.0,783.0,-1.960955224663364,784.0,-0.5007844852815735,,,,,,,,
409,ytf2__wt_glc,-0.3967264083598289,0.34825653945304386,2.0,785.0,-0.1504718477200212,786.0,-0.6429809689996366,,,,,,,,
410,ytf2__ybcM_glc,-0.443074778027777,0.18322525912979273,2.0,787.0,-0.3135149548124382,788.0,-0.5726346012431158,,,,,,,,
411,ytf2__ydhB_glc,-0.6482979335437604,0.12931918217094832,2.0,789.0,-0.7397404041943365,790.0,-0.5568554628931844,,,,,,,,
412,ytf2__yfeC_glc,-0.7963555986126286,0.10700022136841006,2.0,791.0,-0.7206950164945641,792.0,-0.8720161807306931,,,,,,,,
413,ytf2__yciT_glc,-1.2338056178422252,0.015570560701544804,2.0,793.0,-1.2448156669011643,794.0,-1.222795568783286,,,,,,,,
414,ytf2__ydiZ_glc,-0.548258690170544,0.05707277054925026,2.0,795.0,-0.5079021470940652,796.0,-0.5886152332470227,,,,,,,,
415,ytf2__ynfL_glc,-0.8163580043848871,0.06355004937095526,2.0,797.0,-0.7714213335299448,798.0,-0.8612946752398295,,,,,,,,
416,ytf3__wt_glc2,0.957186819652932,0.111356585756102,2.0,799.0,1.035927816570853,800.0,0.8784458227350109,,,,,,,,
417,ytf3__wt_pH7_lactate,1.2870293308980485,0.20204502753882672,2.0,801.0,1.4298967399757756,802.0,1.1441619218203214,,,,,,,,
418,ytf3__wt_pH55_lactate,1.5755930950823414,0.3459430023185434,2.0,803.0,1.820211737925817,804.0,1.3309744522388658,,,,,,,,
419,ytf3__wt_pH55_HCl,1.140627063109367,0.0911269650759018,2.0,805.0,1.2050635580634868,806.0,1.076190568155247,,,,,,,,
420,ytf3__dyieP_pH7,1.2983650169369487,0.2160754265988815,2.0,807.0,1.451153416332794,808.0,1.1455766175411035,,,,,,,,
421,ytf3__dyieP_pH55,1.6264268871852474,0.2457810337039098,2.0,809.0,1.8002203228043214,810.0,1.4526334515661734,,,,,,,,
422,minicoli__aldA_f1c2,-19.789995412961897,,1.0,811.0,-19.789995412961897,,,,,,,,,,
423,minicoli__aldA_minE,-19.814076316957177,,1.0,812.0,-19.814076316957177,,,,,,,,,,
424,minicoli__mg1655_glc,0.2204932798243044,0.04039969275364541,2.0,813.0,0.1919263831203487,814.0,0.2490601765282601,,,,,,,,
425,minicoli__minE_cyt,-20.59397841334065,0.3633529765845817,2.0,815.0,-20.850907767047925,816.0,-20.337049059633376,,,,,,,,
426,minicoli__minE_fruc,-19.972896265265177,0.04430203651698482,2.0,817.0,-20.00422253570671,818.0,-19.94156999482364,,,,,,,,
427,minicoli__minE_glc,-19.68073457131702,0.24352933882249572,2.0,819.0,-19.50853332441776,820.0,-19.852935818216285,,,,,,,,
428,minicoli__minE_glyc,-21.041121040791083,0.36418042450568644,2.0,821.0,-21.29863548853445,822.0,-20.78360659304772,,,,,,,,
429,minicoli__minE_Fe_starve,-19.936440712718035,0.08207707162865142,2.0,823.0,-19.99447796664659,824.0,-19.87840345878948,,,,,,,,
430,minicoli__minE_LB,-19.58072753597329,0.021559788381311857,2.0,825.0,-19.595972608538663,826.0,-19.565482463407918,,,,,,,,
431,minicoli__minE_N_starve,-19.850835094011785,0.19652591144562975,2.0,827.0,-19.711870289349715,828.0,-19.98979989867386,,,,,,,,
432,minicoli__minE_osm,-20.06237913402941,0.9176496803400689,2.0,829.0,-19.41350282230728,830.0,-20.71125544575154,,,,,,,,
433,minicoli__minE_ph5,-20.545036968364062,0.12612067839111876,2.0,831.0,-20.455856181425855,832.0,-20.63421775530227,,,,,,,,
434,minicoli__minE-pyr,-19.923774338478545,0.6724319333495258,2.0,833.0,-19.448293158520716,834.0,-20.399255518436377,,,,,,,,
435,minicoli__minE_sorb,-20.131654404669696,0.030093387475316705,2.0,835.0,-20.152933643022365,836.0,-20.110375166317024,,,,,,,,
436,minicoli__minE_urid,-19.53389254052407,0.031696222443051175,2.0,837.0,-19.55630515435155,838.0,-19.51147992669659,,,,,,,,
437,minicoli__W3110_cyt,2.476161701054963,0.600713557998076,2.0,839.0,2.900930331466101,840.0,2.051393070643825,,,,,,,,
438,minicoli__W3110_glc,1.584306221557131,0.6784584532895465,2.0,841.0,1.1045636484827563,842.0,2.064048794631506,,,,,,,,
439,minicoli__W3110_glyc,0.21809386573765555,0.1914652588391761,2.0,843.0,0.3534802486244745,844.0,0.0827074828508366,,,,,,,,
440,minicoli__W3110_Fe_starve,1.3187031066107497,0.295080361977842,2.0,845.0,1.5273564315602628,846.0,1.1100497816612365,,,,,,,,
441,minicoli__W3110_LB,-2.052203318345712,0.0998565696666314,2.0,847.0,-1.98159406078841,848.0,-2.122812575903014,,,,,,,,
442,minicoli__W3110_N_starve,4.357744209761262,0.243595221202944,2.0,849.0,4.185496376984023,850.0,4.529992042538501,,,,,,,,
443,minicoli__W3110_osm,0.5355254978901869,0.10572003516870322,2.0,851.0,0.6102808516652573,852.0,0.4607701441151166,,,,,,,,
444,minicoli__W3110_ph5,1.384028114326712,0.2005183774571515,2.0,853.0,1.5258160187791876,854.0,1.2422402098742364,,,,,,,,
445,minicoli__W3110_pyr,0.29169263798908224,0.30897950791572815,2.0,855.0,0.5101741432839761,856.0,0.0732111326941883,,,,,,,,
446,minicoli__W3110_sorb,0.5156778322769352,0.186779445211464,2.0,857.0,0.3836048199816478,858.0,0.6477508445722227,,,,,,,,
447,minicoli__W3110_urid,0.33426068857464575,0.3323244913281799,2.0,859.0,0.0992717872021197,860.0,0.5692495899471718,,,,,,,,
448,minicoli__W3110_WT_glc,1.537745698581685,0.23700246732711602,2.0,861.0,1.3701596467767383,862.0,1.705331750386632,,,,,,,,
449,minicoli__W3110_WT_osm,0.49271870081510993,0.22812812577889546,2.0,863.0,0.6540296455327446,864.0,0.3314077560974753,,,,,,,,
450,eep__BOP27,1.6668672641496893,0.12227914810121122,2.0,865.0,1.75333167896977,866.0,1.5804028493296087,,,,,,,,
451,eep__BOP1000,6.05062156768073,0.053109767092612205,2.0,867.0,6.013067291222305,868.0,6.088175844139154,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-0.7433253000568598,0.3531311937976537,2.0,869.0,-0.493623838274038,870.0,-0.9930267618396816,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,1.9864949798356895,0.5984321602009223,2.0,871.0,2.409650418393876,872.0,1.563339541277503,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,1.291568939837406,0.04078951008847569,2.0,873.0,1.2627264006525678,874.0,1.3204114790222443,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,0.28967947259068644,0.32671831750877384,2.0,875.0,0.520704210439,876.0,0.0586547347423729,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,0.8194217602910587,0.11758480828075807,2.0,877.0,0.7362767449912145,878.0,0.9025667755909028,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-0.13125477529836335,0.589132141920278,2.0,879.0,-0.5478341078651474,880.0,0.2853245572684207,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,2.049920013741015,0.8592897825174813,2.0,881.0,1.4423103815185905,882.0,2.65752964596344,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,1.5565530006982045,0.27915176455444835,2.0,883.0,1.7539431063948454,884.0,1.3591628950015635,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,3.5850000169522804,0.35919896004719254,2.0,885.0,3.331007996507755,886.0,3.8389920373968063,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,2.577221844316546,0.07959072480293851,2.0,887.0,2.5209427030888363,888.0,2.6335009855442566,,,,,,,,
462,eep__BOP27_ndh-cyoB,-0.2030038383248389,0.3350917380157999,2.0,889.0,0.0339418019457192,890.0,-0.439949478595397,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,3.2574971786575695,0.0012402764524382236,2.0,891.0,3.2566201707675044,892.0,3.2583741865476346,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,3.819166006888669,0.4358572991953748,2.0,893.0,3.5109683549979653,894.0,4.127363658779372,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,3.088280279061256,0.2147821546254554,2.0,895.0,2.936406361047739,896.0,3.2401541970747734,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,3.128228655396782,0.31324659756847856,2.0,897.0,2.9067298620724977,898.0,3.349727448721067,,,,,,,,
467,eep__BOP27_nuoB-cyoB,0.809314400285273,0.49534982365210717,2.0,899.0,1.1595796196492385,900.0,0.4590491809213076,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,2.7639572909298895,0.10685827348630543,2.0,901.0,2.6883970811218365,902.0,2.839517500737943,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,2.319343415503256,0.982769415584444,2.0,903.0,1.6244204974007557,904.0,3.014266333605757,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,3.1453416571657877,0.23884089096901176,2.0,905.0,2.976455643536963,906.0,3.314227670794613,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,3.2661092624326487,0.3861556175155386,2.0,907.0,2.9930560066941325,908.0,3.539162518171165,,,,,,,,
472,eep__BOP27_ndh-cydB,-0.8229900559176294,0.6901037559998197,2.0,909.0,-1.3109671015074085,910.0,-0.3350130103278503,,,,,,,,
473,eep__BOP27_nuoB-cydB,-1.8082258928020005,0.37320198357720774,2.0,911.0,-2.072119546141715,912.0,-1.5443322394622865,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,1.2556104469672884,0.022454798142699208,2.0,913.0,1.2397325069304108,914.0,1.2714883870041662,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,0.9985669500648021,0.16080389854776808,2.0,915.0,1.1122724771691626,916.0,0.8848614229604417,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-1.19669030293686,0.032036406880378995,2.0,917.0,-1.2193434634868274,918.0,-1.1740371423868927,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-1.1520469387724048,0.5769156815208772,3.0,919.0,-1.6179903688818038,920.0,-1.331390932293202,921.0,-0.5067595151422085,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-1.369992401105297,0.1271509534871146,2.0,922.0,-1.459901702550371,923.0,-1.280083099660223,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-1.4450554213623963,0.4127550569114759,2.0,924.0,-1.7369173210735402,925.0,-1.1531935216512523,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,0.23563560565073385,0.012648795391278757,2.0,926.0,0.2266915566557195,927.0,0.2445796546457482,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-1.206120624718448,0.06815277267678857,2.0,928.0,-1.2543119124348705,929.0,-1.1579293370020256,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,-1.1735933131217047,0.4186365636093831,2.0,930.0,-0.8775725601408765,931.0,-1.469614066102533,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,1.1805140306863469,0.11199340326492847,2.0,932.0,1.1013227357895563,933.0,1.2597053255831374,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-1.5115995937310238,0.020769807557369714,2.0,934.0,-1.5262860654987795,935.0,-1.496913121963268,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,-1.2527578107376254,0.626355437806397,2.0,936.0,-0.8098576332316532,937.0,-1.6956579882435974,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,0.5863606962099667,0.13688753154498176,3.0,938.0,0.4524051758242974,939.0,0.5806739175194383,940.0,0.7260029952861644,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,0.8712304369949944,0.15082417798438474,2.0,941.0,0.9778792360146396,942.0,0.7645816379753491,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,-1.2591784092182783,0.07429144362059865,2.0,943.0,-1.206646425650015,944.0,-1.3117103927865417,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,-1.4680202207427748,0.2986308714839439,2.0,945.0,-1.67918413504072,946.0,-1.2568563064448297,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,-1.4783866596989572,0.06559521496086912,2.0,947.0,-1.4320038383867373,948.0,-1.524769481011177,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-1.8505483850718543,0.23222151284311973,2.0,949.0,-1.6863429786030852,950.0,-2.014753791540623,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,0.647788681611007,,1.0,951.0,0.647788681611007,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-0.8162451421762205,0.14502012392500635,2.0,952.0,-0.713700429140335,953.0,-0.918789855212106,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,-0.06992767030277476,0.13797310585298392,2.0,954.0,-0.167489389072789,955.0,0.0276340484672395,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,0.4514670253554587,0.5370506637328032,2.0,956.0,0.83121919152166,957.0,0.0717148591892573,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-1.067544320388748,0.36815367402882304,2.0,958.0,-0.8072203609642256,959.0,-1.3278682798132706,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-0.9521342062228092,0.6410066289923693,2.0,960.0,-0.4988740720767755,961.0,-1.405394340368843,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,0.6165505844208825,0.5194566262336389,2.0,962.0,0.9838618873629744,963.0,0.2492392814787907,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,1.2226409722477987,0.23411768732722935,2.0,964.0,1.057094767943003,965.0,1.3881871765525944,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-0.6939579396477249,0.1939745930534355,2.0,966.0,-0.5567971895217397,967.0,-0.8311186897737102,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-1.3395264807362486,0.5167929188947383,3.0,968.0,-1.8117457582900804,969.0,-0.7874553942324835,970.0,-1.419378289686182,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-1.115237368588524,0.3338319459500464,2.0,971.0,-1.3512922013465027,972.0,-0.8791825358305451,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-1.9795069678365926,0.3470882682889536,2.0,973.0,-2.2249354360140075,974.0,-1.7340784996591778,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,0.4808015268047332,0.4716350368628703,3.0,975.0,-0.0535461189070176,976.0,0.8390470419605377,977.0,0.6569036573606793,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-1.4472327269677696,0.7825413390930575,2.0,978.0,-2.000573014399272,979.0,-0.8938924395362672,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,-1.7609562258691969,0.5590251367856354,2.0,980.0,-1.3656657607943368,981.0,-2.156246690944057,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-0.9033652301246577,0.3373573584448084,2.0,982.0,-0.664817554285153,983.0,-1.1419129059641626,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-2.158486494141691,0.17288083414261396,2.0,984.0,-2.2807317043011204,985.0,-2.036241283982262,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,-3.101165019755541,0.025820069919433135,2.0,986.0,-3.082907473224799,987.0,-3.119422566286283,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,0.1236264357648926,0.20292259544602936,2.0,988.0,-0.0198615075309692,989.0,0.2671143790607544,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,1.0501827572067604,0.08762056534937891,2.0,990.0,1.1121398531367053,991.0,0.9882256612768155,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,1.1557618453255392,0.07964762399131302,2.0,992.0,1.212081220355193,993.0,1.0994424702958854,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,0.7349177629623125,0.5704756520461716,2.0,994.0,1.1383049650259778,995.0,0.3315305608986472,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,0.0884583409532852,,1.0,996.0,0.0884583409532852,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,0.6877365073565711,0.1783955311854996,2.0,997.0,0.5615918175219281,998.0,0.8138811971912141,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-0.7469196999106641,0.1183699491360915,3.0,999.0,-0.8426033919952869,1000.0,-0.6145502361314721,1001.0,-0.7836054716052332,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-1.6300980078540313,0.5108111080579444,2.0,1002.0,-1.2689000094408445,1003.0,-1.991296006267218,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,0.8140232583318099,0.35623144712493626,2.0,1004.0,1.0659169302657494,1005.0,0.5621295863978705,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-1.0559341126506605,0.2285022083846028,2.0,1006.0,-1.2175095737155148,1007.0,-0.8943586515858064,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,-1.2590063547598953,0.6874018189329695,3.0,1008.0,-0.5966481343365408,1009.0,-1.968976240401176,1010.0,-1.211394689541969,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,0.837326569411426,0.24358422246052983,2.0,1011.0,0.6650865139195329,1012.0,1.0095666249033193,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-0.960381320084033,0.09543343601191272,2.0,1013.0,-0.892899690328077,1014.0,-1.027862949839989,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-1.3913455691800685,0.052811859643364045,3.0,1015.0,-1.4461390954075883,1016.0,-1.340768110829626,1017.0,-1.3871295013029905,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,0.4645322516952203,0.021980516157502922,2.0,1018.0,0.4800748237241711,1019.0,0.4489896796662695,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-1.590513510651948,0.3863322709727481,2.0,1020.0,-1.8636916792479767,1021.0,-1.3173353420559188,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,-1.2698173009740081,0.030312732011895254,2.0,1022.0,-1.2912516393359097,1023.0,-1.2483829626121064,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-0.024294993460194196,0.06524783138074951,2.0,1024.0,-0.0704321774872386,1025.0,0.0218421905668502,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-0.669340337334115,0.2899080439982098,3.0,1026.0,-0.95609199191271,1027.0,-0.3763757724266513,1028.0,-0.6755532476629837,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,0.07125495803953645,0.1512057700086007,2.0,1029.0,0.1781735833671515,1030.0,-0.0356636672880786,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,0.7175846606575036,,1.0,1031.0,0.7175846606575036,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-1.179840738495661,,1.0,1032.0,-1.179840738495661,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-1.600531901381963,0.29025348121213257,2.0,1033.0,-1.3952916965538618,1034.0,-1.805772106210064,,,,,,,,
