,141
rockhopper__del_sgrS_glyc__3,-2.1269183555
rockhopper__wt_lb_aMG__4,-2.5134722968
rockhopper__wt_lb_aMG__5,-2.4930170628
rockhopper__wt_lb_aMG__6,-2.5652757554
rockhopper__wt_glyc_aMG__1,-1.0868230243
rockhopper__wt_glyc_aMG__2,-0.0781561417
rockhopper__wt_glyc_aMG__3,1.2679700091
rockhopper__wt_glyc__1,-2.5095095298
rockhopper__wt_glyc__2,-1.8431094776
rockhopper__wt_glyc__3,-2.6689860420000002
rockhopper__CV108_glyc_aMG__1,-1.9061469875000001
rockhopper__CV108_glyc_aMG__2,-0.133714873
rockhopper__CV108_glyc_aMG__3,-1.3799810733
rockhopper__wt_glyc__4,0.6358463050000001
rockhopper__wt_glyc__5,-1.3065007351
rockhopper__wt_glyc__6,1.6469389737
rockhopper__wt_glyc_aMG__4,0.18751815300000002
rockhopper__wt_glyc_aMG__5,-1.5403460183000002
rockhopper__wt_glyc_aMG__6,-0.9804813164
rockhopper__wt_glyc__7,0.9695481014
rockhopper__wt_glyc__8,-0.13029781070000002
rockhopper__wt_glyc__9,1.1847790524
rockhopper__wt_glyc__10,1.8966728412
rockhopper__wt_glyc__11,1.2719783273
rockhopper__wt_glyc__12,0.8526399944
rpoD__wt__1,-0.4669017828
rpoD__wt__2,0.6342037274
rpoD__rpoD_mut__1,1.3716406287
rpoD__rpoD_mut__2,2.7008235896
rpoD__rpoD_mut__3,0.4372602614
rpoD__wt__3,-0.1673019446
rpoN_peptide__ctrl__1,-0.012924102500000001
rpoN_peptide__ctrl__2,-0.020588313900000002
rpoN_peptide__ctrl__3,0.0335124164
rpoN_peptide__nminus__1,-0.0150317282
rpoN_peptide__nminus__2,-0.11027213320000001
rpoN_peptide__nminus__3,0.2541483244
rpoN_peptide__nplus__1,-2.1727969803000002
rpoN_peptide__nplus__2,-2.3458906622
rpoN_peptide__nplus__3,-2.1971650367
rpoN_peptide__s54_wt__1,-0.1014313855
rpoN_peptide__s54_wt__2,-0.2020424298
rpoN_peptide__s54_wt__3,-0.4221292582
rsd__wt_ee__1,0.1709470042
rsd__wt_ee__2,-0.1709470042
rsd__del_rsd_ee__1,0.1300275841
rsd__del_rsd_ee__2,0.1152198776
rsd__del_ssrS_ee__1,0.2798351422
rsd__del_ssrS_ee__2,0.4151211925
rsd__del_rsd_ssrS_ee__1,0.2051916152
rsd__del_rsd_ssrS_ee__2,0.2504849966
rsd__del_rpoS_ee__1,0.3570002552
rsd__del_rpoS_ee__2,0.1277078402
rsd__wt_me__1,-0.0156739565
rsd__wt_me__2,0.2082527885
rsd__del_rpoS_me__1,1.0730871705
rsd__del_rpoS_me__2,1.8448089538999999
rsd__wt_ts__1,-0.5888601567
rsd__wt_ts__2,-0.9534430723
rsd__del_rsd_ssrS_ts__1,-0.5322998777
rsd__del_rsd_ssrS_ts__2,-1.0385991095
rsd__del_rpoS_ts__1,1.8100446261
rsd__del_rpoS_ts__2,1.5143025558
rsd__wt_s__1,-0.55511616
rsd__wt_s__2,-0.5951315997000001
rsd__del_rsd_s__1,-0.5101946335
rsd__del_rsd_s__2,-0.09112343590000001
rsd__del_rsd_ssrS_s__1,0.17593151740000001
rsd__del_rsd_ssrS_s__2,0.6107154837000001
rsd__del_rsd_ls__1,-0.460084227
rsd__del_rsd_ls__2,-0.2836131229
rsd__del_ssrS_ls__1,-0.0308393786
rsd__del_ssrS_ls__2,-0.6022899703
rsd__del_rsd_ssrS_ls__1,0.1959592544
rsd__del_rsd_ssrS_ls__2,0.16180433660000001
rsd__del_rpoS_ls__1,0.5013149457
rsd__del_rpoS_ls__2,0.5722395125
sdsR_ryeA__wt_3h__1,0.2933356214
sdsR_ryeA__wt_8h__1,-0.4864409719
sdsR_ryeA__wt_3h__2,-0.2933356214
sdsR_ryeA__wt_8h__2,-0.4964540209
starve_series__t00_growth1__1,-0.19056473610000002
starve_series__t00_growth1__2,-0.23331491540000002
starve_series__t00_growth1__3,0.43274524350000004
starve_series__t00_growth1__4,-0.008865592
starve_series__t01_starve__1,-1.1023054412
starve_series__t01_starve__2,-1.1767637884
starve_series__t02_starve__1,-0.7229394704000001
starve_series__t02_starve__2,-1.2079123852
starve_series__t03_starve__1,-0.8401452558
starve_series__t03_starve__2,-1.2820993643
starve_series__t04_starve__1,-0.8425645647000001
starve_series__t04_starve__2,-0.975822218
starve_series__t05_starve__1,-1.7145043495
starve_series__t05_starve__2,-2.50596839
starve_series__t06_starve__1,-1.9753667896
starve_series__t06_starve__2,-1.7007549307
starve_series__t07_starve__1,-2.2921641923
starve_series__t07_starve__2,-1.62722932
starve_series__t08_starve__1,-2.3262932468
starve_series__t08_starve__2,-1.6249547375
starve_series__t09_starve__1,-1.8941428762
starve_series__t09_starve__2,-1.6133621432
starve_series__t10_starve__1,-2.7499371556
starve_series__t10_starve__2,-2.6136490448
starve_series__t11_starve__1,-3.1588897062
starve_series__t11_starve__2,-3.0669846202
starve_series__t12_starve__1,-2.3752664788
starve_series__t12_starve__2,-2.8722601032
starve_series__t14_starve__1,-2.4419112229
starve_series__t14_starve__2,-3.2882846954
starve_series__t16_starve__1,-2.3386125219
starve_series__t16_starve__2,-2.6696496781
starve_series__t17_starve__1,-2.4671152375
starve_series__t17_starve__2,-2.5969005781
starve_series__t18_starve__1,-2.1562642207
starve_series__t18_starve__2,-1.9323709117
starve_series__t20_starve__1,-2.1311347796
starve_series__t20_starve__2,-2.6210217141000003
starve_series__t21_growth2__1,-2.5804093715
starve_series__t21_growth2__2,-2.1076343539
starve_series__t22_growth2__1,0.2061573002
starve_series__t22_growth2__2,-1.1548211031
starve_series__t23_growth2__1,-1.3681452132
starve_series__t23_growth2__2,-1.3852102324
starve_series__t25_growth2__1,-2.1176328833999998
starve_series__t25_growth2__2,-2.2208350304
starve_series__t26_growth2__1,-2.0622386389
starve_series__t26_growth2__2,-2.9223051915
starve_series__t27_growth2__1,-1.7408999728999999
starve_series__t27_growth2__2,-1.5035573529000001
starve_series__t28_growth2__1,-0.5636057777
starve_series__t28_growth2__2,-0.7124394956
time_course__lb_4hr__1,-0.3682593744
time_course__lb_4hr__2,0.1489553355
time_course__lb_4hr__3,0.2193040389
time_course__lb_8hr__1,-1.4465276749
time_course__lb_8hr__2,-1.1523364063
time_course__lb_8hr__3,-0.9765865403
time_course__lb_24hr__1,-0.0600115374
time_course__lb_24hr__2,-2.1155485880000002
time_course__lb_24hr__3,-0.45797297280000004
time_course__lb_72hr__1,-0.9336240706000001
time_course__lb_72hr__2,-1.5389723017999999
time_course__lb_72hr__3,-1.6556747327
time_course__lb_144hr__1,-0.7753117295
time_course__lb_144hr__2,-1.2653650884
time_course__lb_144hr__3,-1.6376489676000001
time_course__lb_192hr__1,-0.7567449256000001
time_course__lb_192hr__2,-0.055262720300000005
time_course__lb_192hr__3,-0.8255643573
triclosan__wt__1,-0.4669146059
triclosan__wt__2,-0.2987461032
triclosan__wt__3,0.7656607091000001
triclosan__evo_amx_tcs__1,-0.2113809483
triclosan__evo_amx_tcs__2,0.9245021868000001
triclosan__evo_amx_tcs__3,-0.8754684012
triclosan__evo_chl_tcs__1,-1.116394881
triclosan__evo_chl_tcs__2,-1.6616814018000001
triclosan__evo_chl_tcs__3,-1.3256601248
triclosan__evo_tet_tcs__1,-1.7666097883
triclosan__evo_tet_tcs__2,-1.4916909305
truHMM__48C_15m__1,1.935938115
truHMM__48C_15m__2,1.9183871694999999
truHMM__48C_15m__3,1.8364698034
truHMM__48C_30m__1,2.8268606007
truHMM__48C_30m__2,2.5896423284
truHMM__48C_60m__1,1.5761512986000001
truHMM__48C_60m__2,1.5781545332
truHMM__phos_0h__1,0.1092924653
truHMM__phos_0h__2,-0.1092924653
truHMM__phos_2h__1,4.9772782881
truHMM__phos_2h__2,5.1144088209
truHMM__phos_4h__1,5.207680593
truHMM__phos_4h__2,5.0647302857
truHMM__phos_4h__3,5.5398675999
control__wt_glc__1,-0.042303964900000005
control__wt_glc__2,0.042303964900000005
fur__wt_dpd__1,-1.0608154823
fur__wt_dpd__2,-1.0681693951
fur__wt_fe__1,0.2368992227
fur__wt_fe__2,0.4232253577
fur__delfur_dpd__1,-1.150256575
fur__delfur_dpd__2,-1.2941041232
fur__delfur_fe2__1,0.7299896091
fur__delfur_fe2__2,0.2269519609
acid__wt_ph5__1,-0.7025496927
acid__wt_ph5__2,-0.09722668670000001
acid__delgadx_ph5__1,-0.40095191020000004
acid__delgadw_ph5__1,-0.3116623705
acid__delgadw_ph5__2,-0.3084189799
acid__delgade_ph5__1,0.19277407570000002
acid__delgade_ph5__2,-0.035243722000000005
oxidative__wt_pq__1,1.8728546625
oxidative__wt_pq__2,1.6549502529
oxidative__deloxyr_pq__1,2.0746710462
oxidative__deloxyr_pq__2,1.9570640178
oxidative__delsoxr_pq__1,1.1056704857
oxidative__delsoxr_pq__2,1.228066726
oxidative__delsoxs_pq__1,1.2430274974
oxidative__delsoxs_pq__2,1.5201936838
nac_ntrc__wt_csn__1,-0.2068505968
nac_ntrc__wt_csn__2,-0.3694022981
nac_ntrc__wt_cytd__1,-0.6966148328
nac_ntrc__wt_cytd__2,-0.0604999554
nac_ntrc__wt_gln__1,0.5883869262
nac_ntrc__wt_gln__2,0.7365636617
nac_ntrc__bw_delnac_csn__1,-0.7597389588
nac_ntrc__bw_delnac_csn__2,-1.600089367
nac_ntrc__bw_delnac_cytd__1,-0.7371900111
nac_ntrc__bw_delnac_cytd__2,-0.7548444144
nac_ntrc__bw_delnac_gln__1,0.6951651821
nac_ntrc__bw_delnac_gln__2,0.1241297492
nac_ntrc__bw_delnac_nh4__1,0.13807158220000001
nac_ntrc__bw_delnac_nh4__2,-0.42656791520000004
misc__wt_no_te__1,0.5121839491
misc__wt_no_te__2,-0.1118158321
misc__bw_delcbl__1,-0.2172569038
misc__bw_delcbl__2,-0.0421031424
misc__bw_delfabr__1,0.0091113581
misc__bw_delfabr__2,-0.0591925005
misc__bw_delfadr__1,-0.5353436419000001
misc__bw_delfadr__2,0.1400718014
misc__nitr_031__1,0.9006100914
omics__wt_glu__1,0.11970432010000001
omics__wt_glu__2,-0.6258689141
omics__wt_gly__1,0.3054706762
omics__wt_gly__2,0.4895358709
omics__wt_thr__1,1.139359535
omics__wt_thr__2,0.7075560484
omics__bw_ac__1,1.3278192837
omics__bw_ac__2,1.6892106329
omics__bw_fum__1,0.6992368592
omics__bw_fum__2,0.3534014314
omics__bw_glc__1,-0.0536850674
omics__bw_glc__2,0.0665349871
omics__bw_pyr__1,4.3361636125
omics__bw_pyr__2,3.2986124422
ompr__wt_nacl__1,-1.4999277126
ompr__wt_nacl__2,-1.8875278484
ompr__bw_delompr_nacl__1,-1.9602041513000001
ompr__bw_delompr_nacl__2,-1.2972986996
minspan__wt_ade__1,0.19627119410000002
minspan__wt_glc__1,1.0389039164
minspan__wt_glc__2,1.2877487214
minspan__wt_glc__3,0.5192504508
minspan__wt_glc_anaero__1,1.4203536023
minspan__wt_glc_anaero__2,1.5548831550000002
minspan__wt_trp__1,0.9326969424
minspan__bw_delcra_glc__1,2.3019237205
minspan__bw_delcra_trp__1,2.2907903559
minspan__bw_delmntr__1,0.5387523222
minspan__bw_delnac_ade__1,1.355989686
minspan__bw_delnac_glc__1,1.5634494996
cra_crp__wt_ac__1,0.44726894980000004
cra_crp__wt_ac__2,0.5418105958
cra_crp__wt_fru__1,0.3318085362
cra_crp__wt_fru__2,0.3903295215
cra_crp__delcra_ac__1,1.6237591671
cra_crp__delcra_ac__2,1.5537028311999999
cra_crp__delcra_fru__1,1.0067599526
cra_crp__delcra_fru__2,0.8414336041
cra_crp__delcra_glc__1,0.1373330986
cra_crp__delcra_glc__2,0.44516473970000003
rpoB__wt_031__1,1.0662008878
rpoB__wt_044__1,0.258311033
rpoB__wt_lb__1,-1.2415397996
rpoB__wt_lb__2,-1.165604241
rpoB__rpoBE546V_031__1,0.4137534537
rpoB__rpoBE546V_044__1,-0.0227254744
rpoB__rpoBE546V_lb__1,-1.4720588531
rpoB__rpoBE546V_lb__2,-2.102957525
rpoB__rpoBE546V_glc__1,0.281427831
rpoB__rpoBE672K_glc__1,-1.2645483164
rpoB__rpoBE672K_glc__2,-0.5617345263
rpoB__rpoBE672K_lb__1,-0.9702146752
rpoB__rpoBE672K_lb__2,-1.2924805355
crp__wt_fru__1,-0.45471494560000003
crp__wt_glyc__1,-0.1875232805
crp__wt_glyc__2,-0.0226720418
crp__delar1_glyc__1,-0.4697370744
crp__delar1_glyc__2,0.0381229436
crp__delar1ar2_glyc__1,-0.4108539496
crp__delar1ar2_glyc__2,-0.3750460892
crp__delar1ar2_glyc__3,-0.3684861391
crp__delar2_glyc__1,0.7355719357
crp__delar2_glyc__2,0.43934175470000003
crp__delar2_glyc__3,0.6362402085000001
crp__delcrp_fru__1,-0.12403874690000001
crp__delcrp_fru__2,-0.5572552594
crp__delcrp_fru__3,-0.1683635692
crp__delcrp_glc__1,-0.5706320708
crp__delcrp_glc__2,-0.7933761895
crp__delcrp_glc__3,-0.7040179982
crp__delcrp_glyc__1,-0.9034225495
crp__delcrp_glyc__2,-0.5437390095
crp__delcrp_glyc__3,-0.4427841752
glu__glu_ale3__1,-0.4304906089
glu__glu_ale4__1,-1.6388748127000001
glu__glu_ale5__1,-0.5368524397000001
glu__glu_ale6__1,-1.579611373
glu__glu_ale8__1,-0.7649688625000001
glu__glu_ale9__1,-0.9835664584
glu__glu_ale10__1,-0.0864963708
42c__wt_42c__1,-0.8207424112
42c__42c_ale1__1,-0.36515187390000003
42c__42c_ale2__1,-1.412312854
42c__42c_ale3__1,-1.3995409992
42c__42c_ale4__1,-1.2522421578
42c__42c_ale5__1,-1.2857197193
42c__42c_ale6__1,-3.166869156
42c__42c_ale8__1,-1.6150665461
42c__42c_ale9__1,-2.191600154
42c__42c_ale10__1,-0.7447684325
ssw__wt_ac__1,0.7925770903
ssw__wt_glc__1,1.2623560777
ssw__wt_glyc__1,-1.4978027901
ssw__wt_xyl__1,-0.1071067168
ssw__glc_ale1__1,0.5776816199
ssw__glc_ale2__1,1.0094502424
ssw__glc_ale3__1,0.2675791884
ssw__glyc_ale1__1,-0.1382803199
ssw__glyc_ale2__1,0.5846588604
ssw__xyl_ale1__1,1.2083959926
ssw__xyl_ale2__1,1.3137396974
ssw__xyl_ale3__1,1.7805672358
ssw__glc_ac_ac2__1,-0.2629807641
ssw__glc_ac_glc1__1,1.1609705621
ssw__glc_glyc_glc__1,0.976429575
ssw__glc_glyc_glyc__1,1.6046616247
ssw__glc_xyl_glc__1,0.8648257133
ssw__glc_xyl_xyl__1,1.7453934544
ica__wt_glc__1,0.501000536
ica__wt_glc__2,0.5495014420000001
ica__wt_glc__3,0.285757766
ica__wt_glc__4,1.3233236389
ica__arg_sbt__1,0.0626192826
ica__arg_sbt__2,-0.1371224801
ica__cytd_rib__1,0.35674201910000003
ica__cytd_rib__2,0.6651968282
ica__gth__1,-0.5175302887000001
ica__gth__2,-1.038325296
ica__leu_glcr__1,0.9254243323
ica__leu_glcr__2,0.9636557288
ica__met_glc__1,0.5684145626
ica__met_glc__2,0.7580088124000001
ica__no3_anaero__1,0.6103529506
ica__no3_anaero__2,0.6260970898
ica__phe_acgam__1,1.2865408148
ica__phe_acgam__2,1.0416010678
ica__thm_gal__1,0.9423651891
ica__thm_gal__2,0.8758847758
ica__tyr_glcn__1,0.8976033294
ica__tyr_glcn__2,1.0295390159
ica__ura_pyr__1,3.4264851081
ica__ura_pyr__2,4.941061405
ica__wt_glc__5,1.0763563435
ica__wt_glc__6,1.114113804
ica__bw_delpurR_cytd__1,0.9034445550000001
ica__bw_delpurR_cytd__2,1.1282358159
ica__ade_glc__1,1.1110415029
ica__ade_glc__2,1.0008119453
ytf__wt_glc__1,1.0089154381
ytf__wt_glc__2,1.3674886068
ytf__delyafC__1,1.2483690219
ytf__delyafC__2,1.5659201295
ytf__delyeiE__1,1.0273987473
ytf__delyeiE__2,1.1634588164
ytf__delyiaJ__1,1.8065464648
ytf__delyiaJ__2,1.6133371985
ytf__delyieP__1,1.4613170675
ytf__delyieP__2,1.476465151
ytf__wt_ph5__1,0.8341869019
ytf__wt_ph5__2,0.9712446397000001
ytf__wt_ph8__1,0.9933031174
ytf__wt_ph8__2,-0.31937125720000004
ytf__delybaO__1,1.1117115967
ytf__delybaO__2,1.2998007856
ytf__delybaQ__1,1.2824524961
ytf__delybaQ__2,1.5489004269
ytf__delybiH__1,0.8924158053000001
ytf__delybiH__2,1.5750575327
ytf__delydcI_ph5__1,0.4882755181
ytf__delydcI_ph5__2,0.4081654288
ytf__delydcI_ph8__1,0.6765652951000001
ytf__delydcI_ph8__2,0.6300005387000001
ytf__delyddM__1,1.3962548482
ytf__delyddM__2,1.4888092867
ytf__delyheO__1,1.6744358991000001
ytf__delyheO__2,1.6365723781
fps__bw_glc__1,1.903491426
fps__bw_glc__2,1.8044159981
fps__fps_thrA_ale1__1,1.3224619444
fps__fps_thrA_ale1__2,1.4308787855
fps__fps_thrA_ale2__1,2.2435604518
fps__fps_thrA_ale2__2,2.4064484544
fps__fps_serB_ale1__1,1.5590644785999999
fps__fps_serB_ale1__2,1.6960339205000001
fps__fps_serB_ale4__1,1.2305542544
fps__fps_serB_ale4__2,1.1696720195
fps__fps_ptsI_ale1__1,1.281056683
fps__fps_ptsI_ale1__2,1.096318011
fps__fps_ptsI_ale3__1,1.7829419537
fps__fps_ptsI_ale3__2,1.5715854538
pal__lyx_ale2_f6__1,0.34494875410000003
pal__lyx_ale2__1,0.5026525709
pal__lyx_ale2__2,0.7924921902000001
pal__lyx_ale4__1,0.9551796675
pal__lyx_ale4__2,0.5906925494
pal__5drib_ale10_f18__1,4.6598625069
pal__5drib_ale10_f18__2,4.419016497
pal__5drib_ale10__1,1.4232933284
pal__arab_ale14_f9__1,1.1920252724
pal__arab_ale14_f9__2,1.6392071581
pal__arab_ale14__1,2.7344474691
pal__arab_ale14__2,2.0384997634
pal__arab_ale16__1,0.6855434818
pal__arab_ale16__2,0.9244911694
pal__tartr_ale26_f10__1,-0.9296912771
pal__tartr_ale26_f10__2,-0.3144743365
pal__tartr_ale26__1,-1.1695677795
pal__tartr_ale26__2,-0.3833166832
pal__tartr_ale28_f10__1,-0.5018862438
pal__tartr_ale28_f10__2,-0.11620515420000001
pal__tartr_ale28__1,0.4186531589
pal__tartr_ale28__2,1.1483264208
efeU__delmenFentC_citr__1,0.6340620906000001
efeU__delmenFentC_citr__2,-0.0305500231
efeU__delmenFentC__1,1.4826619725
efeU__delmenFentC__2,1.1381118209
efeU__menFentC_ale39__1,1.1802837973
efeU__menFentC_ale39__2,1.2859269666
efeU__menFentC_ale29__1,0.6647522543000001
efeU__menFentC_ale29__2,0.6045853613000001
efeU__menFentC_ale30__1,1.2051367989
efeU__menFentC_ale30__2,0.46467709430000004
efeU__menFentCubiC_ale36__1,0.8684766024
efeU__menFentCubiC_ale36__2,0.7647921735000001
efeU__menFentCubiC_ale37__1,1.4581459747
efeU__menFentCubiC_ale37__2,1.2288433479
efeU__menFentCubiC_ale38__1,1.0989308827
efeU__menFentCubiC_ale38__2,1.0571978622
misc2__salc_glc__1,8.6530565321
misc2__salc_glc__2,7.7842748230000005
misc2__dbcn_glc__1,-2.0124838378
misc2__dbcn_glc__2,-1.4166544766
misc2__tyr_glc__1,1.3861437524
misc2__tyr_glc__2,0.8511635134000001
misc2__arg_cytd__1,0.3503840006
misc2__arg_cytd__2,0.0109984729
misc2__delyheO_pyr__1,3.2513741878999998
misc2__delyheO_pyr__2,3.2060735556
nquinone__delubiC__1,1.052794295
nquinone__delubiC__2,1.31209018
nquinone__ubiC_ale1__1,0.9829291536
nquinone__ubiC_ale1__2,1.4707448520000002
nquinone__ubiC_ale2__1,1.6157759399
nquinone__ubiC_ale2__2,1.0151740162
nquinone__ubiC_ale3__1,0.1486032118
nquinone__ubiC_ale3__2,0.3358923159
nquinone__ubiC_ale4__1,1.48606403
nquinone__ubiC_ale4__2,1.9349664566
nquinone__delpdhR__1,1.6182399979
nquinone__delpdhR__2,1.8423279328
quinone__glu_ale4__1,0.45601609130000004
quinone__glu_ale4__2,-0.2014649903
quinone__delmenF__1,1.0545060783
quinone__delmenF__2,1.4206035981
quinone__menF_ale5__1,1.2925858357
quinone__menF_ale5__2,0.9033082213
quinone__menF_ale6__1,0.9999641639000001
quinone__menF_ale6__2,1.3397696989
quinone__menF_ale7__1,1.1514777999999999
quinone__menF_ale7__2,1.1051183703
quinone__menF_ale8__1,1.7250081555999999
quinone__menF_ale8__2,1.3699695574000001
quinone__delmenFubiC__1,1.3817764003000002
quinone__delmenFubiC__2,1.2939018066
quinone__menFubiC_ale1__1,0.0072941999
quinone__menFubiC_ale1__2,0.5799428642000001
quinone__menFubiC_ale2__1,0.27806645280000003
quinone__menFubiC_ale2__2,0.0991651124
quinone__menFubiC_ale3__1,0.7402487322
quinone__menFubiC_ale3__2,0.1492695826
quinone__menFubiC_ale4__1,1.0492461284
quinone__menFubiC_ale4__2,1.1866877291
oxyR__wt_glc__1,0.456589958
oxyR__wt_glc__2,0.7729679565
oxyR__wt_h2o2__1,0.4768623919
oxyR__wt_h2o2__2,0.9693537475
oxyR__glu_ale4__1,0.3804670089
oxyR__glu_ale4__2,0.5032583838
oxyR__glu_ale4_h2o2__1,0.4304671042
oxyR__glu_ale4_h2o2__2,0.6856620884
oxyR__oxyR_ale17__1,0.4457925526
oxyR__oxyR_ale17__2,-0.20096555030000002
oxyR__oxyR_ale17_h2o2__1,0.5664167079
oxyR__oxyR_ale17_h2o2__2,0.11226133240000001
oxyR__oxyR_ale18__1,-0.45432774870000003
oxyR__oxyR_ale18__2,0.1759556461
oxyR__oxyR_ale18_h2o2__1,0.6907810160000001
oxyR__oxyR_ale18_h2o2__2,1.1238719215
oxyR__oxyR_ale19__1,-0.5832793409
oxyR__oxyR_ale19__2,-0.3239200406
oxyR__oxyR_ale19_h2o2__1,-0.1485179373
oxyR__oxyR_ale19_h2o2__2,-0.12918193520000001
oxyR__oxyR_ale20__1,0.3474121739
oxyR__oxyR_ale20__2,-0.2023590015
oxyR__oxyR_ale20_h2o2__1,0.2000786252
oxyR__oxyR_ale20_h2o2__2,0.24653854360000002
svns_pgi__BmePgi24_15__1,0.6142902998
svns_pgi__BmePgi24_15__2,0.5673591892000001
svns_pgi__BmePgi24_26__1,1.0532065276
svns_pgi__BmePgi24_26__2,0.8579018413
svns_pgi__BmePgi24_41__1,1.5417852206
svns_pgi__BmePgi24_41__2,0.8352433963
svns_pgi__BmePgi24_52__1,0.9047371350000001
svns_pgi__BmePgi24_52__2,0.6847752805
svns_pgi__PaePgi2_34__1,0.13136017760000002
svns_pgi__PaePgi2_34__2,-0.2984483221
svns_pgi__PaePgi2_63__1,0.25548807760000003
svns_pgi__PaePgi2_63__2,0.3683379717
svns_pgi__PaePgi24_54__1,-0.0610808309
svns_pgi__PaePgi24_54__2,0.5597993183000001
svns_pgi__PaePgi24_90__1,0.0433673916
svns_pgi__PaePgi24_90__2,0.5867634423
abx_media__m9_ctrl__1,0.3817342648
abx_media__m9_ctrl__2,0.0841220237
abx_media__rpmi_ctrl__1,-0.5022452931
abx_media__rpmi_ctrl__2,-2.4286567249
abx_media__camhb_ctrl__1,0.5742632384
abx_media__camhb_ctrl__2,0.4322365589
abx_media__m9_mero__1,1.6385176164000002
abx_media__m9_mero__2,1.0976673452
abx_media__rpmi_mero__1,0.0244640878
abx_media__rpmi_mero__2,-0.1306338886
abx_media__camhb_mero__1,1.3147730578
abx_media__camhb_mero__2,1.046257627
abx_media__m9_trisulf__1,0.6926951324
abx_media__m9_trisulf__2,-0.5124230363
abx_media__rpmi_trisulf__1,0.7568258933
abx_media__rpmi_trisulf__2,1.0276302865
abx_media__camhb_trisulf__1,1.2374623035
abx_media__camhb_trisulf__2,0.7901810731000001
abx_media__m9_cef__1,0.119417192
abx_media__m9_cef__2,-0.5166793999
abx_media__rpmi_cef__1,0.0184417565
abx_media__rpmi_cef__2,0.3224480612
abx_media__camhb_cef__1,0.4357754339
abx_media__camhb_cef__2,0.8315927796
abx_media__m9_cipro__1,-0.569645446
abx_media__m9_cipro__2,-0.7254214447
abx_media__rpmi_cipro__1,1.1978034012
abx_media__rpmi_cipro__2,0.9318300499000001
abx_media__camhb_cipro__1,0.6694570830000001
abx_media__camhb_cipro__2,0.8640086684
hot_tale__42c_ale3_30c__1,0.7454068801
hot_tale__42c_ale3_30c__2,0.5935689929
hot_tale__42c_ale3_37c__1,0.054021501000000006
hot_tale__42c_ale3_37c__2,0.38169664410000004
hot_tale__42c_ale3_44c__1,1.0632775887
hot_tale__42c_ale3_44c__2,1.1136444131
hot_tale__hot_ale3_mid_30c__1,1.0493803903
hot_tale__hot_ale3_mid_30c__2,0.9652286883000001
hot_tale__hot_ale3_mid_37c__1,0.2759410489
hot_tale__hot_ale3_mid_37c__2,0.8318644671000001
hot_tale__hot_ale3_mid_44c__1,1.5197514101
hot_tale__hot_ale3_mid_44c__2,0.6948397054000001
hot_tale__hot_ale3_30c__1,1.4326250864
hot_tale__hot_ale3_30c__2,1.6432356209
hot_tale__hot_ale3_37c__1,1.0159743315
hot_tale__hot_ale3_37c__2,0.9848042534
hot_tale__hot_ale3_44c__1,1.3218459753
hot_tale__hot_ale3_44c__2,1.2546426614000001
hot_tale__hot_ale4_30c__1,0.46852854330000004
hot_tale__hot_ale4_30c__2,0.1341642372
hot_tale__hot_ale4_37c__1,0.20583192600000003
hot_tale__hot_ale4_37c__2,0.342844168
hot_tale__hot_ale4_44c__1,0.36586566940000004
hot_tale__hot_ale4_44c__2,0.5190969549000001
hot_tale__hot_ale8_30c__1,0.5031024177
hot_tale__hot_ale8_30c__2,1.2387776913
hot_tale__hot_ale8_37c__1,0.0996322723
hot_tale__hot_ale8_37c__2,0.6552324183
hot_tale__hot_ale8_44c__1,0.5175841315
hot_tale__hot_ale8_44c__2,0.16241106160000002
hot_tale__hot_ale9_mid_30c__1,2.0258253596
hot_tale__hot_ale9_mid_30c__2,1.8437588719
hot_tale__hot_ale9_30c__1,1.1650983494
hot_tale__hot_ale9_30c__2,1.0955887075
hot_tale__hot_ale9_mid_37c__1,0.6577369825
hot_tale__hot_ale9_mid_37c__2,0.6886869793
hot_tale__hot_ale9_37c__1,0.8904699258000001
hot_tale__hot_ale9_37c__2,0.5880670579
hot_tale__hot_ale9_mid_44c__1,0.7716821967
hot_tale__hot_ale9_mid_44c__2,1.3028877748
hot_tale__hot_ale9_44c__1,0.8186637958
hot_tale__hot_ale9_44c__2,1.0509903558
hot_tale__hot_ale10_30c__1,2.013598888
hot_tale__hot_ale10_30c__2,2.4042138441
hot_tale__hot_ale10_37c__1,1.5746079276
hot_tale__hot_ale10_37c__2,1.5069151647
hot_tale__hot_ale10_44c__1,1.5502668369000001
hot_tale__hot_ale10_44c__2,1.6768583485000002
hot_tale__hot_ale16_30c__1,2.2554425423
hot_tale__hot_ale16_30c__2,2.2012969855
hot_tale__hot_ale16_37c__1,1.1260661696
hot_tale__hot_ale16_37c__2,1.4388345605000001
hot_tale__hot_ale16_44c__1,1.4939354873
hot_tale__hot_ale16_44c__2,2.0940974594
pdhr_ale__pdhR-13_51__1,0.5546069071
pdhr_ale__pdhR-13_51__2,0.3892413521
pdhr_ale__pdhR-14_46__1,1.2706052616
pdhr_ale__pdhR-14_46__2,0.7474478165
pdhr_ale__pdhR-15_51__1,1.2356747424
pdhr_ale__pdhR-15_51__2,1.1879501434
pdhr_ale__pdhR-16_49__1,1.4346397385
pdhr_ale__pdhR-16_49__2,0.9542732666
tcs__del_atoC_LiAcet__1,-0.5664308705000001
tcs__del_atoC_LiAcet__2,-1.094856945
tcs__del_atoC_LiCl__1,-0.8913549414
