,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,-0.14258102644999998,0.3403544820290837,2.0,1192.0,-0.3832479887,1193.0,0.09808593580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.5944339943350235,3.0,1194.0,0.6353287962,1199.0,-0.0926760336,1204.0,-0.5426527626000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-1.2062929603666668,0.41672644071652976,3.0,1195.0,-0.7380897949,1200.0,-1.3442162021000001,1205.0,-1.5365728841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-1.2757390807333333,0.341142150356917,3.0,1196.0,-0.9852243398,1201.0,-1.1906079625000001,1206.0,-1.6513849399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-0.4986837047666666,0.20719266377224468,3.0,1197.0,-0.30429551920000003,1202.0,-0.7166615916,1207.0,-0.47509400350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.9807215682666666,0.06858451144564481,3.0,1198.0,-1.0407876714,1203.0,-0.9059908361000001,1208.0,-0.9953861973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,0.7718936891666667,0.7849364526424697,3.0,1209.0,-0.1173710015,1210.0,1.368287252,1211.0,1.064764817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.7252158288666665,0.7071893488582917,3.0,1212.0,1.0131379016,1213.0,1.2430269853,1214.0,-0.0805174003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.4324180646,0.9332127450293982,2.0,1215.0,1.0922991249,1216.0,-0.2274629957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.82403710065,0.4594835867714362,2.0,1217.0,0.4991331406,1218.0,1.1489410607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,2.6135827765629114,2.0,1219.0,1.8480821045,1220.0,-1.8480821045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-2.9626508095,0.14125080001391196,3.0,1221.0,-2.8070150886,1222.0,-3.0827171053,1223.0,-2.9982202346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-2.885475160566667,0.34505234858165174,3.0,1224.0,-3.1198679891,1225.0,-2.4892516424,1226.0,-3.0473058502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-3.071287890066667,0.19485905643922136,3.0,1227.0,-2.9261562061,1228.0,-3.2927585594,1229.0,-2.9949489047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-2.94951982175,0.48346394041479546,6.0,1230.0,-3.496729667,1231.0,-3.4830215927,1232.0,-3.1456025558,1242.0,-2.5134722968,1243.0,-2.4930170628,1244.0,-2.5652757554,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-3.2804772646666667,0.4398922804542575,3.0,1233.0,-2.932276171,1234.0,-3.7748467878,1235.0,-3.1343088352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,0.4326015575,0.7396964419942437,3.0,1236.0,-0.417122435,1237.0,0.7824456977,1238.0,0.9324814098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-2.4683939344000003,0.4942757944973674,3.0,1239.0,-2.2430832637,1240.0,-3.035180184,1241.0,-2.1269183555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-0.37171972310000007,1.0329723929484769,6.0,1245.0,-1.0868230243,1246.0,-0.0781561417,1247.0,1.2679700091,1257.0,0.18751815300000002,1258.0,-1.5403460183000002,1259.0,-0.9804813164,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,1.6666686549389926e-11,1.6499262774599741,12.0,1248.0,-2.5095095298,1249.0,-1.8431094776,1250.0,-2.6689860420000002,1254.0,0.6358463050000001,1255.0,-1.3065007351,1256.0,1.6469389737,1260.0,0.9695481014,1261.0,-0.13029781070000002,1262.0,1.1847790524,1263.0,1.8966728412,1264.0,1.2719783273,1265.0,0.8526399944,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-1.1399476446,0.9102697047017679,3.0,1251.0,-1.9061469875000001,1252.0,-0.133714873,1253.0,-1.3799810733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-9.25185853854297e-18,0.56929850838414,3.0,1266.0,-0.4669017828,1267.0,0.6342037274,1271.0,-0.1673019446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,1.5032414932333333,1.1375055278337796,3.0,1268.0,1.3716406287,1269.0,2.7008235896,1270.0,0.4372602614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.029274503818531483,3.0,1272.0,-0.012924102500000001,1273.0,-0.020588313900000002,1274.0,0.0335124164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.04294815433333333,0.18900216285345176,3.0,1275.0,-0.0150317282,1276.0,-0.11027213320000001,1277.0,0.2541483244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-2.238617559733333,0.09369679518423431,3.0,1278.0,-2.1727969803000002,1279.0,-2.3458906622,1280.0,-2.1971650367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.2418676911666667,0.16401621862111332,3.0,1281.0,-0.1014313855,1282.0,-0.2020424298,1283.0,-0.4221292582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.24175557178669044,2.0,1284.0,0.1709470042,1285.0,-0.1709470042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.12262373085,0.01047062967997012,2.0,1286.0,0.1300275841,1287.0,0.1152198776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.34747816735000003,0.09566168356707437,2.0,1288.0,0.2798351422,1289.0,0.4151211925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,0.2278383059,0.03202725713080864,2.0,1290.0,0.2051916152,1291.0,0.2504849966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.24235404770000002,0.16213422152114004,2.0,1292.0,0.3570002552,1293.0,0.1277078402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.096289416,0.15834011987853083,2.0,1294.0,-0.0156739565,1295.0,0.2082527885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,1.4589480622,0.5456897062315159,2.0,1296.0,1.0730871705,1297.0,1.8448089538999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-0.7711516145,0.2577990519255227,2.0,1298.0,-0.5888601567,1299.0,-0.9534430723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-0.7854494936,0.3580076201153197,2.0,1300.0,-0.5322998777,1301.0,-1.0385991095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,1.6621735909500002,0.20912122339127867,2.0,1302.0,1.8100446261,1303.0,1.5143025558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-0.57512387985,0.02829518876403146,2.0,1304.0,-0.55511616,1305.0,-0.5951315997000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-0.30065903470000005,0.2963280856229276,2.0,1306.0,-0.5101946335,1307.0,-0.09112343590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,0.39332350055000004,0.3074386909219134,2.0,1308.0,0.17593151740000001,1309.0,0.6107154837000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-0.37184867495,0.12478391439258715,2.0,1310.0,-0.460084227,1311.0,-0.2836131229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-0.31656467444999997,0.40407658850413497,2.0,1312.0,-0.0308393786,1313.0,-0.6022899703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,0.1788817955,0.02415117398724911,2.0,1314.0,0.1959592544,1315.0,0.16180433660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,0.5367772291,0.0501512421369983,2.0,1316.0,0.5013149457,1317.0,0.5722395125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.41483921411101954,2.0,1318.0,0.2933356214,1320.0,-0.2933356214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-0.4914474964,0.007080294848253176,2.0,1319.0,-0.4864409719,1321.0,-0.4964540209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-5.637851296924623e-18,0.3044655497131307,4.0,1322.0,-0.19056473610000002,1323.0,-0.23331491540000002,1324.0,0.43274524350000004,1325.0,-0.008865592,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-1.1395346148,0.05265000222106238,2.0,1326.0,-1.1023054412,1327.0,-1.1767637884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-0.9654259278,0.3429276367468857,2.0,1328.0,-0.7229394704000001,1329.0,-1.2079123852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-1.06112231005,0.3125087470936052,2.0,1330.0,-0.8401452558,1331.0,-1.2820993643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-0.9091933913500001,0.09422739029343588,2.0,1332.0,-0.8425645647000001,1333.0,-0.975822218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-2.11023636975,0.5596495901028543,2.0,1334.0,-1.7145043495,1335.0,-2.50596839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-1.8380608601500001,0.19417990762243334,2.0,1336.0,-1.9753667896,1337.0,-1.7007549307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-1.95969675615,0.47017995725074097,2.0,1338.0,-2.2921641923,1339.0,-1.62722932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-1.97562399215,0.4959212158332947,2.0,1340.0,-2.3262932468,1341.0,-1.6249547375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-1.7537525097,0.19854196033082946,2.0,1342.0,-1.8941428762,1343.0,-1.6133621432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-2.6817931002,0.09637024734178372,2.0,1344.0,-2.7499371556,1345.0,-2.6136490448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-3.1129371632,0.06498670953613293,2.0,1346.0,-3.1588897062,1347.0,-3.0669846202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-2.623763291,0.35142756201972,2.0,1348.0,-2.3752664788,1349.0,-2.8722601032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-2.86509795915,0.5984764218211558,2.0,1350.0,-2.4419112229,1351.0,-3.2882846954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-2.5041311,0.23407861797373025,2.0,1352.0,-2.3386125219,1353.0,-2.6696496781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-2.5320079077999997,0.09177209443686592,2.0,1354.0,-2.4671152375,1355.0,-2.5969005781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-2.0443175662,0.15831647705619487,2.0,1356.0,-2.1562642207,1357.0,-1.9323709117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-2.37607824685,0.34640237339964025,2.0,1358.0,-2.1311347796,1359.0,-2.6210217141000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-2.3440218627,0.3343024209205494,2.0,1360.0,-2.5804093715,1361.0,-2.1076343539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-0.47433190145,0.9623570580218698,2.0,1362.0,0.2061573002,1363.0,-1.1548211031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-1.3766777228,0.012066790797398575,2.0,1364.0,-1.3681452132,1365.0,-1.3852102324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-2.1692339569,0.07297493797671105,2.0,1366.0,-2.1176328833999998,1367.0,-2.2208350304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-2.4922719152,0.6081588916151965,2.0,1368.0,-2.0622386389,1369.0,-2.9223051915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-1.6222286629,0.1678265760665817,2.0,1370.0,-1.7408999728999999,1371.0,-1.5035573529000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.6380226366499999,0.10524133119629564,2.0,1372.0,-0.5636057777,1373.0,-0.7124394956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.32085582454215295,3.0,1374.0,-0.3682593744,1375.0,0.1489553355,1376.0,0.2193040389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-1.1918168738333332,0.23744514731780006,3.0,1377.0,-1.4465276749,1378.0,-1.1523364063,1379.0,-0.9765865403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-0.8778443660666667,1.0901959143934203,3.0,1380.0,-0.0600115374,1381.0,-2.1155485880000002,1382.0,-0.45797297280000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-1.3760903683666665,0.3876044154018342,3.0,1383.0,-0.9336240706000001,1384.0,-1.5389723017999999,1385.0,-1.6556747327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-1.2261085951666668,0.4325068580372086,3.0,1386.0,-0.7753117295,1387.0,-1.2653650884,1388.0,-1.6376489676000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-0.5458573344000001,0.4262585308035766,3.0,1389.0,-0.7567449256000001,1390.0,-0.055262720300000005,1391.0,-0.8255643573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.6683916534635409,3.0,1392.0,-0.4669146059,1393.0,-0.2987461032,1394.0,0.7656607091000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.054115720899999976,0.910232274327903,3.0,1395.0,-0.2113809483,1396.0,0.9245021868000001,1397.0,-0.8754684012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-1.3679121358666666,0.2750877528552036,3.0,1398.0,-1.116394881,1399.0,-1.6616814018000001,1400.0,-1.3256601248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-1.6291503594,0.19439698862644028,2.0,1401.0,-1.7666097883,1402.0,-1.4916909305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,1.8969316959666667,0.05309180032305689,3.0,1403.0,1.935938115,1404.0,1.9183871694999999,1405.0,1.8364698034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,2.70825146455,0.16773864896468682,2.0,1406.0,2.8268606007,1407.0,2.5896423284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,1.5771529159000002,0.0014165007699674136,2.0,1408.0,1.5761512986000001,1409.0,1.5781545332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.15456288669245088,2.0,1410.0,0.1092924653,1411.0,-0.1092924653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,5.045843554499999,0.09696592965060404,2.0,1412.0,4.9772782881,1413.0,5.1144088209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,5.270759492866667,0.24376849169363374,3.0,1414.0,5.207680593,1415.0,5.0647302857,1416.0,5.5398675999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.059826840903735384,2.0,1417.0,-0.042303964900000005,1418.0,0.042303964900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-1.0644924386999999,0.005200001609134532,2.0,1419.0,-1.0608154823,1420.0,-1.0681693951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.3300622902,0.13175247357078015,2.0,1421.0,0.2368992227,1422.0,0.4232253577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-1.2221803490999998,0.10171557678927867,2.0,1423.0,-1.150256575,1424.0,-1.2941041232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.478470785,0.3557013322343529,2.0,1425.0,0.7299896091,1426.0,0.2269519609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.3998881897,0.4280280023508252,2.0,1427.0,-0.7025496927,1428.0,-0.09722668670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.40095191020000004,,1.0,1429.0,-0.40095191020000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.3100406752,0.00229342348729671,2.0,1430.0,-0.3116623705,1431.0,-0.3084189799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.07876517685000001,0.1612329309848924,2.0,1432.0,0.19277407570000002,1433.0,-0.035243722000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,1.7639024577,0.15408168567861102,2.0,1434.0,1.8728546625,1435.0,1.6549502529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,2.015867532,0.08316072729683899,2.0,1436.0,2.0746710462,1437.0,1.9570640178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,1.16686860585,0.08654721150786823,2.0,1438.0,1.1056704857,1439.0,1.228066726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,1.3816105906,0.19598608991905472,2.0,1440.0,1.2430274974,1441.0,1.5201936838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.28812644745000004,0.11494141028264016,2.0,1442.0,-0.2068505968,1443.0,-0.3694022981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.3785573941,0.44980114342318933,2.0,1444.0,-0.6966148328,1445.0,-0.0604999554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,0.66247529395,0.10477677448613541,2.0,1446.0,0.5883869262,1447.0,0.7365636617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-1.1799141629,0.5942174722111033,2.0,1448.0,-0.7597389588,1449.0,-1.600089367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.74601721275,0.01248354829123217,2.0,1450.0,-0.7371900111,1451.0,-0.7548444144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.40964746565,0.4037830269013858,2.0,1452.0,0.6951651821,1453.0,0.1241297492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.1442481665,0.399260417537304,2.0,1454.0,0.13807158220000001,1455.0,-0.42656791520000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.20018405849999998,0.4412344767454419,2.0,1456.0,0.5121839491,1457.0,-0.1118158321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.1296800231,0.12385241243627057,2.0,1458.0,-0.2172569038,1459.0,-0.0421031424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.0250405712,0.04829812159726708,2.0,1460.0,0.0091113581,1461.0,-0.0591925005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.19763592025000004,0.4775908400755482,2.0,1462.0,-0.5353436419000001,1463.0,0.1400718014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.9006100914,,1.0,1464.0,0.9006100914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.253082297,0.527199889774006,2.0,1465.0,0.11970432010000001,1466.0,-0.6258689141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.39750327355000004,0.13015374735279217,2.0,1467.0,0.3054706762,1468.0,0.4895358709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,0.9234577917,0.30533117351485456,2.0,1469.0,1.139359535,1470.0,0.7075560484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,1.5085149583000002,0.25554227368147564,2.0,1471.0,1.3278192837,1472.0,1.6892106329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.5263191453,0.24454257617193065,2.0,1473.0,0.6992368592,1474.0,0.3534014314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.006424959849999998,0.08500841577156633,2.0,1475.0,-0.0536850674,1476.0,0.0665349871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,3.81738802735,0.7336594683471684,2.0,1477.0,4.3361636125,1478.0,3.2986124422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-1.6937277805,0.27407468441300675,2.0,1479.0,-1.4999277126,1480.0,-1.8875278484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-1.62875142545,0.46874494018260143,2.0,1481.0,-1.9602041513000001,1482.0,-1.2972986996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,0.19627119410000002,,1.0,1483.0,0.19627119410000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.9486343628666667,0.3921209535336364,3.0,1484.0,1.0389039164,1485.0,1.2877487214,1486.0,0.5192504508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,1.4876183786500001,0.09512675898416309,2.0,1487.0,1.4203536023,1488.0,1.5548831550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,0.9326969424,,1.0,1489.0,0.9326969424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,2.3019237205,,1.0,1490.0,2.3019237205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,2.2907903559,,1.0,1491.0,2.2907903559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,0.5387523222,,1.0,1492.0,0.5387523222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,1.355989686,,1.0,1493.0,1.355989686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,1.5634494996,,1.0,1494.0,1.5634494996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,0.49453977280000005,0.06685103899113802,2.0,1495.0,0.44726894980000004,1496.0,0.5418105958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.36106902885000003,0.04138058554734826,2.0,1497.0,0.3318085362,1498.0,0.3903295215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,1.58873099915,0.049537310179972684,2.0,1499.0,1.6237591671,1500.0,1.5537028311999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.92409677835,0.11690338213316036,2.0,1501.0,1.0067599526,1502.0,0.8414336041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.29124891915,0.21766984088559355,2.0,1503.0,0.1373330986,1504.0,0.44516473970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,1.0662008878,,1.0,1505.0,1.0662008878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.258311033,,1.0,1506.0,0.258311033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-1.2035720203,0.05369454841924838,2.0,1507.0,-1.2415397996,1508.0,-1.165604241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,0.4137534537,,1.0,1509.0,0.4137534537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-0.0227254744,,1.0,1510.0,-0.0227254744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-1.78750818905,0.4461127291420766,2.0,1511.0,-1.4720588531,1512.0,-2.102957525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.281427831,,1.0,1513.0,0.281427831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-0.91314142135,0.49696439689112887,2.0,1514.0,-1.2645483164,1515.0,-0.5617345263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
