,40
rockhopper__wt_lb_aMG__5,-1.7408070776
rockhopper__wt_lb_aMG__6,-3.3917717045
rockhopper__wt_glyc_aMG__1,-1.7344610402
rockhopper__wt_glyc_aMG__2,-3.7286850405000003
rockhopper__wt_glyc_aMG__3,-4.7138871046
rockhopper__wt_glyc__1,-1.4008481469
rockhopper__wt_glyc__2,-3.4362969927
rockhopper__wt_glyc__3,-1.2217414867
rockhopper__CV108_glyc_aMG__1,-2.8610849714
rockhopper__CV108_glyc_aMG__2,2.4258261939
rockhopper__CV108_glyc_aMG__3,1.5091977041
rockhopper__wt_glyc__4,-1.0684194741
rockhopper__wt_glyc__5,-2.9819146371
rockhopper__wt_glyc__6,0.2999376549
rockhopper__wt_glyc_aMG__4,1.707707314
rockhopper__wt_glyc_aMG__5,2.1189420478
rockhopper__wt_glyc_aMG__6,-0.2299295916
rockhopper__wt_glyc__7,1.4991043311
rockhopper__wt_glyc__8,1.7588729411
rockhopper__wt_glyc__9,1.2523832083
rockhopper__wt_glyc__10,1.5328362075
rockhopper__wt_glyc__11,2.3061731615
rockhopper__wt_glyc__12,1.459913233
rpoD__wt__1,-0.9116322393
rpoD__wt__2,-0.1299521676
rpoD__rpoD_mut__1,-2.9139496651
rpoD__rpoD_mut__2,-2.5111803488
rpoD__rpoD_mut__3,0.006523821000000001
rpoD__wt__3,1.0415844068
rpoN_peptide__ctrl__1,-0.44832132300000005
rpoN_peptide__ctrl__2,-0.1266164458
rpoN_peptide__ctrl__3,0.5749377688
rpoN_peptide__nminus__1,-0.1570487892
rpoN_peptide__nminus__2,-0.2948376687
rpoN_peptide__nminus__3,0.6743678662
rpoN_peptide__nplus__1,-0.3059060394
rpoN_peptide__nplus__2,-0.4890894403
rpoN_peptide__nplus__3,-0.4810071884
rpoN_peptide__s54_wt__1,-0.4717545372
rpoN_peptide__s54_wt__2,0.0013465487
rpoN_peptide__s54_wt__3,-0.0877044119
rsd__wt_ee__1,0.44450898120000004
rsd__wt_ee__2,-0.44450898120000004
rsd__del_rsd_ee__1,-0.8158028429
rsd__del_rsd_ee__2,0.0884538872
rsd__del_ssrS_ee__1,-0.9137740565
rsd__del_ssrS_ee__2,-0.9204123353
rsd__del_rsd_ssrS_ee__1,-0.5227060455
rsd__del_rsd_ssrS_ee__2,-0.6777463144
rsd__del_rpoS_ee__1,-1.8530500494000002
rsd__del_rpoS_ee__2,-1.7428096898
rsd__wt_me__1,0.2899670162
rsd__wt_me__2,0.2502283141
rsd__del_rpoS_me__1,0.1210238998
rsd__del_rpoS_me__2,-0.44003016370000003
rsd__wt_ts__1,2.1652373378
rsd__wt_ts__2,1.8041607426000001
rsd__del_rsd_ssrS_ts__1,0.6082978745000001
rsd__del_rsd_ssrS_ts__2,0.4875288578
rsd__del_rpoS_ts__1,-0.5470971977
rsd__del_rpoS_ts__2,-1.1237048679
rsd__wt_s__1,-0.2447031946
rsd__wt_s__2,-0.4360352494
rsd__del_rsd_s__1,-0.393811587
rsd__del_rsd_s__2,-0.2427246842
rsd__del_rsd_ssrS_s__1,-0.0930399169
rsd__del_rsd_ssrS_s__2,-0.1538354922
rsd__del_rsd_ls__1,4.2856172408
rsd__del_rsd_ls__2,4.1856552279
rsd__del_ssrS_ls__1,4.5337404451
rsd__del_ssrS_ls__2,4.8865247201
rsd__del_rsd_ssrS_ls__1,2.1136556075
rsd__del_rsd_ssrS_ls__2,1.9068540486
rsd__del_rpoS_ls__1,-0.3784454431
rsd__del_rpoS_ls__2,-0.5743304627
sdsR_ryeA__wt_3h__1,-0.2653149244
sdsR_ryeA__wt_8h__1,-0.6417076257000001
sdsR_ryeA__wt_3h__2,0.2653149244
sdsR_ryeA__wt_8h__2,-0.3097051185
starve_series__t00_growth1__1,0.5438963889
starve_series__t00_growth1__2,0.28645688610000003
starve_series__t00_growth1__3,0.054167859400000004
starve_series__t00_growth1__4,-0.8845211345
starve_series__t01_starve__1,1.1685034687
starve_series__t01_starve__2,1.977829221
starve_series__t02_starve__1,1.0735002516
starve_series__t02_starve__2,-0.1708887825
starve_series__t03_starve__1,-0.07693382480000001
starve_series__t03_starve__2,0.4058579963
starve_series__t04_starve__1,0.8195832124
starve_series__t04_starve__2,0.4125316331
starve_series__t05_starve__1,1.0952159277
starve_series__t05_starve__2,-0.020203573500000002
starve_series__t06_starve__1,0.3396931134
starve_series__t06_starve__2,1.1973323196
starve_series__t07_starve__1,0.9862750751
starve_series__t07_starve__2,-0.6390034925
starve_series__t08_starve__1,-0.8206699587
starve_series__t08_starve__2,1.11901947
starve_series__t09_starve__1,0.7569177022
starve_series__t09_starve__2,1.1595109377
starve_series__t10_starve__1,0.3166828456
starve_series__t10_starve__2,-0.1469587521
starve_series__t11_starve__1,-0.4736057885
starve_series__t11_starve__2,0.6086301227
starve_series__t12_starve__1,-0.3821541181
starve_series__t12_starve__2,-0.2657958338
starve_series__t14_starve__1,-0.7262364404
starve_series__t14_starve__2,0.2779880319
starve_series__t16_starve__1,-0.28371677030000003
starve_series__t16_starve__2,-0.8863664544000001
starve_series__t17_starve__1,-0.22504162160000002
starve_series__t17_starve__2,-0.93192169
starve_series__t18_starve__1,0.178824525
starve_series__t18_starve__2,-0.49968586740000004
starve_series__t20_starve__1,-0.2086306724
starve_series__t20_starve__2,-0.5334647869
starve_series__t21_growth2__1,-1.1026226766
starve_series__t21_growth2__2,-1.0914345844
starve_series__t22_growth2__1,-0.5300955198
starve_series__t22_growth2__2,-0.5945185706
starve_series__t23_growth2__1,-0.0487123189
starve_series__t23_growth2__2,-0.1362884257
starve_series__t25_growth2__1,-1.5646731669
starve_series__t25_growth2__2,0.1077895754
starve_series__t26_growth2__1,0.4571917405
starve_series__t26_growth2__2,0.4387586778
starve_series__t27_growth2__1,0.1781883891
starve_series__t27_growth2__2,0.1397431617
starve_series__t28_growth2__1,-0.4478938586
starve_series__t28_growth2__2,0.0777171376
time_course__lb_4hr__1,-0.1691010451
time_course__lb_4hr__2,0.1989617702
time_course__lb_4hr__3,-0.029860725100000002
time_course__lb_8hr__1,-1.7117243163
time_course__lb_8hr__2,-1.0913056179
time_course__lb_8hr__3,-1.0058625991
time_course__lb_24hr__1,0.6153066511
time_course__lb_24hr__2,-1.5985247206
time_course__lb_24hr__3,2.4910293181
time_course__lb_72hr__1,0.291637592
time_course__lb_72hr__2,0.2677047761
time_course__lb_72hr__3,0.0676356381
time_course__lb_144hr__1,-1.5607579879
time_course__lb_144hr__2,-0.9658916267000001
time_course__lb_144hr__3,-0.8281764245000001
time_course__lb_192hr__1,-0.5368151436
time_course__lb_192hr__2,-0.8118426333000001
time_course__lb_192hr__3,0.31629831010000004
triclosan__wt__1,0.2955405748
triclosan__wt__2,-0.0602903794
triclosan__wt__3,-0.2352501954
triclosan__evo_amx_tcs__1,0.9436088369000001
triclosan__evo_amx_tcs__2,-0.8378634150000001
triclosan__evo_amx_tcs__3,-1.1838679132
triclosan__evo_chl_tcs__1,0.6722894614
triclosan__evo_chl_tcs__2,0.5686532158000001
triclosan__evo_chl_tcs__3,0.7272212776
triclosan__evo_tet_tcs__1,-2.1157955029
triclosan__evo_tet_tcs__2,-0.44213652210000004
truHMM__48C_15m__1,0.2721606535
truHMM__48C_15m__2,-0.43094796750000003
truHMM__48C_15m__3,3.421846193
truHMM__48C_30m__1,-1.2913831356
truHMM__48C_30m__2,-0.7568080879
truHMM__48C_60m__1,-0.7551415231
truHMM__48C_60m__2,-0.8909632417000001
truHMM__phos_0h__1,-0.3017024715
truHMM__phos_0h__2,0.3017024715
truHMM__phos_2h__1,0.45864412590000003
truHMM__phos_2h__2,-0.0887903022
truHMM__phos_4h__1,0.26340396520000003
truHMM__phos_4h__2,-0.1747221462
truHMM__phos_4h__3,1.8375592597
control__wt_glc__1,-0.4165218235
control__wt_glc__2,0.4165218235
fur__wt_dpd__1,-1.2869710961
fur__wt_dpd__2,-0.13283229700000002
fur__wt_fe__1,-0.8622725902
fur__wt_fe__2,-0.1639540917
fur__delfur_dpd__1,-0.7404423658
fur__delfur_dpd__2,-0.4806405434
fur__delfur_fe2__1,-1.7700236524
fur__delfur_fe2__2,-1.4683054992
acid__wt_ph5__1,-0.5820875784
acid__wt_ph5__2,-0.655969503
acid__delgadx_ph5__1,-1.1054464479
acid__delgadw_ph5__1,-0.3898511696
acid__delgadw_ph5__2,-0.9892733436000001
acid__delgade_ph5__1,-0.6689454527
acid__delgade_ph5__2,-1.3584069433
oxidative__wt_pq__1,-0.8090485259
oxidative__wt_pq__2,-1.8334437055000001
oxidative__deloxyr_pq__1,-2.4076165587
oxidative__deloxyr_pq__2,-1.3473256448
oxidative__delsoxr_pq__1,-1.3469312118
oxidative__delsoxr_pq__2,-0.8619266286
oxidative__delsoxs_pq__1,-1.3543961818999999
oxidative__delsoxs_pq__2,-1.8863758746000001
nac_ntrc__wt_csn__1,-1.7497455148
nac_ntrc__wt_csn__2,-0.9694695384
nac_ntrc__wt_cytd__1,-0.8001708083
nac_ntrc__wt_cytd__2,-1.26343742
nac_ntrc__wt_gln__1,-1.9433090488
nac_ntrc__wt_gln__2,-1.2543974649
nac_ntrc__bw_delnac_csn__1,-0.9536063932000001
nac_ntrc__bw_delnac_csn__2,-1.4078275485
nac_ntrc__bw_delnac_cytd__1,-2.1855984564
nac_ntrc__bw_delnac_cytd__2,-1.5764958484
nac_ntrc__bw_delnac_gln__1,-2.6224100447
nac_ntrc__bw_delnac_gln__2,-1.3623214843
nac_ntrc__bw_delnac_nh4__1,-0.1468814904
nac_ntrc__bw_delnac_nh4__2,-0.0185464681
misc__wt_no_te__1,-2.1174171931
misc__wt_no_te__2,-1.4370938675
misc__bw_delcbl__1,-1.3612104715
misc__bw_delcbl__2,-0.5156187640000001
misc__bw_delfabr__1,-0.38413489030000003
misc__bw_delfabr__2,-0.3080134825
misc__bw_delfadr__1,0.6470133626
misc__bw_delfadr__2,0.0549862725
misc__nitr_031__1,-0.056808830500000004
omics__wt_glu__1,-2.1067950268
omics__wt_glu__2,-1.8932577438
omics__wt_gly__1,-1.5669344499
omics__wt_gly__2,-2.328718146
omics__wt_thr__1,-0.467176778
omics__wt_thr__2,-1.1376796086
omics__bw_ac__1,-1.3144191579
omics__bw_ac__2,-0.6196412689
omics__bw_fum__1,-1.2991941448
omics__bw_fum__2,-0.37706696500000003
omics__bw_glc__1,-1.1361088615
omics__bw_glc__2,-0.7515048739
omics__bw_pyr__1,-0.2167765617
omics__bw_pyr__2,-2.8664714291999998
ompr__wt_nacl__1,-0.9904153630000001
ompr__wt_nacl__2,-0.7126105165000001
ompr__bw_delompr_nacl__1,-1.8505442725
ompr__bw_delompr_nacl__2,-0.8213266988
minspan__wt_ade__1,-1.5826662847000001
minspan__wt_glc__1,0.2353811436
minspan__wt_glc__2,1.1775914451
minspan__wt_glc__3,0.8559812419
minspan__wt_glc_anaero__1,0.0290827346
minspan__wt_glc_anaero__2,-3.3306793739
minspan__wt_trp__1,0.5010258685
minspan__bw_delcra_glc__1,-0.6509808060000001
minspan__bw_delcra_trp__1,0.1795253053
minspan__bw_delmntr__1,-0.8295688948000001
minspan__bw_delnac_ade__1,2.0015100524
minspan__bw_delnac_glc__1,1.1252770184
cra_crp__wt_ac__1,-2.1969827824
cra_crp__wt_ac__2,-2.1196560684
cra_crp__wt_fru__1,-3.1116532544
cra_crp__wt_fru__2,-1.9124703534
cra_crp__delcra_ac__1,-0.9259685440000001
cra_crp__delcra_ac__2,-2.4277105033
cra_crp__delcra_fru__1,-0.14015456780000002
cra_crp__delcra_fru__2,-0.3383434622
cra_crp__delcra_glc__1,-0.419737766
cra_crp__delcra_glc__2,-0.7459947193
rpoB__wt_031__1,0.032732268700000004
rpoB__wt_044__1,-1.0175446922
rpoB__wt_lb__1,-1.6467620817
rpoB__wt_lb__2,-1.4912207139
rpoB__rpoBE546V_031__1,-1.6895387355
rpoB__rpoBE546V_044__1,-1.2903731749
rpoB__rpoBE546V_lb__1,-3.0586015081
rpoB__rpoBE546V_lb__2,-1.049570567
rpoB__rpoBE546V_glc__1,-2.5878504385000003
rpoB__rpoBE672K_glc__1,-1.4555267412
rpoB__rpoBE672K_glc__2,-0.4119170011
rpoB__rpoBE672K_lb__1,-2.0301213849
rpoB__rpoBE672K_lb__2,-1.4909460431000001
crp__wt_fru__1,-0.013186401300000001
crp__wt_glyc__1,-1.0060610024
crp__wt_glyc__2,-0.8700880134000001
crp__delar1_glyc__1,-0.7913320069
crp__delar1_glyc__2,-0.9787708514000001
crp__delar1ar2_glyc__1,-1.6427365812999999
crp__delar1ar2_glyc__2,-1.4240015117
crp__delar1ar2_glyc__3,-1.0873418607
crp__delar2_glyc__1,-0.4544866601
crp__delar2_glyc__2,-0.5217182144
crp__delar2_glyc__3,-1.733087388
crp__delcrp_fru__1,-1.7237629487000001
crp__delcrp_fru__2,-2.0933851939
crp__delcrp_fru__3,-1.4365052604000002
crp__delcrp_glc__1,-2.5874859277
crp__delcrp_glc__2,-1.5140906077
crp__delcrp_glc__3,-2.469645852
crp__delcrp_glyc__1,-1.4959481307
crp__delcrp_glyc__2,-2.447892349
crp__delcrp_glyc__3,-1.5314548391
glu__glu_ale3__1,-1.7569754655
glu__glu_ale4__1,-0.9125989583
glu__glu_ale5__1,-1.680434873
glu__glu_ale6__1,-0.5126009238
glu__glu_ale8__1,-1.9069904878
glu__glu_ale9__1,-1.5137181811
glu__glu_ale10__1,-2.7081983457
42c__wt_42c__1,-0.6688139174000001
42c__42c_ale1__1,-2.9946234447
42c__42c_ale2__1,-2.9991921225000002
42c__42c_ale3__1,-1.3850533725
42c__42c_ale4__1,-2.2791223685
42c__42c_ale5__1,-1.1602106114
42c__42c_ale6__1,-1.9790736525
42c__42c_ale8__1,-2.428134434
42c__42c_ale9__1,-0.7333234617000001
42c__42c_ale10__1,-2.0998998951
ssw__wt_ac__1,-1.2182388823
ssw__wt_glc__1,-1.8433181625000001
ssw__wt_glyc__1,-0.5389895782
ssw__wt_xyl__1,1.6338485953
ssw__glc_ale1__1,-2.145623083
ssw__glc_ale2__1,-3.0517358594
ssw__glc_ale3__1,-0.40047377300000003
ssw__glyc_ale1__1,-1.4914101445
ssw__glyc_ale2__1,-2.0715009021
ssw__xyl_ale1__1,-3.8143638211
ssw__xyl_ale2__1,-2.0370227297
ssw__xyl_ale3__1,-0.6466382257000001
ssw__glc_ac_ac2__1,-3.152678738
ssw__glc_ac_glc1__1,-0.0050003865000000005
ssw__glc_glyc_glc__1,-2.0852096398
ssw__glc_glyc_glyc__1,-1.6983705271
ssw__glc_xyl_glc__1,-0.11073655800000001
ssw__glc_xyl_xyl__1,-0.5857263897
ica__wt_glc__1,-0.323918761
ica__wt_glc__2,-0.5158891726
ica__wt_glc__3,-1.5248523748
ica__wt_glc__4,-1.3767814784999999
ica__arg_sbt__1,-1.1874003676
ica__arg_sbt__2,-0.6643708227
ica__cytd_rib__1,-0.139285239
ica__cytd_rib__2,-0.1469405407
ica__gth__1,-0.9115894838
ica__gth__2,-1.4572518412
ica__leu_glcr__1,0.7814762097
ica__leu_glcr__2,0.4177165465
ica__met_glc__1,0.2250773891
ica__met_glc__2,-0.5580037141
ica__no3_anaero__1,-0.0499128363
ica__no3_anaero__2,0.0434255023
ica__phe_acgam__1,0.0759454643
ica__phe_acgam__2,-0.10644391240000001
ica__thm_gal__1,-0.7447416205
ica__thm_gal__2,-1.3183278554
ica__tyr_glcn__1,-0.1772702247
ica__tyr_glcn__2,0.013508358000000002
ica__ura_pyr__1,-1.3281346591
ica__ura_pyr__2,-1.2984702709
ica__wt_glc__5,0.034880565
ica__wt_glc__6,-0.39883033430000003
ica__bw_delpurR_cytd__1,-1.1527311384
ica__bw_delpurR_cytd__2,-0.0778469982
ica__ade_glc__1,-0.4130155608
ica__ade_glc__2,-0.15494452220000002
ytf__wt_glc__1,0.0070726047
ytf__wt_glc__2,0.5139474085
ytf__delyafC__1,-1.7732076198
ytf__delyafC__2,-0.8833218909
ytf__delyeiE__1,0.4705758125
ytf__delyeiE__2,-0.7189346741
ytf__delyiaJ__1,-0.0041725736
ytf__delyiaJ__2,-0.4137061382
ytf__delyieP__1,-0.0144924757
ytf__delyieP__2,-0.9689635045
ytf__wt_ph5__1,-0.2477148828
ytf__wt_ph5__2,0.1151464254
ytf__wt_ph8__1,-1.2571111248
ytf__wt_ph8__2,-1.2936422937
ytf__delybaO__1,-0.9328414566000001
ytf__delybaO__2,-0.9761665651
ytf__delybaQ__1,-1.3281081091
ytf__delybaQ__2,-0.6462097371000001
ytf__delybiH__1,-0.3257008612
ytf__delybiH__2,-0.3011407544
ytf__delydcI_ph5__1,0.1380688307
ytf__delydcI_ph5__2,0.3344926146
ytf__delydcI_ph8__1,-1.1981598155
ytf__delydcI_ph8__2,-1.7843479107
ytf__delyddM__1,0.147983587
ytf__delyddM__2,-0.558961697
ytf__delyheO__1,-0.9854265462
ytf__delyheO__2,-0.9853421204
fps__bw_glc__1,1.1635176037
fps__bw_glc__2,0.33237932130000003
fps__fps_thrA_ale1__1,1.4682168966
fps__fps_thrA_ale1__2,0.5732836154000001
fps__fps_thrA_ale2__1,1.3786140204000001
fps__fps_thrA_ale2__2,1.4847080552
fps__fps_serB_ale1__1,0.71226567
fps__fps_serB_ale1__2,1.2976645742000001
fps__fps_serB_ale4__1,1.6609690814
fps__fps_serB_ale4__2,2.2932534573
fps__fps_ptsI_ale1__1,-0.5508572198
fps__fps_ptsI_ale1__2,-0.2523323112
fps__fps_ptsI_ale3__1,0.0008194647
fps__fps_ptsI_ale3__2,-0.0322606631
pal__lyx_ale2_f6__1,-0.8048015514
pal__lyx_ale2__1,-2.894794159
pal__lyx_ale2__2,-2.817974134
pal__lyx_ale4__1,0.6117604437
pal__lyx_ale4__2,-0.3332089451
pal__5drib_ale10_f18__1,-3.0123907493
pal__5drib_ale10_f18__2,-2.0323900934
pal__5drib_ale10__1,-1.8282306465
pal__arab_ale14_f9__1,-1.0916929698
pal__arab_ale14_f9__2,-2.1799852901
pal__arab_ale14__1,-0.6018483275000001
pal__arab_ale14__2,-1.5089137099
pal__arab_ale16__1,-1.4872666209
pal__arab_ale16__2,-0.40174659900000004
pal__tartr_ale26_f10__1,-1.0846107554
pal__tartr_ale26_f10__2,-0.18318920900000002
pal__tartr_ale26__1,-0.0806165335
pal__tartr_ale26__2,-1.5803434597
pal__tartr_ale28_f10__1,0.0897275335
pal__tartr_ale28_f10__2,-0.3862312107
pal__tartr_ale28__1,-1.173773062
pal__tartr_ale28__2,-1.3625353966
efeU__delmenFentC_citr__1,0.0501801262
efeU__delmenFentC_citr__2,-0.5852938452
efeU__delmenFentC__1,0.1712335691
efeU__delmenFentC__2,0.39649917960000003
efeU__menFentC_ale39__1,-1.6820042818
efeU__menFentC_ale39__2,-1.4753784072
efeU__menFentC_ale29__1,-1.9061482999
efeU__menFentC_ale29__2,-2.5718731351
efeU__menFentC_ale30__1,-1.4683732601
efeU__menFentC_ale30__2,-1.5936522765999999
efeU__menFentCubiC_ale36__1,-0.6358786338
efeU__menFentCubiC_ale36__2,0.0200956657
efeU__menFentCubiC_ale37__1,-0.050091570700000004
efeU__menFentCubiC_ale37__2,-0.1767594094
efeU__menFentCubiC_ale38__1,0.3919020569
efeU__menFentCubiC_ale38__2,0.1324850832
misc2__salc_glc__1,0.0434865152
misc2__salc_glc__2,-0.8149457206
misc2__dbcn_glc__1,-2.133815444
misc2__dbcn_glc__2,-2.3841059667
misc2__tyr_glc__1,-0.3988396521
misc2__tyr_glc__2,-0.4486661769
misc2__arg_cytd__1,-0.6955681617
misc2__arg_cytd__2,-1.2661554997
misc2__delyheO_pyr__1,-0.5322518127
misc2__delyheO_pyr__2,-1.0705840229
nquinone__delubiC__1,0.0693581479
nquinone__delubiC__2,-0.32853795
nquinone__ubiC_ale1__1,-0.0447135991
nquinone__ubiC_ale1__2,0.3838873557
nquinone__ubiC_ale2__1,-0.9417999807
nquinone__ubiC_ale2__2,-0.1950772056
nquinone__ubiC_ale3__1,-1.2391885385
nquinone__ubiC_ale3__2,-1.1327844161
nquinone__ubiC_ale4__1,0.5967050755000001
nquinone__ubiC_ale4__2,-0.5157121355000001
nquinone__delpdhR__1,-0.1734822054
nquinone__delpdhR__2,0.0061739346
quinone__glu_ale4__1,-0.4263391258
quinone__glu_ale4__2,-1.9433821554000001
quinone__delmenF__1,-1.058945924
quinone__delmenF__2,-0.49057204050000003
quinone__menF_ale5__1,-2.0717969113
quinone__menF_ale5__2,-0.7140713620000001
quinone__menF_ale6__1,-0.66943734
quinone__menF_ale6__2,-1.3257636513
quinone__menF_ale7__1,-0.6842247986000001
quinone__menF_ale7__2,-1.3928829052
quinone__menF_ale8__1,-2.9629801778
quinone__menF_ale8__2,-2.3214807890999998
quinone__delmenFubiC__1,-0.35465221410000003
quinone__delmenFubiC__2,-0.9167573677
quinone__menFubiC_ale1__1,-0.8197754738
quinone__menFubiC_ale1__2,-0.5228430605000001
quinone__menFubiC_ale2__1,-0.4979557028
quinone__menFubiC_ale2__2,-1.3419642381
quinone__menFubiC_ale3__1,-0.6518476005
quinone__menFubiC_ale3__2,-1.1311836481
quinone__menFubiC_ale4__1,-2.9882134565
quinone__menFubiC_ale4__2,-3.2607172212
oxyR__wt_glc__1,-0.5247252087000001
oxyR__wt_glc__2,-0.7507883939000001
oxyR__wt_h2o2__1,-0.4999329186
oxyR__wt_h2o2__2,-0.49282797640000003
oxyR__glu_ale4__1,-0.7407151555
oxyR__glu_ale4__2,-1.8715323695000001
oxyR__glu_ale4_h2o2__1,-1.9507446763
oxyR__glu_ale4_h2o2__2,-0.4679781716
oxyR__oxyR_ale17__1,-1.4246363023
oxyR__oxyR_ale17__2,-0.9119964921
oxyR__oxyR_ale17_h2o2__1,-1.5346230095
oxyR__oxyR_ale17_h2o2__2,-1.0523591015
oxyR__oxyR_ale18__1,0.5073125146
oxyR__oxyR_ale18__2,0.10881482020000001
oxyR__oxyR_ale18_h2o2__1,0.0664218635
oxyR__oxyR_ale18_h2o2__2,-0.4356725655
oxyR__oxyR_ale19__1,-1.0491242922
oxyR__oxyR_ale19__2,-0.7714156234
oxyR__oxyR_ale19_h2o2__1,-0.6116360206
oxyR__oxyR_ale19_h2o2__2,-0.42409525670000003
oxyR__oxyR_ale20__1,-0.13805773370000002
oxyR__oxyR_ale20__2,0.4712257011
oxyR__oxyR_ale20_h2o2__1,0.4301559412
oxyR__oxyR_ale20_h2o2__2,-0.0606457721
svns_pgi__BmePgi24_15__1,-0.5066038194
svns_pgi__BmePgi24_15__2,-0.5220224749
svns_pgi__BmePgi24_26__1,-1.0603601722
svns_pgi__BmePgi24_26__2,-1.1094538939
svns_pgi__BmePgi24_41__1,-0.8527702153000001
svns_pgi__BmePgi24_41__2,-1.2280758544
svns_pgi__BmePgi24_52__1,-1.1400598746
svns_pgi__BmePgi24_52__2,-1.0498652892
svns_pgi__PaePgi2_34__1,-1.6699956809
svns_pgi__PaePgi2_34__2,-1.391276348
svns_pgi__PaePgi2_63__1,-0.8204317425000001
svns_pgi__PaePgi2_63__2,-0.7082729786
svns_pgi__PaePgi24_54__1,-0.6723981693000001
svns_pgi__PaePgi24_54__2,-0.7783981505
svns_pgi__PaePgi24_90__1,-2.7124012383
svns_pgi__PaePgi24_90__2,-1.0487559046
abx_media__m9_ctrl__1,-0.0209228682
abx_media__m9_ctrl__2,0.8076227216
abx_media__rpmi_ctrl__1,-0.8719005769
abx_media__rpmi_ctrl__2,-0.8872072084
abx_media__camhb_ctrl__1,0.6155397357
abx_media__camhb_ctrl__2,0.1719405013
abx_media__m9_mero__1,1.7964352527
abx_media__m9_mero__2,0.745769499
abx_media__rpmi_mero__1,-0.7579749013
abx_media__rpmi_mero__2,-0.11167519320000001
abx_media__camhb_mero__1,1.417275662
abx_media__camhb_mero__2,0.7632860777
abx_media__m9_trisulf__1,0.3989022492
abx_media__m9_trisulf__2,-0.5690881591
abx_media__rpmi_trisulf__1,-0.8283733213000001
abx_media__rpmi_trisulf__2,-1.1861361493
abx_media__camhb_trisulf__1,-0.9366844967
abx_media__camhb_trisulf__2,-0.8890024399
abx_media__m9_cef__1,0.5448773253
abx_media__m9_cef__2,-0.4238781951
abx_media__rpmi_cef__1,-0.34457293710000003
abx_media__rpmi_cef__2,-0.9671885218
abx_media__camhb_cef__1,-1.0849484641
abx_media__camhb_cef__2,-1.2365234121
abx_media__m9_cipro__1,-1.2460024604
abx_media__m9_cipro__2,-1.4350008025
abx_media__rpmi_cipro__1,-0.7697043229
abx_media__rpmi_cipro__2,-0.5274726711000001
abx_media__camhb_cipro__1,0.0002314259
abx_media__camhb_cipro__2,-0.5119102293
hot_tale__42c_ale3_30c__1,-0.8368471082000001
hot_tale__42c_ale3_30c__2,0.42154145470000004
hot_tale__42c_ale3_37c__1,-0.46506000700000005
hot_tale__42c_ale3_37c__2,-1.3801077136
hot_tale__42c_ale3_44c__1,-0.7156085721000001
hot_tale__42c_ale3_44c__2,-0.8144255132
hot_tale__hot_ale3_mid_30c__1,-0.0009456164000000001
hot_tale__hot_ale3_mid_30c__2,-0.6833211104
hot_tale__hot_ale3_mid_37c__1,-0.4041536824
hot_tale__hot_ale3_mid_37c__2,0.0456576865
hot_tale__hot_ale3_mid_44c__1,1.0461196936
hot_tale__hot_ale3_mid_44c__2,-1.9469718402
hot_tale__hot_ale3_30c__1,0.0366817167
hot_tale__hot_ale3_30c__2,-0.1143716825
hot_tale__hot_ale3_37c__1,-0.2677534279
hot_tale__hot_ale3_37c__2,-0.5772582768
hot_tale__hot_ale3_44c__1,-1.9265617192
hot_tale__hot_ale3_44c__2,-1.509173748
hot_tale__hot_ale4_30c__1,-0.4914260643
hot_tale__hot_ale4_30c__2,-0.5598249111
hot_tale__hot_ale4_37c__1,-0.0742577937
hot_tale__hot_ale4_37c__2,-0.2435061725
hot_tale__hot_ale4_44c__1,-0.7369593452000001
hot_tale__hot_ale4_44c__2,-1.6580883165
hot_tale__hot_ale8_30c__1,0.7255235375
hot_tale__hot_ale8_30c__2,0.8320068163000001
hot_tale__hot_ale8_37c__1,1.1376322181
hot_tale__hot_ale8_37c__2,0.6531802326
hot_tale__hot_ale8_44c__1,-0.1807433514
hot_tale__hot_ale8_44c__2,-0.3252414958
hot_tale__hot_ale9_mid_30c__1,0.6465296684
hot_tale__hot_ale9_mid_30c__2,-0.4664436115
hot_tale__hot_ale9_30c__1,-0.6087963946
hot_tale__hot_ale9_30c__2,-0.5328088280000001
hot_tale__hot_ale9_mid_37c__1,0.1645884172
hot_tale__hot_ale9_mid_37c__2,0.4249543873
hot_tale__hot_ale9_37c__1,-0.2314167769
hot_tale__hot_ale9_37c__2,-1.0964063367
hot_tale__hot_ale9_mid_44c__1,-0.3091087447
hot_tale__hot_ale9_mid_44c__2,-0.8182594634
hot_tale__hot_ale9_44c__1,-1.0573079794
hot_tale__hot_ale9_44c__2,-1.1138549506
hot_tale__hot_ale10_30c__1,0.5302576827000001
hot_tale__hot_ale10_30c__2,0.8863777698
hot_tale__hot_ale10_37c__1,-0.2013484972
hot_tale__hot_ale10_37c__2,-0.4478159713
hot_tale__hot_ale10_44c__1,-0.4929894486
hot_tale__hot_ale10_44c__2,-0.5121818105
hot_tale__hot_ale16_30c__1,-0.0903307359
hot_tale__hot_ale16_30c__2,-0.3791817832
hot_tale__hot_ale16_37c__1,-0.4543251521
hot_tale__hot_ale16_37c__2,0.1679966109
hot_tale__hot_ale16_44c__1,-0.9225329359000001
hot_tale__hot_ale16_44c__2,-0.8265565047000001
pdhr_ale__pdhR-13_51__1,-0.3086948055
pdhr_ale__pdhR-13_51__2,-0.10854029500000001
pdhr_ale__pdhR-14_46__1,-0.5879803548
pdhr_ale__pdhR-14_46__2,-0.9021752208
