,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
547,crp__wt_glyc,-0.9380745079000001,0.09614742258010382,2.0,1519.0,-1.0060610024,1520.0,-0.8700880134000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-0.88505142915,0.13253927800372084,2.0,1521.0,-0.7913320069,1522.0,-0.9787708514000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-1.3846933179,0.27977611494273724,3.0,1523.0,-1.6427365812999999,1524.0,-1.4240015117,1525.0,-1.0873418607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-0.9030974208333333,0.7195780219485526,3.0,1526.0,-0.4544866601,1527.0,-0.5217182144,1528.0,-1.733087388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-1.7512178010000001,0.3292994662079673,3.0,1529.0,-1.7237629487000001,1530.0,-2.0933851939,1531.0,-1.4365052604000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-2.1904074624666667,0.5886636874237724,3.0,1532.0,-2.5874859277,1533.0,-1.5140906077,1534.0,-2.469645852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-1.8250984395999998,0.5396474513741839,3.0,1535.0,-1.4959481307,1536.0,-2.447892349,1537.0,-1.5314548391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-1.7569754655,,1.0,1538.0,-1.7569754655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-0.9125989583,,1.0,1539.0,-0.9125989583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-1.680434873,,1.0,1540.0,-1.680434873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-0.5126009238,,1.0,1541.0,-0.5126009238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-1.9069904878,,1.0,1542.0,-1.9069904878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-1.5137181811,,1.0,1543.0,-1.5137181811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-2.7081983457,,1.0,1544.0,-2.7081983457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-0.6688139174000001,,1.0,1545.0,-0.6688139174000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-2.9946234447,,1.0,1546.0,-2.9946234447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-2.9991921225000002,,1.0,1547.0,-2.9991921225000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-1.3850533725,,1.0,1548.0,-1.3850533725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-2.2791223685,,1.0,1549.0,-2.2791223685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-1.1602106114,,1.0,1550.0,-1.1602106114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-1.9790736525,,1.0,1551.0,-1.9790736525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-2.428134434,,1.0,1552.0,-2.428134434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-0.7333234617000001,,1.0,1553.0,-0.7333234617000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-2.0998998951,,1.0,1554.0,-2.0998998951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-1.2182388823,,1.0,1555.0,-1.2182388823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-1.8433181625000001,,1.0,1556.0,-1.8433181625000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-0.5389895782,,1.0,1557.0,-0.5389895782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,1.6338485953,,1.0,1558.0,1.6338485953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-2.145623083,,1.0,1559.0,-2.145623083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-3.0517358594,,1.0,1560.0,-3.0517358594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-0.40047377300000003,,1.0,1561.0,-0.40047377300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-1.4914101445,,1.0,1562.0,-1.4914101445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-2.0715009021,,1.0,1563.0,-2.0715009021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-3.8143638211,,1.0,1564.0,-3.8143638211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-2.0370227297,,1.0,1565.0,-2.0370227297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-0.6466382257000001,,1.0,1566.0,-0.6466382257000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-3.152678738,,1.0,1567.0,-3.152678738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-0.0050003865000000005,,1.0,1568.0,-0.0050003865000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-2.0852096398,,1.0,1569.0,-2.0852096398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-1.6983705271,,1.0,1570.0,-1.6983705271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-0.11073655800000001,,1.0,1571.0,-0.11073655800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-0.5857263897,,1.0,1572.0,-0.5857263897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.6842319260333333,0.6233793907983152,6.0,1573.0,-0.323918761,1574.0,-0.5158891726,1575.0,-1.5248523748,1576.0,-1.3767814784999999,1597.0,0.034880565,1598.0,-0.39883033430000003,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-0.92588559515,0.3698377379597038,2.0,1577.0,-1.1874003676,1578.0,-0.6643708227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-0.14311288985,0.00541311574409891,2.0,1579.0,-0.139285239,1580.0,-0.1469405407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-1.1844206625,0.38584155315577745,2.0,1581.0,-0.9115894838,1582.0,-1.4572518412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,0.5995963781,0.2572169245708546,2.0,1583.0,0.7814762097,1584.0,0.4177165465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-0.16646316250000004,0.5537219582917626,2.0,1585.0,0.2250773891,1586.0,-0.5580037141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-0.0032436669999999987,0.06600017216874608,2.0,1587.0,-0.0499128363,1588.0,0.0434255023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.015249224050000003,0.12896876508095767,2.0,1589.0,0.0759454643,1590.0,-0.10644391240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-1.03153473795,0.4055867162930499,2.0,1591.0,-0.7447416205,1592.0,-1.3183278554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-0.08188093335,0.13490082953232857,2.0,1593.0,-0.1772702247,1594.0,0.013508358000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-1.313302465,0.020975890055970243,2.0,1595.0,-1.3281346591,1596.0,-1.2984702709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.6152890683000001,0.7600578645252918,2.0,1599.0,-1.1527311384,1600.0,-0.0778469982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-0.2839800415,0.18248378142191526,2.0,1601.0,-0.4130155608,1602.0,-0.15494452220000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.2605100066,0.3584146109795808,2.0,1603.0,0.0070726047,1604.0,0.5139474085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-1.32826475535,0.6292442333863236,2.0,1605.0,-1.7732076198,1606.0,-0.8833218909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-0.12417943079999999,0.8411109313673699,2.0,1607.0,0.4705758125,1608.0,-0.7189346741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-0.2089393559,0.289583960652159,2.0,1609.0,-0.0041725736,1610.0,-0.4137061382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-0.4917279901,0.6749129369105805,2.0,1611.0,-0.0144924757,1612.0,-0.9689635045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-0.0662842287,0.2565816916584418,2.0,1613.0,-0.2477148828,1614.0,0.1151464254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-1.2753767092500001,0.025831437253861163,2.0,1615.0,-1.2571111248,1616.0,-1.2936422937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-0.95450401085,0.03063547801599288,2.0,1617.0,-0.9328414566000001,1618.0,-0.9761665651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.9871589231,0.48217496292126694,2.0,1619.0,-1.3281081091,1620.0,-0.6462097371000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-0.31342080780000003,0.017366618064945865,2.0,1621.0,-0.3257008612,1622.0,-0.3011407544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.23628072265,0.138892589582011,2.0,1623.0,0.1380688307,1624.0,0.3344926146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-1.4912538630999999,0.4144975771667455,2.0,1625.0,-1.1981598155,1626.0,-1.7843479107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.20548905499999998,0.49988580424424967,2.0,1627.0,0.147983587,1628.0,-0.558961697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-0.9853843333000001,5.969805568710613e-05,2.0,1629.0,-0.9854265462,1630.0,-0.9853421204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.7479484624999999,0.5877035155887796,2.0,1631.0,1.1635176037,1632.0,0.33237932130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,1.020750256,0.6328133918460473,2.0,1633.0,1.4682168966,1634.0,0.5732836154000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,1.4316610378,0.07501981145052149,2.0,1635.0,1.3786140204000001,1636.0,1.4847080552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,1.0049651221,0.4139395348589942,2.0,1637.0,0.71226567,1638.0,1.2976645742000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,1.97711126935,0.4470925698371941,2.0,1639.0,1.6609690814,1640.0,2.2932534573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-0.4015947655,0.2110889872241543,2.0,1641.0,-0.5508572198,1642.0,-0.2523323112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-0.0157205992,0.023391182689897632,2.0,1643.0,0.0008194647,1644.0,-0.0322606631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-0.8048015514,,1.0,1645.0,-0.8048015514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-2.8563841465,0.054319960608420086,2.0,1646.0,-2.894794159,1647.0,-2.817974134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.13927574930000003,0.6681942628341871,2.0,1648.0,0.6117604437,1649.0,-0.3332089451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-2.52239042135,0.6929651093541545,2.0,1650.0,-3.0123907493,1651.0,-2.0323900934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-1.8282306465,,1.0,1652.0,-1.8282306465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-1.63583912995,0.7695388795973721,2.0,1653.0,-1.0916929698,1654.0,-2.1799852901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-1.0553810187000001,0.6413920828746089,2.0,1655.0,-0.6018483275000001,1656.0,-1.5089137099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-0.94450660995,0.7675785685992595,2.0,1657.0,-1.4872666209,1658.0,-0.40174659900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-0.6338999822,0.6374012881671041,2.0,1659.0,-1.0846107554,1660.0,-0.18318920900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-0.8304799965999999,1.060467079444077,2.0,1661.0,-0.0806165335,1662.0,-1.5803434597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-0.1482518386,0.3365536555888533,2.0,1663.0,0.0897275335,1664.0,-0.3862312107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-1.2681542292999999,0.1334751268282641,2.0,1665.0,-1.173773062,1666.0,-1.3625353966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-0.2675568595,0.4493479544444862,2.0,1667.0,0.0501801262,1668.0,-0.5852938452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,0.28386637435,0.15928684075267757,2.0,1669.0,0.1712335691,1670.0,0.39649917960000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-1.5786913445000001,0.14610655709826123,2.0,1671.0,-1.6820042818,1672.0,-1.4753784072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-2.2390107175000002,0.47073854537421694,2.0,1673.0,-1.9061482999,1674.0,-2.5718731351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-1.5310127683499999,0.08858564210753135,2.0,1675.0,-1.4683732601,1676.0,-1.5936522765999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.30789148405,0.4638438754605453,2.0,1677.0,-0.6358786338,1678.0,0.0200956657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.11342549005000001,0.08956768770301379,2.0,1679.0,-0.050091570700000004,1680.0,-0.1767594094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,0.26219357005,0.18343550125816227,2.0,1681.0,0.3919020569,1682.0,0.1324850832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-0.3857296027,0.6070032551233094,2.0,1683.0,0.0434865152,1684.0,-0.8149457206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-2.25896070535,0.17698212586789538,2.0,1685.0,-2.133815444,1686.0,-2.3841059667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-0.42375291449999997,0.035232673569039676,2.0,1687.0,-0.3988396521,1688.0,-0.4486661769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-0.9808618307,0.4034661759589806,2.0,1689.0,-0.6955681617,1690.0,-1.2661554997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-0.8014179178,0.380658356363562,2.0,1691.0,-0.5322518127,1692.0,-1.0705840229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-0.12958990105,0.2813550290327564,2.0,1693.0,0.0693581479,1694.0,-0.32853795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.1695868783,0.30306664156210894,2.0,1695.0,-0.0447135991,1696.0,0.3838873557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-0.56843859315,0.5280127379396473,2.0,1697.0,-0.9417999807,1698.0,-0.1950772056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-1.1859864773000002,0.07523907649524347,2.0,1699.0,-1.2391885385,1700.0,-1.1327844161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.04049647000000001,0.7865977534067266,2.0,1701.0,0.5967050755000001,1702.0,-0.5157121355000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-0.0836541354,0.12703607487579976,2.0,1703.0,-0.1734822054,1704.0,0.0061739346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-1.1848606406000002,1.0727114135819444,2.0,1705.0,-0.4263391258,1706.0,-1.9433821554000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.7747589822500001,0.4019010272721828,2.0,1707.0,-1.058945924,1708.0,-0.49057204050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-1.39293413665,0.96005694290026,2.0,1709.0,-2.0717969113,1710.0,-0.7140713620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-0.99760049565,0.46409278539138293,2.0,1711.0,-0.66943734,1712.0,-1.3257636513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-1.0385538519000002,0.5010969527196792,2.0,1713.0,-0.6842247986000001,1714.0,-1.3928829052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-2.6422304834499997,0.45360856787679504,2.0,1715.0,-2.9629801778,1716.0,-2.3214807890999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.6357047909,0.3974683658504659,2.0,1717.0,-0.35465221410000003,1718.0,-0.9167573677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-0.67130926715,0.20996292299851657,2.0,1719.0,-0.8197754738,1720.0,-0.5228430605000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-0.9199599704500001,0.5968041586899556,2.0,1721.0,-0.4979557028,1722.0,-1.3419642381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-0.8915156243,0.3389417697251177,2.0,1723.0,-0.6518476005,1724.0,-1.1311836481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-3.1244653388500003,0.19268925991823344,2.0,1725.0,-2.9882134565,1726.0,-3.2607172212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.6377568013000001,0.15985081123155037,2.0,1727.0,-0.5247252087000001,1728.0,-0.7507883939000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-0.4963804475,0.005023952809558443,2.0,1729.0,-0.4999329186,1730.0,-0.49282797640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-1.3061237625,0.7996085203018795,2.0,1731.0,-0.7407151555,1732.0,-1.8715323695000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-1.20936142395,1.048474250389645,2.0,1733.0,-1.9507446763,1734.0,-0.4679781716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-1.1683163972,0.3624910860986046,2.0,1735.0,-1.4246363023,1736.0,-0.9119964921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-1.2934910555,0.34101207966832525,2.0,1737.0,-1.5346230095,1738.0,-1.0523591015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.3080636674,0.2817804219974445,2.0,1739.0,0.5073125146,1740.0,0.10881482020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-0.184625351,0.3550343755418875,2.0,1741.0,0.0664218635,1742.0,-0.4356725655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-0.9102699578,0.1963696829027689,2.0,1743.0,-1.0491242922,1744.0,-0.7714156234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-0.51786563865,0.13261134590259524,2.0,1745.0,-0.6116360206,1746.0,-0.42409525670000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,0.1665839837,0.4308284484117117,2.0,1747.0,-0.13805773370000002,1748.0,0.4712257011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,0.18475508455,0.3470492196924057,2.0,1749.0,0.4301559412,1750.0,-0.0606457721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.51431314715,0.010902635860829249,2.0,1751.0,-0.5066038194,1752.0,-0.5220224749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-1.08490703305,0.03471450352775519,2.0,1753.0,-1.0603601722,1754.0,-1.1094538939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-1.04042303485,0.2653811624251611,2.0,1755.0,-0.8527702153000001,1756.0,-1.2280758544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-1.0949625819,0.06377720296264912,2.0,1757.0,-1.1400598746,1758.0,-1.0498652892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-1.5306360144500002,0.19708433034138076,2.0,1759.0,-1.6699956809,1760.0,-1.391276348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.76435236055,0.07930822252319096,2.0,1761.0,-0.8204317425000001,1762.0,-0.7082729786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-0.7253981599000001,0.07495330551216654,2.0,1763.0,-0.6723981693000001,1764.0,-0.7783981505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-1.88057857145,1.1763748969486267,2.0,1765.0,-2.7124012383,1766.0,-1.0487559046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,0.3933499267,0.5858702050697876,2.0,1767.0,-0.0209228682,1768.0,0.8076227216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-0.87955389265,0.010823422930773615,2.0,1769.0,-0.8719005769,1770.0,-0.8872072084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,0.3937401185,0.3136720267734008,2.0,1771.0,0.6155397357,1772.0,0.1719405013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,1.27110237585,0.742932879201745,2.0,1773.0,1.7964352527,1774.0,0.745769499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-0.43482504725,0.4570029062763962,2.0,1775.0,-0.7579749013,1776.0,-0.11167519320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,1.09028086985,0.46244046988390125,2.0,1777.0,1.417275662,1778.0,0.7632860777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-0.08509295495,0.6844725818324648,2.0,1779.0,0.3989022492,1780.0,-0.5690881591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-1.0072547353,0.2529765217352764,2.0,1781.0,-0.8283733213000001,1782.0,-1.1861361493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-0.9128434683,0.03371630570420208,2.0,1783.0,-0.9366844967,1784.0,-0.8890024399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,0.060499565099999986,0.6850135977867428,2.0,1785.0,0.5448773253,1786.0,-0.4238781951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-0.65588072945,0.44025570201379727,2.0,1787.0,-0.34457293710000003,1788.0,-0.9671885218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-1.1607359381,0.10717967358879826,2.0,1789.0,-1.0849484641,1790.0,-1.2365234121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-1.34050163145,0.13364200933192502,2.0,1791.0,-1.2460024604,1792.0,-1.4350008025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-0.648588497,0.17128364360579854,2.0,1793.0,-0.7697043229,1794.0,-0.5274726711000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-0.25583940169999997,0.36213883732002267,2.0,1795.0,0.0002314259,1796.0,-0.5119102293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
