,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,0.60036081785,0.30994162929994745,2.0,1192.0,0.8195226457,1193.0,0.38119899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,-2.3129646346357427e-18,0.036889711956666155,3.0,1194.0,0.0307401411,1199.0,0.0101668369,1204.0,-0.040906978000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,1.2761682225000002,0.5652522801521883,3.0,1195.0,0.6382679451000001,1200.0,1.4754414324,1205.0,1.71479529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,1.6839212004999997,0.28951528012695876,3.0,1196.0,1.4864677351,1201.0,2.0162676973,1206.0,1.5490281691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,0.9991245137,0.12354870168398337,3.0,1197.0,1.000525163,1202.0,1.121966936,1207.0,0.8748814421000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.5721879137333333,0.5623345579516402,3.0,1198.0,0.0589127927,1203.0,-0.7554352858000001,1208.0,-1.0200412481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,1.5398267647000001,0.26245072427118327,3.0,1209.0,1.2422749611000001,1210.0,1.6388274136,1211.0,1.7383779194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,1.3047787782333333,0.5382097717379374,3.0,1212.0,1.9262052081,1213.0,1.0005194452,1214.0,0.9876116814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,1.70000121585,0.16539021978230314,2.0,1215.0,1.5830526699,1216.0,1.8169497618000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.9676380759,1.4359620933010466,2.0,1217.0,-0.047740457800000004,1218.0,1.9830166096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.34814229809380787,2.0,1219.0,-0.24617377980000002,1220.0,0.24617377980000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-1.5088780468000003,0.8317975225177966,3.0,1221.0,-2.3255434884,1222.0,-1.5383583978000002,1223.0,-0.6627322542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-1.647997184,0.5267944680669422,3.0,1224.0,-2.1920095381999998,1225.0,-1.6116821829,1226.0,-1.1402998309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-0.3360246839,1.3683524095398836,3.0,1227.0,0.0336885724,1228.0,-1.8512468249,1229.0,0.8094842008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-1.3883660712666668,1.3703657745965019,6.0,1230.0,0.47167197310000003,1231.0,-1.9911189064,1232.0,-2.6290590585,1242.0,0.2431168823,1243.0,-2.272933262,1244.0,-2.1518740561,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-1.5172205991666665,0.4796724515413968,3.0,1233.0,-1.0226081149,1234.0,-1.9804076616000001,1235.0,-1.5486460210000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-2.5264707185,0.6416876370558497,3.0,1236.0,-2.3936210762,1237.0,-1.9616061821000002,1238.0,-3.2241848972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-0.6702067119666667,1.5095791896454664,3.0,1239.0,-1.1202848769,1240.0,-1.9035576884,1241.0,1.0132224294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-2.277309037966667,2.1818483497488947,6.0,1245.0,-3.0526886631,1246.0,-5.5737757397,1247.0,-3.6805484089,1257.0,-0.8883014799000001,1258.0,-0.44398980180000003,1259.0,-0.0245501344,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-7.401486830834377e-17,2.3202726939816514,12.0,1248.0,-1.6723915231,1249.0,-1.403728027,1250.0,-0.3637496499,1254.0,-1.7628510898,1255.0,-1.0854068584,1256.0,2.0568386952,1260.0,3.8864867468,1261.0,-0.4048438533,1262.0,3.5403965386,1263.0,2.2625959628,1264.0,-2.7651462387,1265.0,-2.2882007032000002,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,0.9379778055666668,0.6432765309210018,3.0,1251.0,0.702192719,1252.0,0.44586318500000005,1253.0,1.6658775127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,1.23883107819343,3.0,1266.0,1.4287077232,1267.0,-0.6527249597,1271.0,-0.7759827635000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-2.2476285613666667,3.3305343203854028,3.0,1268.0,-2.1998075879,1269.0,-5.6018158721999995,1270.0,1.058737776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,3.7684907927033935,3.0,1272.0,-2.3601286492,1273.0,-1.9859848576,1274.0,4.3461135068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.017710544566666837,3.867277351950435,3.0,1275.0,-2.3159082678000003,1276.0,-2.1126760619,1277.0,4.4817159634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-4.4234804011,0.06536941523766894,3.0,1278.0,-4.4960145376,1279.0,-4.3691230114,1280.0,-4.4053036543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-1.8408429513333333,0.04794233509957632,3.0,1281.0,-1.8847925746,1282.0,-1.7897169741,1283.0,-1.8480193053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.10787330899585378,2.0,1284.0,0.07627794830000001,1285.0,-0.07627794830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.2165407615,0.5832788171086579,2.0,1286.0,-0.6289811684000001,1287.0,0.19589964540000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.91158400075,1.239234631549692,2.0,1288.0,-1.7878552122,1289.0,-0.0353127893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.49196839010000004,0.07229834341881797,2.0,1290.0,-0.44084574120000003,1291.0,-0.543091039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-1.7192694159,1.183263933201151,2.0,1292.0,-0.8825754648,1293.0,-2.555963367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-0.92266610085,0.21531224448805567,2.0,1294.0,-0.7704173527,1295.0,-1.074914849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-3.6377559025499995,0.5942875568875884,2.0,1296.0,-3.2175311411,1297.0,-4.057980664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-2.8324950668,0.31198406177043864,2.0,1298.0,-3.0531011125,1299.0,-2.6118890211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-1.5643592858,0.24733998931041135,2.0,1300.0,-1.7392550695,1301.0,-1.3894635021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-2.2822581657,0.16636383107881034,2.0,1302.0,-2.1646211726,1303.0,-2.3998951588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-1.4816858212000001,0.15818697525754688,2.0,1304.0,-1.3698307383000001,1305.0,-1.5935409041000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-2.8333081040000003,1.0067553303695336,2.0,1306.0,-3.5451916251,1307.0,-2.1214245829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,1.5561698717,0.1940477368492395,2.0,1308.0,1.6933823423,1309.0,1.4189574011000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-0.6921276568,0.19923348261998,2.0,1310.0,-0.5512483102,1311.0,-0.8330070034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-0.1905047467,0.11652362824429313,2.0,1312.0,-0.2728993944,1313.0,-0.108110099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-1.6512447767,0.9162339215766605,2.0,1314.0,-2.2991199958,1315.0,-1.0033695576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-2.3800510073,0.6065883030852203,2.0,1316.0,-2.8089737098,1317.0,-1.9511283048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.8608330672187597,2.0,1318.0,0.6087008993,1320.0,-0.6087008993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,1.38354876305,0.5423737607302362,2.0,1319.0,1.0000325989,1321.0,1.7670649272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.8524421161108178,4.0,1322.0,-0.3875978298,1323.0,0.5681231296,1324.0,-1.0096869328,1325.0,0.829161633,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-0.43035434815000007,1.9771688817691653,2.0,1326.0,0.9677151757,1327.0,-1.8284238720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,2.3772094722499997,0.3936711984049855,2.0,1328.0,2.0988418983,1329.0,2.6555770462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,1.9253901871,0.3135191333167454,2.0,1330.0,2.1470816923,1331.0,1.7036986819000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,1.8999002138,0.143070585506534,2.0,1332.0,2.001066395,1333.0,1.7987340326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,1.6404529706500002,0.31742856881298165,2.0,1334.0,1.4159970771000001,1335.0,1.8649088642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,2.10803585715,0.45145152633712704,2.0,1336.0,2.4272602927999998,1337.0,1.7888114215000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,3.3247652495000004,0.8614098601598703,2.0,1338.0,3.933874003,1339.0,2.7156564960000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,2.4436757362,0.14965896398620668,2.0,1340.0,2.3378508679,1341.0,2.5495006045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,2.2547490545,0.6410012679264957,2.0,1342.0,1.8014927111999999,1343.0,2.7080053978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,1.7377156254,0.415328430180224,2.0,1344.0,1.444034076,1345.0,2.0313971748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,0.78189147845,0.8256853708435451,2.0,1346.0,1.3657392033,1347.0,0.1980437536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,0.9919892563000001,0.10478802434289214,2.0,1348.0,0.9178929337,1349.0,1.0660855789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,0.6179345628,0.4808749438513643,2.0,1350.0,0.2779046291,1351.0,0.9579644965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,1.49878711365,0.38826401719596904,2.0,1352.0,1.7733312331,1353.0,1.2242429942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-1.4131054733,0.13327799648853503,2.0,1354.0,-1.3188636982,1355.0,-1.5073472484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,1.1318704813,0.8190112819003152,2.0,1356.0,0.55274205,1357.0,1.7109989126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-1.40699761335,0.3627290154389479,2.0,1358.0,-1.6634857599,1359.0,-1.1505094668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-1.3044711852,0.16174838898882826,2.0,1360.0,-1.4188445679,1361.0,-1.1900978025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-2.4443477446,0.5968164799549069,2.0,1362.0,-2.8663607247,1363.0,-2.0223347645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-1.71061787405,1.0154850156366464,2.0,1364.0,-0.9925615333000001,1365.0,-2.4286742148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-2.1274301679,1.4740247494883296,2.0,1366.0,-1.0851372719,1367.0,-3.1697230639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-2.3073361298000004,1.4048038175127293,2.0,1368.0,-1.3139898242,1369.0,-3.3006824354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-1.0635205237,0.8799604624861399,2.0,1370.0,-0.44129451350000004,1371.0,-1.6857465339000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-1.0016345944,0.03528816349085053,2.0,1372.0,-0.9766820947,1373.0,-1.0265870941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.3461190409271845,3.0,1374.0,0.3996604523,1375.0,-0.1984045183,1376.0,-0.20125593400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-1.4536788251666668,0.17800345474803872,3.0,1377.0,-1.5832983466,1378.0,-1.2507230741,1379.0,-1.5270150548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-0.25198273006666666,0.6513483108401088,3.0,1380.0,-0.9602238275,1381.0,0.3213421365,1382.0,-0.11706649920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,2.3606721473666665,4.047503730314149,3.0,1383.0,7.031903109,1384.0,0.1553924798,1385.0,-0.1052791467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-1.2890892659666666,0.7338575031750046,3.0,1386.0,-0.5899601575,1387.0,-2.0533352669,1388.0,-1.2239723735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-1.2663802816,0.19525166529135268,3.0,1389.0,-1.4760849587,1390.0,-1.2332299242,1391.0,-1.0898259619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.7950251719834767,3.0,1392.0,0.41384204,1393.0,0.5027381225,1394.0,-0.9165801625000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.8136396673333333,0.985438617832063,3.0,1395.0,0.2407462898,1396.0,-1.7113619424,1397.0,-0.9703033494000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,0.6504367019666667,0.3820007442988542,3.0,1398.0,0.21730294320000001,1399.0,0.9392595770000001,1400.0,0.7947475857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-0.1811688909,0.34571348501253873,2.0,1401.0,0.06328745870000001,1402.0,-0.4256252405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-2.3629057911999998,2.1986489820792046,3.0,1403.0,-1.1609761234,1404.0,-1.0272289051,1405.0,-4.9005123451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-1.50381081475,0.06060929465007287,2.0,1406.0,-1.4609535715,1407.0,-1.546668058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-2.0702627714,0.013244899849898437,2.0,1408.0,-2.0796283299,1409.0,-2.0608972129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.3110867312442978,2.0,1410.0,0.2199715372,1411.0,-0.2199715372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-1.62036426875,0.5139593962600142,2.0,1412.0,-1.9837884431,1413.0,-1.2569400944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-2.0459159450666666,1.9004007879608187,3.0,1414.0,-1.083951372,1415.0,-0.8188317004000001,1416.0,-4.2349647628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.24359940447885076,2.0,1417.0,0.1722507908,1418.0,-0.1722507908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-0.8472601741500001,0.03454357432269619,2.0,1419.0,-0.8228341785000001,1420.0,-0.8716861698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.12791955130000002,0.018418261776737395,2.0,1421.0,-0.1409432291,1422.0,-0.11489587350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-1.0990273724500002,0.3932660819393799,2.0,1423.0,-0.8209462591000001,1424.0,-1.3771084858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.2271634796,0.17661500727010127,2.0,1425.0,-0.3520491489,1426.0,-0.10227781030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.53599184795,0.3157698672827377,2.0,1427.0,-0.7592748624,1428.0,-0.3127088335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-1.1814783390999999,,1.0,1429.0,-1.1814783390999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.41799705825000005,0.3511637214584869,2.0,1430.0,-0.1696868095,1431.0,-0.6663073070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.4674035875,0.3543282970353822,2.0,1432.0,-0.2168556459,1433.0,-0.7179515291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-1.81876399175,0.4395845064990213,2.0,1434.0,-2.1295971772,1435.0,-1.5079308063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-1.1739486267500001,0.5963336300387642,2.0,1436.0,-1.5956201804,1437.0,-0.7522770731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-1.06177763615,0.30721069947240476,2.0,1438.0,-1.279008405,1439.0,-0.8445468673000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-1.11480932585,0.5537409570488916,2.0,1440.0,-0.7232553401,1441.0,-1.5063633116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,0.46771131915,0.22738749652519796,2.0,1442.0,0.3069240784,1443.0,0.6284985599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.7024651415000001,0.6111629130112798,2.0,1444.0,0.27030770130000004,1445.0,1.1346225817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,0.8510022510999999,0.5455510671990412,2.0,1446.0,1.2367651102,1447.0,0.46523939200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-1.31889390535,0.5900907218706477,2.0,1448.0,-0.9016367544,1449.0,-1.7361510563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.98866097865,0.0700524354566073,2.0,1450.0,-1.0381955308,1451.0,-0.9391264265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-0.6828222833,0.021497289666056473,2.0,1452.0,-0.667621404,1453.0,-0.6980231626000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-2.43611869045,2.2385911693475844,2.0,1454.0,-4.0190416866,1455.0,-0.8531956943000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.67188470295,0.3533489096664223,2.0,1456.0,-0.9217401131,1457.0,-0.4220292928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.9563125241,0.12370508885973068,2.0,1458.0,-1.0437852313,1459.0,-0.8688398169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-1.7035101174,0.1966576331889453,2.0,1460.0,-1.8425680634,1461.0,-1.5644521714000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-2.6674985801,2.1361888154506317,2.0,1462.0,-4.1780121774,1463.0,-1.1569849828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-1.6666539843,,1.0,1464.0,-1.6666539843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.40945233755,0.01059706645356458,2.0,1465.0,-0.4169455951,1466.0,-0.40195908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-1.91654641445,0.2299248224959508,2.0,1467.0,-2.0791278156,1468.0,-1.7539650133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-0.82532937895,0.1413532747943354,2.0,1469.0,-0.9252812381000001,1470.0,-0.7253775198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,0.70931372875,0.16845968348672113,2.0,1471.0,0.8284327133,1472.0,0.5901947442000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-0.051452641550000004,0.01844246399124775,2.0,1473.0,-0.06449343290000001,1474.0,-0.0384118502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.48604149325,0.1330110760530058,2.0,1475.0,0.3919884594,1476.0,0.5800945271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,0.6919078805000001,0.7909458364428428,2.0,1477.0,0.132624716,1478.0,1.2511910450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-0.9071719244500001,0.14760236816688818,2.0,1479.0,-1.0115425599,1480.0,-0.802801289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-0.26119638450000005,0.014666988601915168,2.0,1481.0,-0.2508252574,1482.0,-0.27156751160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,0.8636185241000001,,1.0,1483.0,0.8636185241000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.32751122423333334,0.25394053237492303,3.0,1484.0,0.43969317900000005,1485.0,0.5060416456,1486.0,0.0367988481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,0.99894443995,0.7009544147183602,2.0,1487.0,1.4945940599,1488.0,0.50329482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,0.9192413199,,1.0,1489.0,0.9192413199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,0.9915107338,,1.0,1490.0,0.9915107338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,1.6896889806000002,,1.0,1491.0,1.6896889806000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,0.6656924417,,1.0,1492.0,0.6656924417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,2.5850311882,,1.0,1493.0,2.5850311882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,0.5546637431,,1.0,1494.0,0.5546637431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-0.41737550850000005,0.3044230912886842,2.0,1495.0,-0.2021158763,1496.0,-0.6326351407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.6780263955,0.790744544638285,2.0,1497.0,-1.2371672251999999,1498.0,-0.11888556580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-1.01270957135,1.3566148077951,2.0,1499.0,-0.0534380413,1500.0,-1.9719811014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.62374346935,0.19836736753482648,2.0,1501.0,-0.4834765586,1502.0,-0.7640103801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.8319747104,0.13185426739020759,2.0,1503.0,-0.7387396638,1504.0,-0.9252097570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.5917410183,,1.0,1505.0,0.5917410183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.6384909432,,1.0,1506.0,0.6384909432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-1.41951188955,1.4579592208408214,2.0,1507.0,-0.3885790378,1508.0,-2.4504447413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-0.256715429,,1.0,1509.0,-0.256715429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,1.2883783438,,1.0,1510.0,1.2883783438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-2.85470774105,1.548365253000107,2.0,1511.0,-3.9495673112,1512.0,-1.7598481709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,1.6423767264,,1.0,1513.0,1.6423767264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-1.4688083055,0.3699142667831289,2.0,1514.0,-1.7303771920000002,1515.0,-1.207239419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
