,79
rockhopper__del_sgrS_glyc__2,-1.9035576884
rockhopper__del_sgrS_glyc__3,1.0132224294
rockhopper__wt_lb_aMG__4,0.2431168823
rockhopper__wt_lb_aMG__5,-2.272933262
rockhopper__wt_lb_aMG__6,-2.1518740561
rockhopper__wt_glyc_aMG__1,-3.0526886631
rockhopper__wt_glyc_aMG__2,-5.5737757397
rockhopper__wt_glyc_aMG__3,-3.6805484089
rockhopper__wt_glyc__1,-1.6723915231
rockhopper__wt_glyc__2,-1.403728027
rockhopper__wt_glyc__3,-0.3637496499
rockhopper__CV108_glyc_aMG__1,0.702192719
rockhopper__CV108_glyc_aMG__2,0.44586318500000005
rockhopper__CV108_glyc_aMG__3,1.6658775127
rockhopper__wt_glyc__4,-1.7628510898
rockhopper__wt_glyc__5,-1.0854068584
rockhopper__wt_glyc__6,2.0568386952
rockhopper__wt_glyc_aMG__4,-0.8883014799000001
rockhopper__wt_glyc_aMG__5,-0.44398980180000003
rockhopper__wt_glyc_aMG__6,-0.0245501344
rockhopper__wt_glyc__7,3.8864867468
rockhopper__wt_glyc__8,-0.4048438533
rockhopper__wt_glyc__9,3.5403965386
rockhopper__wt_glyc__10,2.2625959628
rockhopper__wt_glyc__11,-2.7651462387
rockhopper__wt_glyc__12,-2.2882007032000002
rpoD__wt__1,1.4287077232
rpoD__wt__2,-0.6527249597
rpoD__rpoD_mut__1,-2.1998075879
rpoD__rpoD_mut__2,-5.6018158721999995
rpoD__rpoD_mut__3,1.058737776
rpoD__wt__3,-0.7759827635000001
rpoN_peptide__ctrl__1,-2.3601286492
rpoN_peptide__ctrl__2,-1.9859848576
rpoN_peptide__ctrl__3,4.3461135068
rpoN_peptide__nminus__1,-2.3159082678000003
rpoN_peptide__nminus__2,-2.1126760619
rpoN_peptide__nminus__3,4.4817159634
rpoN_peptide__nplus__1,-4.4960145376
rpoN_peptide__nplus__2,-4.3691230114
rpoN_peptide__nplus__3,-4.4053036543
rpoN_peptide__s54_wt__1,-1.8847925746
rpoN_peptide__s54_wt__2,-1.7897169741
rpoN_peptide__s54_wt__3,-1.8480193053
rsd__wt_ee__1,0.07627794830000001
rsd__wt_ee__2,-0.07627794830000001
rsd__del_rsd_ee__1,-0.6289811684000001
rsd__del_rsd_ee__2,0.19589964540000002
rsd__del_ssrS_ee__1,-1.7878552122
rsd__del_ssrS_ee__2,-0.0353127893
rsd__del_rsd_ssrS_ee__1,-0.44084574120000003
rsd__del_rsd_ssrS_ee__2,-0.543091039
rsd__del_rpoS_ee__1,-0.8825754648
rsd__del_rpoS_ee__2,-2.555963367
rsd__wt_me__1,-0.7704173527
rsd__wt_me__2,-1.074914849
rsd__del_rpoS_me__1,-3.2175311411
rsd__del_rpoS_me__2,-4.057980664
rsd__wt_ts__1,-3.0531011125
rsd__wt_ts__2,-2.6118890211
rsd__del_rsd_ssrS_ts__1,-1.7392550695
rsd__del_rsd_ssrS_ts__2,-1.3894635021
rsd__del_rpoS_ts__1,-2.1646211726
rsd__del_rpoS_ts__2,-2.3998951588
rsd__wt_s__1,-1.3698307383000001
rsd__wt_s__2,-1.5935409041000002
rsd__del_rsd_s__1,-3.5451916251
rsd__del_rsd_s__2,-2.1214245829
rsd__del_rsd_ssrS_s__1,1.6933823423
rsd__del_rsd_ssrS_s__2,1.4189574011000001
rsd__del_rsd_ls__1,-0.5512483102
rsd__del_rsd_ls__2,-0.8330070034
rsd__del_ssrS_ls__1,-0.2728993944
rsd__del_ssrS_ls__2,-0.108110099
rsd__del_rsd_ssrS_ls__1,-2.2991199958
rsd__del_rsd_ssrS_ls__2,-1.0033695576
rsd__del_rpoS_ls__1,-2.8089737098
rsd__del_rpoS_ls__2,-1.9511283048
sdsR_ryeA__wt_3h__1,0.6087008993
sdsR_ryeA__wt_8h__1,1.0000325989
sdsR_ryeA__wt_3h__2,-0.6087008993
sdsR_ryeA__wt_8h__2,1.7670649272
starve_series__t00_growth1__1,-0.3875978298
starve_series__t00_growth1__2,0.5681231296
starve_series__t00_growth1__3,-1.0096869328
starve_series__t00_growth1__4,0.829161633
starve_series__t01_starve__1,0.9677151757
starve_series__t01_starve__2,-1.8284238720000001
starve_series__t02_starve__1,2.0988418983
starve_series__t02_starve__2,2.6555770462
starve_series__t03_starve__1,2.1470816923
starve_series__t03_starve__2,1.7036986819000002
starve_series__t04_starve__1,2.001066395
starve_series__t04_starve__2,1.7987340326
starve_series__t05_starve__1,1.4159970771000001
starve_series__t05_starve__2,1.8649088642
starve_series__t06_starve__1,2.4272602927999998
starve_series__t06_starve__2,1.7888114215000002
starve_series__t07_starve__1,3.933874003
starve_series__t07_starve__2,2.7156564960000003
starve_series__t08_starve__1,2.3378508679
starve_series__t08_starve__2,2.5495006045
starve_series__t09_starve__1,1.8014927111999999
starve_series__t09_starve__2,2.7080053978
starve_series__t10_starve__1,1.444034076
starve_series__t10_starve__2,2.0313971748
starve_series__t11_starve__1,1.3657392033
starve_series__t11_starve__2,0.1980437536
starve_series__t12_starve__1,0.9178929337
starve_series__t12_starve__2,1.0660855789
starve_series__t14_starve__1,0.2779046291
starve_series__t14_starve__2,0.9579644965
starve_series__t16_starve__1,1.7733312331
starve_series__t16_starve__2,1.2242429942
starve_series__t17_starve__1,-1.3188636982
starve_series__t17_starve__2,-1.5073472484
starve_series__t18_starve__1,0.55274205
starve_series__t18_starve__2,1.7109989126
starve_series__t20_starve__1,-1.6634857599
starve_series__t20_starve__2,-1.1505094668
starve_series__t21_growth2__1,-1.4188445679
starve_series__t21_growth2__2,-1.1900978025
starve_series__t22_growth2__1,-2.8663607247
starve_series__t22_growth2__2,-2.0223347645
starve_series__t23_growth2__1,-0.9925615333000001
starve_series__t23_growth2__2,-2.4286742148
starve_series__t25_growth2__1,-1.0851372719
starve_series__t25_growth2__2,-3.1697230639
starve_series__t26_growth2__1,-1.3139898242
starve_series__t26_growth2__2,-3.3006824354
starve_series__t27_growth2__1,-0.44129451350000004
starve_series__t27_growth2__2,-1.6857465339000002
starve_series__t28_growth2__1,-0.9766820947
starve_series__t28_growth2__2,-1.0265870941
time_course__lb_4hr__1,0.3996604523
time_course__lb_4hr__2,-0.1984045183
time_course__lb_4hr__3,-0.20125593400000003
time_course__lb_8hr__1,-1.5832983466
time_course__lb_8hr__2,-1.2507230741
time_course__lb_8hr__3,-1.5270150548
time_course__lb_24hr__1,-0.9602238275
time_course__lb_24hr__2,0.3213421365
time_course__lb_24hr__3,-0.11706649920000001
time_course__lb_72hr__1,7.031903109
time_course__lb_72hr__2,0.1553924798
time_course__lb_72hr__3,-0.1052791467
time_course__lb_144hr__1,-0.5899601575
time_course__lb_144hr__2,-2.0533352669
time_course__lb_144hr__3,-1.2239723735
time_course__lb_192hr__1,-1.4760849587
time_course__lb_192hr__2,-1.2332299242
time_course__lb_192hr__3,-1.0898259619
triclosan__wt__1,0.41384204
triclosan__wt__2,0.5027381225
triclosan__wt__3,-0.9165801625000001
triclosan__evo_amx_tcs__1,0.2407462898
triclosan__evo_amx_tcs__2,-1.7113619424
triclosan__evo_amx_tcs__3,-0.9703033494000001
triclosan__evo_chl_tcs__1,0.21730294320000001
triclosan__evo_chl_tcs__2,0.9392595770000001
triclosan__evo_chl_tcs__3,0.7947475857
triclosan__evo_tet_tcs__1,0.06328745870000001
triclosan__evo_tet_tcs__2,-0.4256252405
truHMM__48C_15m__1,-1.1609761234
truHMM__48C_15m__2,-1.0272289051
truHMM__48C_15m__3,-4.9005123451
truHMM__48C_30m__1,-1.4609535715
truHMM__48C_30m__2,-1.546668058
truHMM__48C_60m__1,-2.0796283299
truHMM__48C_60m__2,-2.0608972129
truHMM__phos_0h__1,0.2199715372
truHMM__phos_0h__2,-0.2199715372
truHMM__phos_2h__1,-1.9837884431
truHMM__phos_2h__2,-1.2569400944
truHMM__phos_4h__1,-1.083951372
truHMM__phos_4h__2,-0.8188317004000001
truHMM__phos_4h__3,-4.2349647628
control__wt_glc__1,0.1722507908
control__wt_glc__2,-0.1722507908
fur__wt_dpd__1,-0.8228341785000001
fur__wt_dpd__2,-0.8716861698
fur__wt_fe__1,-0.1409432291
fur__wt_fe__2,-0.11489587350000001
fur__delfur_dpd__1,-0.8209462591000001
fur__delfur_dpd__2,-1.3771084858
fur__delfur_fe2__1,-0.3520491489
fur__delfur_fe2__2,-0.10227781030000001
acid__wt_ph5__1,-0.7592748624
acid__wt_ph5__2,-0.3127088335
acid__delgadx_ph5__1,-1.1814783390999999
acid__delgadw_ph5__1,-0.1696868095
acid__delgadw_ph5__2,-0.6663073070000001
acid__delgade_ph5__1,-0.2168556459
acid__delgade_ph5__2,-0.7179515291
oxidative__wt_pq__1,-2.1295971772
oxidative__wt_pq__2,-1.5079308063
oxidative__deloxyr_pq__1,-1.5956201804
oxidative__deloxyr_pq__2,-0.7522770731
oxidative__delsoxr_pq__1,-1.279008405
oxidative__delsoxr_pq__2,-0.8445468673000001
oxidative__delsoxs_pq__1,-0.7232553401
oxidative__delsoxs_pq__2,-1.5063633116
nac_ntrc__wt_csn__1,0.3069240784
nac_ntrc__wt_csn__2,0.6284985599
nac_ntrc__wt_cytd__1,0.27030770130000004
nac_ntrc__wt_cytd__2,1.1346225817
nac_ntrc__wt_gln__1,1.2367651102
nac_ntrc__wt_gln__2,0.46523939200000003
nac_ntrc__bw_delnac_csn__1,-0.9016367544
nac_ntrc__bw_delnac_csn__2,-1.7361510563
nac_ntrc__bw_delnac_cytd__1,-1.0381955308
nac_ntrc__bw_delnac_cytd__2,-0.9391264265
nac_ntrc__bw_delnac_gln__1,-0.667621404
nac_ntrc__bw_delnac_gln__2,-0.6980231626000001
nac_ntrc__bw_delnac_nh4__1,-4.0190416866
nac_ntrc__bw_delnac_nh4__2,-0.8531956943000001
misc__wt_no_te__1,-0.9217401131
misc__wt_no_te__2,-0.4220292928
misc__bw_delcbl__1,-1.0437852313
misc__bw_delcbl__2,-0.8688398169
misc__bw_delfabr__1,-1.8425680634
misc__bw_delfabr__2,-1.5644521714000001
misc__bw_delfadr__1,-4.1780121774
misc__bw_delfadr__2,-1.1569849828
misc__nitr_031__1,-1.6666539843
omics__wt_glu__1,-0.4169455951
omics__wt_glu__2,-0.40195908
omics__wt_gly__1,-2.0791278156
omics__wt_gly__2,-1.7539650133
omics__wt_thr__1,-0.9252812381000001
omics__wt_thr__2,-0.7253775198
omics__bw_ac__1,0.8284327133
omics__bw_ac__2,0.5901947442000001
omics__bw_fum__1,-0.06449343290000001
omics__bw_fum__2,-0.0384118502
omics__bw_glc__1,0.3919884594
omics__bw_glc__2,0.5800945271
omics__bw_pyr__1,0.132624716
omics__bw_pyr__2,1.2511910450000001
ompr__wt_nacl__1,-1.0115425599
ompr__wt_nacl__2,-0.802801289
ompr__bw_delompr_nacl__1,-0.2508252574
ompr__bw_delompr_nacl__2,-0.27156751160000003
minspan__wt_ade__1,0.8636185241000001
minspan__wt_glc__1,0.43969317900000005
minspan__wt_glc__2,0.5060416456
minspan__wt_glc__3,0.0367988481
minspan__wt_glc_anaero__1,1.4945940599
minspan__wt_glc_anaero__2,0.50329482
minspan__wt_trp__1,0.9192413199
minspan__bw_delcra_glc__1,0.9915107338
minspan__bw_delcra_trp__1,1.6896889806000002
minspan__bw_delmntr__1,0.6656924417
minspan__bw_delnac_ade__1,2.5850311882
minspan__bw_delnac_glc__1,0.5546637431
cra_crp__wt_ac__1,-0.2021158763
cra_crp__wt_ac__2,-0.6326351407
cra_crp__wt_fru__1,-1.2371672251999999
cra_crp__wt_fru__2,-0.11888556580000001
cra_crp__delcra_ac__1,-0.0534380413
cra_crp__delcra_ac__2,-1.9719811014
cra_crp__delcra_fru__1,-0.4834765586
cra_crp__delcra_fru__2,-0.7640103801
cra_crp__delcra_glc__1,-0.7387396638
cra_crp__delcra_glc__2,-0.9252097570000001
rpoB__wt_031__1,0.5917410183
rpoB__wt_044__1,0.6384909432
rpoB__wt_lb__1,-0.3885790378
rpoB__wt_lb__2,-2.4504447413
rpoB__rpoBE546V_031__1,-0.256715429
rpoB__rpoBE546V_044__1,1.2883783438
rpoB__rpoBE546V_lb__1,-3.9495673112
rpoB__rpoBE546V_lb__2,-1.7598481709
rpoB__rpoBE546V_glc__1,1.6423767264
rpoB__rpoBE672K_glc__1,-1.7303771920000002
rpoB__rpoBE672K_glc__2,-1.207239419
rpoB__rpoBE672K_lb__1,-3.9492877498
rpoB__rpoBE672K_lb__2,-1.2305589714
crp__wt_fru__1,0.5432878117000001
crp__wt_glyc__1,-0.6930807915
crp__wt_glyc__2,-0.2986236306
crp__delar1_glyc__1,-1.621122867
crp__delar1_glyc__2,-0.7115867259
crp__delar1ar2_glyc__1,-1.5665034851000001
crp__delar1ar2_glyc__2,-2.3208342066
crp__delar1ar2_glyc__3,-1.4063270769
crp__delar2_glyc__1,-2.1585344228
crp__delar2_glyc__2,-1.5805656036
crp__delar2_glyc__3,-1.6148617508
crp__delcrp_fru__1,-2.48911407
crp__delcrp_fru__2,-2.2996095538
crp__delcrp_fru__3,-1.982944635
crp__delcrp_glc__1,-2.269045909
crp__delcrp_glc__2,-1.9672424344000001
crp__delcrp_glc__3,-3.397460235
crp__delcrp_glyc__1,-2.7704452725
crp__delcrp_glyc__2,-2.1632311466
crp__delcrp_glyc__3,-1.7997435508000001
glu__glu_ale3__1,1.9948784982
glu__glu_ale4__1,-0.34230870500000005
glu__glu_ale5__1,-2.3443799092
glu__glu_ale6__1,-1.669074673
glu__glu_ale8__1,1.9198176197
glu__glu_ale9__1,1.2131174211
glu__glu_ale10__1,1.6579556856000002
42c__wt_42c__1,-5.1273275246
42c__42c_ale1__1,1.1382675701
42c__42c_ale2__1,0.10810991240000001
42c__42c_ale3__1,-1.1325307953000001
42c__42c_ale4__1,0.8694470441000001
42c__42c_ale5__1,-1.1593982173
42c__42c_ale6__1,0.7853242014
42c__42c_ale8__1,1.084992698
42c__42c_ale9__1,-0.9896035406
42c__42c_ale10__1,0.2886369033
ssw__wt_ac__1,1.7780363486000001
ssw__wt_glc__1,0.9371025962
ssw__wt_glyc__1,2.5543490999
ssw__wt_xyl__1,3.9968332553
ssw__glc_ale1__1,-0.6140308701
ssw__glc_ale2__1,0.47615222290000003
ssw__glc_ale3__1,1.4610741754
ssw__glyc_ale1__1,-0.25623155670000003
ssw__glyc_ale2__1,1.6642320522
ssw__xyl_ale1__1,6.9966280677
ssw__xyl_ale2__1,1.7469431846
ssw__xyl_ale3__1,7.1522907084
ssw__glc_ac_ac2__1,2.8892028119
ssw__glc_ac_glc1__1,6.5552247925
ssw__glc_glyc_glc__1,1.7744838879
ssw__glc_glyc_glyc__1,7.0171712937
ssw__glc_xyl_glc__1,1.2538879414
ssw__glc_xyl_xyl__1,0.41469482
ica__wt_glc__1,-2.0520218078
ica__wt_glc__2,-1.41080472
ica__wt_glc__3,-1.1928278246
ica__wt_glc__4,0.0190008529
ica__arg_sbt__1,-1.4339525024
ica__arg_sbt__2,-0.5689970227
ica__cytd_rib__1,0.8268077901
ica__cytd_rib__2,0.2196970965
ica__gth__1,-1.3694005168
ica__gth__2,-0.0035723856
ica__leu_glcr__1,-0.4312721009
ica__leu_glcr__2,-0.7245737933
ica__met_glc__1,-1.2757924722
ica__met_glc__2,-0.5942704691
ica__no3_anaero__1,-0.1834045411
ica__no3_anaero__2,-0.5457261132
ica__phe_acgam__1,-1.346191384
ica__phe_acgam__2,-1.3697561491
ica__thm_gal__1,-1.4959035609
ica__thm_gal__2,-2.2862911031
ica__tyr_glcn__1,-0.603756555
ica__tyr_glcn__2,-1.345831085
ica__ura_pyr__1,-0.3450192112
ica__ura_pyr__2,-0.208130915
ica__wt_glc__5,-1.0087727385
ica__wt_glc__6,-1.6938244481
ica__bw_delpurR_cytd__1,-0.1877730715
ica__bw_delpurR_cytd__2,-0.22463575460000001
ica__ade_glc__1,0.0201396763
ica__ade_glc__2,0.0677033191
ytf__wt_glc__1,0.0953574774
ytf__wt_glc__2,0.1194646085
ytf__delyafC__1,-0.0312249458
ytf__delyafC__2,-0.8419052684
ytf__delyeiE__1,-1.2260607639
ytf__delyeiE__2,-0.4462890083
ytf__delyiaJ__1,0.0430348117
ytf__delyiaJ__2,0.3413675373
ytf__delyieP__1,0.3144194323
ytf__delyieP__2,0.2198068813
ytf__wt_ph5__1,-0.0719016906
ytf__wt_ph5__2,-0.42958947680000004
ytf__wt_ph8__1,-0.7056657715
ytf__wt_ph8__2,-2.1921117027
ytf__delybaO__1,-0.44284327970000004
ytf__delybaO__2,-0.6499165993
ytf__delybaQ__1,-0.1697461565
ytf__delybaQ__2,-0.5229732256
ytf__delybiH__1,0.7711939717
ytf__delybiH__2,0.6068383003000001
ytf__delydcI_ph5__1,-0.4398802073
ytf__delydcI_ph5__2,-0.2425964685
ytf__delydcI_ph8__1,-0.1961861135
ytf__delydcI_ph8__2,-0.740339226
ytf__delyddM__1,0.36588026090000003
ytf__delyddM__2,-0.094413284
ytf__delyheO__1,-0.2886023568
ytf__delyheO__2,-0.058943561400000004
fps__bw_glc__1,0.2842161938
fps__bw_glc__2,0.3955227524
fps__fps_thrA_ale1__1,0.2402156377
fps__fps_thrA_ale1__2,0.2855356777
fps__fps_thrA_ale2__1,-0.35608602840000003
fps__fps_thrA_ale2__2,-0.49946399960000004
fps__fps_serB_ale1__1,0.5629992308
fps__fps_serB_ale1__2,0.6565742881000001
fps__fps_serB_ale4__1,1.5663621311
fps__fps_serB_ale4__2,0.9557190034
fps__fps_ptsI_ale1__1,0.709777239
fps__fps_ptsI_ale1__2,0.5447480571000001
fps__fps_ptsI_ale3__1,0.6403920382
fps__fps_ptsI_ale3__2,0.5827366061
pal__lyx_ale2_f6__1,2.3915354013
pal__lyx_ale2__1,1.0453706425
pal__lyx_ale2__2,1.3915191886
pal__lyx_ale4__1,0.406633332
pal__lyx_ale4__2,1.3517955969
pal__5drib_ale10_f18__1,1.3208580908
pal__5drib_ale10_f18__2,2.1049603714
pal__5drib_ale10__1,1.8019667546
pal__arab_ale14_f9__1,2.1905691467
pal__arab_ale14_f9__2,2.5485907088
pal__arab_ale14__1,1.4272533573000001
pal__arab_ale14__2,1.5281032592
pal__arab_ale16__1,0.5648191147
pal__arab_ale16__2,0.9982053474
pal__tartr_ale26_f10__1,1.287826798
pal__tartr_ale26_f10__2,2.047693922
pal__tartr_ale26__1,0.4860943285
pal__tartr_ale26__2,0.5685923886
pal__tartr_ale28_f10__1,2.5256035423
pal__tartr_ale28_f10__2,2.2154493242
pal__tartr_ale28__1,0.8231958909
pal__tartr_ale28__2,1.7415359637
efeU__delmenFentC_citr__1,-0.5398612452
efeU__delmenFentC_citr__2,0.0661889212
efeU__delmenFentC__1,0.1106435754
efeU__delmenFentC__2,-0.9750541235
efeU__menFentC_ale39__1,1.2822650273
efeU__menFentC_ale39__2,0.2467879828
efeU__menFentC_ale29__1,1.4796856865
efeU__menFentC_ale29__2,0.9973134501
efeU__menFentC_ale30__1,0.6990111603
efeU__menFentC_ale30__2,0.839184943
efeU__menFentCubiC_ale36__1,1.6831445839999999
efeU__menFentCubiC_ale36__2,1.4295943787
efeU__menFentCubiC_ale37__1,0.615665848
efeU__menFentCubiC_ale37__2,0.20145241930000002
efeU__menFentCubiC_ale38__1,-0.6927875565
efeU__menFentCubiC_ale38__2,-0.47004662760000004
misc2__salc_glc__1,-4.9531990703
misc2__salc_glc__2,-4.6156591491
misc2__dbcn_glc__1,-4.1014265817
misc2__dbcn_glc__2,-4.3663630925
misc2__tyr_glc__1,-1.7580994397
misc2__tyr_glc__2,-1.3340517262
misc2__arg_cytd__1,-1.2193081948
misc2__arg_cytd__2,-1.6082785834000002
misc2__delyheO_pyr__1,-0.8479290959
misc2__delyheO_pyr__2,-0.2330197185
nquinone__delubiC__1,-0.1171577557
nquinone__delubiC__2,0.13973791160000001
nquinone__ubiC_ale1__1,0.0191008235
nquinone__ubiC_ale1__2,-0.9362438922
nquinone__ubiC_ale2__1,-1.1783006114
nquinone__ubiC_ale2__2,-0.3055212386
nquinone__ubiC_ale3__1,-0.2695322478
nquinone__ubiC_ale3__2,-0.8160160409
nquinone__ubiC_ale4__1,-0.1969408194
nquinone__ubiC_ale4__2,-0.2885878891
nquinone__delpdhR__1,-0.8501864705000001
nquinone__delpdhR__2,-0.9851362429
quinone__glu_ale4__1,-0.05512840200000001
quinone__glu_ale4__2,1.0431777082
quinone__delmenF__1,0.6515974089000001
quinone__delmenF__2,-1.3257889337
quinone__menF_ale5__1,0.7935337720000001
quinone__menF_ale5__2,0.4418458544
quinone__menF_ale6__1,-0.1389332979
quinone__menF_ale6__2,-0.8243873553000001
quinone__menF_ale7__1,-0.9224580504000001
quinone__menF_ale7__2,-0.7158836662
quinone__menF_ale8__1,-0.0152107239
quinone__menF_ale8__2,0.6033632682
quinone__delmenFubiC__1,0.6847547583
quinone__delmenFubiC__2,1.8362451119
quinone__menFubiC_ale1__1,0.694358231
quinone__menFubiC_ale1__2,1.4150525952000002
quinone__menFubiC_ale2__1,1.5930605372
quinone__menFubiC_ale2__2,1.2421815447
quinone__menFubiC_ale3__1,0.31371053260000004
quinone__menFubiC_ale3__2,-0.4561660075
quinone__menFubiC_ale4__1,1.3383871594
quinone__menFubiC_ale4__2,1.4949676194000001
oxyR__wt_glc__1,-0.1922061205
oxyR__wt_glc__2,-0.3752559854
oxyR__wt_h2o2__1,0.1898756777
oxyR__wt_h2o2__2,-0.2596881669
oxyR__glu_ale4__1,0.5265511585
oxyR__glu_ale4__2,0.0035121089
oxyR__glu_ale4_h2o2__1,0.2636606792
oxyR__glu_ale4_h2o2__2,0.9409698687
oxyR__oxyR_ale17__1,0.39811056110000004
oxyR__oxyR_ale17__2,0.3658567507
oxyR__oxyR_ale17_h2o2__1,0.5530399175
oxyR__oxyR_ale17_h2o2__2,0.448703669
oxyR__oxyR_ale18__1,-0.9292415569
oxyR__oxyR_ale18__2,-0.7339200827
oxyR__oxyR_ale18_h2o2__1,-0.584081602
oxyR__oxyR_ale18_h2o2__2,-0.4306799585
oxyR__oxyR_ale19__1,-0.2439687221
oxyR__oxyR_ale19__2,-1.3011678642
oxyR__oxyR_ale19_h2o2__1,-0.8343667754
oxyR__oxyR_ale19_h2o2__2,-0.35230877400000005
oxyR__oxyR_ale20__1,0.2831942347
oxyR__oxyR_ale20__2,-0.2336476096
oxyR__oxyR_ale20_h2o2__1,-0.3888510492
oxyR__oxyR_ale20_h2o2__2,-0.006612471500000001
svns_pgi__BmePgi24_15__1,0.741367611
svns_pgi__BmePgi24_15__2,0.050318448
svns_pgi__BmePgi24_26__1,0.3884133005
svns_pgi__BmePgi24_26__2,0.5122144278
svns_pgi__BmePgi24_41__1,0.0057117159
svns_pgi__BmePgi24_41__2,0.6338975696
svns_pgi__BmePgi24_52__1,0.5832786281
svns_pgi__BmePgi24_52__2,0.2450680259
svns_pgi__PaePgi2_34__1,-0.07021221200000001
svns_pgi__PaePgi2_34__2,0.6161628862
svns_pgi__PaePgi2_63__1,1.5689357319
svns_pgi__PaePgi2_63__2,1.1172360536000001
svns_pgi__PaePgi24_54__1,-1.2737802577
svns_pgi__PaePgi24_54__2,0.0030081421
svns_pgi__PaePgi24_90__1,-0.3767281176
svns_pgi__PaePgi24_90__2,0.2044062094
abx_media__m9_ctrl__1,3.351840866
abx_media__m9_ctrl__2,2.7277395503
abx_media__rpmi_ctrl__1,2.9413248748000003
abx_media__rpmi_ctrl__2,2.0514201072
abx_media__camhb_ctrl__1,3.2791707131
abx_media__camhb_ctrl__2,3.0276585865
abx_media__m9_mero__1,3.8392866228
abx_media__m9_mero__2,2.5817848542
abx_media__rpmi_mero__1,3.3757116173
abx_media__rpmi_mero__2,2.3252673431
abx_media__camhb_mero__1,2.5697092857
abx_media__camhb_mero__2,3.084865924
abx_media__m9_trisulf__1,2.5164753404
abx_media__m9_trisulf__2,2.6932645428
abx_media__rpmi_trisulf__1,3.130747348
abx_media__rpmi_trisulf__2,3.2168867971
abx_media__camhb_trisulf__1,3.8728211763
abx_media__camhb_trisulf__2,3.8781469146000003
abx_media__m9_cef__1,2.9956350029000003
abx_media__m9_cef__2,3.2322855769
abx_media__rpmi_cef__1,3.5050621125
abx_media__rpmi_cef__2,4.0916370101
abx_media__camhb_cef__1,2.5268474989
abx_media__camhb_cef__2,2.8952651755
abx_media__m9_cipro__1,3.0579033397
abx_media__m9_cipro__2,3.6336945296
abx_media__rpmi_cipro__1,2.2510714825
abx_media__rpmi_cipro__2,1.9749395447
abx_media__camhb_cipro__1,3.0780537016
abx_media__camhb_cipro__2,3.2410281496
hot_tale__42c_ale3_30c__1,1.2838288942
hot_tale__42c_ale3_30c__2,6.9105155904
hot_tale__42c_ale3_37c__1,0.28688993150000003
hot_tale__42c_ale3_37c__2,0.1181724539
hot_tale__42c_ale3_44c__1,-0.7297280105
hot_tale__42c_ale3_44c__2,-1.0081596174
hot_tale__hot_ale3_mid_30c__1,6.7819177604
hot_tale__hot_ale3_mid_30c__2,7.1637795562
hot_tale__hot_ale3_mid_37c__1,0.1302546216
hot_tale__hot_ale3_mid_37c__2,-1.7848638584
hot_tale__hot_ale3_mid_44c__1,-0.9333950894
hot_tale__hot_ale3_mid_44c__2,-0.1936139007
hot_tale__hot_ale3_30c__1,7.7022280192
hot_tale__hot_ale3_30c__2,2.0169370506
hot_tale__hot_ale3_37c__1,0.35761005760000003
hot_tale__hot_ale3_37c__2,-0.8793274387000001
hot_tale__hot_ale3_44c__1,0.7450795829
hot_tale__hot_ale3_44c__2,0.5436672949
hot_tale__hot_ale4_30c__1,2.1102928093
hot_tale__hot_ale4_30c__2,1.7647786919000001
hot_tale__hot_ale4_37c__1,0.5046348659000001
hot_tale__hot_ale4_37c__2,-0.5140058708
hot_tale__hot_ale4_44c__1,-0.15696546990000002
hot_tale__hot_ale4_44c__2,0.9582460885
hot_tale__hot_ale8_30c__1,6.5341840436
hot_tale__hot_ale8_30c__2,0.5220705576
hot_tale__hot_ale8_37c__1,-0.2474307457
hot_tale__hot_ale8_37c__2,-0.7568739293000001
hot_tale__hot_ale8_44c__1,-0.7450114454
hot_tale__hot_ale8_44c__2,-1.2571209972
hot_tale__hot_ale9_mid_30c__1,2.8315636326
hot_tale__hot_ale9_mid_30c__2,1.1447670116
hot_tale__hot_ale9_30c__1,1.4264376700999999
hot_tale__hot_ale9_30c__2,1.0986789109
hot_tale__hot_ale9_mid_37c__1,0.3825182791
hot_tale__hot_ale9_mid_37c__2,0.442366405
hot_tale__hot_ale9_37c__1,0.1337181794
hot_tale__hot_ale9_37c__2,0.2430198383
hot_tale__hot_ale9_mid_44c__1,-1.1852614006
hot_tale__hot_ale9_mid_44c__2,-1.2496002162
hot_tale__hot_ale9_44c__1,-1.5631518082
hot_tale__hot_ale9_44c__2,-2.2333922956
hot_tale__hot_ale10_30c__1,2.1936426491
hot_tale__hot_ale10_30c__2,2.5391629326
hot_tale__hot_ale10_37c__1,0.3551977526
hot_tale__hot_ale10_37c__2,0.1515116202
hot_tale__hot_ale10_44c__1,-1.8909436097999999
hot_tale__hot_ale10_44c__2,-0.0696992087
hot_tale__hot_ale16_30c__1,2.1214545253
hot_tale__hot_ale16_30c__2,2.3399830631
hot_tale__hot_ale16_37c__1,0.23002528090000002
hot_tale__hot_ale16_37c__2,-0.10452204150000001
hot_tale__hot_ale16_44c__1,-1.5384706334
hot_tale__hot_ale16_44c__2,-0.6247210736000001
pdhr_ale__pdhR-13_51__1,0.9330438555
pdhr_ale__pdhR-13_51__2,1.2765479743
pdhr_ale__pdhR-14_46__1,2.2936328055
pdhr_ale__pdhR-14_46__2,2.1548534613
pdhr_ale__pdhR-15_51__1,1.535086223
pdhr_ale__pdhR-15_51__2,0.9861877853000001
pdhr_ale__pdhR-16_49__1,1.1104888695
