,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
401,quantum_dots__cdse_light,-0.29361174,0.006483728655955947,2.0,1190.0,-0.2890270515,1191.0,-0.2981964285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-1.2223733731,0.15408783821471417,2.0,1192.0,-1.1134168178,1193.0,-1.3313299284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.11957418605509851,3.0,1194.0,0.0652192888,1199.0,0.0727839951,1204.0,-0.1380032839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,0.5228688180666667,0.6789759526597084,3.0,1195.0,-0.2478411851,1200.0,1.0327746629,1205.0,0.7836729764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,0.6919275704333333,0.05404137292681295,3.0,1196.0,0.6400550597,1201.0,0.7479038318,1206.0,0.6878238198000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,0.07202367613333334,0.21841678682251672,3.0,1197.0,-0.12396020120000001,1202.0,0.3074879125,1207.0,0.032543317100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.8197267406666667,0.340394910218324,3.0,1198.0,-0.4580036886,1203.0,-0.8674116167,1208.0,-1.1337649167000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-0.09686015343333333,0.53108602775136,3.0,1209.0,-0.665847869,1210.0,0.385729902,1211.0,-0.0104624933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.43967371539999994,0.8878736825568252,3.0,1212.0,1.1992163794,1213.0,0.6562587218,1214.0,-0.536453955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.0966041669,0.28413421826171886,2.0,1215.0,-0.1043090656,1216.0,0.2975173994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-0.011284163350000001,0.11177355436667623,2.0,1217.0,-0.0903200016,1218.0,0.0677516749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.12967623609284723,2.0,1219.0,0.0916949459,1220.0,-0.0916949459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-2.0275894068,0.14462316990830518,3.0,1221.0,-2.1844890815999998,1222.0,-1.9986646167000002,1223.0,-1.8996145221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-1.82450193,0.2600269029579764,3.0,1224.0,-2.1094432146,1225.0,-1.6000536169,1226.0,-1.7640089585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-2.2852502976666664,0.18207710239832708,3.0,1227.0,-2.4953932953,1228.0,-2.1858366807,1229.0,-2.174520917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-2.1842919419333335,0.6459811538324758,6.0,1230.0,-2.5843629944,1231.0,-1.8124435932,1232.0,-2.1717137693,1242.0,-2.0718354401,1243.0,-3.1736121795,1244.0,-1.2917836751,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-1.8859302946333332,0.17726666871232685,3.0,1233.0,-1.6980262715999999,1234.0,-2.0501854386,1235.0,-1.9095791737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-1.2341978879666666,0.9952816594043166,3.0,1236.0,-2.2718732825,1237.0,-0.28756594900000004,1238.0,-1.1431544324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-2.605636323566667,0.9797453748662908,3.0,1239.0,-2.997207333,1240.0,-3.3290380185,1241.0,-1.4906636192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-0.8621589055666666,0.9510903243328849,6.0,1245.0,-2.0407841144,1246.0,-0.9052558273,1247.0,-1.0581268276,1257.0,0.7492217359000001,1258.0,-0.4700562082,1259.0,-1.4479521918,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,8.333389533987656e-12,1.4962791051000914,12.0,1248.0,-2.6686181895,1249.0,-2.3105463775,1250.0,-1.9736084622,1254.0,0.8716354797,1255.0,-0.7341556883,1256.0,0.9209011243,1260.0,1.0108151146,1261.0,0.5129476865,1262.0,1.0197851376,1263.0,1.3128513514,1264.0,1.0094403652,1265.0,1.0285524583,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-0.9675991940666666,0.9973679408079215,3.0,1251.0,-0.2112325514,1252.0,-0.5936688699,1253.0,-2.0978961609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,9.25185853854297e-18,0.4329240587110357,3.0,1266.0,-0.4652588306,1267.0,0.39097683720000004,1271.0,0.0742819934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-0.7751307403666666,0.6066509574462803,3.0,1268.0,-1.1791818085,1269.0,-0.0775424606,1270.0,-1.068667952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,4.625929269271485e-18,0.07623156547949858,3.0,1272.0,0.016355100100000002,1273.0,-0.0830817195,1274.0,0.0667266194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.3521138022666667,0.0922118122099073,3.0,1275.0,-0.3243019004,1276.0,-0.4550303812,1277.0,-0.2770091252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-1.5724334035666665,0.16740399334835643,3.0,1278.0,-1.7080873702,1279.0,-1.385347886,1280.0,-1.6238649545000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.4228357447333333,0.06312821044701622,3.0,1281.0,0.4927838987,1282.0,0.3700961739,1283.0,0.4056271616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.6393518623048398,2.0,1284.0,-0.45209003740000003,1285.0,0.45209003740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.10058428870000001,0.48423302916913696,2.0,1286.0,-0.44298874730000004,1287.0,0.24182016990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.36141236860000003,0.025444769699151465,2.0,1288.0,-0.3434201994,1289.0,-0.3794045378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-3.5687880199500004,0.08355764789987556,2.0,1290.0,-3.5097038405000003,1291.0,-3.6278721994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.41713646265000004,0.010811236369663966,2.0,1292.0,0.42478116120000003,1293.0,0.4094917641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-2.72978610875,0.07404112949128656,2.0,1294.0,-2.7821410935,1295.0,-2.677431124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-3.0685879065000004,0.3035488043825926,2.0,1296.0,-3.2832293245,1297.0,-2.8539464885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-1.05752736555,0.7680114926047207,2.0,1298.0,-1.6005935,1299.0,-0.5144612311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-2.50372112285,0.20424864687006605,2.0,1300.0,-2.3592955196,1301.0,-2.6481467261000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-1.6473992480500002,0.08336384534608036,2.0,1302.0,-1.5884521077,1303.0,-1.7063463884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,2.23462613735,1.9438124833756705,2.0,1304.0,0.8601431490000001,1305.0,3.6091091257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,4.286575168500001,0.7059666553647483,2.0,1306.0,3.7873813592000003,1307.0,4.7857689778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-1.3144735404499999,0.10785002927285002,2.0,1308.0,-1.2382120534,1309.0,-1.3907350274999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-0.9243244145,0.18062618319920293,2.0,1310.0,-1.0520464135,1311.0,-0.7966024155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-2.17713912265,0.25815218776956167,2.0,1312.0,-2.3596802852,1313.0,-1.9945979601000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-2.3780513066499998,0.2965052983909765,2.0,1314.0,-2.1683903995,1315.0,-2.5877122138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-2.64067806285,0.2225383699275909,2.0,1316.0,-2.4833196724,1317.0,-2.7980364533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.19528156803741742,2.0,1318.0,0.138084921,1320.0,-0.138084921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,0.7788478482000001,0.016292843183695352,2.0,1319.0,0.7673270683000001,1321.0,0.7903686281000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-2.499997431293366e-11,0.4034602831195643,4.0,1322.0,-0.0374162989,1323.0,-0.4078201916,1324.0,-0.1101771468,1325.0,0.5554136372,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-0.40586541335000004,0.7239557036788591,2.0,1326.0,0.106048574,1327.0,-0.9177794007000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,0.9222127330000001,0.008539484785971788,2.0,1328.0,0.9161744054000001,1329.0,0.9282510606000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,0.8156768456500001,0.1263145457325721,2.0,1330.0,0.9049947175,1331.0,0.7263589738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,0.6406296009500001,0.2160582753762262,2.0,1332.0,0.4878533293,1333.0,0.7934058726000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,0.3800952789,0.1513304345921266,2.0,1334.0,0.2730885024,1335.0,0.4871020554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,0.827862878,0.41850245532001107,2.0,1336.0,0.5319369539000001,1337.0,1.1237888021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,0.6879156033,0.1116099139476071,2.0,1338.0,0.7668357303000001,1339.0,0.6089954763000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,0.7066518740000001,0.006376129489855017,2.0,1340.0,0.7111604784000001,1341.0,0.7021432696000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,1.0836206843,0.03518965050546653,2.0,1342.0,1.0587378438,1343.0,1.1085035248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,1.14975565525,0.4593390820053688,2.0,1344.0,1.474557435,1345.0,0.8249538755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,1.37729163165,0.2797134523559606,2.0,1346.0,1.5750789106,1347.0,1.1795043527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,1.3103360788,0.15481956928244875,2.0,1348.0,1.2008621115,1349.0,1.4198100461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,1.68205552845,0.06637368923438192,2.0,1350.0,1.7289888142,1351.0,1.6351222427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,1.52501190565,0.15272809782531133,2.0,1352.0,1.6330069793000002,1353.0,1.417016832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,0.69552987305,0.11860992707390491,2.0,1354.0,0.6116599893,1355.0,0.7793997568000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,0.7561112525,0.6382963849429233,2.0,1356.0,1.2074549547,1357.0,0.3047675503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,0.14847925855,0.17718266898779322,2.0,1358.0,0.0231921918,1359.0,0.2737663253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,0.29222931065,0.02191328405025171,2.0,1360.0,0.2767342789,1361.0,0.3077243424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,0.6097390119999999,0.08472400193853459,2.0,1362.0,0.6696479283,1363.0,0.5498300957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.9867316624,0.13758850684014756,2.0,1364.0,0.8894418962,1365.0,1.0840214286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,0.7464198632000001,0.025892802738048937,2.0,1366.0,0.7281108868,1367.0,0.7647288396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,1.1092232189,0.033753111319269655,2.0,1368.0,1.085356165,1369.0,1.1330902728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.8526608204499999,0.32740557057240727,2.0,1370.0,1.0841715196,1371.0,0.6211501213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.1534732042,0.05428113804196992,2.0,1372.0,0.191855765,1373.0,0.1150906434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.27630621358562574,3.0,1374.0,-0.3120329496,1375.0,0.2136506872,1376.0,0.0983822624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,0.4036710942333334,0.3038584664067868,3.0,1377.0,0.0728618849,1378.0,0.46781406810000004,1379.0,0.6703373297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,1.1333035102333333,0.0988104347509808,3.0,1380.0,1.247251841,1381.0,1.0712959114,1382.0,1.0813627783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,1.9870509722000003,0.3127402514715122,3.0,1383.0,1.8759240456000001,1384.0,1.7450500399000002,1385.0,2.3401788311000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,1.1658274135666666,0.24284668368315532,3.0,1386.0,1.0330475521,1387.0,1.0183210071,1388.0,1.4461136815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,1.0196642625333334,0.09211681085357686,3.0,1389.0,1.1044777509,1390.0,0.9216651539,1391.0,1.0328498828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.9672541608739836,3.0,1392.0,-0.47474084250000004,1393.0,-0.6381559696,1394.0,1.1128968121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,1.3755056571666666,1.0219005227743405,3.0,1395.0,0.3879785979,1396.0,1.3099183051,1397.0,2.4286200685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,2.7123484730666667,2.1627532221326664,3.0,1398.0,0.2199617147,1399.0,3.8224988999000002,1400.0,4.0945848046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,2.3781055749,3.7826371609839766,2.0,1401.0,-0.2966228124,1402.0,5.0528339622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,0.25673647540000005,0.3529147910482953,3.0,1403.0,0.4735948003,1404.0,0.44710189110000004,1405.0,-0.1504872652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-0.16870212725000003,0.7349882372474233,2.0,1406.0,-0.6884172939000001,1407.0,0.3510130394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-0.8325434868,0.09234614182376662,2.0,1408.0,-0.8978420699,1409.0,-0.7672449037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.5533131273942355,2.0,1410.0,-0.39125146450000003,1411.0,0.39125146450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,0.7076409958000001,0.11610288486024475,2.0,1412.0,0.7897381330000001,1413.0,0.6255438586000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,1.5023096298,0.3224776703856563,3.0,1414.0,1.4302878382,1415.0,1.8547087271,1416.0,1.2219323241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.15654360875206652,2.0,1417.0,-0.1106930473,1418.0,0.1106930473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,0.6416286440000001,0.15766639419427053,2.0,1419.0,0.5301416675,1420.0,0.7531156205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.15246869505,0.15448208878254518,2.0,1421.0,0.043233362500000004,1422.0,0.2617040276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,0.60398533025,0.21025088926530627,2.0,1423.0,0.7526551598,1424.0,0.45531550070000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.2930668794,0.0043794466159744255,2.0,1425.0,0.2961636158,1426.0,0.289970143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.8108839988000001,0.14117546239973633,2.0,1427.0,0.9107101256000001,1428.0,0.711057872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.1168107174,,1.0,1429.0,0.1168107174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.4534551161,0.04528764954886171,2.0,1430.0,0.48547832020000004,1431.0,0.421431912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.4849717579,0.22425848474244112,2.0,1432.0,0.3263970626,1433.0,0.6435464532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,0.78323927875,0.2894716638221573,2.0,1434.0,0.9879266552,1435.0,0.5785519023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,0.26603587635000003,0.33595016929604204,2.0,1436.0,0.5035885192,1437.0,0.0284832335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,0.45834095370000005,0.047246588901240165,2.0,1438.0,0.4917493371,1439.0,0.42493257030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,0.64118943375,0.3587493510164432,2.0,1440.0,0.3875153349,1441.0,0.8948635326000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,1.0048073335,0.2423865698365907,2.0,1442.0,0.8334141463,1443.0,1.1762005207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.8510508015,0.10083882632316148,2.0,1444.0,0.9223546194000001,1445.0,0.7797469836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,0.5870152664,0.02689145374633808,2.0,1446.0,0.6060303957000001,1447.0,0.5680001371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,1.2048412476,0.10682367247737129,2.0,1448.0,1.2803769908,1449.0,1.1293055044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.007575670700000002,0.09067022309192888,2.0,1450.0,0.0716892003,1451.0,-0.0565378589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.08125496345000002,0.2828376349529554,2.0,1452.0,-0.1187414462,1453.0,0.28125137310000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.004414607050000005,0.25429859355649603,2.0,1454.0,-0.18423086700000002,1455.0,0.1754016529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.24505136840000002,0.030452650961523078,2.0,1456.0,0.2235180924,1457.0,0.2665846444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.6666673177,0.06547876845744055,2.0,1458.0,-0.7129677989000001,1459.0,-0.6203668365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.235762743,0.37080724817830146,2.0,1460.0,0.0264375767,1461.0,-0.4979630627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.027782146500000007,0.167852509632046,2.0,1462.0,-0.1464717943,1463.0,0.0909075013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.8493016407,,1.0,1464.0,0.8493016407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.010212097500000017,0.36849379928554016,2.0,1465.0,0.2503523668,1466.0,-0.27077656180000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.58518835085,0.18039029174060298,2.0,1467.0,0.7127435494000001,1468.0,0.4576331523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,1.505754008,0.03914915234379126,2.0,1469.0,1.4780713769,1470.0,1.5334366391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,0.54989492465,0.28693325654371477,2.0,1471.0,0.7527873761,1472.0,0.3470024732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.01983276475,0.09656978545081318,2.0,1473.0,0.0881179149,1474.0,-0.0484523854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.3501685145,0.05421151418697394,2.0,1475.0,0.31183518520000003,1476.0,0.3885018438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,4.6190653236,0.14641820790668714,2.0,1477.0,4.7225986313,1478.0,4.5155320159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,1.71476120705,0.06532919649346859,2.0,1479.0,1.6685664892,1480.0,1.7609559249000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,1.93529808195,0.21823872243319367,2.0,1481.0,2.0896161625,1482.0,1.7809800014000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,4.8283760594,,1.0,1483.0,4.8283760594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.5661904680333333,0.23871390211036841,3.0,1484.0,0.4378930573,1485.0,0.8416189828,1486.0,0.41905936400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,1.6501273364,0.8101204735142741,2.0,1487.0,1.077285656,1488.0,2.2229690168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,0.5497897551,,1.0,1489.0,0.5497897551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,0.6802427018,,1.0,1490.0,0.6802427018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,0.2789158999,,1.0,1491.0,0.2789158999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,0.4140351222,,1.0,1492.0,0.4140351222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,4.9699985541,,1.0,1493.0,4.9699985541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,4.2399831191,,1.0,1494.0,4.2399831191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,0.7830806285,0.06147469626448405,2.0,1495.0,0.7396114539,1496.0,0.8265498031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.1245462056,0.22018855601799747,2.0,1497.0,-0.031150615500000003,1498.0,0.2802430267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,0.3621688236,0.0716294766895153,2.0,1499.0,0.4128185123,1500.0,0.3115191349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.24564737045,0.31015641835874447,2.0,1501.0,0.0263336638,1502.0,0.4649610771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.0345218014,0.11837071221343334,2.0,1503.0,-0.0491789319,1504.0,0.1182225347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.6861498217,,1.0,1505.0,0.6861498217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.5370995936,,1.0,1506.0,0.5370995936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-0.34311881685,0.5378346051381854,2.0,1507.0,-0.7234253133,1508.0,0.0371876796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,0.8306181243,,1.0,1509.0,0.8306181243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,0.8329071520000001,,1.0,1510.0,0.8329071520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,0.19463361880000002,0.6782259247963267,2.0,1511.0,0.6742117694,1512.0,-0.2849445318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.3289226393,,1.0,1513.0,-0.3289226393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,0.1344831209,0.2759116304508037,2.0,1514.0,0.3295821058,1515.0,-0.060615864000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
