,8
rockhopper__del_sgrS_glyc_aMG__3,-1.1431544324
rockhopper__del_sgrS_glyc__1,-2.997207333
rockhopper__del_sgrS_glyc__2,-3.3290380185
rockhopper__del_sgrS_glyc__3,-1.4906636192
rockhopper__wt_lb_aMG__4,-2.0718354401
rockhopper__wt_lb_aMG__5,-3.1736121795
rockhopper__wt_lb_aMG__6,-1.2917836751
rockhopper__wt_glyc_aMG__1,-2.0407841144
rockhopper__wt_glyc_aMG__2,-0.9052558273
rockhopper__wt_glyc_aMG__3,-1.0581268276
rockhopper__wt_glyc__1,-2.6686181895
rockhopper__wt_glyc__2,-2.3105463775
rockhopper__wt_glyc__3,-1.9736084622
rockhopper__CV108_glyc_aMG__1,-0.2112325514
rockhopper__CV108_glyc_aMG__2,-0.5936688699
rockhopper__CV108_glyc_aMG__3,-2.0978961609
rockhopper__wt_glyc__4,0.8716354797
rockhopper__wt_glyc__5,-0.7341556883
rockhopper__wt_glyc__6,0.9209011243
rockhopper__wt_glyc_aMG__4,0.7492217359000001
rockhopper__wt_glyc_aMG__5,-0.4700562082
rockhopper__wt_glyc_aMG__6,-1.4479521918
rockhopper__wt_glyc__7,1.0108151146
rockhopper__wt_glyc__8,0.5129476865
rockhopper__wt_glyc__9,1.0197851376
rockhopper__wt_glyc__10,1.3128513514
rockhopper__wt_glyc__11,1.0094403652
rockhopper__wt_glyc__12,1.0285524583
rpoD__wt__1,-0.4652588306
rpoD__wt__2,0.39097683720000004
rpoD__rpoD_mut__1,-1.1791818085
rpoD__rpoD_mut__2,-0.0775424606
rpoD__rpoD_mut__3,-1.068667952
rpoD__wt__3,0.0742819934
rpoN_peptide__ctrl__1,0.016355100100000002
rpoN_peptide__ctrl__2,-0.0830817195
rpoN_peptide__ctrl__3,0.0667266194
rpoN_peptide__nminus__1,-0.3243019004
rpoN_peptide__nminus__2,-0.4550303812
rpoN_peptide__nminus__3,-0.2770091252
rpoN_peptide__nplus__1,-1.7080873702
rpoN_peptide__nplus__2,-1.385347886
rpoN_peptide__nplus__3,-1.6238649545000001
rpoN_peptide__s54_wt__1,0.4927838987
rpoN_peptide__s54_wt__2,0.3700961739
rpoN_peptide__s54_wt__3,0.4056271616
rsd__wt_ee__1,-0.45209003740000003
rsd__wt_ee__2,0.45209003740000003
rsd__del_rsd_ee__1,-0.44298874730000004
rsd__del_rsd_ee__2,0.24182016990000002
rsd__del_ssrS_ee__1,-0.3434201994
rsd__del_ssrS_ee__2,-0.3794045378
rsd__del_rsd_ssrS_ee__1,-3.5097038405000003
rsd__del_rsd_ssrS_ee__2,-3.6278721994
rsd__del_rpoS_ee__1,0.42478116120000003
rsd__del_rpoS_ee__2,0.4094917641
rsd__wt_me__1,-2.7821410935
rsd__wt_me__2,-2.677431124
rsd__del_rpoS_me__1,-3.2832293245
rsd__del_rpoS_me__2,-2.8539464885
rsd__wt_ts__1,-1.6005935
rsd__wt_ts__2,-0.5144612311
rsd__del_rsd_ssrS_ts__1,-2.3592955196
rsd__del_rsd_ssrS_ts__2,-2.6481467261000002
rsd__del_rpoS_ts__1,-1.5884521077
rsd__del_rpoS_ts__2,-1.7063463884
rsd__wt_s__1,0.8601431490000001
rsd__wt_s__2,3.6091091257
rsd__del_rsd_s__1,3.7873813592000003
rsd__del_rsd_s__2,4.7857689778
rsd__del_rsd_ssrS_s__1,-1.2382120534
rsd__del_rsd_ssrS_s__2,-1.3907350274999999
rsd__del_rsd_ls__1,-1.0520464135
rsd__del_rsd_ls__2,-0.7966024155
rsd__del_ssrS_ls__1,-2.3596802852
rsd__del_ssrS_ls__2,-1.9945979601000001
rsd__del_rsd_ssrS_ls__1,-2.1683903995
rsd__del_rsd_ssrS_ls__2,-2.5877122138
rsd__del_rpoS_ls__1,-2.4833196724
rsd__del_rpoS_ls__2,-2.7980364533
sdsR_ryeA__wt_3h__1,0.138084921
sdsR_ryeA__wt_8h__1,0.7673270683000001
sdsR_ryeA__wt_3h__2,-0.138084921
sdsR_ryeA__wt_8h__2,0.7903686281000001
starve_series__t00_growth1__1,-0.0374162989
starve_series__t00_growth1__2,-0.4078201916
starve_series__t00_growth1__3,-0.1101771468
starve_series__t00_growth1__4,0.5554136372
starve_series__t01_starve__1,0.106048574
starve_series__t01_starve__2,-0.9177794007000001
starve_series__t02_starve__1,0.9161744054000001
starve_series__t02_starve__2,0.9282510606000001
starve_series__t03_starve__1,0.9049947175
starve_series__t03_starve__2,0.7263589738
starve_series__t04_starve__1,0.4878533293
starve_series__t04_starve__2,0.7934058726000001
starve_series__t05_starve__1,0.2730885024
starve_series__t05_starve__2,0.4871020554
starve_series__t06_starve__1,0.5319369539000001
starve_series__t06_starve__2,1.1237888021
starve_series__t07_starve__1,0.7668357303000001
starve_series__t07_starve__2,0.6089954763000001
starve_series__t08_starve__1,0.7111604784000001
starve_series__t08_starve__2,0.7021432696000001
starve_series__t09_starve__1,1.0587378438
starve_series__t09_starve__2,1.1085035248
starve_series__t10_starve__1,1.474557435
starve_series__t10_starve__2,0.8249538755
starve_series__t11_starve__1,1.5750789106
starve_series__t11_starve__2,1.1795043527
starve_series__t12_starve__1,1.2008621115
starve_series__t12_starve__2,1.4198100461
starve_series__t14_starve__1,1.7289888142
starve_series__t14_starve__2,1.6351222427
starve_series__t16_starve__1,1.6330069793000002
starve_series__t16_starve__2,1.417016832
starve_series__t17_starve__1,0.6116599893
starve_series__t17_starve__2,0.7793997568000001
starve_series__t18_starve__1,1.2074549547
starve_series__t18_starve__2,0.3047675503
starve_series__t20_starve__1,0.0231921918
starve_series__t20_starve__2,0.2737663253
starve_series__t21_growth2__1,0.2767342789
starve_series__t21_growth2__2,0.3077243424
starve_series__t22_growth2__1,0.6696479283
starve_series__t22_growth2__2,0.5498300957
starve_series__t23_growth2__1,0.8894418962
starve_series__t23_growth2__2,1.0840214286
starve_series__t25_growth2__1,0.7281108868
starve_series__t25_growth2__2,0.7647288396
starve_series__t26_growth2__1,1.085356165
starve_series__t26_growth2__2,1.1330902728
starve_series__t27_growth2__1,1.0841715196
starve_series__t27_growth2__2,0.6211501213
starve_series__t28_growth2__1,0.191855765
starve_series__t28_growth2__2,0.1150906434
time_course__lb_4hr__1,-0.3120329496
time_course__lb_4hr__2,0.2136506872
time_course__lb_4hr__3,0.0983822624
time_course__lb_8hr__1,0.0728618849
time_course__lb_8hr__2,0.46781406810000004
time_course__lb_8hr__3,0.6703373297
time_course__lb_24hr__1,1.247251841
time_course__lb_24hr__2,1.0712959114
time_course__lb_24hr__3,1.0813627783
time_course__lb_72hr__1,1.8759240456000001
time_course__lb_72hr__2,1.7450500399000002
time_course__lb_72hr__3,2.3401788311000002
time_course__lb_144hr__1,1.0330475521
time_course__lb_144hr__2,1.0183210071
time_course__lb_144hr__3,1.4461136815
time_course__lb_192hr__1,1.1044777509
time_course__lb_192hr__2,0.9216651539
time_course__lb_192hr__3,1.0328498828
triclosan__wt__1,-0.47474084250000004
triclosan__wt__2,-0.6381559696
triclosan__wt__3,1.1128968121
triclosan__evo_amx_tcs__1,0.3879785979
triclosan__evo_amx_tcs__2,1.3099183051
triclosan__evo_amx_tcs__3,2.4286200685
triclosan__evo_chl_tcs__1,0.2199617147
triclosan__evo_chl_tcs__2,3.8224988999000002
triclosan__evo_chl_tcs__3,4.0945848046
triclosan__evo_tet_tcs__1,-0.2966228124
triclosan__evo_tet_tcs__2,5.0528339622
truHMM__48C_15m__1,0.4735948003
truHMM__48C_15m__2,0.44710189110000004
truHMM__48C_15m__3,-0.1504872652
truHMM__48C_30m__1,-0.6884172939000001
truHMM__48C_30m__2,0.3510130394
truHMM__48C_60m__1,-0.8978420699
truHMM__48C_60m__2,-0.7672449037
truHMM__phos_0h__1,-0.39125146450000003
truHMM__phos_0h__2,0.39125146450000003
truHMM__phos_2h__1,0.7897381330000001
truHMM__phos_2h__2,0.6255438586000001
truHMM__phos_4h__1,1.4302878382
truHMM__phos_4h__2,1.8547087271
truHMM__phos_4h__3,1.2219323241
control__wt_glc__1,-0.1106930473
control__wt_glc__2,0.1106930473
fur__wt_dpd__1,0.5301416675
fur__wt_dpd__2,0.7531156205
fur__wt_fe__1,0.043233362500000004
fur__wt_fe__2,0.2617040276
fur__delfur_dpd__1,0.7526551598
fur__delfur_dpd__2,0.45531550070000004
fur__delfur_fe2__1,0.2961636158
fur__delfur_fe2__2,0.289970143
acid__wt_ph5__1,0.9107101256000001
acid__wt_ph5__2,0.711057872
acid__delgadx_ph5__1,0.1168107174
acid__delgadw_ph5__1,0.48547832020000004
acid__delgadw_ph5__2,0.421431912
acid__delgade_ph5__1,0.3263970626
acid__delgade_ph5__2,0.6435464532
oxidative__wt_pq__1,0.9879266552
oxidative__wt_pq__2,0.5785519023
oxidative__deloxyr_pq__1,0.5035885192
oxidative__deloxyr_pq__2,0.0284832335
oxidative__delsoxr_pq__1,0.4917493371
oxidative__delsoxr_pq__2,0.42493257030000003
oxidative__delsoxs_pq__1,0.3875153349
oxidative__delsoxs_pq__2,0.8948635326000001
nac_ntrc__wt_csn__1,0.8334141463
nac_ntrc__wt_csn__2,1.1762005207
nac_ntrc__wt_cytd__1,0.9223546194000001
nac_ntrc__wt_cytd__2,0.7797469836
nac_ntrc__wt_gln__1,0.6060303957000001
nac_ntrc__wt_gln__2,0.5680001371
nac_ntrc__bw_delnac_csn__1,1.2803769908
nac_ntrc__bw_delnac_csn__2,1.1293055044
nac_ntrc__bw_delnac_cytd__1,0.0716892003
nac_ntrc__bw_delnac_cytd__2,-0.0565378589
nac_ntrc__bw_delnac_gln__1,-0.1187414462
nac_ntrc__bw_delnac_gln__2,0.28125137310000003
nac_ntrc__bw_delnac_nh4__1,-0.18423086700000002
nac_ntrc__bw_delnac_nh4__2,0.1754016529
misc__wt_no_te__1,0.2235180924
misc__wt_no_te__2,0.2665846444
misc__bw_delcbl__1,-0.7129677989000001
misc__bw_delcbl__2,-0.6203668365
misc__bw_delfabr__1,0.0264375767
misc__bw_delfabr__2,-0.4979630627
misc__bw_delfadr__1,-0.1464717943
misc__bw_delfadr__2,0.0909075013
misc__nitr_031__1,0.8493016407
omics__wt_glu__1,0.2503523668
omics__wt_glu__2,-0.27077656180000004
omics__wt_gly__1,0.7127435494000001
omics__wt_gly__2,0.4576331523
omics__wt_thr__1,1.4780713769
omics__wt_thr__2,1.5334366391
omics__bw_ac__1,0.7527873761
omics__bw_ac__2,0.3470024732
omics__bw_fum__1,0.0881179149
omics__bw_fum__2,-0.0484523854
omics__bw_glc__1,0.31183518520000003
omics__bw_glc__2,0.3885018438
omics__bw_pyr__1,4.7225986313
omics__bw_pyr__2,4.5155320159
ompr__wt_nacl__1,1.6685664892
ompr__wt_nacl__2,1.7609559249000002
ompr__bw_delompr_nacl__1,2.0896161625
ompr__bw_delompr_nacl__2,1.7809800014000001
minspan__wt_ade__1,4.8283760594
minspan__wt_glc__1,0.4378930573
minspan__wt_glc__2,0.8416189828
minspan__wt_glc__3,0.41905936400000005
minspan__wt_glc_anaero__1,1.077285656
minspan__wt_glc_anaero__2,2.2229690168
minspan__wt_trp__1,0.5497897551
minspan__bw_delcra_glc__1,0.6802427018
minspan__bw_delcra_trp__1,0.2789158999
minspan__bw_delmntr__1,0.4140351222
minspan__bw_delnac_ade__1,4.9699985541
minspan__bw_delnac_glc__1,4.2399831191
cra_crp__wt_ac__1,0.7396114539
cra_crp__wt_ac__2,0.8265498031
cra_crp__wt_fru__1,-0.031150615500000003
cra_crp__wt_fru__2,0.2802430267
cra_crp__delcra_ac__1,0.4128185123
cra_crp__delcra_ac__2,0.3115191349
cra_crp__delcra_fru__1,0.0263336638
cra_crp__delcra_fru__2,0.4649610771
cra_crp__delcra_glc__1,-0.0491789319
cra_crp__delcra_glc__2,0.1182225347
rpoB__wt_031__1,0.6861498217
rpoB__wt_044__1,0.5370995936
rpoB__wt_lb__1,-0.7234253133
rpoB__wt_lb__2,0.0371876796
rpoB__rpoBE546V_031__1,0.8306181243
rpoB__rpoBE546V_044__1,0.8329071520000001
rpoB__rpoBE546V_lb__1,0.6742117694
rpoB__rpoBE546V_lb__2,-0.2849445318
rpoB__rpoBE546V_glc__1,-0.3289226393
rpoB__rpoBE672K_glc__1,0.3295821058
rpoB__rpoBE672K_glc__2,-0.060615864000000005
rpoB__rpoBE672K_lb__1,-0.08941643540000001
rpoB__rpoBE672K_lb__2,-0.26526771590000003
crp__wt_fru__1,0.1914879287
crp__wt_glyc__1,-0.2812277979
crp__wt_glyc__2,0.2650530659
crp__delar1_glyc__1,-0.2112670017
crp__delar1_glyc__2,0.1623050892
crp__delar1ar2_glyc__1,-0.0286789002
crp__delar1ar2_glyc__2,0.328754635
crp__delar1ar2_glyc__3,0.4093951172
crp__delar2_glyc__1,-0.8704716865000001
crp__delar2_glyc__2,-0.6746245279
crp__delar2_glyc__3,-0.4031580461
crp__delcrp_fru__1,1.3471426346
crp__delcrp_fru__2,0.9578638342
crp__delcrp_fru__3,0.547600608
crp__delcrp_glc__1,0.9279785368000001
crp__delcrp_glc__2,0.9130592456000001
crp__delcrp_glc__3,1.1199458489
crp__delcrp_glyc__1,0.33179888220000003
crp__delcrp_glyc__2,0.7671733795
crp__delcrp_glyc__3,0.1671896302
glu__glu_ale3__1,0.049130784600000005
glu__glu_ale4__1,-0.5962100032000001
glu__glu_ale5__1,-0.47293075910000004
glu__glu_ale6__1,-0.7447770942
glu__glu_ale8__1,0.1306080651
glu__glu_ale9__1,0.0449192579
glu__glu_ale10__1,0.2815251191
42c__wt_42c__1,0.0858990429
42c__42c_ale1__1,0.2486233247
42c__42c_ale2__1,0.0038474234
42c__42c_ale3__1,-0.1481821324
42c__42c_ale4__1,0.2807334803
42c__42c_ale5__1,-0.11272242
42c__42c_ale6__1,0.005355886000000001
42c__42c_ale8__1,0.2281839861
42c__42c_ale9__1,0.013209582400000001
42c__42c_ale10__1,0.2159880067
ssw__wt_ac__1,1.1527911764
ssw__wt_glc__1,0.0744701871
ssw__wt_glyc__1,0.7565441385
ssw__wt_xyl__1,0.9230991756
ssw__glc_ale1__1,0.0265322197
ssw__glc_ale2__1,0.7857454896
ssw__glc_ale3__1,1.5327943258999999
ssw__glyc_ale1__1,0.27542795870000003
ssw__glyc_ale2__1,0.8368843788
ssw__xyl_ale1__1,1.3263847752
ssw__xyl_ale2__1,-0.0154069393
ssw__xyl_ale3__1,1.4401887024
ssw__glc_ac_ac2__1,0.2225873432
ssw__glc_ac_glc1__1,1.2021124736
ssw__glc_glyc_glc__1,0.5634445963
ssw__glc_glyc_glyc__1,1.4313192605
ssw__glc_xyl_glc__1,0.3868938002
ssw__glc_xyl_xyl__1,0.538295168
ica__wt_glc__1,0.1480076256
ica__wt_glc__2,0.0850379668
ica__wt_glc__3,0.6008937924000001
ica__wt_glc__4,1.144863961
ica__arg_sbt__1,1.5526494984
ica__arg_sbt__2,0.6542450156
ica__cytd_rib__1,0.8987772689
ica__cytd_rib__2,1.6072670266
ica__gth__1,2.3330475794
ica__gth__2,2.1420131022
ica__leu_glcr__1,0.6713354823000001
ica__leu_glcr__2,0.849046466
ica__met_glc__1,0.6773090654
ica__met_glc__2,0.7876057576000001
ica__no3_anaero__1,1.4184007497
ica__no3_anaero__2,1.0273491618
ica__phe_acgam__1,0.5701292458
ica__phe_acgam__2,0.5431058682000001
ica__thm_gal__1,0.9882103130000001
ica__thm_gal__2,1.1679659661
ica__tyr_glcn__1,0.3267981173
ica__tyr_glcn__2,0.5922224062
ica__ura_pyr__1,4.2593658966
ica__ura_pyr__2,5.4010123052
ica__wt_glc__5,1.0583001514
ica__wt_glc__6,1.1619665399999999
ica__bw_delpurR_cytd__1,0.5550808925
ica__bw_delpurR_cytd__2,0.5242148966
ica__ade_glc__1,1.0772464028
ica__ade_glc__2,0.232323096
ytf__wt_glc__1,0.17551800650000002
ytf__wt_glc__2,0.5156115852
ytf__delyafC__1,0.7240566069000001
ytf__delyafC__2,0.5926124583
ytf__delyeiE__1,0.1317213488
ytf__delyeiE__2,0.46058672030000003
ytf__delyiaJ__1,0.20031773320000001
ytf__delyiaJ__2,0.310622981
ytf__delyieP__1,0.44062097850000004
ytf__delyieP__2,0.23842917770000002
ytf__wt_ph5__1,1.0522285993
ytf__wt_ph5__2,1.3403253986
ytf__wt_ph8__1,0.20502305340000002
ytf__wt_ph8__2,0.5242077901000001
ytf__delybaO__1,0.30824572910000003
ytf__delybaO__2,0.352449257
ytf__delybaQ__1,1.1010207248
ytf__delybaQ__2,0.6555089418000001
ytf__delybiH__1,0.3733649148
ytf__delybiH__2,-0.0434201441
ytf__delydcI_ph5__1,0.3334633246
ytf__delydcI_ph5__2,0.15917818350000001
ytf__delydcI_ph8__1,0.20766142540000002
ytf__delydcI_ph8__2,-0.22466795790000002
ytf__delyddM__1,0.7022938011000001
ytf__delyddM__2,0.8771947510000001
ytf__delyheO__1,1.0094408322
ytf__delyheO__2,0.7259849922
fps__bw_glc__1,0.3382294571
fps__bw_glc__2,0.4128453306
fps__fps_thrA_ale1__1,0.4641167651
fps__fps_thrA_ale1__2,1.0528020524
fps__fps_thrA_ale2__1,0.0048878527000000005
fps__fps_thrA_ale2__2,0.13017841060000002
fps__fps_serB_ale1__1,0.8540882961
fps__fps_serB_ale1__2,0.6693413645
fps__fps_serB_ale4__1,1.1347270307
fps__fps_serB_ale4__2,1.1901403224
fps__fps_ptsI_ale1__1,0.0337526296
fps__fps_ptsI_ale1__2,0.39282989160000004
fps__fps_ptsI_ale3__1,0.3098335934
fps__fps_ptsI_ale3__2,0.2718098587
pal__lyx_ale2_f6__1,1.1323854547
pal__lyx_ale2__1,0.4512480897
pal__lyx_ale2__2,0.22361014640000001
pal__lyx_ale4__1,0.5761446285
pal__lyx_ale4__2,-0.3890518039
pal__5drib_ale10_f18__1,1.7840526781000001
pal__5drib_ale10_f18__2,2.0509290198
pal__5drib_ale10__1,0.8495556323000001
pal__arab_ale14_f9__1,1.156739688
pal__arab_ale14_f9__2,1.0640485773
pal__arab_ale14__1,0.7833154534000001
pal__arab_ale14__2,0.9315508201
pal__arab_ale16__1,1.3628639135
pal__arab_ale16__2,1.2143774091
pal__tartr_ale26_f10__1,0.586346896
pal__tartr_ale26_f10__2,0.3414904391
pal__tartr_ale26__1,0.6981907781000001
pal__tartr_ale26__2,-0.032039956200000004
pal__tartr_ale28_f10__1,1.538522961
pal__tartr_ale28_f10__2,1.7483635217
pal__tartr_ale28__1,1.5193494448
pal__tartr_ale28__2,1.7013145498000002
efeU__delmenFentC_citr__1,0.9857875659
efeU__delmenFentC_citr__2,0.2096522398
efeU__delmenFentC__1,0.738156837
efeU__delmenFentC__2,0.7835321458000001
efeU__menFentC_ale39__1,0.6494806897000001
efeU__menFentC_ale39__2,0.6063655035000001
efeU__menFentC_ale29__1,0.5993906106
efeU__menFentC_ale29__2,0.3522980899
efeU__menFentC_ale30__1,1.1444446393
efeU__menFentC_ale30__2,-0.0842648205
efeU__menFentCubiC_ale36__1,0.8830868727000001
efeU__menFentCubiC_ale36__2,0.793337034
efeU__menFentCubiC_ale37__1,0.47167596650000004
efeU__menFentCubiC_ale37__2,0.6271580494
efeU__menFentCubiC_ale38__1,2.0324856246
efeU__menFentCubiC_ale38__2,2.3191734769
misc2__salc_glc__1,1.1968530553
misc2__salc_glc__2,1.7825975989
misc2__dbcn_glc__1,-0.5205862331000001
misc2__dbcn_glc__2,0.22721097710000002
misc2__tyr_glc__1,1.2218955782
misc2__tyr_glc__2,1.2917279092
misc2__arg_cytd__1,0.4190052394
misc2__arg_cytd__2,0.3735746922
misc2__delyheO_pyr__1,4.8071940116
misc2__delyheO_pyr__2,4.7868719713
nquinone__delubiC__1,0.3383510588
nquinone__delubiC__2,0.3576799402
nquinone__ubiC_ale1__1,0.5233115412
nquinone__ubiC_ale1__2,0.6355756807
nquinone__ubiC_ale2__1,1.0578670058
nquinone__ubiC_ale2__2,0.7872214006
nquinone__ubiC_ale3__1,1.0281170388
nquinone__ubiC_ale3__2,0.4474081626
nquinone__ubiC_ale4__1,0.4881564406
nquinone__ubiC_ale4__2,0.9860902857
nquinone__delpdhR__1,0.5003304226
nquinone__delpdhR__2,0.1532233955
quinone__glu_ale4__1,0.1111397915
quinone__glu_ale4__2,0.51497135
quinone__delmenF__1,0.15597021290000002
quinone__delmenF__2,0.5757612084
quinone__menF_ale5__1,0.9213733971
quinone__menF_ale5__2,0.5536048507
quinone__menF_ale6__1,0.7293471941
quinone__menF_ale6__2,0.44987728930000004
quinone__menF_ale7__1,0.6510997378000001
quinone__menF_ale7__2,0.8227285409
quinone__menF_ale8__1,0.6000490959
quinone__menF_ale8__2,0.7027869377
quinone__delmenFubiC__1,0.30703157000000003
quinone__delmenFubiC__2,0.6282918094000001
quinone__menFubiC_ale1__1,0.6242726268000001
quinone__menFubiC_ale1__2,0.6798424524000001
quinone__menFubiC_ale2__1,0.8327973903
quinone__menFubiC_ale2__2,0.3750632384
quinone__menFubiC_ale3__1,0.32331174630000004
quinone__menFubiC_ale3__2,-0.6471997499000001
quinone__menFubiC_ale4__1,-0.12122842410000001
quinone__menFubiC_ale4__2,0.6379773894
oxyR__wt_glc__1,0.44610117190000004
oxyR__wt_glc__2,0.6752461847
oxyR__wt_h2o2__1,0.5846781184000001
oxyR__wt_h2o2__2,0.9667859127
oxyR__glu_ale4__1,0.9083193406000001
oxyR__glu_ale4__2,0.48505610320000003
oxyR__glu_ale4_h2o2__1,0.6953359816
oxyR__glu_ale4_h2o2__2,0.7671259773
oxyR__oxyR_ale17__1,0.2167752698
oxyR__oxyR_ale17__2,0.2137459011
oxyR__oxyR_ale17_h2o2__1,0.1820891564
oxyR__oxyR_ale17_h2o2__2,0.1603900551
oxyR__oxyR_ale18__1,0.7255074170000001
oxyR__oxyR_ale18__2,0.8040595939
oxyR__oxyR_ale18_h2o2__1,1.2167871563000001
oxyR__oxyR_ale18_h2o2__2,1.3855994722
oxyR__oxyR_ale19__1,0.5776110175
oxyR__oxyR_ale19__2,0.5415986456
oxyR__oxyR_ale19_h2o2__1,0.5742526557000001
oxyR__oxyR_ale19_h2o2__2,0.7196023432
oxyR__oxyR_ale20__1,0.1099226387
oxyR__oxyR_ale20__2,0.3314125754
oxyR__oxyR_ale20_h2o2__1,0.1784553595
oxyR__oxyR_ale20_h2o2__2,0.48202487050000004
svns_pgi__BmePgi24_15__1,0.7984897913
svns_pgi__BmePgi24_15__2,0.5040754959
svns_pgi__BmePgi24_26__1,0.14593284550000002
svns_pgi__BmePgi24_26__2,0.6235247816
svns_pgi__BmePgi24_41__1,1.470243849
svns_pgi__BmePgi24_41__2,0.1051203512
svns_pgi__BmePgi24_52__1,0.265510484
svns_pgi__BmePgi24_52__2,0.3502200341
svns_pgi__PaePgi2_34__1,0.754686309
svns_pgi__PaePgi2_34__2,0.40711454300000005
svns_pgi__PaePgi2_63__1,0.5786470033000001
svns_pgi__PaePgi2_63__2,0.6993944393
svns_pgi__PaePgi24_54__1,0.0690809772
svns_pgi__PaePgi24_54__2,0.2638494429
svns_pgi__PaePgi24_90__1,0.0081238807
svns_pgi__PaePgi24_90__2,0.25389982780000003
abx_media__m9_ctrl__1,1.7176105623
abx_media__m9_ctrl__2,1.6792346232000002
abx_media__rpmi_ctrl__1,1.3099289331000001
abx_media__rpmi_ctrl__2,0.6652643337
abx_media__camhb_ctrl__1,4.5812829485
abx_media__camhb_ctrl__2,4.6229690334
abx_media__m9_mero__1,2.3503737438
abx_media__m9_mero__2,1.6634808313
abx_media__rpmi_mero__1,1.5545550948
abx_media__rpmi_mero__2,1.1351060106
abx_media__camhb_mero__1,2.0061083956
abx_media__camhb_mero__2,2.8752621995
abx_media__m9_trisulf__1,1.4809747489
abx_media__m9_trisulf__2,1.5494951706
abx_media__rpmi_trisulf__1,0.3379427143
abx_media__rpmi_trisulf__2,0.10192933100000001
abx_media__camhb_trisulf__1,2.0081719717
abx_media__camhb_trisulf__2,2.3226236436
abx_media__m9_cef__1,2.0968097757
abx_media__m9_cef__2,2.8990127023000003
abx_media__rpmi_cef__1,2.6372004629
abx_media__rpmi_cef__2,2.4446173313
abx_media__camhb_cef__1,1.7372497631
abx_media__camhb_cef__2,1.9351629077
abx_media__m9_cipro__1,1.6455924286
abx_media__m9_cipro__2,1.8585840971
abx_media__rpmi_cipro__1,1.5338080584
abx_media__rpmi_cipro__2,0.9957082920000001
abx_media__camhb_cipro__1,0.9684514475
abx_media__camhb_cipro__2,1.081714129
hot_tale__42c_ale3_30c__1,0.3555835976
hot_tale__42c_ale3_30c__2,0.7470862754
hot_tale__42c_ale3_37c__1,-0.0381107991
hot_tale__42c_ale3_37c__2,0.0262127548
hot_tale__42c_ale3_44c__1,0.5938720666
hot_tale__42c_ale3_44c__2,0.4114428053
hot_tale__hot_ale3_mid_30c__1,0.5620460046
hot_tale__hot_ale3_mid_30c__2,0.6361229273
hot_tale__hot_ale3_mid_37c__1,0.0655374163
hot_tale__hot_ale3_mid_37c__2,0.0034267953
hot_tale__hot_ale3_mid_44c__1,1.1950552391
hot_tale__hot_ale3_mid_44c__2,0.7061614671
hot_tale__hot_ale3_30c__1,0.6624179246
hot_tale__hot_ale3_30c__2,0.1228336059
hot_tale__hot_ale3_37c__1,-0.1023417497
hot_tale__hot_ale3_37c__2,-0.3013155837
hot_tale__hot_ale3_44c__1,0.6112025064000001
hot_tale__hot_ale3_44c__2,0.44029177280000004
hot_tale__hot_ale4_30c__1,-0.1707795667
hot_tale__hot_ale4_30c__2,0.0090487816
hot_tale__hot_ale4_37c__1,-0.1076039719
hot_tale__hot_ale4_37c__2,-0.0452378674
hot_tale__hot_ale4_44c__1,0.20208828310000002
hot_tale__hot_ale4_44c__2,-0.0886976595
hot_tale__hot_ale8_30c__1,0.1682821378
hot_tale__hot_ale8_30c__2,0.0891489753
hot_tale__hot_ale8_37c__1,0.1996792074
hot_tale__hot_ale8_37c__2,0.0846528055
hot_tale__hot_ale8_44c__1,0.0805296862
hot_tale__hot_ale8_44c__2,0.3222917235
hot_tale__hot_ale9_mid_30c__1,-0.1594475837
hot_tale__hot_ale9_mid_30c__2,0.45033482010000003
hot_tale__hot_ale9_30c__1,0.23805401
hot_tale__hot_ale9_30c__2,0.1192221814
hot_tale__hot_ale9_mid_37c__1,-0.0879033523
hot_tale__hot_ale9_mid_37c__2,0.1772714153
hot_tale__hot_ale9_37c__1,-0.11449076770000001
hot_tale__hot_ale9_37c__2,0.4159938556
hot_tale__hot_ale9_mid_44c__1,0.5272781159000001
hot_tale__hot_ale9_mid_44c__2,0.2030042453
hot_tale__hot_ale9_44c__1,0.1698869872
hot_tale__hot_ale9_44c__2,0.26293207090000004
hot_tale__hot_ale10_30c__1,-0.2994212793
hot_tale__hot_ale10_30c__2,0.6052853797000001
hot_tale__hot_ale10_37c__1,-0.0515273064
hot_tale__hot_ale10_37c__2,-0.1383846732
hot_tale__hot_ale10_44c__1,0.1557837461
hot_tale__hot_ale10_44c__2,0.5252802493000001
hot_tale__hot_ale16_30c__1,0.4902284899
hot_tale__hot_ale16_30c__2,0.424543944
hot_tale__hot_ale16_37c__1,0.3935400455
hot_tale__hot_ale16_37c__2,0.1302426387
hot_tale__hot_ale16_44c__1,0.44224263690000004
hot_tale__hot_ale16_44c__2,0.4935656919
pdhr_ale__pdhR-13_51__1,0.8791284730000001
pdhr_ale__pdhR-13_51__2,0.3899339265
pdhr_ale__pdhR-14_46__1,1.3864080866
pdhr_ale__pdhR-14_46__2,0.9425075433000001
pdhr_ale__pdhR-15_51__1,1.0134836596
pdhr_ale__pdhR-15_51__2,0.9408142325000001
pdhr_ale__pdhR-16_49__1,1.4078736635
pdhr_ale__pdhR-16_49__2,1.1543379172
tcs__del_atoC_LiAcet__1,0.8725765951000001
tcs__del_atoC_LiAcet__2,0.6006325764
