,319
rockhopper__del_sgrS_glyc__1,-2.6708911576
rockhopper__del_sgrS_glyc__2,-3.4896549975
rockhopper__del_sgrS_glyc__3,1.3522189154
rockhopper__wt_lb_aMG__4,-2.8200600063
rockhopper__wt_lb_aMG__5,-3.3138999363
rockhopper__wt_lb_aMG__6,-3.8244589352
rockhopper__wt_glyc_aMG__1,-5.8524678523
rockhopper__wt_glyc_aMG__2,-2.1719533819
rockhopper__wt_glyc_aMG__3,-8.3813759079
rockhopper__wt_glyc__1,-2.3584073512
rockhopper__wt_glyc__2,-2.9339659299000003
rockhopper__wt_glyc__3,-2.045860112
rockhopper__CV108_glyc_aMG__1,0.0326315722
rockhopper__CV108_glyc_aMG__2,-0.9481258011
rockhopper__CV108_glyc_aMG__3,-1.8063288285999999
rockhopper__wt_glyc__4,-0.6856252574
rockhopper__wt_glyc__5,-1.860332335
rockhopper__wt_glyc__6,2.9109687615
rockhopper__wt_glyc_aMG__4,-0.7637103524000001
rockhopper__wt_glyc_aMG__5,-1.2113173775
rockhopper__wt_glyc_aMG__6,-2.6910289811
rockhopper__wt_glyc__7,2.0098638925
rockhopper__wt_glyc__8,0.0246030977
rockhopper__wt_glyc__9,2.5181929073
rockhopper__wt_glyc__10,2.362632768
rockhopper__wt_glyc__11,0.0500463821
rockhopper__wt_glyc__12,0.007883176300000001
rpoD__wt__1,-0.7790693094000001
rpoD__wt__2,0.3732209395
rpoD__rpoD_mut__1,2.7226675892000003
rpoD__rpoD_mut__2,1.7503265511000001
rpoD__rpoD_mut__3,1.1577449976
rpoD__wt__3,0.4058483699
rpoN_peptide__ctrl__1,-0.33769067880000003
rpoN_peptide__ctrl__2,-0.5048567577
rpoN_peptide__ctrl__3,0.8425474364000001
rpoN_peptide__nminus__1,-0.9469946639000001
rpoN_peptide__nminus__2,-0.9701196419
rpoN_peptide__nminus__3,0.37764891310000004
rpoN_peptide__nplus__1,-1.6523975006
rpoN_peptide__nplus__2,-1.3063712684
rpoN_peptide__nplus__3,-1.5955639364
rpoN_peptide__s54_wt__1,0.8690128571
rpoN_peptide__s54_wt__2,0.4373066105
rpoN_peptide__s54_wt__3,1.1041801908
rsd__wt_ee__1,0.1041531118
rsd__wt_ee__2,-0.1041531118
rsd__del_rsd_ee__1,0.371113103
rsd__del_rsd_ee__2,0.2776179013
rsd__del_ssrS_ee__1,-0.9860472672
rsd__del_ssrS_ee__2,-0.36731253700000005
rsd__del_rsd_ssrS_ee__1,0.5502250121
rsd__del_rsd_ssrS_ee__2,0.1907132629
rsd__del_rpoS_ee__1,-0.6457167465
rsd__del_rpoS_ee__2,-1.5274816611
rsd__wt_me__1,-0.6327052216
rsd__wt_me__2,-0.1279775477
rsd__del_rpoS_me__1,-1.2194338469
rsd__del_rpoS_me__2,-0.7606797416000001
rsd__wt_ts__1,0.3427957522
rsd__wt_ts__2,0.27926380300000003
rsd__del_rsd_ssrS_ts__1,0.8305463602000001
rsd__del_rsd_ssrS_ts__2,0.5649029065
rsd__del_rpoS_ts__1,-0.1275311044
rsd__del_rpoS_ts__2,-0.2879888471
rsd__wt_s__1,0.18775491190000002
rsd__wt_s__2,0.2261328547
rsd__del_rsd_s__1,0.12530696260000002
rsd__del_rsd_s__2,0.2974141867
rsd__del_rsd_ssrS_s__1,-0.1255401253
rsd__del_rsd_ssrS_s__2,0.5372269456000001
rsd__del_rsd_ls__1,2.4429669586
rsd__del_rsd_ls__2,2.9358760169
rsd__del_ssrS_ls__1,1.6778028819
rsd__del_ssrS_ls__2,2.0572970528
rsd__del_rsd_ssrS_ls__1,0.4694600399
rsd__del_rsd_ssrS_ls__2,0.9870024875000001
rsd__del_rpoS_ls__1,2.2196230385
rsd__del_rpoS_ls__2,2.4652578906000002
sdsR_ryeA__wt_3h__1,-0.1903870152
sdsR_ryeA__wt_8h__1,-2.9088339179
sdsR_ryeA__wt_3h__2,0.1903870152
sdsR_ryeA__wt_8h__2,-2.5198422002000003
starve_series__t00_growth1__1,-0.5007393766
starve_series__t00_growth1__2,-0.5157977595000001
starve_series__t00_growth1__3,-0.6820015589
starve_series__t00_growth1__4,1.698538695
starve_series__t01_starve__1,-0.7299273069000001
starve_series__t01_starve__2,-2.1661337678
starve_series__t02_starve__1,-2.5894568803
starve_series__t02_starve__2,-1.8264391224
starve_series__t03_starve__1,-3.2678426327
starve_series__t03_starve__2,-3.8563106829000002
starve_series__t04_starve__1,-4.6270401353
starve_series__t04_starve__2,-4.2478302041
starve_series__t05_starve__1,-4.2614014723
starve_series__t05_starve__2,-3.9462857717
starve_series__t06_starve__1,-4.3746689917
starve_series__t06_starve__2,-4.7122687333
starve_series__t07_starve__1,-4.6611623464
starve_series__t07_starve__2,-4.2631406388
starve_series__t08_starve__1,-4.312914999
starve_series__t08_starve__2,-3.9242809286
starve_series__t09_starve__1,-5.1381462663
starve_series__t09_starve__2,-4.3028955345
starve_series__t10_starve__1,-4.3134377176
starve_series__t10_starve__2,-3.8908682155000003
starve_series__t11_starve__1,-3.2969598192
starve_series__t11_starve__2,-3.9069886795
starve_series__t12_starve__1,-4.1774105835
starve_series__t12_starve__2,-3.7087404274
starve_series__t14_starve__1,-3.8665986357
starve_series__t14_starve__2,-3.1132141806
starve_series__t16_starve__1,-2.7572330739
starve_series__t16_starve__2,-2.9020325525
starve_series__t17_starve__1,-3.9967458044
starve_series__t17_starve__2,-4.5402790675
starve_series__t18_starve__1,-3.9843889475000003
starve_series__t18_starve__2,-3.6369211131
starve_series__t20_starve__1,2.5660006819
starve_series__t20_starve__2,2.1737888836
starve_series__t21_growth2__1,2.6882187884
starve_series__t21_growth2__2,0.42792943800000005
starve_series__t22_growth2__1,0.5930234216
starve_series__t22_growth2__2,1.0456410186
starve_series__t23_growth2__1,1.6119233251
starve_series__t23_growth2__2,0.7393428301
starve_series__t25_growth2__1,-1.433164329
starve_series__t25_growth2__2,-1.5811039918
starve_series__t26_growth2__1,-2.2141811362
starve_series__t26_growth2__2,-1.6780926588
starve_series__t27_growth2__1,-1.4724899158
starve_series__t27_growth2__2,-0.8569632174
starve_series__t28_growth2__1,-0.496485822
starve_series__t28_growth2__2,-1.4011422582
time_course__lb_4hr__1,0.1578733427
time_course__lb_4hr__2,-0.2868512863
time_course__lb_4hr__3,0.1289779436
time_course__lb_8hr__1,-1.6821568265
time_course__lb_8hr__2,-2.1445980162
time_course__lb_8hr__3,-2.734887625
time_course__lb_24hr__1,-0.2039997069
time_course__lb_24hr__2,-2.0531217572
time_course__lb_24hr__3,-2.0155494153
time_course__lb_72hr__1,1.8120226697000001
time_course__lb_72hr__2,1.3000300155
time_course__lb_72hr__3,2.0682375679
time_course__lb_144hr__1,0.1972838522
time_course__lb_144hr__2,0.00483334
time_course__lb_144hr__3,-0.6879591779
time_course__lb_192hr__1,-1.8683563157
time_course__lb_192hr__2,-0.6812127765
time_course__lb_192hr__3,-1.6808244171000002
triclosan__wt__1,0.5816559901
triclosan__wt__2,0.6717062742000001
triclosan__wt__3,-1.2533622643
triclosan__evo_amx_tcs__1,-2.834306712
triclosan__evo_amx_tcs__2,-2.7675627071
triclosan__evo_amx_tcs__3,-1.1556569681
triclosan__evo_chl_tcs__1,-1.3760170367
triclosan__evo_chl_tcs__2,-3.5650007145
triclosan__evo_chl_tcs__3,-3.4285180442
triclosan__evo_tet_tcs__1,-5.0097534308
triclosan__evo_tet_tcs__2,-3.3561487902
truHMM__48C_15m__1,0.0579462132
truHMM__48C_15m__2,-0.2417155062
truHMM__48C_15m__3,1.4620571813
truHMM__48C_30m__1,2.3159936268
truHMM__48C_30m__2,1.9880852686
truHMM__48C_60m__1,2.9740961157
truHMM__48C_60m__2,2.951379283
truHMM__phos_0h__1,0.0056140621
truHMM__phos_0h__2,-0.0056140621
truHMM__phos_2h__1,0.5960050105
truHMM__phos_2h__2,0.9101388079
truHMM__phos_4h__1,1.0241437367
truHMM__phos_4h__2,0.8640811061
truHMM__phos_4h__3,4.1069058651
control__wt_glc__1,-0.3023707899
control__wt_glc__2,0.3023707899
fur__wt_dpd__1,-1.2008831592
fur__wt_dpd__2,-0.7959258343000001
fur__wt_fe__1,-0.46632366140000003
fur__wt_fe__2,-0.9049587026
fur__delfur_dpd__1,-0.1503174545
fur__delfur_dpd__2,-0.3806557224
fur__delfur_fe2__1,-0.5850657185
fur__delfur_fe2__2,-0.9428519713
acid__wt_ph5__1,0.30699327200000004
acid__wt_ph5__2,-0.123112042
acid__delgadx_ph5__1,-0.2789757084
acid__delgadw_ph5__1,-0.542669147
acid__delgadw_ph5__2,-0.0154431861
acid__delgade_ph5__1,0.1433546668
acid__delgade_ph5__2,0.1271857872
oxidative__wt_pq__1,-1.7988439368
oxidative__wt_pq__2,-1.8627202397
oxidative__deloxyr_pq__1,-1.8021966888
oxidative__deloxyr_pq__2,-2.0002885177
oxidative__delsoxr_pq__1,-1.9123273762
oxidative__delsoxr_pq__2,-2.6657343113
oxidative__delsoxs_pq__1,-1.3997542248000001
oxidative__delsoxs_pq__2,-0.9806994120000001
nac_ntrc__wt_csn__1,-2.2355045555
nac_ntrc__wt_csn__2,-1.3658216358
nac_ntrc__wt_cytd__1,-0.39745119430000003
nac_ntrc__wt_cytd__2,-0.5703348218000001
nac_ntrc__wt_gln__1,-2.2564007708
nac_ntrc__wt_gln__2,-2.5796670527
nac_ntrc__bw_delnac_csn__1,1.1651912429
nac_ntrc__bw_delnac_csn__2,1.186773383
nac_ntrc__bw_delnac_cytd__1,0.8287257292
nac_ntrc__bw_delnac_cytd__2,1.0799370261
nac_ntrc__bw_delnac_gln__1,-0.08176471540000001
nac_ntrc__bw_delnac_gln__2,0.49550088400000003
nac_ntrc__bw_delnac_nh4__1,0.1865998412
nac_ntrc__bw_delnac_nh4__2,0.5638420079
misc__wt_no_te__1,-0.8579279327
misc__wt_no_te__2,-0.9507714957000001
misc__bw_delcbl__1,-1.3431652427
misc__bw_delcbl__2,-1.7601777238
misc__bw_delfabr__1,-0.9249751921
misc__bw_delfabr__2,-0.5348308272
misc__bw_delfadr__1,-1.3879128228
misc__bw_delfadr__2,-1.4531744528
misc__nitr_031__1,-0.6369387503
omics__wt_glu__1,-2.5226652471
omics__wt_glu__2,-1.9274094711
omics__wt_gly__1,-0.0389168377
omics__wt_gly__2,-0.0036592798
omics__wt_thr__1,3.7845266616
omics__wt_thr__2,2.3842168093
omics__bw_ac__1,-1.0464040679
omics__bw_ac__2,-1.0498794239
omics__bw_fum__1,0.5094436149
omics__bw_fum__2,0.46248455530000004
omics__bw_glc__1,0.884840289
omics__bw_glc__2,0.6353891707
omics__bw_pyr__1,-3.8173490787
omics__bw_pyr__2,-1.9023158968
ompr__wt_nacl__1,0.2678431862
ompr__wt_nacl__2,0.4029774861
ompr__bw_delompr_nacl__1,-1.3586865054000001
ompr__bw_delompr_nacl__2,-1.4342187611
minspan__wt_ade__1,1.5505530245
minspan__wt_glc__1,-0.0007649567
minspan__wt_glc__2,-0.030677036300000002
minspan__wt_glc__3,0.0405345796
minspan__wt_glc_anaero__1,1.8766334256000001
minspan__wt_glc_anaero__2,2.32274465
minspan__wt_trp__1,1.7120080454000002
minspan__bw_delcra_glc__1,2.7113237977
minspan__bw_delcra_trp__1,2.7790388310000003
minspan__bw_delmntr__1,2.988965002
minspan__bw_delnac_ade__1,2.8175993097000003
minspan__bw_delnac_glc__1,0.9681507336
cra_crp__wt_ac__1,-2.3327261630000002
cra_crp__wt_ac__2,-2.023716008
cra_crp__wt_fru__1,-1.8881776438000002
cra_crp__wt_fru__2,-2.0551887961
cra_crp__delcra_ac__1,1.0738663943
cra_crp__delcra_ac__2,1.3782462537
cra_crp__delcra_fru__1,-0.9794233333000001
cra_crp__delcra_fru__2,-0.6130325790000001
cra_crp__delcra_glc__1,0.35652467460000004
cra_crp__delcra_glc__2,-0.037248805100000004
rpoB__wt_031__1,2.3943109232
rpoB__wt_044__1,0.4956618029
rpoB__wt_lb__1,-0.1881047777
rpoB__wt_lb__2,-0.7160132513
rpoB__rpoBE546V_031__1,1.0428898437
rpoB__rpoBE546V_044__1,-0.34257480090000003
rpoB__rpoBE546V_lb__1,0.7408967035
rpoB__rpoBE546V_lb__2,0.23357257780000001
rpoB__rpoBE546V_glc__1,2.5774869874
rpoB__rpoBE672K_glc__1,5.0964921789
rpoB__rpoBE672K_glc__2,4.1716106702
rpoB__rpoBE672K_lb__1,2.8738987283
rpoB__rpoBE672K_lb__2,3.4291263282
crp__wt_fru__1,0.21631552140000002
crp__wt_glyc__1,0.1860402435
crp__wt_glyc__2,0.40660788470000003
crp__delar1_glyc__1,0.3605254054
crp__delar1_glyc__2,0.0520362481
crp__delar1ar2_glyc__1,-1.00456796
crp__delar1ar2_glyc__2,-0.8124587214000001
crp__delar1ar2_glyc__3,-1.7290459391000002
crp__delar2_glyc__1,0.3806735375
crp__delar2_glyc__2,-0.8262028735
crp__delar2_glyc__3,-0.0880751488
crp__delcrp_fru__1,-2.1057251656
crp__delcrp_fru__2,-2.668714842
crp__delcrp_fru__3,-2.4508537477
crp__delcrp_glc__1,-1.5206208921000002
crp__delcrp_glc__2,-2.4692798913000003
crp__delcrp_glc__3,-2.631363872
crp__delcrp_glyc__1,-1.510992235
crp__delcrp_glyc__2,-1.0914064402
crp__delcrp_glyc__3,-1.450762377
glu__glu_ale3__1,5.8906045239000004
glu__glu_ale4__1,2.6745282998
glu__glu_ale5__1,1.4563647659
glu__glu_ale6__1,2.7089654786
glu__glu_ale8__1,3.471921149
glu__glu_ale9__1,4.3197781833
glu__glu_ale10__1,5.2624659574
42c__wt_42c__1,0.1419377298
42c__42c_ale1__1,4.1571768553
42c__42c_ale2__1,-1.124976579
42c__42c_ale3__1,2.1109620385
42c__42c_ale4__1,3.1391125355
42c__42c_ale5__1,2.6021728896000003
42c__42c_ale6__1,6.4987574254
42c__42c_ale8__1,1.880804452
42c__42c_ale9__1,0.5793444406
42c__42c_ale10__1,2.4650468754
ssw__wt_ac__1,0.0900974627
ssw__wt_glc__1,1.1955604798000001
ssw__wt_glyc__1,5.4604267183
ssw__wt_xyl__1,6.0622772254
ssw__glc_ale1__1,2.4753938921
ssw__glc_ale2__1,4.6375960974
ssw__glc_ale3__1,5.6456277215
ssw__glyc_ale1__1,2.8436295084000003
ssw__glyc_ale2__1,5.7310108039
ssw__xyl_ale1__1,5.3777065911
ssw__xyl_ale2__1,5.5728253036
ssw__xyl_ale3__1,5.0532578158
ssw__glc_ac_ac2__1,5.7161481695
ssw__glc_ac_glc1__1,3.1526572874
ssw__glc_glyc_glc__1,2.8772910143
ssw__glc_glyc_glyc__1,2.2447927092
ssw__glc_xyl_glc__1,3.1635628264
ssw__glc_xyl_xyl__1,3.6562196451
ica__wt_glc__1,0.547317344
ica__wt_glc__2,0.7312105937000001
ica__wt_glc__3,1.3225483116
ica__wt_glc__4,0.21292749430000002
ica__arg_sbt__1,3.1995535803
ica__arg_sbt__2,2.021939192
ica__cytd_rib__1,-0.122778174
ica__cytd_rib__2,0.233932362
ica__gth__1,-0.0864932511
ica__gth__2,0.9919810262000001
ica__leu_glcr__1,1.8728698585
ica__leu_glcr__2,1.6597775044
ica__met_glc__1,-0.1586267106
ica__met_glc__2,1.1933404968
ica__no3_anaero__1,1.5605516805000001
ica__no3_anaero__2,1.3982795158
ica__phe_acgam__1,1.6196391212
ica__phe_acgam__2,2.1831562743
ica__thm_gal__1,0.4085279941
ica__thm_gal__2,0.8502763463
ica__tyr_glcn__1,0.6958509508
ica__tyr_glcn__2,0.8365279935000001
ica__ura_pyr__1,-0.0633049294
ica__ura_pyr__2,-0.8800322538
ica__wt_glc__5,0.42758980950000003
ica__wt_glc__6,0.01057231
ica__bw_delpurR_cytd__1,2.0434176642
ica__bw_delpurR_cytd__2,1.4195014569
ica__ade_glc__1,1.570142824
ica__ade_glc__2,2.4628334761
ytf__wt_glc__1,-0.8626691607
ytf__wt_glc__2,-1.7539985652999999
ytf__delyafC__1,-0.1870730136
ytf__delyafC__2,-0.5885435546000001
ytf__delyeiE__1,-2.1104066327
ytf__delyeiE__2,-1.5463459663
ytf__delyiaJ__1,-1.5116373092000002
ytf__delyiaJ__2,-1.5577918099999999
ytf__delyieP__1,-0.09265853780000001
ytf__delyieP__2,0.4081586486
ytf__wt_ph5__1,-1.2610896368
ytf__wt_ph5__2,-0.8874331607
ytf__wt_ph8__1,-0.9053484277
ytf__wt_ph8__2,-2.680008606
ytf__delybaO__1,-0.8730033529000001
ytf__delybaO__2,-0.3856401659
ytf__delybaQ__1,0.0821314206
ytf__delybaQ__2,-0.0509909995
ytf__delybiH__1,-1.7050319690000002
ytf__delybiH__2,-1.2021987789
ytf__delydcI_ph5__1,-0.7506741266
ytf__delydcI_ph5__2,-0.8795357573
ytf__delydcI_ph8__1,-0.3462430736
ytf__delydcI_ph8__2,-1.3798329630000001
ytf__delyddM__1,-0.3783782549
ytf__delyddM__2,-0.9594543247
ytf__delyheO__1,-0.4536455057
ytf__delyheO__2,0.0207437428
fps__bw_glc__1,-0.1625505997
fps__bw_glc__2,0.0136126744
fps__fps_thrA_ale1__1,0.2626806984
fps__fps_thrA_ale1__2,0.43369723870000004
fps__fps_thrA_ale2__1,0.42089327730000003
fps__fps_thrA_ale2__2,0.7721237984
fps__fps_serB_ale1__1,-1.0887030826
fps__fps_serB_ale1__2,-1.8510579473000002
fps__fps_serB_ale4__1,-1.7949969994
fps__fps_serB_ale4__2,-2.1370911893
fps__fps_ptsI_ale1__1,-0.1374137195
fps__fps_ptsI_ale1__2,-0.2372837076
fps__fps_ptsI_ale3__1,-0.4181255815
fps__fps_ptsI_ale3__2,0.0720133432
pal__lyx_ale2_f6__1,0.6687543840000001
pal__lyx_ale2__1,0.9878274412
pal__lyx_ale2__2,0.7998825186
pal__lyx_ale4__1,3.0319803707
pal__lyx_ale4__2,3.053866989
pal__5drib_ale10_f18__1,6.4720395704
pal__5drib_ale10_f18__2,6.4145841323
pal__5drib_ale10__1,5.34862344
pal__arab_ale14_f9__1,0.8933456967000001
pal__arab_ale14_f9__2,0.42748331640000004
pal__arab_ale14__1,2.389585638
pal__arab_ale14__2,1.4502225266
pal__arab_ale16__1,6.0285428565
pal__arab_ale16__2,5.1821276507
pal__tartr_ale26_f10__1,2.8360938236
pal__tartr_ale26_f10__2,3.0152152664
pal__tartr_ale26__1,1.7039562597
pal__tartr_ale26__2,1.5088045839
pal__tartr_ale28_f10__1,1.1574148778
pal__tartr_ale28_f10__2,1.5876029842000001
pal__tartr_ale28__1,1.8701746091
pal__tartr_ale28__2,1.9131185983
efeU__delmenFentC_citr__1,0.0075833261
efeU__delmenFentC_citr__2,0.27247194550000003
efeU__delmenFentC__1,-0.9535691876000001
efeU__delmenFentC__2,-0.5650177616000001
efeU__menFentC_ale39__1,3.5078268016000003
efeU__menFentC_ale39__2,3.1409466789
efeU__menFentC_ale29__1,4.8971575342
efeU__menFentC_ale29__2,5.0724976937
efeU__menFentC_ale30__1,3.7060049555
efeU__menFentC_ale30__2,3.1059215788
efeU__menFentCubiC_ale36__1,1.030871327
efeU__menFentCubiC_ale36__2,1.2216600593
efeU__menFentCubiC_ale37__1,-0.061372717900000005
efeU__menFentCubiC_ale37__2,-0.3004611607
efeU__menFentCubiC_ale38__1,0.3885935862
efeU__menFentCubiC_ale38__2,0.7741679708
misc2__salc_glc__1,2.6843799397
misc2__salc_glc__2,3.4836738557
misc2__dbcn_glc__1,2.898011621
misc2__dbcn_glc__2,2.6636383841
misc2__tyr_glc__1,0.8730544419
misc2__tyr_glc__2,1.2788665969
misc2__arg_cytd__1,1.6152255557
misc2__arg_cytd__2,1.6891559136
misc2__delyheO_pyr__1,0.3084003878
misc2__delyheO_pyr__2,0.298312171
nquinone__delubiC__1,0.9765716406
nquinone__delubiC__2,0.9832611827000001
nquinone__ubiC_ale1__1,0.4481802295
nquinone__ubiC_ale1__2,-0.2037714316
nquinone__ubiC_ale2__1,0.7042368353
nquinone__ubiC_ale2__2,0.223756639
nquinone__ubiC_ale3__1,1.8984618703
nquinone__ubiC_ale3__2,2.0690643545
nquinone__ubiC_ale4__1,0.1458961595
nquinone__ubiC_ale4__2,0.3927900241
nquinone__delpdhR__1,0.8378989661
nquinone__delpdhR__2,0.3464187869
quinone__glu_ale4__1,1.4968976285
quinone__glu_ale4__2,2.6055859721
quinone__delmenF__1,0.20276978710000002
quinone__delmenF__2,-0.2690567517
quinone__menF_ale5__1,3.0413185909
quinone__menF_ale5__2,2.6807722212
quinone__menF_ale6__1,3.4959348443
quinone__menF_ale6__2,2.6819854087
quinone__menF_ale7__1,3.4458271525
quinone__menF_ale7__2,3.5349223597
quinone__menF_ale8__1,4.2132613332
quinone__menF_ale8__2,3.5107265723000003
quinone__delmenFubiC__1,0.6058384149
quinone__delmenFubiC__2,0.5024469274
quinone__menFubiC_ale1__1,3.9302094354
quinone__menFubiC_ale1__2,4.157820687
quinone__menFubiC_ale2__1,4.191927967
quinone__menFubiC_ale2__2,3.5903966025000003
quinone__menFubiC_ale3__1,2.0146153596
quinone__menFubiC_ale3__2,1.9040790269
quinone__menFubiC_ale4__1,3.965351394
quinone__menFubiC_ale4__2,4.0339828901
oxyR__wt_glc__1,1.5302715364
oxyR__wt_glc__2,1.3480046565000001
oxyR__wt_h2o2__1,1.1371689005
oxyR__wt_h2o2__2,1.181709615
oxyR__glu_ale4__1,2.5135764087
oxyR__glu_ale4__2,2.9290305245
oxyR__glu_ale4_h2o2__1,3.1355261081
oxyR__glu_ale4_h2o2__2,4.2809071898
oxyR__oxyR_ale17__1,2.753799688
oxyR__oxyR_ale17__2,2.9392046137000003
oxyR__oxyR_ale17_h2o2__1,2.5621494629
oxyR__oxyR_ale17_h2o2__2,2.5908035752
oxyR__oxyR_ale18__1,0.6976152451000001
oxyR__oxyR_ale18__2,0.4757763166
oxyR__oxyR_ale18_h2o2__1,1.9879593414
oxyR__oxyR_ale18_h2o2__2,1.9892924772
oxyR__oxyR_ale19__1,1.3039150163
oxyR__oxyR_ale19__2,0.9852924745
oxyR__oxyR_ale19_h2o2__1,0.9067920141
oxyR__oxyR_ale19_h2o2__2,1.3344086314
oxyR__oxyR_ale20__1,3.174863553
oxyR__oxyR_ale20__2,3.9497636458
oxyR__oxyR_ale20_h2o2__1,2.4533742341
oxyR__oxyR_ale20_h2o2__2,2.7935059589
svns_pgi__BmePgi24_15__1,1.9840148153000001
svns_pgi__BmePgi24_15__2,2.0448589397
svns_pgi__BmePgi24_26__1,2.9854379845
svns_pgi__BmePgi24_26__2,3.1490798992
svns_pgi__BmePgi24_41__1,4.2547120647
svns_pgi__BmePgi24_41__2,3.5179221166
svns_pgi__BmePgi24_52__1,3.0710968769
svns_pgi__BmePgi24_52__2,2.9329364225
svns_pgi__PaePgi2_34__1,2.78504654
svns_pgi__PaePgi2_34__2,3.1456384091
svns_pgi__PaePgi2_63__1,3.1790710301
svns_pgi__PaePgi2_63__2,3.5923895877
svns_pgi__PaePgi24_54__1,0.0946109517
svns_pgi__PaePgi24_54__2,0.0295523044
svns_pgi__PaePgi24_90__1,0.8191179706
svns_pgi__PaePgi24_90__2,0.703188915
abx_media__m9_ctrl__1,3.705774353
abx_media__m9_ctrl__2,3.5865477293
abx_media__rpmi_ctrl__1,2.4022852439
abx_media__rpmi_ctrl__2,2.3825258542
abx_media__camhb_ctrl__1,7.1099625752
abx_media__camhb_ctrl__2,6.7436551854
abx_media__m9_mero__1,4.2060318792
abx_media__m9_mero__2,3.9698983489
abx_media__rpmi_mero__1,3.1672456761
abx_media__rpmi_mero__2,2.8772539048
abx_media__camhb_mero__1,7.8264668915
abx_media__camhb_mero__2,7.7954840226
abx_media__m9_trisulf__1,4.09166361
abx_media__m9_trisulf__2,3.946109224
abx_media__rpmi_trisulf__1,5.0518162992
abx_media__rpmi_trisulf__2,6.1232217763
abx_media__camhb_trisulf__1,6.0117110672
abx_media__camhb_trisulf__2,6.5658762351
abx_media__m9_cef__1,3.6920244098
abx_media__m9_cef__2,3.6131113585
abx_media__rpmi_cef__1,5.5884886718
abx_media__rpmi_cef__2,5.6997812189
abx_media__camhb_cef__1,5.3779850265
abx_media__camhb_cef__2,5.8259226952
abx_media__m9_cipro__1,3.4411807417
abx_media__m9_cipro__2,3.7435230368
abx_media__rpmi_cipro__1,6.6648936473
abx_media__rpmi_cipro__2,7.2094445376
abx_media__camhb_cipro__1,6.2704365887
abx_media__camhb_cipro__2,6.285840991
hot_tale__42c_ale3_30c__1,2.4581131366
hot_tale__42c_ale3_30c__2,3.1702063928
hot_tale__42c_ale3_37c__1,-0.3865702153
hot_tale__42c_ale3_37c__2,-0.6596136048
hot_tale__42c_ale3_44c__1,-0.8955145269
hot_tale__42c_ale3_44c__2,-1.826839851
hot_tale__hot_ale3_mid_30c__1,1.2361075767
hot_tale__hot_ale3_mid_30c__2,1.2835044963
hot_tale__hot_ale3_mid_37c__1,-0.2451619035
hot_tale__hot_ale3_mid_37c__2,-0.2594528792
hot_tale__hot_ale3_mid_44c__1,-3.3505864148
hot_tale__hot_ale3_mid_44c__2,-0.48562876180000003
hot_tale__hot_ale3_30c__1,1.8256628003
hot_tale__hot_ale3_30c__2,1.99023823
hot_tale__hot_ale3_37c__1,0.3587337494
hot_tale__hot_ale3_37c__2,0.24047968720000001
hot_tale__hot_ale3_44c__1,-1.0179975444
hot_tale__hot_ale3_44c__2,-1.1079478308
hot_tale__hot_ale4_30c__1,2.5869639062000003
hot_tale__hot_ale4_30c__2,3.0422160875
hot_tale__hot_ale4_37c__1,1.0739707965
hot_tale__hot_ale4_37c__2,0.8394309545
hot_tale__hot_ale4_44c__1,0.0701953573
hot_tale__hot_ale4_44c__2,-0.289794066
hot_tale__hot_ale8_30c__1,3.3968950032
hot_tale__hot_ale8_30c__2,3.3258633934
hot_tale__hot_ale8_37c__1,1.3233825607
hot_tale__hot_ale8_37c__2,1.6728463448
hot_tale__hot_ale8_44c__1,0.4616636585
hot_tale__hot_ale8_44c__2,1.2542373539
hot_tale__hot_ale9_mid_30c__1,4.0263051343
hot_tale__hot_ale9_mid_30c__2,3.6069356976
hot_tale__hot_ale9_30c__1,2.613748474
hot_tale__hot_ale9_30c__2,2.8539888796
hot_tale__hot_ale9_mid_37c__1,1.7267336757
hot_tale__hot_ale9_mid_37c__2,1.7992944223
hot_tale__hot_ale9_37c__1,1.2392286392
hot_tale__hot_ale9_37c__2,0.7634145488
hot_tale__hot_ale9_mid_44c__1,1.6316183404
hot_tale__hot_ale9_mid_44c__2,-0.9304843485000001
hot_tale__hot_ale9_44c__1,0.3454475106
hot_tale__hot_ale9_44c__2,-0.363121933
hot_tale__hot_ale10_30c__1,2.582658588
hot_tale__hot_ale10_30c__2,2.9443446973
hot_tale__hot_ale10_37c__1,0.6751006915000001
hot_tale__hot_ale10_37c__2,0.2567062604
hot_tale__hot_ale10_44c__1,-0.4513756169
hot_tale__hot_ale10_44c__2,1.2019386284
hot_tale__hot_ale16_30c__1,3.5638234465
hot_tale__hot_ale16_30c__2,3.0792377291
hot_tale__hot_ale16_37c__1,0.8333896993000001
hot_tale__hot_ale16_37c__2,1.1692267776
hot_tale__hot_ale16_44c__1,0.5150652743
hot_tale__hot_ale16_44c__2,0.8821499784
pdhr_ale__pdhR-13_51__1,0.9438668169000001
pdhr_ale__pdhR-13_51__2,1.7057996151
pdhr_ale__pdhR-14_46__1,1.1055787333
pdhr_ale__pdhR-14_46__2,0.963513049
pdhr_ale__pdhR-15_51__1,1.5010388427999999
pdhr_ale__pdhR-15_51__2,1.1541175607
pdhr_ale__pdhR-16_49__1,0.6237415899000001
pdhr_ale__pdhR-16_49__2,1.3073593382
tcs__del_atoC_LiAcet__1,3.8939568927
tcs__del_atoC_LiAcet__2,4.3824422774
tcs__del_atoC_LiCl__1,3.6902255943
