,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,-0.3436247858,0.2094694364993284,2.0,1192.0,-0.4917420448,1193.0,-0.1955075268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,-3.33333360913457e-11,0.9296265263712966,3.0,1194.0,-1.0711524074,1199.0,0.4749142825,1204.0,0.5962381248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,1.2454020729,1.4654687745616446,3.0,1195.0,-0.4237435751,1200.0,1.8390115521000001,1205.0,2.3209382417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,2.0769987897666664,0.568180309197873,3.0,1196.0,1.5185693683,1201.0,2.0579748382,1206.0,2.6544521628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-0.9879414883666667,0.6767226173136711,3.0,1197.0,-0.2631413638,1202.0,-1.6032290461,1207.0,-1.0974540552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-1.2623905517333334,0.30212769518162047,3.0,1198.0,-1.4325863374,1203.0,-0.9135575833,1208.0,-1.4410277345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,0.5176672730999999,1.3978679235814884,3.0,1209.0,-0.6732581860000001,1210.0,0.16956911700000002,1211.0,2.0566908883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,1.8651721469,1.1314767109126362,3.0,1212.0,2.7996741953,1213.0,0.6071816027,1214.0,2.1886606427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.6237849734500001,0.31023927175735233,2.0,1215.0,0.8431572663,1216.0,0.4044126806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-0.1983642598,0.6460420179162197,2.0,1217.0,-0.6551849516,1218.0,0.258456432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,1.329892877737672,2.0,1219.0,0.9403762721000001,1220.0,-0.9403762721000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-3.565532134833333,0.20955680759777426,3.0,1221.0,-3.4996401737,1222.0,-3.8001157674,1223.0,-3.3968404634000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-3.712497656,0.2867198357047309,3.0,1224.0,-4.0270922439,1225.0,-3.4658642096,1226.0,-3.6445365145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-1.7168934160999998,0.3528391989056473,3.0,1227.0,-2.0470196836,1228.0,-1.7586103247,1229.0,-1.34505024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-2.5778514248,1.1575909994735765,6.0,1230.0,-0.4736998663,1231.0,-2.2820354405,1232.0,-2.7529543642,1242.0,-2.8200600063,1243.0,-3.3138999363,1244.0,-3.8244589352,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-4.604925091833333,0.5900858172470891,3.0,1233.0,-4.1650468232,1234.0,-4.3742184636,1235.0,-5.2755099887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-5.505807683366666,1.5223150103102756,3.0,1236.0,-6.9006721835,1237.0,-5.734770468,1238.0,-3.8819803986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-1.6027757465666668,2.5916382165669978,3.0,1239.0,-2.6708911576,1240.0,-3.4896549975,1241.0,1.3522189154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-3.5119756421833332,2.983439839033483,6.0,1245.0,-5.8524678523,1246.0,-2.1719533819,1247.0,-8.3813759079,1257.0,-0.7637103524000001,1258.0,-1.2113173775,1259.0,-2.6910289811,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-8.333271139110421e-12,2.0610345263961265,12.0,1248.0,-2.3584073512,1249.0,-2.9339659299000003,1250.0,-2.045860112,1254.0,-0.6856252574,1255.0,-1.860332335,1256.0,2.9109687615,1260.0,2.0098638925,1261.0,0.0246030977,1262.0,2.5181929073,1263.0,2.362632768,1264.0,0.0500463821,1265.0,0.007883176300000001,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-0.9072743525,0.9201605672746268,3.0,1251.0,0.0326315722,1252.0,-0.9481258011,1253.0,-1.8063288285999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-1.850371707708594e-17,0.6748910126386123,3.0,1266.0,-0.7790693094000001,1267.0,0.3732209395,1271.0,0.4058483699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,1.876913045966667,0.7901036545523548,3.0,1268.0,2.7226675892000003,1269.0,1.7503265511000001,1270.0,1.1577449976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,-3.33333360913457e-11,0.7344390794776561,3.0,1272.0,-0.33769067880000003,1273.0,-0.5048567577,1274.0,0.8425474364000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.5131551309000001,0.771545575294772,3.0,1275.0,-0.9469946639000001,1276.0,-0.9701196419,1277.0,0.37764891310000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-1.5181109018,0.1855606848693809,3.0,1278.0,-1.6523975006,1279.0,-1.3063712684,1280.0,-1.5955639364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.8034998861333333,0.33822929360005854,3.0,1281.0,0.8690128571,1282.0,0.4373066105,1283.0,1.1041801908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.14729474327092124,2.0,1284.0,0.1041531118,1285.0,-0.1041531118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.32436550215000004,0.066111091130474,2.0,1286.0,0.371113103,1287.0,0.2776179013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.6766799021000001,0.4375115234800489,2.0,1288.0,-0.9860472672,1289.0,-0.36731253700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,0.3704691375,0.25421319577555734,2.0,1290.0,0.5502250121,1291.0,0.1907132629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-1.0865992038,0.623501950526037,2.0,1292.0,-0.6457167465,1293.0,-1.5274816611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-0.38034138465,0.3568963608672024,2.0,1294.0,-0.6327052216,1295.0,-0.1279775477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-0.99005679425,0.32438813875479733,2.0,1296.0,-1.2194338469,1297.0,-0.7606797416000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,0.31102977760000006,0.04492387210131925,2.0,1298.0,0.3427957522,1299.0,0.27926380300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,0.69772463335,0.18783828748908474,2.0,1300.0,0.8305463602000001,1301.0,0.5649029065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-0.20775997575,0.11346075795705624,2.0,1302.0,-0.1275311044,1303.0,-0.2879888471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,0.20694388330000002,0.027137303601869424,2.0,1304.0,0.18775491190000002,1305.0,0.2261328547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,0.21136057465000002,0.1216981852523028,2.0,1306.0,0.12530696260000002,1307.0,0.2974141867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,0.20584341015000002,0.46864709018053535,2.0,1308.0,-0.1255401253,1309.0,0.5372269456000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,2.68942148775,0.3485393376322053,2.0,1310.0,2.4429669586,1311.0,2.9358760169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,1.86754996735,0.2683429016641567,2.0,1312.0,1.6778028819,1313.0,2.0572970528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,0.7282312637,0.36595777424984344,2.0,1314.0,0.4694600399,1315.0,0.9870024875000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,2.34244046455,0.17369006961566483,2.0,1316.0,2.2196230385,1317.0,2.4652578906000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.2692478989955726,2.0,1318.0,-0.1903870152,1320.0,0.1903870152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-2.71433805905,0.275058681411073,2.0,1319.0,-2.9088339179,1321.0,-2.5198422002000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-5.551115123125783e-17,1.1353335892645988,4.0,1322.0,-0.5007393766,1323.0,-0.5157977595000001,1324.0,-0.6820015589,1325.0,1.698538695,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-1.44803053735,1.015551327686322,2.0,1326.0,-0.7299273069000001,1327.0,-2.1661337678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-2.20794800135,0.5395350307768455,2.0,1328.0,-2.5894568803,1329.0,-1.8264391224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-3.5620766578,0.4161097488080459,2.0,1330.0,-3.2678426327,1331.0,-3.8563106829000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-4.4374351697,0.26814191384480424,2.0,1332.0,-4.6270401353,1333.0,-4.2478302041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-4.103843622,0.22282044875261003,2.0,1334.0,-4.2614014723,1335.0,-3.9462857717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-4.5434688625,0.23871906661218623,2.0,1336.0,-4.3746689917,1337.0,-4.7122687333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-4.4621514926,0.28144384850340914,2.0,1338.0,-4.6611623464,1339.0,-4.2631406388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-4.1185979638,0.27480578657997023,2.0,1340.0,-4.312914999,1341.0,-3.9242809286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-4.7205209004,0.590611456446806,2.0,1342.0,-5.1381462663,1343.0,-4.3028955345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-4.10215296655,0.29880176045753304,2.0,1344.0,-4.3134377176,1345.0,-3.8908682155000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-3.60197424935,0.43135554383763103,2.0,1346.0,-3.2969598192,1347.0,-3.9069886795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-3.9430755054500004,0.33139984551806806,2.0,1348.0,-4.1774105835,1349.0,-3.7087404274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-3.48990640815,0.532723257041742,2.0,1350.0,-3.8665986357,1351.0,-3.1132141806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-2.8296328132,0.10238869323033635,2.0,1352.0,-2.7572330739,1353.0,-2.9020325525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-4.26851243595,0.38433605613846195,2.0,1354.0,-3.9967458044,1355.0,-4.5402790675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-3.8106550303000004,0.24569686194844445,2.0,1356.0,-3.9843889475000003,1357.0,-3.6369211131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,2.36989478275,0.27733562223930036,2.0,1358.0,2.5660006819,1359.0,2.1737888836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,1.5580741132,1.5982659271115764,2.0,1360.0,2.6882187884,1361.0,0.42792943800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,0.8193322201,0.32004897212305994,2.0,1362.0,0.5930234216,1363.0,1.0456410186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,1.1756330776000001,0.6170075851456143,2.0,1364.0,1.6119233251,1365.0,0.7393428301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-1.5071341604000001,0.10460913877233126,2.0,1366.0,-1.433164329,1367.0,-1.5811039918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-1.9461368975000002,0.37907179768551125,2.0,1368.0,-2.2141811362,1369.0,-1.6780926588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-1.1647265666,0.4352431024400068,2.0,1370.0,-1.4724899158,1371.0,-0.8569632174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.9488140401,0.6396887006810753,2.0,1372.0,-0.496485822,1373.0,-1.4011422582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.248840272788109,3.0,1374.0,0.1578733427,1375.0,-0.2868512863,1376.0,0.1289779436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-2.1872141559,0.5276576873786728,3.0,1377.0,-1.6821568265,1378.0,-2.1445980162,1379.0,-2.734887625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-1.4242236264666666,1.0569118840428193,3.0,1380.0,-0.2039997069,1381.0,-2.0531217572,1382.0,-2.0155494153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,1.7267634177,0.3911362498283677,3.0,1383.0,1.8120226697000001,1384.0,1.3000300155,1385.0,2.0682375679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-0.1619473285666667,0.4655917193645261,3.0,1386.0,0.1972838522,1387.0,0.00483334,1388.0,-0.6879591779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-1.410131169766667,0.638187724168974,3.0,1389.0,-1.8683563157,1390.0,-0.6812127765,1391.0,-1.6808244171000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,7.401486830834377e-17,1.086377000674738,3.0,1392.0,0.5816559901,1393.0,0.6717062742000001,1394.0,-1.2533622643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-2.252508795733333,0.9504875798159915,3.0,1395.0,-2.834306712,1396.0,-2.7675627071,1397.0,-1.1556569681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-2.7898452651333336,1.2263113692938095,3.0,1398.0,-1.3760170367,1399.0,-3.5650007145,1400.0,-3.4285180442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-4.1829511104999995,1.169275054769804,2.0,1401.0,-5.0097534308,1402.0,-3.3561487902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,0.42609596276666667,0.9095938770941913,3.0,1403.0,0.0579462132,1404.0,-0.2417155062,1405.0,1.4620571813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,2.1520394477,0.23186622369096757,2.0,1406.0,2.3159936268,1407.0,1.9880852686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,2.96273769935,0.016063226449250324,2.0,1408.0,2.9740961157,1409.0,2.951379283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.00793948276182478,2.0,1410.0,0.0056140621,1411.0,-0.0056140621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,0.7530719092,0.22212613834142106,2.0,1412.0,0.5960050105,1413.0,0.9101388079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,1.9983769026333331,1.8277926032783962,3.0,1414.0,1.0241437367,1415.0,0.8640811061,1416.0,4.1069058651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.4276168719420456,2.0,1417.0,-0.3023707899,1418.0,0.3023707899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-0.9984044967500001,0.28634807052795386,2.0,1419.0,-1.2008831592,1420.0,-0.7959258343000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.685641182,0.31016181209856064,2.0,1421.0,-0.46632366140000003,1422.0,-0.9049587026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-0.26548658845,0.16287375119885367,2.0,1423.0,-0.1503174545,1424.0,-0.3806557224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.7639588449,0.25299308557020433,2.0,1425.0,-0.5850657185,1426.0,-0.9428519713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.09194061500000002,0.30413038415376936,2.0,1427.0,0.30699327200000004,1428.0,-0.123112042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.2789757084,,1.0,1429.0,-0.2789757084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.27905616655,0.37280505216998355,2.0,1430.0,-0.542669147,1431.0,-0.0154431861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.13527022700000002,0.011433124409348825,2.0,1432.0,0.1433546668,1433.0,0.1271857872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-1.8307820882499999,0.04516736693771595,2.0,1434.0,-1.7988439368,1435.0,-1.8627202397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-1.90124260325,0.1400720755128353,2.0,1436.0,-1.8021966888,1437.0,-2.0002885177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-2.28903084375,0.5327391528021832,2.0,1438.0,-1.9123273762,1439.0,-2.6657343113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-1.1902268184000002,0.29631649981973923,2.0,1440.0,-1.3997542248000001,1441.0,-0.9806994120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-1.80066309565,0.6149586900019857,2.0,1442.0,-2.2355045555,1443.0,-1.3658216358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.48389300805,0.1222471853613791,2.0,1444.0,-0.39745119430000003,1445.0,-0.5703348218000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-2.4180339117500003,0.22858378006045213,2.0,1446.0,-2.2564007708,1447.0,-2.5796670527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,1.17598231295,0.015260877617228137,2.0,1448.0,1.1651912429,1449.0,1.186773383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.95433137765,0.1776332115486572,2.0,1450.0,0.8287257292,1451.0,1.0799370261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.2068680843,0.408188419881457,2.0,1452.0,-0.08176471540000001,1453.0,0.49550088400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.37522092455,0.266750494223076,2.0,1454.0,0.1865998412,1455.0,0.5638420079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.9043497142000001,0.06565031298682049,2.0,1456.0,-0.8579279327,1457.0,-0.9507714957000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-1.55167148325,0.29487235322523697,2.0,1458.0,-1.3431652427,1459.0,-1.7601777238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.72990300965,0.2758737260625089,2.0,1460.0,-0.9249751921,1461.0,-0.5348308272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-1.4205436377999998,0.0461469411242874,2.0,1462.0,-1.3879128228,1463.0,-1.4531744528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-0.6369387503,,1.0,1464.0,-0.6369387503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-2.2250373591,0.4209093957500605,2.0,1465.0,-2.5226652471,1466.0,-1.9274094711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.021288058749999998,0.024930858279167332,2.0,1467.0,-0.0389168377,1468.0,-0.0036592798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,3.08437173545,0.990168592323663,2.0,1469.0,3.7845266616,1470.0,2.3842168093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-1.0481417459,0.002457447794637384,2.0,1471.0,-1.0464040679,1472.0,-1.0498794239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.4859640851,0.033205069481303216,2.0,1473.0,0.5094436149,1474.0,0.46248455530000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.76011472985,0.17638857732449767,2.0,1475.0,0.884840289,1476.0,0.6353891707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-2.85983248775,1.354132949118741,2.0,1477.0,-3.8173490787,1478.0,-1.9023158968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,0.33541033615000004,0.09555437983018657,2.0,1479.0,0.2678431862,1480.0,0.4029774861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-1.39645263325,0.0534093702037861,2.0,1481.0,-1.3586865054000001,1482.0,-1.4342187611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,1.5505530245,,1.0,1483.0,1.5505530245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.0030308622,0.03575723340267646,3.0,1484.0,-0.0007649567,1485.0,-0.030677036300000002,1486.0,0.0405345796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,2.0996890378,0.31544827193667363,2.0,1487.0,1.8766334256000001,1488.0,2.32274465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,1.7120080454000002,,1.0,1489.0,1.7120080454000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,2.7113237977,,1.0,1490.0,2.7113237977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,2.7790388310000003,,1.0,1491.0,2.7790388310000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,2.988965002,,1.0,1492.0,2.988965002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,2.8175993097000003,,1.0,1493.0,2.8175993097000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,0.9681507336,,1.0,1494.0,0.9681507336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-2.1782210855,0.21850317605600625,2.0,1495.0,-2.3327261630000002,1496.0,-2.023716008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-1.97168321995,0.11809471832510908,2.0,1497.0,-1.8881776438000002,1498.0,-2.0551887961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,1.226056324,0.2152290626383479,2.0,1499.0,1.0738663943,1500.0,1.3782462537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.7962279561500001,0.2590773869295842,2.0,1501.0,-0.9794233333000001,1502.0,-0.6130325790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.15963793475000002,0.27843989774729333,2.0,1503.0,0.35652467460000004,1504.0,-0.037248805100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,2.3943109232,,1.0,1505.0,2.3943109232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.4956618029,,1.0,1506.0,0.4956618029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-0.4520590145,0.37328766152839954,2.0,1507.0,-0.1881047777,1508.0,-0.7160132513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,1.0428898437,,1.0,1509.0,1.0428898437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-0.34257480090000003,,1.0,1510.0,-0.34257480090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,0.48723464065,0.35873232954200646,2.0,1511.0,0.7408967035,1512.0,0.23357257780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,2.5774869874,,1.0,1513.0,2.5774869874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,4.63405142455,0.6539899865958151,2.0,1514.0,5.0964921789,1515.0,4.1716106702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
