,90
comparative_D23580:D23580_LEP:1.0,-6.1892868065
comparative_D23580:D23580_ESP:1.0,-8.8926742958
comparative_D23580:D23580_Macrophage:1.0,0.9954857149
comparative_D23580:D23580_ESP:2.0,-9.2893200282
comparative_D23580:D23580_Low_Fe2+_shock:1.0,-2.9642459412
comparative_D23580:D23580_Bile_shock:1.0,-0.28535619030000003
comparative_D23580:D23580_NaCl_shock:1.0,-4.9853300634
comparative_D23580:D23580_MEP:1.0,0.0
comparative_D23580:D23580_Macrophage_dRNA_1:1.0,-2.2649312506
comparative_D23580:D23580_InSPI2:3.0,-10.2587211449
comparative_D23580:D23580_EEP:1.0,-0.7913217983
comparative_D23580:D23580_NO_shock_InSPI2:1.0,-9.0742386257
comparative_D23580:D23580_Anaerobic_shock:1.0,-6.1771727819
comparative_D23580:D23580_InSPI2:4.0,-9.0995394187
comparative_D23580:D23580_NonSPI2:2.0,-12.4654042971
comparative_D23580:D23580_NonSPI2:3.0,-12.0615872007
comparative_D23580:D23580_ESP:3.0,-9.3880786382
comparative_D23580:D23580_Macrophage:2.0,-1.8669664144
comparative_D23580:D23580_NonSPI2:4.0,-11.6484680729
comparative_D23580:D23580_ESP:4.0,-9.3673065865
comparative_D23580:D23580_Peroxide_shock_InSPI2:1.0,-8.4327351326
comparative_D23580:D23580_Anaerobic_growth:2.0,-5.322279482
comparative_D23580:D23580_Anaerobic_growth:3.0,-4.075171352
pgtE:ESP_tex:1.0,-1.1009497005
pgtE:Pooled_tex:1.0,2.4490043566
pgtE:ESP:1.0,-2.4335984303
pgtE:InSPI2:1.0,-0.7852776672
pgtE:Pooled:1.0,0.0
pgtE:InSPI2_tex:1.0,1.6994640159
aroA:SF101:1.0,3.4861042673
aroA:SF101:2.0,5.753088881
aroA:SF100:1.0,4.8213498714
aroA:SF100:2.0,5.78186804
aroA:WT_vivo:1.0,0.7916156454000001
aroA:WT_vivo:2.0,-0.7916156454000001
flagella_mutants:SF102:1.0,0.0812513423
flagella_mutants:SF102:2.0,-0.0812513423
flagella_mutants:del_fliHIJ:1.0,-0.0838525786
flagella_mutants:del_fliHIJ:2.0,0.16735287070000002
flagella_mutants:del_fliF:1.0,0.2596413804
flagella_mutants:del_fliF:2.0,0.8119667489
myricanol:Control:1.0,0.027428367800000002
myricanol:Control:2.0,-0.0964280022
myricanol:Control:3.0,0.0689996344
myricanol:Myricanol:1.0,0.39568487480000003
myricanol:Myricanol:2.0,-0.037513186000000004
myricanol:Myricanol:3.0,0.0459726138
