,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
399,quantum_dots__cdte_light,-0.3742989154,0.212745454014127,2.0,1186.0,-0.2238651622,1187.0,-0.5247326686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.8231628391500001,0.18721699051995822,2.0,1188.0,-0.9555452427000001,1189.0,-0.6907804356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.5629982275500001,0.28758980547288915,2.0,1190.0,-0.35964152590000004,1191.0,-0.7663549292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.7512547481,0.40909555557449007,2.0,1192.0,-1.0405289896,1193.0,-0.4619805066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,3.33333360913457e-11,0.5393025122057259,3.0,1194.0,0.4412743228,1199.0,0.1598952666,1204.0,-0.6011695893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-1.2936537915333333,0.41588433158228993,3.0,1195.0,-0.9475479721000001,1200.0,-1.7550083637,1205.0,-1.1784050388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-1.4092984078333333,0.16923309417135907,3.0,1196.0,-1.25849246,1201.0,-1.3770769666,1206.0,-1.5923257969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-1.0096911693333335,0.4005682444535041,3.0,1197.0,-1.2039688287,1202.0,-0.5490319664000001,1207.0,-1.2760727129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-1.2038991049999999,0.3518485250637597,3.0,1198.0,-0.8004136571,1203.0,-1.3644471134,1208.0,-1.4468365445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-0.24005534726666664,0.4897322327561924,3.0,1209.0,-0.3830011727,1210.0,-0.6424099644,1211.0,0.3052450953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.2246535882,0.5338981918001249,3.0,1212.0,0.7952464888,1213.0,0.1415082832,1214.0,-0.26279400740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.25552541035,0.1118681245246484,2.0,1215.0,0.3346281198,1216.0,0.1764227009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-1.0243834119,1.19097312655785,2.0,1217.0,-1.8665285859,1218.0,-0.18223823790000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.827571994738965,2.0,1219.0,0.5851817694,1220.0,-0.5851817694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,0.9283248638333333,0.07827584227703993,3.0,1221.0,0.8523515654,1222.0,0.9239069033,1223.0,1.0087161228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,1.0890544471666666,0.33311865181865785,3.0,1224.0,1.4704485221,1225.0,0.8550913041,1226.0,0.9416235153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,0.3077601841666667,0.5323108926003128,3.0,1227.0,0.7991248615000001,1228.0,-0.2577274887,1229.0,0.3818831797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,0.23752855948333337,0.49222120752966564,6.0,1230.0,-0.1160440251,1231.0,-0.4105085277,1232.0,-0.059376268600000004,1242.0,0.5864777463,1243.0,0.6589830199000001,1244.0,0.7656394121000001,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,0.4686206844333334,0.6120457136346845,3.0,1233.0,-0.2299978531,1234.0,0.7254688271,1235.0,0.9103910793000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,0.8045443793000001,0.7189457703108942,3.0,1236.0,1.2348100565,1237.0,1.2042583557,1238.0,-0.0254352743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,1.9770918963666666,0.41961156847923425,3.0,1239.0,2.2159573436,1240.0,2.2227363454,1241.0,1.4925820001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,2.0112053007833333,0.9950595210304661,6.0,1245.0,0.9558114846,1246.0,1.7149534540000002,1247.0,1.9337393545000001,1257.0,1.266470434,1258.0,2.4556097676,1259.0,3.74064731,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,8.333310893190079e-12,1.8800121031299784,12.0,1248.0,2.2238599122,1249.0,2.4716535345,1250.0,3.3761428433000003,1254.0,-1.0677341972,1255.0,1.3152483669000001,1256.0,-1.8272545871,1260.0,-1.4500835838000001,1261.0,0.1166602244,1262.0,-1.6019876675,1263.0,-2.061305393,1264.0,-1.0371122104,1265.0,-0.4580872422,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,1.7825577539000002,1.9537956013608335,3.0,1251.0,-0.47345145980000003,1252.0,2.9221413362,1253.0,2.8989833853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-3.3333326839487164e-11,0.24290560881440645,3.0,1266.0,0.1450897358,1267.0,-0.2804267123,1271.0,0.1353369764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,3.773703426133333,0.4231717554398881,3.0,1268.0,4.1038761,1269.0,3.92056875,1270.0,3.2966654284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.2782323387990673,3.0,1272.0,-0.3149987146,1273.0,0.10277192630000001,1274.0,0.2122267883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.06747572056666666,0.23080425441258817,3.0,1275.0,-0.0514741062,1276.0,-0.07958945390000001,1277.0,0.3334907218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-8.265828731633333,0.19872712355487393,3.0,1278.0,-8.1093831406,1279.0,-8.1986690921,1280.0,-8.4894339622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-1.3224030183,0.23731598022226535,3.0,1281.0,-1.3273563091,1282.0,-1.0826491655,1283.0,-1.5572035803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.09724869387422619,2.0,1284.0,0.0687652109,1285.0,-0.0687652109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.02443337575,0.14543507852864085,2.0,1286.0,-0.0784047545,1287.0,0.127271506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.24094492985,0.041408886364894405,2.0,1288.0,-0.2702254342,1289.0,-0.2116644255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,0.1528568504,0.2072316091412811,2.0,1290.0,0.0063219743,1291.0,0.2993917265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.1584810928,0.09458944105692939,2.0,1292.0,-0.09159625760000001,1293.0,-0.22536592800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-1.15607409585,0.18009727913555854,2.0,1294.0,-1.0287260885,1295.0,-1.2834221032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-2.0540370766000002,0.2828368409427508,2.0,1296.0,-1.8540412284,1297.0,-2.2540329248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-0.9722901888000001,0.47712620197739747,2.0,1298.0,-1.3096693617000001,1299.0,-0.6349110159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-2.07244425955,0.22558641381197211,2.0,1300.0,-2.2319579425000002,1301.0,-1.9129305766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-1.5456621353000002,0.009759358817659753,2.0,1302.0,-1.5387612265000001,1303.0,-1.5525630441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-0.49444762915000007,0.12099701788523554,2.0,1304.0,-0.4088898173,1305.0,-0.5800054410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-1.14558130945,0.0401319869997308,2.0,1306.0,-1.1172037093,1307.0,-1.1739589096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-1.6568040405,0.33382260159335997,2.0,1308.0,-1.4207558152,1309.0,-1.8928522658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-2.4889505446999998,0.04268429055276909,2.0,1310.0,-2.519132896,1311.0,-2.4587681934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-3.73455296995,0.14349911604543159,2.0,1312.0,-3.836022168,1313.0,-3.6330837719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-3.64117703,0.2254627475534568,2.0,1314.0,-3.8006032677,1315.0,-3.4817507923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-2.72149594045,0.2724053882311496,2.0,1316.0,-2.9141156377,1317.0,-2.5288762432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,1.262083255661158,2.0,1318.0,0.8924276285,1320.0,-0.8924276285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-2.97911811545,0.352535622316759,2.0,1319.0,-2.7298377863,1321.0,-3.2283984446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.3543996355378689,4.0,1322.0,0.0677519763,1323.0,-0.3741813901,1324.0,0.4575547874,1325.0,-0.1511253736,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,0.11852027695,0.015713417330484772,2.0,1326.0,0.1296313409,1327.0,0.107409213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-0.30376799475,0.06660791467869472,2.0,1328.0,-0.2566690866,1329.0,-0.3508669029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,1.0382689739,0.3410074179961596,2.0,1330.0,1.2793976316,1331.0,0.7971403162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,1.1428273431,0.09411433374790829,2.0,1332.0,1.2093762267,1333.0,1.0762784595000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,0.5749261553,0.4592181499873553,2.0,1334.0,0.2502098874,1335.0,0.8996424232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,0.24842050905000002,0.29731756326423375,2.0,1336.0,0.45865577420000003,1337.0,0.0381852439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,0.32460634504999997,0.019965958219647445,2.0,1338.0,0.3104882806,1339.0,0.3387244095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,0.26634259185000003,0.5427837187559725,2.0,1340.0,-0.1174634564,1341.0,0.6501486401000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-0.45866982995000005,0.2161420283560811,2.0,1342.0,-0.6115053239,1343.0,-0.30583433600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-0.55942299775,0.6270274104937902,2.0,1344.0,-1.0027983317,1345.0,-0.1160476638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,0.10539579545,0.16746433735410599,2.0,1346.0,0.223810964,1347.0,-0.0130193731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-0.7091759360000001,0.42297218858249874,2.0,1348.0,-0.4100894332,1349.0,-1.0082624388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-0.80368957205,0.010260798712501504,2.0,1350.0,-0.8109450524,1351.0,-0.7964340917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-0.39209010035,0.4778720741200955,2.0,1352.0,-0.7299966845,1353.0,-0.054183516200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-0.26551308005,0.046584330862625124,2.0,1354.0,-0.23257298380000002,1355.0,-0.2984531763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-0.8133337881,0.055451166702438597,2.0,1356.0,-0.7741238921,1357.0,-0.8525436841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,0.32968683330000004,0.0003053343649706244,2.0,1358.0,0.3299027373,1359.0,0.3294709293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-0.45559221310000003,0.5489148165835526,2.0,1360.0,-0.067450824,1361.0,-0.8437336022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-0.4568146905,0.7453836621614163,2.0,1362.0,-0.9838805326000001,1363.0,0.0702511516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-0.8467420609,0.39021327364021785,2.0,1364.0,-1.1226645128,1365.0,-0.5708196090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-2.0825883224000004,0.23126504051565328,2.0,1366.0,-1.919059244,1367.0,-2.2461174008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-1.08945348455,0.19142911926662648,2.0,1368.0,-1.2248143129,1369.0,-0.9540926562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.5625087746,0.18747231355574787,2.0,1370.0,-0.4299458304,1371.0,-0.6950717188000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.3906493332,0.19033007429820473,2.0,1372.0,-0.5252330194,1373.0,-0.256065647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.0208569063468035,3.0,1374.0,0.0024077821000000003,1375.0,0.019548518,1376.0,-0.0219563001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-1.8689585712333334,0.12813563334832692,3.0,1377.0,-1.8876253888,1378.0,-1.7325133889000002,1379.0,-1.986736936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-0.7973408088999999,0.2774770825237657,3.0,1380.0,-0.8170585254,1381.0,-0.5105307996,1382.0,-1.0644331017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-2.0265220162666666,0.8456809938595298,3.0,1383.0,-1.0817858127,1384.0,-2.2849240632,1385.0,-2.7128561729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,0.0013963121333333366,0.3746847657906633,3.0,1386.0,-0.3725345633,1387.0,-0.0001069452,1388.0,0.3768304449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-0.6656810232666667,0.15006054353014053,3.0,1389.0,-0.49802881,1390.0,-0.7115898744,1391.0,-0.7874243854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.5335446422216206,3.0,1392.0,0.0534019457,1393.0,0.5048355352,1394.0,-0.5582374809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,1.2903286673666667,0.4625390473563668,3.0,1395.0,1.8158136040000001,1396.0,1.1102999002,1397.0,0.9448724979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,0.9936200548333334,0.26302102327814947,3.0,1398.0,1.2972114901,1399.0,0.8344596233,1400.0,0.8491890511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,1.329985535,0.7011784564815211,2.0,1401.0,1.8257935764000002,1402.0,0.8341774936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,1.3237775574333333,0.19807869647346663,3.0,1403.0,1.1021331793,1404.0,1.3857070351,1405.0,1.4834924579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-0.62730045535,0.1253635158204115,2.0,1406.0,-0.7159458475,1407.0,-0.5386550632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-2.57643668755,0.00872534490426889,2.0,1408.0,-2.570266937,1409.0,-2.5826064381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.15867010426873632,2.0,1410.0,-0.11219670670000001,1411.0,0.11219670670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-0.3719064818,0.027538980700091305,2.0,1412.0,-0.39137948180000004,1413.0,-0.3524334818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-4.641141192266667,1.7388673759124569,3.0,1414.0,-3.8291965432,1415.0,-3.4567616167,1416.0,-6.6374654169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.1030292334034061,2.0,1417.0,-0.0728526696,1418.0,0.0728526696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,0.0532444329,0.18873152860457804,2.0,1419.0,-0.0802089108,1420.0,0.1866977766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.5011234356500001,0.31790559139143015,2.0,1421.0,0.2763302362,1422.0,0.7259166351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-0.2391171038,0.10185971994093822,2.0,1423.0,-0.1670914051,1424.0,-0.31114280250000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.19726133434999998,0.06270866300503185,2.0,1425.0,0.2416030552,1426.0,0.1529196135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.6802476623,0.12692016112390153,2.0,1427.0,0.7699937689,1428.0,0.5905015557000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.7922559173,,1.0,1429.0,0.7922559173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.6614051187,0.46382122435547013,2.0,1430.0,0.3334339857,1431.0,0.9893762517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.5938633624,0.15684473611453176,2.0,1432.0,0.7047693389,1433.0,0.48295738590000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,0.4634789717,0.6323714073985562,2.0,1434.0,0.0163248613,1435.0,0.9106330821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,1.6823323292,0.39699018460684576,2.0,1436.0,1.4016178776000001,1437.0,1.9630467808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,0.3018524717,0.16274820870320536,2.0,1438.0,0.4169328337,1439.0,0.1867721097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,0.47497605845,0.18271525445308226,2.0,1440.0,0.6041752539,1441.0,0.34577686300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.6820490341500001,0.018474173912007365,2.0,1442.0,-0.6689858205,1443.0,-0.6951122478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.2149053108,0.12155010641500995,2.0,1444.0,-0.1289564063,1445.0,-0.3008542153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-0.09933641670000001,0.1891413790086623,2.0,1446.0,-0.23307956840000002,1447.0,0.034406735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-0.9622572386500001,0.21805660510180022,2.0,1448.0,-0.8080679345,1449.0,-1.1164465428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.4348516304,0.11811968633626363,2.0,1450.0,-0.5183748616,1451.0,-0.35132839920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.6032730399,0.045586271207737186,2.0,1452.0,0.5710386784,1453.0,0.6355074014000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,2.3503011298,0.06847996538619684,2.0,1454.0,2.3018784819,1455.0,2.3987237777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.2753179778,0.30796477575082104,2.0,1456.0,-0.4930819591,1457.0,-0.0575539965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.1291332725,0.054527841941071645,2.0,1458.0,-0.0905762657,1459.0,-0.1676902793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,1.6355815366000002,0.15761454332679836,2.0,1460.0,1.5241312242,1461.0,1.747031849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.7794844141000001,0.15606776661767854,2.0,1462.0,0.8898409902000001,1463.0,0.6691278380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-0.054241476500000003,,1.0,1464.0,-0.054241476500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.7803503897,0.2604219482819794,2.0,1465.0,0.9644965153,1466.0,0.5962042641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.7340974979500001,0.08031607737476534,2.0,1467.0,0.6773054550000001,1468.0,0.7908895409000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-0.13895099445,0.2251625216814269,2.0,1469.0,-0.2981649404,1470.0,0.0202629515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,1.3022435759,0.14783835508490353,2.0,1471.0,1.1977060725,1472.0,1.4067810793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,3.6412011178,0.13489237246451488,2.0,1473.0,3.7365844291,1474.0,3.5458178065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,1.94449443895,0.02888479674275897,2.0,1475.0,1.9649190746,1476.0,1.9240698033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,1.00350860015,0.8306106860755046,2.0,1477.0,0.41617815150000004,1478.0,1.5908390488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-0.2315258142,0.12972229943273678,2.0,1479.0,-0.1397982966,1480.0,-0.3232533318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,1.02219797925,0.048840227485937505,2.0,1481.0,1.0567332353,1482.0,0.9876627232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,1.4780346144,,1.0,1483.0,1.4780346144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,2.7330506866333337,0.21592041922957947,3.0,1484.0,2.866577787,1485.0,2.8486316251,1486.0,2.4839426478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,3.5425808724500003,0.2619532952847374,2.0,1487.0,3.7278098239,1488.0,3.3573519210000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,2.7203770422,,1.0,1489.0,2.7203770422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,1.2344077522,,1.0,1490.0,1.2344077522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,1.101597116,,1.0,1491.0,1.101597116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,3.9635234876,,1.0,1492.0,3.9635234876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,0.6929473888000001,,1.0,1493.0,0.6929473888000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,2.5918020313,,1.0,1494.0,2.5918020313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,1.33271747615,0.10976969945013536,2.0,1495.0,1.410336375,1496.0,1.2550985773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,1.76601468075,0.108730222217621,2.0,1497.0,1.6891308032999999,1498.0,1.8428985582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-0.4712907329,0.32318798147646405,2.0,1499.0,-0.6998191462000001,1500.0,-0.2427623196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.024397416000000005,0.0624914156895101,2.0,1501.0,0.06858551980000001,1502.0,-0.0197906878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.708963823,0.3209303797358595,2.0,1503.0,0.9358958708,1504.0,0.4820317752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.5131023808,,1.0,1505.0,0.5131023808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.43221097480000004,,1.0,1506.0,0.43221097480000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,1.10610175995,0.056166237839433614,2.0,1507.0,1.1458172876,1508.0,1.0663862323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,0.544187783,,1.0,1509.0,0.544187783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-0.013467087,,1.0,1510.0,-0.013467087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
