,304
rockhopper__wt_lb_aMG__3,-0.059376268600000004
rockhopper__del_sgrR_lb_aMG__1,-0.2299978531
rockhopper__del_sgrR_lb_aMG__2,0.7254688271
rockhopper__del_sgrR_lb_aMG__3,0.9103910793000001
rockhopper__del_sgrS_glyc_aMG__1,1.2348100565
rockhopper__del_sgrS_glyc_aMG__2,1.2042583557
rockhopper__del_sgrS_glyc_aMG__3,-0.0254352743
rockhopper__del_sgrS_glyc__1,2.2159573436
rockhopper__del_sgrS_glyc__2,2.2227363454
rockhopper__del_sgrS_glyc__3,1.4925820001
rockhopper__wt_lb_aMG__4,0.5864777463
rockhopper__wt_lb_aMG__5,0.6589830199000001
rockhopper__wt_lb_aMG__6,0.7656394121000001
rockhopper__wt_glyc_aMG__1,0.9558114846
rockhopper__wt_glyc_aMG__2,1.7149534540000002
rockhopper__wt_glyc_aMG__3,1.9337393545000001
rockhopper__wt_glyc__1,2.2238599122
rockhopper__wt_glyc__2,2.4716535345
rockhopper__wt_glyc__3,3.3761428433000003
rockhopper__CV108_glyc_aMG__1,-0.47345145980000003
rockhopper__CV108_glyc_aMG__2,2.9221413362
rockhopper__CV108_glyc_aMG__3,2.8989833853
rockhopper__wt_glyc__4,-1.0677341972
rockhopper__wt_glyc__5,1.3152483669000001
rockhopper__wt_glyc__6,-1.8272545871
rockhopper__wt_glyc_aMG__4,1.266470434
rockhopper__wt_glyc_aMG__5,2.4556097676
rockhopper__wt_glyc_aMG__6,3.74064731
rockhopper__wt_glyc__7,-1.4500835838000001
rockhopper__wt_glyc__8,0.1166602244
rockhopper__wt_glyc__9,-1.6019876675
rockhopper__wt_glyc__10,-2.061305393
rockhopper__wt_glyc__11,-1.0371122104
rockhopper__wt_glyc__12,-0.4580872422
rpoD__wt__1,0.1450897358
rpoD__wt__2,-0.2804267123
rpoD__rpoD_mut__1,4.1038761
rpoD__rpoD_mut__2,3.92056875
rpoD__rpoD_mut__3,3.2966654284
rpoD__wt__3,0.1353369764
rpoN_peptide__ctrl__1,-0.3149987146
rpoN_peptide__ctrl__2,0.10277192630000001
rpoN_peptide__ctrl__3,0.2122267883
rpoN_peptide__nminus__1,-0.0514741062
rpoN_peptide__nminus__2,-0.07958945390000001
rpoN_peptide__nminus__3,0.3334907218
rpoN_peptide__nplus__1,-8.1093831406
rpoN_peptide__nplus__2,-8.1986690921
rpoN_peptide__nplus__3,-8.4894339622
rpoN_peptide__s54_wt__1,-1.3273563091
rpoN_peptide__s54_wt__2,-1.0826491655
rpoN_peptide__s54_wt__3,-1.5572035803
rsd__wt_ee__1,0.0687652109
rsd__wt_ee__2,-0.0687652109
rsd__del_rsd_ee__1,-0.0784047545
rsd__del_rsd_ee__2,0.127271506
rsd__del_ssrS_ee__1,-0.2702254342
rsd__del_ssrS_ee__2,-0.2116644255
rsd__del_rsd_ssrS_ee__1,0.0063219743
rsd__del_rsd_ssrS_ee__2,0.2993917265
rsd__del_rpoS_ee__1,-0.09159625760000001
rsd__del_rpoS_ee__2,-0.22536592800000002
rsd__wt_me__1,-1.0287260885
rsd__wt_me__2,-1.2834221032
rsd__del_rpoS_me__1,-1.8540412284
rsd__del_rpoS_me__2,-2.2540329248
rsd__wt_ts__1,-1.3096693617000001
rsd__wt_ts__2,-0.6349110159
rsd__del_rsd_ssrS_ts__1,-2.2319579425000002
rsd__del_rsd_ssrS_ts__2,-1.9129305766
rsd__del_rpoS_ts__1,-1.5387612265000001
rsd__del_rpoS_ts__2,-1.5525630441
rsd__wt_s__1,-0.4088898173
rsd__wt_s__2,-0.5800054410000001
rsd__del_rsd_s__1,-1.1172037093
rsd__del_rsd_s__2,-1.1739589096
rsd__del_rsd_ssrS_s__1,-1.4207558152
rsd__del_rsd_ssrS_s__2,-1.8928522658
rsd__del_rsd_ls__1,-2.519132896
rsd__del_rsd_ls__2,-2.4587681934
rsd__del_ssrS_ls__1,-3.836022168
rsd__del_ssrS_ls__2,-3.6330837719
rsd__del_rsd_ssrS_ls__1,-3.8006032677
rsd__del_rsd_ssrS_ls__2,-3.4817507923
rsd__del_rpoS_ls__1,-2.9141156377
rsd__del_rpoS_ls__2,-2.5288762432
sdsR_ryeA__wt_3h__1,0.8924276285
sdsR_ryeA__wt_8h__1,-2.7298377863
sdsR_ryeA__wt_3h__2,-0.8924276285
sdsR_ryeA__wt_8h__2,-3.2283984446
starve_series__t00_growth1__1,0.0677519763
starve_series__t00_growth1__2,-0.3741813901
starve_series__t00_growth1__3,0.4575547874
starve_series__t00_growth1__4,-0.1511253736
starve_series__t01_starve__1,0.1296313409
starve_series__t01_starve__2,0.107409213
starve_series__t02_starve__1,-0.2566690866
starve_series__t02_starve__2,-0.3508669029
starve_series__t03_starve__1,1.2793976316
starve_series__t03_starve__2,0.7971403162
starve_series__t04_starve__1,1.2093762267
starve_series__t04_starve__2,1.0762784595000001
starve_series__t05_starve__1,0.2502098874
starve_series__t05_starve__2,0.8996424232
starve_series__t06_starve__1,0.45865577420000003
starve_series__t06_starve__2,0.0381852439
starve_series__t07_starve__1,0.3104882806
starve_series__t07_starve__2,0.3387244095
starve_series__t08_starve__1,-0.1174634564
starve_series__t08_starve__2,0.6501486401000001
starve_series__t09_starve__1,-0.6115053239
starve_series__t09_starve__2,-0.30583433600000004
starve_series__t10_starve__1,-1.0027983317
starve_series__t10_starve__2,-0.1160476638
starve_series__t11_starve__1,0.223810964
starve_series__t11_starve__2,-0.0130193731
starve_series__t12_starve__1,-0.4100894332
starve_series__t12_starve__2,-1.0082624388
starve_series__t14_starve__1,-0.8109450524
starve_series__t14_starve__2,-0.7964340917
starve_series__t16_starve__1,-0.7299966845
starve_series__t16_starve__2,-0.054183516200000004
starve_series__t17_starve__1,-0.23257298380000002
starve_series__t17_starve__2,-0.2984531763
starve_series__t18_starve__1,-0.7741238921
starve_series__t18_starve__2,-0.8525436841
starve_series__t20_starve__1,0.3299027373
starve_series__t20_starve__2,0.3294709293
starve_series__t21_growth2__1,-0.067450824
starve_series__t21_growth2__2,-0.8437336022
starve_series__t22_growth2__1,-0.9838805326000001
starve_series__t22_growth2__2,0.0702511516
starve_series__t23_growth2__1,-1.1226645128
starve_series__t23_growth2__2,-0.5708196090000001
starve_series__t25_growth2__1,-1.919059244
starve_series__t25_growth2__2,-2.2461174008
starve_series__t26_growth2__1,-1.2248143129
starve_series__t26_growth2__2,-0.9540926562
starve_series__t27_growth2__1,-0.4299458304
starve_series__t27_growth2__2,-0.6950717188000001
starve_series__t28_growth2__1,-0.5252330194
starve_series__t28_growth2__2,-0.256065647
time_course__lb_4hr__1,0.0024077821000000003
time_course__lb_4hr__2,0.019548518
time_course__lb_4hr__3,-0.0219563001
time_course__lb_8hr__1,-1.8876253888
time_course__lb_8hr__2,-1.7325133889000002
time_course__lb_8hr__3,-1.986736936
time_course__lb_24hr__1,-0.8170585254
time_course__lb_24hr__2,-0.5105307996
time_course__lb_24hr__3,-1.0644331017
time_course__lb_72hr__1,-1.0817858127
time_course__lb_72hr__2,-2.2849240632
time_course__lb_72hr__3,-2.7128561729
time_course__lb_144hr__1,-0.3725345633
time_course__lb_144hr__2,-0.0001069452
time_course__lb_144hr__3,0.3768304449
time_course__lb_192hr__1,-0.49802881
time_course__lb_192hr__2,-0.7115898744
time_course__lb_192hr__3,-0.7874243854
triclosan__wt__1,0.0534019457
triclosan__wt__2,0.5048355352
triclosan__wt__3,-0.5582374809
triclosan__evo_amx_tcs__1,1.8158136040000001
triclosan__evo_amx_tcs__2,1.1102999002
triclosan__evo_amx_tcs__3,0.9448724979
triclosan__evo_chl_tcs__1,1.2972114901
triclosan__evo_chl_tcs__2,0.8344596233
triclosan__evo_chl_tcs__3,0.8491890511
triclosan__evo_tet_tcs__1,1.8257935764000002
triclosan__evo_tet_tcs__2,0.8341774936
truHMM__48C_15m__1,1.1021331793
truHMM__48C_15m__2,1.3857070351
truHMM__48C_15m__3,1.4834924579
truHMM__48C_30m__1,-0.7159458475
truHMM__48C_30m__2,-0.5386550632
truHMM__48C_60m__1,-2.570266937
truHMM__48C_60m__2,-2.5826064381
truHMM__phos_0h__1,-0.11219670670000001
truHMM__phos_0h__2,0.11219670670000001
truHMM__phos_2h__1,-0.39137948180000004
truHMM__phos_2h__2,-0.3524334818
truHMM__phos_4h__1,-3.8291965432
truHMM__phos_4h__2,-3.4567616167
truHMM__phos_4h__3,-6.6374654169
control__wt_glc__1,-0.0728526696
control__wt_glc__2,0.0728526696
fur__wt_dpd__1,-0.0802089108
fur__wt_dpd__2,0.1866977766
fur__wt_fe__1,0.2763302362
fur__wt_fe__2,0.7259166351
fur__delfur_dpd__1,-0.1670914051
fur__delfur_dpd__2,-0.31114280250000004
fur__delfur_fe2__1,0.2416030552
fur__delfur_fe2__2,0.1529196135
acid__wt_ph5__1,0.7699937689
acid__wt_ph5__2,0.5905015557000001
acid__delgadx_ph5__1,0.7922559173
acid__delgadw_ph5__1,0.3334339857
acid__delgadw_ph5__2,0.9893762517
acid__delgade_ph5__1,0.7047693389
acid__delgade_ph5__2,0.48295738590000004
oxidative__wt_pq__1,0.0163248613
oxidative__wt_pq__2,0.9106330821
oxidative__deloxyr_pq__1,1.4016178776000001
oxidative__deloxyr_pq__2,1.9630467808
oxidative__delsoxr_pq__1,0.4169328337
oxidative__delsoxr_pq__2,0.1867721097
oxidative__delsoxs_pq__1,0.6041752539
oxidative__delsoxs_pq__2,0.34577686300000005
nac_ntrc__wt_csn__1,-0.6689858205
nac_ntrc__wt_csn__2,-0.6951122478
nac_ntrc__wt_cytd__1,-0.1289564063
nac_ntrc__wt_cytd__2,-0.3008542153
nac_ntrc__wt_gln__1,-0.23307956840000002
nac_ntrc__wt_gln__2,0.034406735
nac_ntrc__bw_delnac_csn__1,-0.8080679345
nac_ntrc__bw_delnac_csn__2,-1.1164465428
nac_ntrc__bw_delnac_cytd__1,-0.5183748616
nac_ntrc__bw_delnac_cytd__2,-0.35132839920000003
nac_ntrc__bw_delnac_gln__1,0.5710386784
nac_ntrc__bw_delnac_gln__2,0.6355074014000001
nac_ntrc__bw_delnac_nh4__1,2.3018784819
nac_ntrc__bw_delnac_nh4__2,2.3987237777
misc__wt_no_te__1,-0.4930819591
misc__wt_no_te__2,-0.0575539965
misc__bw_delcbl__1,-0.0905762657
misc__bw_delcbl__2,-0.1676902793
misc__bw_delfabr__1,1.5241312242
misc__bw_delfabr__2,1.747031849
misc__bw_delfadr__1,0.8898409902000001
misc__bw_delfadr__2,0.6691278380000001
misc__nitr_031__1,-0.054241476500000003
omics__wt_glu__1,0.9644965153
omics__wt_glu__2,0.5962042641
omics__wt_gly__1,0.6773054550000001
omics__wt_gly__2,0.7908895409000001
omics__wt_thr__1,-0.2981649404
omics__wt_thr__2,0.0202629515
omics__bw_ac__1,1.1977060725
omics__bw_ac__2,1.4067810793
omics__bw_fum__1,3.7365844291
omics__bw_fum__2,3.5458178065
omics__bw_glc__1,1.9649190746
omics__bw_glc__2,1.9240698033
omics__bw_pyr__1,0.41617815150000004
omics__bw_pyr__2,1.5908390488
ompr__wt_nacl__1,-0.1397982966
ompr__wt_nacl__2,-0.3232533318
ompr__bw_delompr_nacl__1,1.0567332353
ompr__bw_delompr_nacl__2,0.9876627232
minspan__wt_ade__1,1.4780346144
minspan__wt_glc__1,2.866577787
minspan__wt_glc__2,2.8486316251
minspan__wt_glc__3,2.4839426478
minspan__wt_glc_anaero__1,3.7278098239
minspan__wt_glc_anaero__2,3.3573519210000002
minspan__wt_trp__1,2.7203770422
minspan__bw_delcra_glc__1,1.2344077522
minspan__bw_delcra_trp__1,1.101597116
minspan__bw_delmntr__1,3.9635234876
minspan__bw_delnac_ade__1,0.6929473888000001
minspan__bw_delnac_glc__1,2.5918020313
cra_crp__wt_ac__1,1.410336375
cra_crp__wt_ac__2,1.2550985773
cra_crp__wt_fru__1,1.6891308032999999
cra_crp__wt_fru__2,1.8428985582
cra_crp__delcra_ac__1,-0.6998191462000001
cra_crp__delcra_ac__2,-0.2427623196
cra_crp__delcra_fru__1,0.06858551980000001
cra_crp__delcra_fru__2,-0.0197906878
cra_crp__delcra_glc__1,0.9358958708
cra_crp__delcra_glc__2,0.4820317752
rpoB__wt_031__1,0.5131023808
rpoB__wt_044__1,0.43221097480000004
rpoB__wt_lb__1,1.1458172876
rpoB__wt_lb__2,1.0663862323
rpoB__rpoBE546V_031__1,0.544187783
rpoB__rpoBE546V_044__1,-0.013467087
rpoB__rpoBE546V_lb__1,-0.5139117295
rpoB__rpoBE546V_lb__2,-0.38814381270000003
rpoB__rpoBE546V_glc__1,0.3530325641
rpoB__rpoBE672K_glc__1,0.6705770792
rpoB__rpoBE672K_glc__2,0.6160676405000001
rpoB__rpoBE672K_lb__1,0.725143188
rpoB__rpoBE672K_lb__2,0.1757309386
crp__wt_fru__1,2.1014757192
crp__wt_glyc__1,2.2458545815
crp__wt_glyc__2,2.0729232479
crp__delar1_glyc__1,-1.0273698162
crp__delar1_glyc__2,-1.5236892384
crp__delar1ar2_glyc__1,0.6354315986
crp__delar1ar2_glyc__2,0.3897990371
crp__delar1ar2_glyc__3,0.5494135645
crp__delar2_glyc__1,2.3709914115
crp__delar2_glyc__2,2.0062732172
crp__delar2_glyc__3,2.1324426918
crp__delcrp_fru__1,-0.3208565752
crp__delcrp_fru__2,-0.19532559630000002
crp__delcrp_fru__3,-0.1912477082
crp__delcrp_glc__1,-0.3019444814
crp__delcrp_glc__2,-0.7540610562000001
crp__delcrp_glc__3,-0.6398985092
crp__delcrp_glyc__1,-0.5926215342
crp__delcrp_glyc__2,-0.8227414424
crp__delcrp_glyc__3,-0.053638142300000004
glu__glu_ale3__1,4.3657047532
glu__glu_ale4__1,2.7590425497
glu__glu_ale5__1,5.2058607791
glu__glu_ale6__1,2.8510841875
glu__glu_ale8__1,6.8673897711
glu__glu_ale9__1,2.9004661779000003
glu__glu_ale10__1,4.6929165996
42c__wt_42c__1,-0.1897021525
42c__42c_ale1__1,4.5528354846
42c__42c_ale2__1,4.1475067862
42c__42c_ale3__1,4.4931525121
42c__42c_ale4__1,3.8966015599
42c__42c_ale5__1,3.1437288738999998
42c__42c_ale6__1,0.7816405209
42c__42c_ale8__1,1.6231770943
42c__42c_ale9__1,4.8399550159
42c__42c_ale10__1,4.1947135331
ssw__wt_ac__1,0.27667395770000003
ssw__wt_glc__1,2.863573392
ssw__wt_glyc__1,1.2691620232
ssw__wt_xyl__1,1.4131012135
ssw__glc_ale1__1,-0.0278981048
ssw__glc_ale2__1,-0.8241934731
ssw__glc_ale3__1,-1.7614876497
ssw__glyc_ale1__1,-0.043083051000000004
ssw__glyc_ale2__1,-0.872479141
ssw__xyl_ale1__1,2.6233513176
ssw__xyl_ale2__1,2.9517204163
ssw__xyl_ale3__1,-0.7654646624
ssw__glc_ac_ac2__1,-0.8925737628
ssw__glc_ac_glc1__1,-0.5696087009
ssw__glc_glyc_glc__1,-0.5347993823
ssw__glc_glyc_glyc__1,0.43526534440000003
ssw__glc_xyl_glc__1,0.1962136777
ssw__glc_xyl_xyl__1,0.3150270732
ica__wt_glc__1,2.3302984123
ica__wt_glc__2,2.4319354113
ica__wt_glc__3,2.1812652345
ica__wt_glc__4,3.0169347388
ica__arg_sbt__1,2.926499002
ica__arg_sbt__2,3.7679755803
ica__cytd_rib__1,4.4730782481
ica__cytd_rib__2,4.0957712392
ica__gth__1,1.0978281178
ica__gth__2,0.6141221304000001
ica__leu_glcr__1,4.0692875238
ica__leu_glcr__2,4.0866904168
ica__met_glc__1,2.8945544832000003
ica__met_glc__2,2.1503505079
ica__no3_anaero__1,1.9728695232
ica__no3_anaero__2,1.3299462386
ica__phe_acgam__1,2.2734163634
ica__phe_acgam__2,2.4196683992
ica__thm_gal__1,2.3902874213
ica__thm_gal__2,2.1829806013
ica__tyr_glcn__1,3.5469841222
ica__tyr_glcn__2,3.7120945162
ica__ura_pyr__1,2.7067754336
ica__ura_pyr__2,3.2657459012
ica__wt_glc__5,2.8684084187
ica__wt_glc__6,2.9157382124
ica__bw_delpurR_cytd__1,3.0150216706
ica__bw_delpurR_cytd__2,4.0813971277
ica__ade_glc__1,4.1960856926
ica__ade_glc__2,3.135830253
ytf__wt_glc__1,0.5777441558
ytf__wt_glc__2,0.2486277532
ytf__delyafC__1,0.1556010769
ytf__delyafC__2,-0.08503883520000001
ytf__delyeiE__1,0.3501930603
ytf__delyeiE__2,0.5565427923
ytf__delyiaJ__1,-0.3992824393
ytf__delyiaJ__2,0.1047538212
ytf__delyieP__1,-0.083439729
ytf__delyieP__2,0.3235651257
ytf__wt_ph5__1,0.4054119007
ytf__wt_ph5__2,0.9151074169000001
ytf__wt_ph8__1,0.730164907
ytf__wt_ph8__2,0.607442257
ytf__delybaO__1,0.0297451291
ytf__delybaO__2,-0.1813980128
ytf__delybaQ__1,1.1800924969
ytf__delybaQ__2,1.0414410473
ytf__delybiH__1,-0.7819135681
ytf__delybiH__2,-0.1753376539
ytf__delydcI_ph5__1,0.4049409171
ytf__delydcI_ph5__2,1.0187467682
ytf__delydcI_ph8__1,0.41283618710000003
ytf__delydcI_ph8__2,0.8828239055
ytf__delyddM__1,0.4865085186
ytf__delyddM__2,0.4031247102
ytf__delyheO__1,-0.2817410046
ytf__delyheO__2,0.25202336880000004
fps__bw_glc__1,0.9609936476000001
fps__bw_glc__2,0.7135636167
fps__fps_thrA_ale1__1,2.4318787419
fps__fps_thrA_ale1__2,2.2366394734
fps__fps_thrA_ale2__1,1.8495081754
fps__fps_thrA_ale2__2,1.6282581216
fps__fps_serB_ale1__1,2.7956956156
fps__fps_serB_ale1__2,2.6255658282
fps__fps_serB_ale4__1,-0.0827828226
fps__fps_serB_ale4__2,-0.2116692949
fps__fps_ptsI_ale1__1,0.5886634055000001
fps__fps_ptsI_ale1__2,0.5588996162000001
fps__fps_ptsI_ale3__1,1.2931707008
fps__fps_ptsI_ale3__2,1.2662904181
pal__lyx_ale2_f6__1,2.0176197124
pal__lyx_ale2__1,1.7830107843
pal__lyx_ale2__2,2.0612376717
pal__lyx_ale4__1,2.5451095186
pal__lyx_ale4__2,2.4028937955
pal__5drib_ale10_f18__1,-0.1524482896
pal__5drib_ale10_f18__2,-0.4095656764
pal__5drib_ale10__1,-0.5703032202
pal__arab_ale14_f9__1,0.8913682795000001
pal__arab_ale14_f9__2,1.3561887417
pal__arab_ale14__1,1.7979564728000001
pal__arab_ale14__2,1.81804099
pal__arab_ale16__1,-0.9730806221
pal__arab_ale16__2,-0.6913059111000001
pal__tartr_ale26_f10__1,-0.2445859592
pal__tartr_ale26_f10__2,0.17318396530000002
pal__tartr_ale26__1,-0.2166766659
pal__tartr_ale26__2,0.7560046104
pal__tartr_ale28_f10__1,1.1191701805
pal__tartr_ale28_f10__2,1.5297071794
pal__tartr_ale28__1,0.41840913890000003
pal__tartr_ale28__2,1.6657321656000001
efeU__delmenFentC_citr__1,0.0740740373
efeU__delmenFentC_citr__2,0.7589807355
efeU__delmenFentC__1,0.5746598144
efeU__delmenFentC__2,0.08007754140000001
efeU__menFentC_ale39__1,-1.0071307762
efeU__menFentC_ale39__2,-1.4243200614
efeU__menFentC_ale29__1,-0.9109072337
efeU__menFentC_ale29__2,-1.2070585344
efeU__menFentC_ale30__1,0.4000159
efeU__menFentC_ale30__2,0.4074996906
efeU__menFentCubiC_ale36__1,0.1292381108
efeU__menFentCubiC_ale36__2,0.0416044425
efeU__menFentCubiC_ale37__1,-0.6011984949
efeU__menFentCubiC_ale37__2,-0.1604018265
efeU__menFentCubiC_ale38__1,-0.6089654084
efeU__menFentCubiC_ale38__2,-0.8869790419
misc2__salc_glc__1,-0.6291473444
misc2__salc_glc__2,-0.9660342257000001
misc2__dbcn_glc__1,1.918289711
misc2__dbcn_glc__2,1.6880750799
misc2__tyr_glc__1,2.4877900676
misc2__tyr_glc__2,2.4785207296
misc2__arg_cytd__1,2.4073003137
misc2__arg_cytd__2,2.2148730135
misc2__delyheO_pyr__1,1.1969164728
misc2__delyheO_pyr__2,1.4444172062
nquinone__delubiC__1,2.6346234259
nquinone__delubiC__2,2.4020922602
nquinone__ubiC_ale1__1,1.7542171527
nquinone__ubiC_ale1__2,1.3387778361
nquinone__ubiC_ale2__1,1.5398507462
nquinone__ubiC_ale2__2,1.6447676689000001
nquinone__ubiC_ale3__1,3.3084109388
nquinone__ubiC_ale3__2,3.751881085
nquinone__ubiC_ale4__1,1.5144811668
nquinone__ubiC_ale4__2,1.0899151751
nquinone__delpdhR__1,2.8451971747
nquinone__delpdhR__2,2.7858314594999998
quinone__glu_ale4__1,3.0558387263
quinone__glu_ale4__2,3.8715480609
quinone__delmenF__1,1.4465252619
quinone__delmenF__2,0.9081887672000001
quinone__menF_ale5__1,-0.7457698287000001
quinone__menF_ale5__2,-0.7464324512
quinone__menF_ale6__1,-0.4441306263
quinone__menF_ale6__2,-0.41254386470000004
quinone__menF_ale7__1,-0.6703829721
quinone__menF_ale7__2,-1.0251037869
quinone__menF_ale8__1,-1.830022648
quinone__menF_ale8__2,-1.5435769773999999
quinone__delmenFubiC__1,0.1578735204
quinone__delmenFubiC__2,0.6165268283
quinone__menFubiC_ale1__1,-0.9646332868
quinone__menFubiC_ale1__2,-0.6491027507
quinone__menFubiC_ale2__1,-0.49201323150000004
quinone__menFubiC_ale2__2,-1.2341586287
quinone__menFubiC_ale3__1,0.6881313623
quinone__menFubiC_ale3__2,0.7924745194
quinone__menFubiC_ale4__1,-1.0139696443
quinone__menFubiC_ale4__2,-1.0550766453
oxyR__wt_glc__1,1.4671784621000001
oxyR__wt_glc__2,1.4211191437
oxyR__wt_h2o2__1,1.1027624764
oxyR__wt_h2o2__2,1.5567597464
oxyR__glu_ale4__1,1.4690954599000001
oxyR__glu_ale4__2,1.4870584358
oxyR__glu_ale4_h2o2__1,1.5703987220000002
oxyR__glu_ale4_h2o2__2,1.2367959578
oxyR__oxyR_ale17__1,-0.018932363900000002
oxyR__oxyR_ale17__2,0.0961111104
oxyR__oxyR_ale17_h2o2__1,0.5833697202
oxyR__oxyR_ale17_h2o2__2,0.5109452184000001
oxyR__oxyR_ale18__1,1.3545821028
oxyR__oxyR_ale18__2,1.1752098985
oxyR__oxyR_ale18_h2o2__1,1.621683913
oxyR__oxyR_ale18_h2o2__2,1.606939015
oxyR__oxyR_ale19__1,1.2979117768
oxyR__oxyR_ale19__2,1.0628428872
oxyR__oxyR_ale19_h2o2__1,1.2577791096
oxyR__oxyR_ale19_h2o2__2,1.483847483
oxyR__oxyR_ale20__1,0.069687809
oxyR__oxyR_ale20__2,-0.0538602451
oxyR__oxyR_ale20_h2o2__1,-0.1102153647
oxyR__oxyR_ale20_h2o2__2,0.0749573698
svns_pgi__BmePgi24_15__1,-0.17579660500000002
svns_pgi__BmePgi24_15__2,-0.2089301473
svns_pgi__BmePgi24_26__1,-0.0797088715
svns_pgi__BmePgi24_26__2,-0.414326289
svns_pgi__BmePgi24_41__1,0.0023294044
svns_pgi__BmePgi24_41__2,-0.058936149300000004
svns_pgi__BmePgi24_52__1,-0.2858184613
svns_pgi__BmePgi24_52__2,-0.6460369345
svns_pgi__PaePgi2_34__1,-1.149567083
svns_pgi__PaePgi2_34__2,-1.1000634022
svns_pgi__PaePgi2_63__1,-1.075733814
svns_pgi__PaePgi2_63__2,-1.0983036412
svns_pgi__PaePgi24_54__1,-1.3270050817
svns_pgi__PaePgi24_54__2,-1.1598273198
svns_pgi__PaePgi24_90__1,-1.4468327189
svns_pgi__PaePgi24_90__2,-0.8123777649
abx_media__m9_ctrl__1,1.5726111980000002
abx_media__m9_ctrl__2,1.2449331789
abx_media__rpmi_ctrl__1,2.3486897931
abx_media__rpmi_ctrl__2,2.7165911814
abx_media__camhb_ctrl__1,2.9518013082000003
abx_media__camhb_ctrl__2,2.6118733408
abx_media__m9_mero__1,2.1987280883
abx_media__m9_mero__2,1.5825772731
abx_media__rpmi_mero__1,2.3751244434
abx_media__rpmi_mero__2,2.3465478003999998
abx_media__camhb_mero__1,3.3435470627
abx_media__camhb_mero__2,3.204345521
abx_media__m9_trisulf__1,1.1681428266
abx_media__m9_trisulf__2,1.7544327698000002
abx_media__rpmi_trisulf__1,1.9203412185
abx_media__rpmi_trisulf__2,2.216027671
abx_media__camhb_trisulf__1,3.0721598643
abx_media__camhb_trisulf__2,3.0838627047
abx_media__m9_cef__1,2.3213446059000002
abx_media__m9_cef__2,1.9600204626000002
abx_media__rpmi_cef__1,3.4152280397
abx_media__rpmi_cef__2,3.4263077645
abx_media__camhb_cef__1,2.5943173492
abx_media__camhb_cef__2,2.7749158957
abx_media__m9_cipro__1,0.7074373286
abx_media__m9_cipro__2,0.7032478824
abx_media__rpmi_cipro__1,2.8762626757
abx_media__rpmi_cipro__2,3.1976065122
abx_media__camhb_cipro__1,2.7982541222
abx_media__camhb_cipro__2,2.4213021696
hot_tale__42c_ale3_30c__1,2.9113733441000003
hot_tale__42c_ale3_30c__2,2.9465175208
hot_tale__42c_ale3_37c__1,3.7306254836
hot_tale__42c_ale3_37c__2,3.5723511826000003
hot_tale__42c_ale3_44c__1,-0.6910119032
hot_tale__42c_ale3_44c__2,-0.5270164191
hot_tale__hot_ale3_mid_30c__1,2.1886896105
hot_tale__hot_ale3_mid_30c__2,2.7996468319
hot_tale__hot_ale3_mid_37c__1,3.7355597938000003
hot_tale__hot_ale3_mid_37c__2,3.4871193693
hot_tale__hot_ale3_mid_44c__1,2.5537426395000002
hot_tale__hot_ale3_mid_44c__2,2.9756189418
hot_tale__hot_ale3_30c__1,2.7013371138
hot_tale__hot_ale3_30c__2,2.7914486318
hot_tale__hot_ale3_37c__1,3.3200520698
hot_tale__hot_ale3_37c__2,3.2605518755
hot_tale__hot_ale3_44c__1,2.5904198155
hot_tale__hot_ale3_44c__2,1.6531581939
hot_tale__hot_ale4_30c__1,4.2416367146
hot_tale__hot_ale4_30c__2,4.6716628059000005
hot_tale__hot_ale4_37c__1,5.2471932519
hot_tale__hot_ale4_37c__2,5.2151379539
hot_tale__hot_ale4_44c__1,1.4615634536
hot_tale__hot_ale4_44c__2,2.8407970846
hot_tale__hot_ale8_30c__1,3.5938175028
hot_tale__hot_ale8_30c__2,3.7483284959
hot_tale__hot_ale8_37c__1,3.8279055062
hot_tale__hot_ale8_37c__2,4.1810561395
hot_tale__hot_ale8_44c__1,1.7566841583000001
hot_tale__hot_ale8_44c__2,2.3135472181
hot_tale__hot_ale9_mid_30c__1,3.2512375292
hot_tale__hot_ale9_mid_30c__2,3.1731718597
hot_tale__hot_ale9_30c__1,3.2868020408
hot_tale__hot_ale9_30c__2,3.2948550629
hot_tale__hot_ale9_mid_37c__1,3.6546852506
hot_tale__hot_ale9_mid_37c__2,4.3171669316
hot_tale__hot_ale9_37c__1,3.2488129444
hot_tale__hot_ale9_37c__2,3.5611791988
hot_tale__hot_ale9_mid_44c__1,-0.2662111357
hot_tale__hot_ale9_mid_44c__2,-0.8694895361
hot_tale__hot_ale9_44c__1,0.046910597400000004
hot_tale__hot_ale9_44c__2,-0.22990137700000002
hot_tale__hot_ale10_30c__1,2.2924969889
hot_tale__hot_ale10_30c__2,2.3483424974
hot_tale__hot_ale10_37c__1,2.8341281082
hot_tale__hot_ale10_37c__2,3.1165346011
hot_tale__hot_ale10_44c__1,0.9471593212
hot_tale__hot_ale10_44c__2,0.14142166150000002
hot_tale__hot_ale16_30c__1,2.5457379225
hot_tale__hot_ale16_30c__2,2.9137567407000002
hot_tale__hot_ale16_37c__1,3.7260629022
hot_tale__hot_ale16_37c__2,3.2729423915
hot_tale__hot_ale16_44c__1,0.8842563679000001
hot_tale__hot_ale16_44c__2,0.48653102730000003
pdhr_ale__pdhR-13_51__1,1.946763237
pdhr_ale__pdhR-13_51__2,1.4075089582
