,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,-0.12421751880000001,0.13228119696864182,2.0,1192.0,-0.0306805874,1193.0,-0.2177544502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,-3.3333345343204236e-11,0.3872171619062751,3.0,1194.0,-0.2837452461,1199.0,0.4411277098,1204.0,-0.1573824638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,2.664010134433333,0.3252334016853874,3.0,1195.0,2.4155307025,1200.0,3.0321150683,1205.0,2.5443846325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,3.3110081914999996,0.14422917958558168,3.0,1196.0,3.1475828216,1201.0,3.420490781,1206.0,3.3649509719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,2.734442162966667,0.44930010045104096,3.0,1197.0,3.1094777371,1202.0,2.8573785897,1207.0,2.2364701621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,0.35853849663333337,0.11579934562303759,3.0,1198.0,0.4867012914,1203.0,0.3274754574,1208.0,0.2614387411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-0.6735036727,0.14511732779172726,3.0,1209.0,-0.5059496998,1210.0,-0.7590940674000001,1211.0,-0.7554672509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.10687399733333332,1.0800063878466646,3.0,1212.0,0.3151013239,1213.0,0.6984387007,1214.0,-1.3341620166000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.4082614016,0.01995504324866242,2.0,1215.0,0.3941510552,1216.0,0.42237174800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-0.5534693464,0.5887793313216221,2.0,1217.0,-0.9697992042,1218.0,-0.1371394886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.015392760456540608,2.0,1219.0,0.0108843253,1220.0,-0.0108843253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-4.387734651633333,0.19572499882409466,3.0,1221.0,-4.4730677813,1222.0,-4.5263054116,1223.0,-4.163830762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-4.1834242761,0.3753080726850646,3.0,1224.0,-4.1118069938,1225.0,-4.5893806892,1226.0,-3.8490851453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-11.4906005028,0.36509586513282716,3.0,1227.0,-11.565638812,1228.0,-11.8123471688,1229.0,-11.0938155276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-11.8462182958,0.2998331656340239,6.0,1230.0,-11.6872780349,1231.0,-11.929641052000001,1232.0,-12.3551357046,1242.0,-11.9510610983,1243.0,-11.6120019956,1244.0,-11.5421918894,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-11.277838005666666,0.5010564747680283,3.0,1233.0,-11.851914025,1234.0,-11.0531308385,1235.0,-10.9284691535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,1.5115137879000002,0.9737663184082858,3.0,1236.0,2.5912193837,1237.0,1.2435023273,1238.0,0.6998196527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-2.1395031205,0.46460407775118245,3.0,1239.0,-1.8697527261,1240.0,-1.8727777791,1241.0,-2.6759788563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,2.0250560704333336,1.571660569074162,6.0,1245.0,1.6292468681,1246.0,0.388939352,1247.0,0.1982547271,1257.0,2.4184539334,1258.0,3.8597573457000003,1259.0,3.6556841963,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,1.666666804567285e-11,2.1728236884142715,12.0,1248.0,-1.0402864779,1249.0,-2.6007131185,1250.0,-3.0702723858,1254.0,2.6968727082,1255.0,4.6181383669,1256.0,-0.0464194135,1260.0,-1.1215345325,1261.0,0.0528702106,1262.0,-1.3143596194,1263.0,-0.5280957156,1264.0,1.0754460185,1265.0,1.2783539592,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,3.7845446615,0.9182129693228926,3.0,1251.0,4.094429757,1252.0,2.7514828293,1253.0,4.5077213982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,1.850371707708594e-17,0.36679306271403617,3.0,1266.0,-0.4094894087,1267.0,0.1110645625,1271.0,0.29842484620000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,1.2168911789666668,0.36276476131563873,3.0,1268.0,0.9289753347,1269.0,1.0973597806,1270.0,1.6243384216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.5576202892419265,3.0,1272.0,-0.39684087020000003,1273.0,-0.24070184830000002,1274.0,0.6375427185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.1768666292,0.5182956812401937,3.0,1275.0,-0.5133899663,1276.0,-0.4372008611,1277.0,0.4199909398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-5.3121172396,0.14370162973326725,3.0,1278.0,-5.3328395386,1279.0,-5.4443327296,1280.0,-5.1591794506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.18918919340000004,0.3232285553323372,3.0,1281.0,0.1231450243,1282.0,-0.09591656550000001,1283.0,0.5403391214000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.3864012324157273,2.0,1284.0,0.2732269317,1285.0,-0.2732269317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.134985608,0.16909126256626358,2.0,1286.0,-0.015420029600000001,1287.0,-0.2545511864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-1.07836313025,0.40532987941235243,2.0,1288.0,-0.7917516239,1289.0,-1.3649746366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.08015263065000001,0.08102008688682893,2.0,1290.0,-0.0228627778,1291.0,-0.13744248350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-1.25916573825,0.04354723596106523,2.0,1292.0,-1.2283731924,1293.0,-1.2899582841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,1.7825737075,0.0028149862976280396,2.0,1294.0,1.7805832116,1295.0,1.7845642034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,1.43748272745,0.5458991609474664,2.0,1296.0,1.0514737289,1297.0,1.823491726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,2.8309268313000002,0.1073730504643116,2.0,1298.0,2.7550026192,1299.0,2.9068510434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,1.95824786735,0.25258243691327475,2.0,1300.0,2.1368506213,1301.0,1.7796451134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,1.7626855018999998,0.42773159902734365,2.0,1302.0,2.0651374161,1303.0,1.4602335877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,3.606213893,0.23360049697560803,2.0,1304.0,3.7713943885,1305.0,3.4410333975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,3.4925186896,0.04961830014007995,2.0,1306.0,3.4574332531,1307.0,3.5276041261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,2.96926969165,0.23119366112665143,2.0,1308.0,2.8057910861,1309.0,3.1327482972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,6.4600517894500005,0.2289695208103041,2.0,1310.0,6.2981458886,1311.0,6.6219576903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,5.0148615663000005,0.4908112063606987,2.0,1312.0,4.6678056340000005,1313.0,5.3619174986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,3.49226844505,0.022913000951302845,2.0,1314.0,3.5084703834,1315.0,3.4760665067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,2.7594856705,0.2886262092657791,2.0,1316.0,2.9635752203,1317.0,2.5553961207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,1.3590010478862622,2.0,1318.0,0.9609588566,1320.0,-0.9609588566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,5.0369830829,0.4812288929389121,2.0,1319.0,5.3772632964,1321.0,4.6967028694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-6.938893903907228e-18,0.09817509624636304,4.0,1322.0,-0.1349924399,1323.0,-0.0028345469,1324.0,0.0445627651,1325.0,0.0932642217,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-1.27539533235,0.49485550126224287,2.0,1326.0,-0.9254796517,1327.0,-1.6253110130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,1.7142990159,0.37278809949703656,2.0,1328.0,1.977900009,1329.0,1.4506980228000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,3.4477363397,0.05087597383754854,2.0,1330.0,3.4117615936,1331.0,3.4837110858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,4.7236759396500005,0.4743103206947159,2.0,1332.0,5.0590639838,1333.0,4.3882878955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,5.1174202542,0.20845419733163825,2.0,1334.0,5.2648196307,1335.0,4.9700208777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,4.8801932714500005,0.029673021541091173,2.0,1336.0,4.9011752662,1337.0,4.8592112767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,3.4181150562,0.38330524032762103,2.0,1338.0,3.6891527909,1339.0,3.1470773215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,2.7478758674500003,0.25180837518092725,2.0,1340.0,2.9259312771,1341.0,2.5698204578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,1.9984122005,0.004244468982412485,2.0,1342.0,2.0014134933,1343.0,1.9954109077000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,1.9506447711000001,0.2630980220382298,2.0,1344.0,2.1366831666,1345.0,1.7646063756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,1.1752868718,0.2270898950092758,2.0,1346.0,1.0147100671,1347.0,1.3358636765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,1.4538316017500001,0.5389530161349984,2.0,1348.0,1.8349289342000001,1349.0,1.0727342693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,0.6873725931000001,0.23782634246246054,2.0,1350.0,0.8555412126,1351.0,0.5192039736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,1.0066388003,0.3226838768497175,2.0,1352.0,1.2348107578,1353.0,0.7784668428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,0.34988750485000003,0.47856690793172374,2.0,1354.0,0.6882854107,1355.0,0.011489599000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,0.9434963642,0.11101853862619054,2.0,1356.0,0.8649944027,1357.0,1.0219983257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,3.5498079370999998,0.3473904184426076,2.0,1358.0,3.7954500577,1359.0,3.3041658165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,2.2276602800500003,0.37490925204415726,2.0,1360.0,1.9625594056,1361.0,2.4927611545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,1.80657813315,0.4943031637505806,2.0,1362.0,2.1561032522,1363.0,1.4570530141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,2.71352541545,0.13795254089674094,2.0,1364.0,2.6159782383,1365.0,2.8110725926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.8906192506999999,0.22184128617289564,2.0,1366.0,-0.7337537729,1367.0,-1.0474847285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-1.9589791763,0.40473404118648637,2.0,1368.0,-1.6727889912,1369.0,-2.2451693614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-2.69827752745,0.020627801964399336,2.0,1370.0,-2.6836914688,1371.0,-2.7128635861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-1.33498329465,0.07915552436942863,2.0,1372.0,-1.3909547027,1373.0,-1.2790118866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.2858910367567288,3.0,1374.0,-0.3300536516,1375.0,0.1593589164,1376.0,0.1706947352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,0.5682444626,0.06437654735046919,3.0,1377.0,0.5206254961,1378.0,0.6414873897000001,1379.0,0.542620502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,0.6428933100666666,0.3675161878841024,3.0,1380.0,0.41229929740000004,1381.0,0.4496648728,1382.0,1.06671576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-0.22434266976666664,0.5088674427691393,3.0,1383.0,0.29597008810000003,1384.0,-0.2480629055,1385.0,-0.7209351919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,0.9267680339666667,0.15401142140591204,3.0,1386.0,0.9103268006,1387.0,0.7816368254,1388.0,1.0883404759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,0.5570912751,0.48846754748283594,3.0,1389.0,0.7334282741,1390.0,0.0049405647,1391.0,0.9329049865000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.3586260446084905,3.0,1392.0,-0.4085830474,1393.0,0.1459172151,1394.0,0.2626658323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-1.1959679468,1.2589808945983327,3.0,1395.0,-2.5052542944000002,1396.0,0.0058130871,1397.0,-1.0884626331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-1.8972897161333335,0.5916080676364558,3.0,1398.0,-1.2714884876,1399.0,-2.4474238071,1400.0,-1.9729568537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-2.80941959435,1.355331945115608,2.0,1401.0,-3.7677840035,1402.0,-1.8510551852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-8.9823053737,0.5934712671359024,3.0,1403.0,-9.2485994918,1404.0,-9.3959889346,1405.0,-8.3023276947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-12.0141576927,0.05893404703328117,2.0,1406.0,-12.055830357,1407.0,-11.9724850284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-12.57327509485,0.00017182249305602122,2.0,1408.0,-12.5733965917,1409.0,-12.573153598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.1373008611755724,2.0,1410.0,0.09708637,1411.0,-0.09708637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,3.34754672205,0.09901063575223996,2.0,1412.0,3.2775356301,1413.0,3.4175578140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,1.9880463680666667,0.2584015399942045,3.0,1414.0,2.1379835147,1415.0,2.1364843634,1416.0,1.6896712261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.5667874921627533,2.0,1417.0,-0.4007792792,1418.0,0.4007792792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,1.42516758135,0.012836565694885272,2.0,1419.0,1.4160907587,1420.0,1.434244404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.601044588,0.14106946341628118,2.0,1421.0,0.7007957622000001,1422.0,0.5012934138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,1.2426053751000001,0.4564614773717581,2.0,1423.0,1.5653723811,1424.0,0.9198383691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.3604680801,0.13806109430344302,2.0,1425.0,0.4580920161,1426.0,0.2628441441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,1.2317563011,0.06746319052399936,2.0,1427.0,1.2794599806,1428.0,1.1840526216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,1.9807963267000002,,1.0,1429.0,1.9807963267000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,2.9681255260499997,0.018489174050999424,2.0,1430.0,2.9811993464,1431.0,2.9550517057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,1.0526411120999999,0.13576125990322527,2.0,1432.0,1.1486388196,1433.0,0.9566434046000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,1.2560384203000001,0.039224988556124024,2.0,1434.0,1.2283021649,1435.0,1.2837746757000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,0.38950618755,0.22077289159643254,2.0,1436.0,0.5456161963,1437.0,0.23339617880000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,1.2474234511,0.017814814304088357,2.0,1438.0,1.2348264751,1439.0,1.2600204271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,1.1544955042,0.046218185950868476,2.0,1440.0,1.1218143115,1441.0,1.1871766969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,1.5535072773,0.35031902463773573,2.0,1442.0,1.8012202352000002,1443.0,1.3057943194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,2.53656391465,0.25500387685071524,2.0,1444.0,2.7168788852,1445.0,2.3562489441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,4.21785934605,0.1394736111630951,2.0,1446.0,4.3164820823,1447.0,4.1192366098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,0.5992267752,0.21571070248265617,2.0,1448.0,0.7517572757000001,1449.0,0.4466962747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,1.40740182435,0.08401205352650651,2.0,1450.0,1.3479963316,1451.0,1.4668073171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,2.8083522625499997,0.1685867577877895,2.0,1452.0,2.9275611022,1453.0,2.6891434229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-1.11204356725,0.08531320184593891,2.0,1454.0,-1.0517180237,1455.0,-1.1723691108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.5142918607,0.7367065640720665,2.0,1456.0,1.0352220679,1457.0,-0.0066383465000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.9073585518,0.02106598012679808,2.0,1458.0,-0.9222544492,1459.0,-0.8924626544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-2.08334218705,0.015420222291891068,2.0,1460.0,-2.0942459308,1461.0,-2.0724384433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.5389937459,0.3108121901068556,2.0,1462.0,-0.7587711532,1463.0,-0.31921633860000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.6048084154000001,,1.0,1464.0,0.6048084154000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,1.3742910202,0.11018310327792717,2.0,1465.0,1.2963798007,1466.0,1.4522022397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.36540251495,0.12204239083267014,2.0,1467.0,0.2791055128,1468.0,0.4516995171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,0.8820551064,0.1298946534579598,2.0,1469.0,0.7902057161,1470.0,0.9739044967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,1.2008763790499999,0.5797072945081218,2.0,1471.0,1.6107913380999999,1472.0,0.79096142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-0.7735962149,0.20305841143124315,2.0,1473.0,-0.9171801946,1474.0,-0.6300122352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.38345486975,0.09491806165028598,2.0,1475.0,-0.3163376647,1476.0,-0.4505720748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,0.5472463696000001,1.1081469319034545,2.0,1477.0,1.3308245797,1478.0,-0.2363318405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,5.4486937352,0.017549929275428356,2.0,1479.0,5.4362840612,1480.0,5.4611034092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,6.638023185,0.2321615599903162,2.0,1481.0,6.4738601716,1482.0,6.8021861984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,2.2478440522,,1.0,1483.0,2.2478440522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.8169352824333332,0.2766445809666552,3.0,1484.0,1.1044138082,1485.0,0.7938164867,1486.0,0.5525755524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,0.007387784099999989,0.49270501509741155,2.0,1487.0,-0.3410072732,1488.0,0.3557828414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,0.13417627240000002,,1.0,1489.0,0.13417627240000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,0.4547041174,,1.0,1490.0,0.4547041174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,1.4119534537,,1.0,1491.0,1.4119534537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-2.3609604312,,1.0,1492.0,-2.3609604312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,1.6274740375999999,,1.0,1493.0,1.6274740375999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,1.0523615072,,1.0,1494.0,1.0523615072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,0.66573026715,0.02339124965290979,2.0,1495.0,0.6491901559000001,1496.0,0.6822703784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,1.05241915575,0.12302492404898877,2.0,1497.0,0.9654273977000001,1498.0,1.1394109138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-1.4986122293500002,0.17340260581895364,2.0,1499.0,-1.6212263878000002,1500.0,-1.3759980709000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.13568874044999998,0.16544168301383785,2.0,1501.0,0.2526736764,1502.0,0.0187038045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.1866843598,0.08008433154180211,2.0,1503.0,-0.1300561859,1504.0,-0.2433125337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.5199135704,,1.0,1505.0,0.5199135704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.1312601479,,1.0,1506.0,0.1312601479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,1.9502473043500002,0.18093517479115645,2.0,1507.0,1.8223068153000002,1508.0,2.0781877934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-0.18547358020000002,,1.0,1509.0,-0.18547358020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,0.2001687547,,1.0,1510.0,0.2001687547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,1.83824054245,0.2940022021867085,2.0,1511.0,1.6303495916,1512.0,2.0461314933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.7427361863,,1.0,1513.0,-0.7427361863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-0.9849181596500001,0.6599098028263647,2.0,1514.0,-1.4515448562,1515.0,-0.5182914631000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,3.2039884497,0.36166904886820966,2.0,1516.0,3.4597270867,1517.0,2.9482498127000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.4219895886,,1.0,1518.0,-0.4219895886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
