,153
rockhopper__del_sgrS_glyc__3,-2.6759788563
rockhopper__wt_lb_aMG__4,-11.9510610983
rockhopper__wt_lb_aMG__5,-11.6120019956
rockhopper__wt_lb_aMG__6,-11.5421918894
rockhopper__wt_glyc_aMG__1,1.6292468681
rockhopper__wt_glyc_aMG__2,0.388939352
rockhopper__wt_glyc_aMG__3,0.1982547271
rockhopper__wt_glyc__1,-1.0402864779
rockhopper__wt_glyc__2,-2.6007131185
rockhopper__wt_glyc__3,-3.0702723858
rockhopper__CV108_glyc_aMG__1,4.094429757
rockhopper__CV108_glyc_aMG__2,2.7514828293
rockhopper__CV108_glyc_aMG__3,4.5077213982
rockhopper__wt_glyc__4,2.6968727082
rockhopper__wt_glyc__5,4.6181383669
rockhopper__wt_glyc__6,-0.0464194135
rockhopper__wt_glyc_aMG__4,2.4184539334
rockhopper__wt_glyc_aMG__5,3.8597573457000003
rockhopper__wt_glyc_aMG__6,3.6556841963
rockhopper__wt_glyc__7,-1.1215345325
rockhopper__wt_glyc__8,0.0528702106
rockhopper__wt_glyc__9,-1.3143596194
rockhopper__wt_glyc__10,-0.5280957156
rockhopper__wt_glyc__11,1.0754460185
rockhopper__wt_glyc__12,1.2783539592
rpoD__wt__1,-0.4094894087
rpoD__wt__2,0.1110645625
rpoD__rpoD_mut__1,0.9289753347
rpoD__rpoD_mut__2,1.0973597806
rpoD__rpoD_mut__3,1.6243384216
rpoD__wt__3,0.29842484620000004
rpoN_peptide__ctrl__1,-0.39684087020000003
rpoN_peptide__ctrl__2,-0.24070184830000002
rpoN_peptide__ctrl__3,0.6375427185
rpoN_peptide__nminus__1,-0.5133899663
rpoN_peptide__nminus__2,-0.4372008611
rpoN_peptide__nminus__3,0.4199909398
rpoN_peptide__nplus__1,-5.3328395386
rpoN_peptide__nplus__2,-5.4443327296
rpoN_peptide__nplus__3,-5.1591794506
rpoN_peptide__s54_wt__1,0.1231450243
rpoN_peptide__s54_wt__2,-0.09591656550000001
rpoN_peptide__s54_wt__3,0.5403391214000001
rsd__wt_ee__1,0.2732269317
rsd__wt_ee__2,-0.2732269317
rsd__del_rsd_ee__1,-0.015420029600000001
rsd__del_rsd_ee__2,-0.2545511864
rsd__del_ssrS_ee__1,-0.7917516239
rsd__del_ssrS_ee__2,-1.3649746366
rsd__del_rsd_ssrS_ee__1,-0.0228627778
rsd__del_rsd_ssrS_ee__2,-0.13744248350000002
rsd__del_rpoS_ee__1,-1.2283731924
rsd__del_rpoS_ee__2,-1.2899582841
rsd__wt_me__1,1.7805832116
rsd__wt_me__2,1.7845642034
rsd__del_rpoS_me__1,1.0514737289
rsd__del_rpoS_me__2,1.823491726
rsd__wt_ts__1,2.7550026192
rsd__wt_ts__2,2.9068510434
rsd__del_rsd_ssrS_ts__1,2.1368506213
rsd__del_rsd_ssrS_ts__2,1.7796451134
rsd__del_rpoS_ts__1,2.0651374161
rsd__del_rpoS_ts__2,1.4602335877
rsd__wt_s__1,3.7713943885
rsd__wt_s__2,3.4410333975
rsd__del_rsd_s__1,3.4574332531
rsd__del_rsd_s__2,3.5276041261
rsd__del_rsd_ssrS_s__1,2.8057910861
rsd__del_rsd_ssrS_s__2,3.1327482972
rsd__del_rsd_ls__1,6.2981458886
rsd__del_rsd_ls__2,6.6219576903
rsd__del_ssrS_ls__1,4.6678056340000005
rsd__del_ssrS_ls__2,5.3619174986
rsd__del_rsd_ssrS_ls__1,3.5084703834
rsd__del_rsd_ssrS_ls__2,3.4760665067
rsd__del_rpoS_ls__1,2.9635752203
rsd__del_rpoS_ls__2,2.5553961207
sdsR_ryeA__wt_3h__1,0.9609588566
sdsR_ryeA__wt_8h__1,5.3772632964
sdsR_ryeA__wt_3h__2,-0.9609588566
sdsR_ryeA__wt_8h__2,4.6967028694
starve_series__t00_growth1__1,-0.1349924399
starve_series__t00_growth1__2,-0.0028345469
starve_series__t00_growth1__3,0.0445627651
starve_series__t00_growth1__4,0.0932642217
starve_series__t01_starve__1,-0.9254796517
starve_series__t01_starve__2,-1.6253110130000001
starve_series__t02_starve__1,1.977900009
starve_series__t02_starve__2,1.4506980228000002
starve_series__t03_starve__1,3.4117615936
starve_series__t03_starve__2,3.4837110858
starve_series__t04_starve__1,5.0590639838
starve_series__t04_starve__2,4.3882878955
starve_series__t05_starve__1,5.2648196307
starve_series__t05_starve__2,4.9700208777
starve_series__t06_starve__1,4.9011752662
starve_series__t06_starve__2,4.8592112767
starve_series__t07_starve__1,3.6891527909
starve_series__t07_starve__2,3.1470773215
starve_series__t08_starve__1,2.9259312771
starve_series__t08_starve__2,2.5698204578
starve_series__t09_starve__1,2.0014134933
starve_series__t09_starve__2,1.9954109077000002
starve_series__t10_starve__1,2.1366831666
starve_series__t10_starve__2,1.7646063756
starve_series__t11_starve__1,1.0147100671
starve_series__t11_starve__2,1.3358636765
starve_series__t12_starve__1,1.8349289342000001
starve_series__t12_starve__2,1.0727342693
starve_series__t14_starve__1,0.8555412126
starve_series__t14_starve__2,0.5192039736
starve_series__t16_starve__1,1.2348107578
starve_series__t16_starve__2,0.7784668428
starve_series__t17_starve__1,0.6882854107
starve_series__t17_starve__2,0.011489599000000001
starve_series__t18_starve__1,0.8649944027
starve_series__t18_starve__2,1.0219983257
starve_series__t20_starve__1,3.7954500577
starve_series__t20_starve__2,3.3041658165
starve_series__t21_growth2__1,1.9625594056
starve_series__t21_growth2__2,2.4927611545
starve_series__t22_growth2__1,2.1561032522
starve_series__t22_growth2__2,1.4570530141
starve_series__t23_growth2__1,2.6159782383
starve_series__t23_growth2__2,2.8110725926
starve_series__t25_growth2__1,-0.7337537729
starve_series__t25_growth2__2,-1.0474847285
starve_series__t26_growth2__1,-1.6727889912
starve_series__t26_growth2__2,-2.2451693614
starve_series__t27_growth2__1,-2.6836914688
starve_series__t27_growth2__2,-2.7128635861
starve_series__t28_growth2__1,-1.3909547027
starve_series__t28_growth2__2,-1.2790118866
time_course__lb_4hr__1,-0.3300536516
time_course__lb_4hr__2,0.1593589164
time_course__lb_4hr__3,0.1706947352
time_course__lb_8hr__1,0.5206254961
time_course__lb_8hr__2,0.6414873897000001
time_course__lb_8hr__3,0.542620502
time_course__lb_24hr__1,0.41229929740000004
time_course__lb_24hr__2,0.4496648728
time_course__lb_24hr__3,1.06671576
time_course__lb_72hr__1,0.29597008810000003
time_course__lb_72hr__2,-0.2480629055
time_course__lb_72hr__3,-0.7209351919
time_course__lb_144hr__1,0.9103268006
time_course__lb_144hr__2,0.7816368254
time_course__lb_144hr__3,1.0883404759
time_course__lb_192hr__1,0.7334282741
time_course__lb_192hr__2,0.0049405647
time_course__lb_192hr__3,0.9329049865000001
triclosan__wt__1,-0.4085830474
triclosan__wt__2,0.1459172151
triclosan__wt__3,0.2626658323
triclosan__evo_amx_tcs__1,-2.5052542944000002
triclosan__evo_amx_tcs__2,0.0058130871
triclosan__evo_amx_tcs__3,-1.0884626331
triclosan__evo_chl_tcs__1,-1.2714884876
triclosan__evo_chl_tcs__2,-2.4474238071
triclosan__evo_chl_tcs__3,-1.9729568537
triclosan__evo_tet_tcs__1,-3.7677840035
triclosan__evo_tet_tcs__2,-1.8510551852
truHMM__48C_15m__1,-9.2485994918
truHMM__48C_15m__2,-9.3959889346
truHMM__48C_15m__3,-8.3023276947
truHMM__48C_30m__1,-12.055830357
truHMM__48C_30m__2,-11.9724850284
truHMM__48C_60m__1,-12.5733965917
truHMM__48C_60m__2,-12.573153598
truHMM__phos_0h__1,0.09708637
truHMM__phos_0h__2,-0.09708637
truHMM__phos_2h__1,3.2775356301
truHMM__phos_2h__2,3.4175578140000002
truHMM__phos_4h__1,2.1379835147
truHMM__phos_4h__2,2.1364843634
truHMM__phos_4h__3,1.6896712261
control__wt_glc__1,-0.4007792792
control__wt_glc__2,0.4007792792
fur__wt_dpd__1,1.4160907587
fur__wt_dpd__2,1.434244404
fur__wt_fe__1,0.7007957622000001
fur__wt_fe__2,0.5012934138
fur__delfur_dpd__1,1.5653723811
fur__delfur_dpd__2,0.9198383691
fur__delfur_fe2__1,0.4580920161
fur__delfur_fe2__2,0.2628441441
acid__wt_ph5__1,1.2794599806
acid__wt_ph5__2,1.1840526216
acid__delgadx_ph5__1,1.9807963267000002
acid__delgadw_ph5__1,2.9811993464
acid__delgadw_ph5__2,2.9550517057
acid__delgade_ph5__1,1.1486388196
acid__delgade_ph5__2,0.9566434046000001
oxidative__wt_pq__1,1.2283021649
oxidative__wt_pq__2,1.2837746757000001
oxidative__deloxyr_pq__1,0.5456161963
oxidative__deloxyr_pq__2,0.23339617880000002
oxidative__delsoxr_pq__1,1.2348264751
oxidative__delsoxr_pq__2,1.2600204271
oxidative__delsoxs_pq__1,1.1218143115
oxidative__delsoxs_pq__2,1.1871766969
nac_ntrc__wt_csn__1,1.8012202352000002
nac_ntrc__wt_csn__2,1.3057943194
nac_ntrc__wt_cytd__1,2.7168788852
nac_ntrc__wt_cytd__2,2.3562489441
nac_ntrc__wt_gln__1,4.3164820823
nac_ntrc__wt_gln__2,4.1192366098
nac_ntrc__bw_delnac_csn__1,0.7517572757000001
nac_ntrc__bw_delnac_csn__2,0.4466962747
nac_ntrc__bw_delnac_cytd__1,1.3479963316
nac_ntrc__bw_delnac_cytd__2,1.4668073171
nac_ntrc__bw_delnac_gln__1,2.9275611022
nac_ntrc__bw_delnac_gln__2,2.6891434229
nac_ntrc__bw_delnac_nh4__1,-1.0517180237
nac_ntrc__bw_delnac_nh4__2,-1.1723691108
misc__wt_no_te__1,1.0352220679
misc__wt_no_te__2,-0.0066383465000000004
misc__bw_delcbl__1,-0.9222544492
misc__bw_delcbl__2,-0.8924626544
misc__bw_delfabr__1,-2.0942459308
misc__bw_delfabr__2,-2.0724384433
misc__bw_delfadr__1,-0.7587711532
misc__bw_delfadr__2,-0.31921633860000004
misc__nitr_031__1,0.6048084154000001
omics__wt_glu__1,1.2963798007
omics__wt_glu__2,1.4522022397
omics__wt_gly__1,0.2791055128
omics__wt_gly__2,0.4516995171
omics__wt_thr__1,0.7902057161
omics__wt_thr__2,0.9739044967
omics__bw_ac__1,1.6107913380999999
omics__bw_ac__2,0.79096142
omics__bw_fum__1,-0.9171801946
omics__bw_fum__2,-0.6300122352
omics__bw_glc__1,-0.3163376647
omics__bw_glc__2,-0.4505720748
omics__bw_pyr__1,1.3308245797
omics__bw_pyr__2,-0.2363318405
ompr__wt_nacl__1,5.4362840612
ompr__wt_nacl__2,5.4611034092
ompr__bw_delompr_nacl__1,6.4738601716
ompr__bw_delompr_nacl__2,6.8021861984
minspan__wt_ade__1,2.2478440522
minspan__wt_glc__1,1.1044138082
minspan__wt_glc__2,0.7938164867
minspan__wt_glc__3,0.5525755524
minspan__wt_glc_anaero__1,-0.3410072732
minspan__wt_glc_anaero__2,0.3557828414
minspan__wt_trp__1,0.13417627240000002
minspan__bw_delcra_glc__1,0.4547041174
minspan__bw_delcra_trp__1,1.4119534537
minspan__bw_delmntr__1,-2.3609604312
minspan__bw_delnac_ade__1,1.6274740375999999
minspan__bw_delnac_glc__1,1.0523615072
cra_crp__wt_ac__1,0.6491901559000001
cra_crp__wt_ac__2,0.6822703784
cra_crp__wt_fru__1,0.9654273977000001
cra_crp__wt_fru__2,1.1394109138
cra_crp__delcra_ac__1,-1.6212263878000002
cra_crp__delcra_ac__2,-1.3759980709000001
cra_crp__delcra_fru__1,0.2526736764
cra_crp__delcra_fru__2,0.0187038045
cra_crp__delcra_glc__1,-0.1300561859
cra_crp__delcra_glc__2,-0.2433125337
rpoB__wt_031__1,0.5199135704
rpoB__wt_044__1,0.1312601479
rpoB__wt_lb__1,1.8223068153000002
rpoB__wt_lb__2,2.0781877934
rpoB__rpoBE546V_031__1,-0.18547358020000002
rpoB__rpoBE546V_044__1,0.2001687547
rpoB__rpoBE546V_lb__1,1.6303495916
rpoB__rpoBE546V_lb__2,2.0461314933
rpoB__rpoBE546V_glc__1,-0.7427361863
rpoB__rpoBE672K_glc__1,-1.4515448562
rpoB__rpoBE672K_glc__2,-0.5182914631000001
rpoB__rpoBE672K_lb__1,3.4597270867
rpoB__rpoBE672K_lb__2,2.9482498127000003
crp__wt_fru__1,-0.4219895886
crp__wt_glyc__1,-0.8685358103
crp__wt_glyc__2,-0.8832428033
crp__delar1_glyc__1,-0.9534341909
crp__delar1_glyc__2,-1.1670778633
crp__delar1ar2_glyc__1,0.8460824734
crp__delar1ar2_glyc__2,0.7800120802
crp__delar1ar2_glyc__3,0.9688487284
crp__delar2_glyc__1,-0.6014061452
crp__delar2_glyc__2,-0.4690359618
crp__delar2_glyc__3,0.5108592665
crp__delcrp_fru__1,1.3269077098
crp__delcrp_fru__2,0.773914406
crp__delcrp_fru__3,0.5504171483
crp__delcrp_glc__1,0.8438679538
crp__delcrp_glc__2,0.8748689792000001
crp__delcrp_glc__3,0.8018442698
crp__delcrp_glyc__1,0.1596261363
crp__delcrp_glyc__2,-0.39320949600000005
crp__delcrp_glyc__3,0.423393607
glu__glu_ale3__1,-4.109545189
glu__glu_ale4__1,-3.8548351858
glu__glu_ale5__1,-2.8943127842000003
glu__glu_ale6__1,-3.1166357523
glu__glu_ale8__1,-4.8303355484
glu__glu_ale9__1,-4.2311769731
glu__glu_ale10__1,-3.8095875682
42c__wt_42c__1,-2.2291626975
42c__42c_ale1__1,-3.5378334774
42c__42c_ale2__1,-3.2421050104
42c__42c_ale3__1,-1.8244764233000001
42c__42c_ale4__1,-4.5395632083
42c__42c_ale5__1,-2.1837285101
42c__42c_ale6__1,-4.4373996184
42c__42c_ale8__1,-4.4879613564
42c__42c_ale9__1,-4.2251306443
42c__42c_ale10__1,-4.3369956226
ssw__wt_ac__1,0.41358581640000003
ssw__wt_glc__1,1.9219400668
ssw__wt_glyc__1,0.4073322005
ssw__wt_xyl__1,2.2157874172
ssw__glc_ale1__1,-2.4831853745
ssw__glc_ale2__1,-1.7897031212
ssw__glc_ale3__1,-2.9495175270000002
ssw__glyc_ale1__1,-1.9438388267
ssw__glyc_ale2__1,-2.4723311198
ssw__xyl_ale1__1,-1.6436450252
ssw__xyl_ale2__1,-2.2499660152
ssw__xyl_ale3__1,-0.07517543310000001
ssw__glc_ac_ac2__1,-0.1361235237
ssw__glc_ac_glc1__1,-1.5827408502
ssw__glc_glyc_glc__1,-1.7835771344
ssw__glc_glyc_glyc__1,-1.2189490276
ssw__glc_xyl_glc__1,-3.8835468704
ssw__glc_xyl_xyl__1,-2.263931835
ica__wt_glc__1,-0.615561961
ica__wt_glc__2,-1.0741635189
ica__wt_glc__3,-1.6537252580000001
ica__wt_glc__4,-0.6397424718
ica__arg_sbt__1,0.27657142900000004
ica__arg_sbt__2,0.0347820131
ica__cytd_rib__1,0.9940219235000001
ica__cytd_rib__2,1.4149649078
ica__gth__1,3.2992498821
ica__gth__2,2.8552464198000003
ica__leu_glcr__1,-0.9900514378
ica__leu_glcr__2,-0.8309542696000001
ica__met_glc__1,-1.2449782851
ica__met_glc__2,-1.3961557183
ica__no3_anaero__1,-1.9165332975
ica__no3_anaero__2,-1.7223318829
ica__phe_acgam__1,-0.5167647047
ica__phe_acgam__2,-1.1528447439
ica__thm_gal__1,0.1507117148
ica__thm_gal__2,-0.1849343419
ica__tyr_glcn__1,-1.3394602582
ica__tyr_glcn__2,-1.2857744992
ica__ura_pyr__1,-1.1390329642
ica__ura_pyr__2,-0.7696785583
ica__wt_glc__5,-0.9250795535
ica__wt_glc__6,-1.1570902911
ica__bw_delpurR_cytd__1,-2.0962231866
ica__bw_delpurR_cytd__2,-2.5209331664
ica__ade_glc__1,-2.7455574288999998
ica__ade_glc__2,-1.6664541832
ytf__wt_glc__1,-0.34906649430000003
ytf__wt_glc__2,-0.4881554945
ytf__delyafC__1,0.7326775242
ytf__delyafC__2,0.5730099629000001
ytf__delyeiE__1,0.6122369419
ytf__delyeiE__2,0.35515747210000004
ytf__delyiaJ__1,0.6985947537
ytf__delyiaJ__2,1.6405466535
ytf__delyieP__1,-0.3817014309
ytf__delyieP__2,0.0633260206
ytf__wt_ph5__1,4.0965970138
ytf__wt_ph5__2,4.1725166357
ytf__wt_ph8__1,1.0185600828
ytf__wt_ph8__2,0.3495476189
ytf__delybaO__1,0.14591591010000002
ytf__delybaO__2,-0.0346072692
ytf__delybaQ__1,0.5145039437
ytf__delybaQ__2,0.10317921790000001
ytf__delybiH__1,-0.5396165265
ytf__delybiH__2,-0.3152876673
ytf__delydcI_ph5__1,2.8171176738
ytf__delydcI_ph5__2,3.0724865906
ytf__delydcI_ph8__1,0.4462661986
ytf__delydcI_ph8__2,0.6343736432
ytf__delyddM__1,1.0152095566
ytf__delyddM__2,0.6109102875
ytf__delyheO__1,0.44966412450000004
ytf__delyheO__2,-0.24012082480000002
fps__bw_glc__1,-0.4354707646
fps__bw_glc__2,-0.5574215893000001
fps__fps_thrA_ale1__1,1.5474335748999999
fps__fps_thrA_ale1__2,1.9326592134
fps__fps_thrA_ale2__1,1.5900293611
fps__fps_thrA_ale2__2,1.6451031144
fps__fps_serB_ale1__1,0.7057850596
fps__fps_serB_ale1__2,0.5534772001
fps__fps_serB_ale4__1,1.2064116993
fps__fps_serB_ale4__2,1.559519472
fps__fps_ptsI_ale1__1,0.9949813036
fps__fps_ptsI_ale1__2,0.8205676103
fps__fps_ptsI_ale3__1,0.7752963781000001
fps__fps_ptsI_ale3__2,0.6983016316
pal__lyx_ale2_f6__1,1.9281837957999999
pal__lyx_ale2__1,1.5470996878
pal__lyx_ale2__2,1.2550708560000001
pal__lyx_ale4__1,0.034079519600000004
pal__lyx_ale4__2,-0.30162371730000004
pal__5drib_ale10_f18__1,-1.6432167739999999
pal__5drib_ale10_f18__2,-1.286885473
pal__5drib_ale10__1,3.8417499051
pal__arab_ale14_f9__1,0.3114182948
pal__arab_ale14_f9__2,0.47751224680000004
pal__arab_ale14__1,-1.1509824242
pal__arab_ale14__2,-1.1925144982
pal__arab_ale16__1,0.7365082968000001
pal__arab_ale16__2,2.3211522835
pal__tartr_ale26_f10__1,3.9356378139
pal__tartr_ale26_f10__2,2.2551411866
pal__tartr_ale26__1,5.9391846681
pal__tartr_ale26__2,8.8652433453
pal__tartr_ale28_f10__1,3.3234225708
pal__tartr_ale28_f10__2,8.4780484315
pal__tartr_ale28__1,-0.1666084192
pal__tartr_ale28__2,0.4750312205
efeU__delmenFentC_citr__1,-0.2503090629
efeU__delmenFentC_citr__2,-0.6335105504
efeU__delmenFentC__1,2.044761249
efeU__delmenFentC__2,1.8298216709
efeU__menFentC_ale39__1,-1.1346744111
efeU__menFentC_ale39__2,-1.2855246614
efeU__menFentC_ale29__1,-2.3785801803
efeU__menFentC_ale29__2,-1.8572251812
efeU__menFentC_ale30__1,-0.9299196234
efeU__menFentC_ale30__2,-1.7713880316
efeU__menFentCubiC_ale36__1,1.1038504749
efeU__menFentCubiC_ale36__2,0.8854440389
efeU__menFentCubiC_ale37__1,0.23038212300000002
efeU__menFentCubiC_ale37__2,0.6964113731
efeU__menFentCubiC_ale38__1,-1.187943959
efeU__menFentCubiC_ale38__2,-1.2041798859
misc2__salc_glc__1,0.7363351103
misc2__salc_glc__2,-0.1068797814
misc2__dbcn_glc__1,-3.5649985471
misc2__dbcn_glc__2,-1.6821559762
misc2__tyr_glc__1,-1.4550479790000002
misc2__tyr_glc__2,-1.2651812543
misc2__arg_cytd__1,-1.8946899352000002
misc2__arg_cytd__2,-1.7767883102000002
misc2__delyheO_pyr__1,0.9636047820000001
misc2__delyheO_pyr__2,0.9282260526
nquinone__delubiC__1,-1.759877767
nquinone__delubiC__2,-1.4374218207
nquinone__ubiC_ale1__1,1.2792015945
nquinone__ubiC_ale1__2,1.6098148736
nquinone__ubiC_ale2__1,1.8851767448
nquinone__ubiC_ale2__2,1.3541085136
nquinone__ubiC_ale3__1,-1.4330814268
nquinone__ubiC_ale3__2,-0.8251729250000001
nquinone__ubiC_ale4__1,1.7776474618
nquinone__ubiC_ale4__2,1.9433813464
nquinone__delpdhR__1,-0.2575673049
nquinone__delpdhR__2,0.0744776098
quinone__glu_ale4__1,-3.4959099081
quinone__glu_ale4__2,-4.0749621997
quinone__delmenF__1,1.2949019149
quinone__delmenF__2,0.9196662692
quinone__menF_ale5__1,-1.3335559813
quinone__menF_ale5__2,-0.5499629016
quinone__menF_ale6__1,-0.2213009169
quinone__menF_ale6__2,-0.09347734690000001
quinone__menF_ale7__1,0.3065802463
quinone__menF_ale7__2,0.0441535548
quinone__menF_ale8__1,-1.481771219
quinone__menF_ale8__2,-0.7287694161
quinone__delmenFubiC__1,-0.1505702393
quinone__delmenFubiC__2,0.4510893057
quinone__menFubiC_ale1__1,0.28106223880000003
quinone__menFubiC_ale1__2,-0.27082120390000003
quinone__menFubiC_ale2__1,0.4707207306
quinone__menFubiC_ale2__2,0.6476011190000001
quinone__menFubiC_ale3__1,-0.2879313035
quinone__menFubiC_ale3__2,0.1843150492
quinone__menFubiC_ale4__1,-1.266777919
quinone__menFubiC_ale4__2,-1.3277937401
oxyR__wt_glc__1,-1.5278897349
oxyR__wt_glc__2,-1.3016711493
oxyR__wt_h2o2__1,-1.2916470859
oxyR__wt_h2o2__2,-0.10732138370000001
oxyR__glu_ale4__1,-2.5822212
oxyR__glu_ale4__2,-3.3424365659
oxyR__glu_ale4_h2o2__1,-2.759209232
oxyR__glu_ale4_h2o2__2,-2.8025329556000003
oxyR__oxyR_ale17__1,-1.0909561104
oxyR__oxyR_ale17__2,-1.3718565218
oxyR__oxyR_ale17_h2o2__1,-0.9900627684000001
oxyR__oxyR_ale17_h2o2__2,-1.3347492175
oxyR__oxyR_ale18__1,-2.9294499183
oxyR__oxyR_ale18__2,-2.2550861743
oxyR__oxyR_ale18_h2o2__1,-2.3392862186
oxyR__oxyR_ale18_h2o2__2,-2.5564845176
oxyR__oxyR_ale19__1,-3.4196355373
oxyR__oxyR_ale19__2,-2.9294419115
oxyR__oxyR_ale19_h2o2__1,-2.5972244045
oxyR__oxyR_ale19_h2o2__2,-2.9375150323
oxyR__oxyR_ale20__1,-1.6231739567
oxyR__oxyR_ale20__2,-1.6111600975
oxyR__oxyR_ale20_h2o2__1,-1.6655724156
oxyR__oxyR_ale20_h2o2__2,-2.0127693128
svns_pgi__BmePgi24_15__1,0.4496315896
svns_pgi__BmePgi24_15__2,0.4265122528
svns_pgi__BmePgi24_26__1,-0.3874091811
svns_pgi__BmePgi24_26__2,0.017948945
svns_pgi__BmePgi24_41__1,0.6055903339
svns_pgi__BmePgi24_41__2,-0.6381516579000001
svns_pgi__BmePgi24_52__1,-0.2690998904
svns_pgi__BmePgi24_52__2,-0.4494735502
svns_pgi__PaePgi2_34__1,-0.1031827211
svns_pgi__PaePgi2_34__2,-0.0717796827
svns_pgi__PaePgi2_63__1,-0.0648851389
svns_pgi__PaePgi2_63__2,-0.4212453384
svns_pgi__PaePgi24_54__1,-1.6188573755
svns_pgi__PaePgi24_54__2,-2.0218545542
svns_pgi__PaePgi24_90__1,-1.2203728301
svns_pgi__PaePgi24_90__2,-1.9182974388
abx_media__m9_ctrl__1,4.2696485636
abx_media__m9_ctrl__2,4.1061624748
abx_media__rpmi_ctrl__1,-2.5899536675
abx_media__rpmi_ctrl__2,-2.6863479709
abx_media__camhb_ctrl__1,0.8698764081
abx_media__camhb_ctrl__2,0.5100042341000001
abx_media__m9_mero__1,3.6789063345
abx_media__m9_mero__2,4.1886939481
abx_media__rpmi_mero__1,-1.6998480444
abx_media__rpmi_mero__2,-1.9580274725
abx_media__camhb_mero__1,2.1369888227000002
abx_media__camhb_mero__2,1.8271392978
abx_media__m9_trisulf__1,3.1171560117
abx_media__m9_trisulf__2,2.7319261585
abx_media__rpmi_trisulf__1,-0.9415523542
abx_media__rpmi_trisulf__2,-0.4763186353
abx_media__camhb_trisulf__1,-0.3272183594
abx_media__camhb_trisulf__2,-0.7546764977
abx_media__m9_cef__1,3.0869643315
abx_media__m9_cef__2,3.1560145951
abx_media__rpmi_cef__1,-0.7779017953
abx_media__rpmi_cef__2,-0.9779501105
abx_media__camhb_cef__1,-0.1525526288
abx_media__camhb_cef__2,-0.0676519259
abx_media__m9_cipro__1,2.3102306328
abx_media__m9_cipro__2,1.7802367774
abx_media__rpmi_cipro__1,-0.7644499854
abx_media__rpmi_cipro__2,-0.9470859134
abx_media__camhb_cipro__1,-1.2393097496
abx_media__camhb_cipro__2,-1.0835688867
hot_tale__42c_ale3_30c__1,-0.9189897579
hot_tale__42c_ale3_30c__2,-0.1467016237
hot_tale__42c_ale3_37c__1,-2.4302442861
hot_tale__42c_ale3_37c__2,-1.8904323352999999
hot_tale__42c_ale3_44c__1,-0.6662663980000001
hot_tale__42c_ale3_44c__2,-0.7949190654
hot_tale__hot_ale3_mid_30c__1,0.5525330493
hot_tale__hot_ale3_mid_30c__2,1.3891753205000001
hot_tale__hot_ale3_mid_37c__1,-2.9645917416
hot_tale__hot_ale3_mid_37c__2,-2.9441827446
hot_tale__hot_ale3_mid_44c__1,-2.9333480082000003
hot_tale__hot_ale3_mid_44c__2,-2.1797669312
hot_tale__hot_ale3_30c__1,-0.6768241297
hot_tale__hot_ale3_30c__2,-1.8764153399999999
hot_tale__hot_ale3_37c__1,-3.4167845873
hot_tale__hot_ale3_37c__2,-3.0078811457
hot_tale__hot_ale3_44c__1,-3.7584702185000003
hot_tale__hot_ale3_44c__2,-2.8104020588000003
hot_tale__hot_ale4_30c__1,-1.815710053
hot_tale__hot_ale4_30c__2,-1.7337321046
hot_tale__hot_ale4_37c__1,-2.8872461966
hot_tale__hot_ale4_37c__2,-3.2226358451
hot_tale__hot_ale4_44c__1,-2.0105610618
hot_tale__hot_ale4_44c__2,-2.8488187401
hot_tale__hot_ale8_30c__1,-0.43084628
hot_tale__hot_ale8_30c__2,-1.9557800612
hot_tale__hot_ale8_37c__1,-2.854697404
hot_tale__hot_ale8_37c__2,-2.744130765
hot_tale__hot_ale8_44c__1,-1.7446851317
hot_tale__hot_ale8_44c__2,-1.9731537923
hot_tale__hot_ale9_mid_30c__1,2.6613926551000002
hot_tale__hot_ale9_mid_30c__2,2.2347451054
hot_tale__hot_ale9_30c__1,-1.277496801
hot_tale__hot_ale9_30c__2,-1.0326335356
hot_tale__hot_ale9_mid_37c__1,-1.7597951589
hot_tale__hot_ale9_mid_37c__2,-1.6394276051
hot_tale__hot_ale9_37c__1,-3.0663643311
hot_tale__hot_ale9_37c__2,-2.8041983779
hot_tale__hot_ale9_mid_44c__1,-1.7849350669000001
hot_tale__hot_ale9_mid_44c__2,-1.7603893988000001
hot_tale__hot_ale9_44c__1,-2.1935038522
hot_tale__hot_ale9_44c__2,-2.8594847905
hot_tale__hot_ale10_30c__1,-1.143628005
hot_tale__hot_ale10_30c__2,-1.1674813130000001
hot_tale__hot_ale10_37c__1,-2.9062860926000003
hot_tale__hot_ale10_37c__2,-3.2663302617
hot_tale__hot_ale10_44c__1,-2.1293631779
hot_tale__hot_ale10_44c__2,-1.9824886118
hot_tale__hot_ale16_30c__1,-1.0874630997
hot_tale__hot_ale16_30c__2,-1.3913111431
hot_tale__hot_ale16_37c__1,-2.7840337324
hot_tale__hot_ale16_37c__2,-2.4911561041
hot_tale__hot_ale16_44c__1,-1.9036590359
hot_tale__hot_ale16_44c__2,-2.0283014818
pdhr_ale__pdhR-13_51__1,-0.36056959720000004
pdhr_ale__pdhR-13_51__2,-0.4123608704
pdhr_ale__pdhR-14_46__1,2.5206779162
pdhr_ale__pdhR-14_46__2,1.7238602806
pdhr_ale__pdhR-15_51__1,-0.45064348260000003
pdhr_ale__pdhR-15_51__2,-0.1814544965
pdhr_ale__pdhR-16_49__1,2.1369840981
pdhr_ale__pdhR-16_49__2,1.7175088372
tcs__del_atoC_LiAcet__1,-0.1726534181
