,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
263,lrp__wt_liv_log,0.7119787269,0.21800370509999673,2.0,805.0,0.8661306251,806.0,0.5578268287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,1.678081746,0.9793443905854802,2.0,807.0,2.3705828057,808.0,0.9855806863000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,4.4963755392,0.44261545091508764,2.0,809.0,4.809351926,810.0,4.1833991524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,0.9819023610500001,0.10212711272379725,2.0,811.0,1.054117135,812.0,0.9096875871000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,2.5291997492,0.349473759373843,2.0,813.0,2.7763150143,814.0,2.2820844841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,2.3790922033,0.25139087550781636,2.0,815.0,2.5568523961,816.0,2.2013320105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,1.50808822625,0.7809854496421652,2.0,817.0,2.0603283337,818.0,0.9558481188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,1.63936711775,0.8032364950551338,2.0,819.0,2.2073410903,820.0,1.0713931452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,2.9161197475,0.07819032057255001,2.0,821.0,2.8608308416,822.0,2.9714086534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.029214327499999984,0.31524589500604955,2.0,823.0,-0.19369818260000002,824.0,0.2521268376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,1.48407276765,1.1524067009831453,2.0,825.0,2.2989473606,826.0,0.6691981747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,3.10438889495,0.7400141983816615,2.0,827.0,3.6276579528,828.0,2.5811198371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,0.89560908805,0.5928203452477014,2.0,829.0,1.3147963742,830.0,0.4764218019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,1.8322773386,0.13635977714455333,2.0,831.0,1.9286982617000001,832.0,1.7358564155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,0.7110420876500001,0.32712285429062526,2.0,833.0,0.4797312991,834.0,0.9423528762000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,2.0527315117305713,2.0,835.0,1.4515003719,840.0,-1.4515003719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-2.95447932905,5.495090660324052,2.0,836.0,-6.8400951982,841.0,0.9311365401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,0.84211716615,0.7220669865352348,2.0,837.0,1.3526956288,842.0,0.33153870350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,0.8189687298,1.3078780349809975,2.0,838.0,1.7437781573,843.0,-0.1058406977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,0.49409296865,0.255560622748894,2.0,839.0,0.3133843193,844.0,0.674801618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.22738838429776176,2.0,845.0,0.16078786850000001,846.0,-0.16078786850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-1.5413594809,0.08610814903772894,2.0,847.0,-1.602247137,848.0,-1.4804718248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-2.16017409155,4.590842693380408,2.0,849.0,-5.4063900914000005,850.0,1.0860419083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-0.6755746897,0.16849568137371262,2.0,851.0,-0.5564302508,852.0,-0.7947191286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.25349816039575,3.0,853.0,0.24815345730000002,863.0,0.0103710811,873.0,-0.2585245384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.3605444639000001,0.31578974018350203,3.0,854.0,0.4628806355,864.0,0.6124747796000001,874.0,0.0062779766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.4827114826,0.34291797489601333,3.0,855.0,0.6090577261,865.0,0.0945457339,875.0,0.7445309878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.527490404,0.4415687859012789,3.0,856.0,0.8814879218,866.0,0.0326909045,876.0,0.6682923857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-0.32637855833333335,0.41440951757570615,3.0,857.0,-0.4729340611,867.0,-0.6475958788,877.0,0.1413942649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-1.3314024419,0.13113725253322292,3.0,858.0,-1.3471449967,868.0,-1.4539578028,878.0,-1.1931045262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-0.2811048814666666,0.3953690794488388,3.0,859.0,-0.7307186924,869.0,-0.1248711103,879.0,0.0122751583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-0.05915474543333333,0.19907770251576046,3.0,860.0,0.16748921760000002,870.0,-0.2057380732,880.0,-0.1392153807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,0.2590796568666667,0.2759216106294401,3.0,861.0,0.505685649,871.0,-0.038928372600000004,881.0,0.3104816942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.20968567356666665,0.23320417363754303,3.0,862.0,0.0394464304,872.0,0.475493249,882.0,0.11411734130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.10292122963333332,0.8377611894108518,3.0,883.0,-0.7916361188000001,884.0,0.23134386540000001,885.0,0.8690559423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.29822382126666663,0.2501659235500349,3.0,886.0,0.17295739170000002,887.0,0.13543691600000002,888.0,0.5862771561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.19496555836666665,0.22089468295386402,3.0,889.0,0.0348415059,890.0,0.1030837658,891.0,0.4469714034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,1.4814477193666669,0.26583855708605164,3.0,892.0,1.180250611,893.0,1.5807591907,894.0,1.6833333564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.007503671933333326,0.2849991734084942,3.0,895.0,-0.1647302624,896.0,-0.1792588617,897.0,0.3214781083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,1.4074328026333334,0.4392003652344364,3.0,898.0,0.9197742878,899.0,1.7718391744000002,900.0,1.5306849457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.027047417033333326,0.2653014916893952,3.0,901.0,0.20979644860000002,902.0,-0.3137358616,903.0,0.0227971619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-4.625929269271485e-18,0.32635103198691023,6.0,904.0,0.1015321141,905.0,-0.5538730763,906.0,0.07925174580000001,907.0,0.334882446,908.0,0.23851607290000001,909.0,-0.2003093025,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,1.4927142500666666,0.26058023902565325,3.0,910.0,1.2195499388,911.0,1.5200352266000001,912.0,1.7385575848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.12927631903333334,0.24628768301593676,3.0,913.0,-0.1541330782,914.0,0.2505614688,915.0,0.2914005665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.47648707046666666,0.2586563911123194,3.0,916.0,-0.2089827729,917.0,-0.7252792851000001,918.0,-0.49519915340000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.1257838409,0.008551754284760103,3.0,919.0,-0.11871011020000001,920.0,-0.1233537764,921.0,-0.1352876361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.11517973506666668,0.21688545205850848,3.0,922.0,-0.2986447399,923.0,-0.1710776608,924.0,0.12418319550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-1.28381309,0.6900062308012948,3.0,925.0,-2.036340936,926.0,-1.1342317188,927.0,-0.6808666152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,1.1903089739000001,0.05306491890381242,2.0,928.0,1.2278315379,929.0,1.1527864099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.27927599203333336,0.5494001083745346,3.0,930.0,-0.8739906308000001,931.0,0.2093307794,932.0,-0.1731681247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.07120754186666668,0.1823757820984283,3.0,933.0,-0.280816178,934.0,0.0160158024,935.0,0.05117775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.9569965579333334,0.7429210623665271,3.0,936.0,0.2129111334,937.0,1.6987477576,938.0,0.9593307828000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-3.33333360913457e-11,0.46861825964438714,3.0,939.0,0.40703766620000004,940.0,0.1052583146,941.0,-0.5122959809000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,0.9095749358999999,0.564571390122993,3.0,942.0,0.2926441016,943.0,1.035590048,944.0,1.4004906581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,0.4929532635333333,1.037068699218077,3.0,945.0,0.4226301958,946.0,-0.507164144,947.0,1.5633937387999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,0.18031973953333336,0.6123549206564505,3.0,948.0,0.8149392129,949.0,-0.4070309975,950.0,0.13305100320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-0.26060200913333337,0.4557949064654102,3.0,951.0,-0.11044981300000001,952.0,0.1011739676,953.0,-0.772530182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-0.5640015295666667,1.099954932387801,3.0,954.0,-1.8341177091,955.0,0.0689302606,956.0,0.0731828598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,0.5615754932333333,0.35825549635399173,3.0,957.0,0.20883094630000001,958.0,0.9250986794,959.0,0.550796854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,0.2173403488,0.5140949743895836,3.0,960.0,0.0351507808,961.0,0.7977191645,962.0,-0.1808488989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.9560901452239026,2.0,963.0,1.3831646063,964.0,-1.3831646063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-2.26861986275,0.8059335604075548,2.0,965.0,-1.698738777,966.0,-2.8385009485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-0.7304204789333332,2.0720505299147947,3.0,967.0,-2.2928517108,968.0,-1.5184403083,969.0,1.6200305823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.17431938945000003,2.0330163548109796,2.0,970.0,1.2632402613,971.0,-1.6118790402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-2.4291561141,0.5072305533517116,2.0,972.0,-2.0704899502,973.0,-2.787822278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.18406524413333333,0.8366828175939417,3.0,974.0,-1.1205953134,975.0,0.07872057190000001,976.0,0.4896790091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.47660764889999996,0.6871492625074925,3.0,977.0,1.1205895837,978.0,-0.24680524080000002,979.0,0.5560386038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.8717677984,1.305322881143027,3.0,980.0,0.0712835658,981.0,2.3780327757,982.0,0.1659870537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.5365121671333334,0.8443887088595756,3.0,983.0,-0.4377608556,984.0,1.0566084954,985.0,0.9906888616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,1.5516554538333331,0.3142777959568198,3.0,986.0,1.9138266152,987.0,1.3904336703,988.0,1.350706076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.8444704768333334,0.9479473130427198,3.0,989.0,1.4561032699,990.0,-0.2474967342,991.0,1.3248048948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,1.0276375185,0.3304322639424298,3.0,992.0,0.6461387839,993.0,1.2129538684,994.0,1.2238199032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.6467174323,0.1385621478591365,3.0,995.0,0.7892199746,996.0,0.6384680492,997.0,0.5124642731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.7858037097,0.8630994288409631,3.0,998.0,0.40917096880000003,999.0,0.1750259318,1000.0,1.7732142285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,1.274702321626359,3.0,1001.0,0.7615413398,1002.0,-1.4715992997,1003.0,0.7100579599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,0.5236522834333334,0.5577054451662045,3.0,1004.0,0.0111906669,1005.0,0.44213661540000004,1006.0,1.117629568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,1.3527791192333332,0.6338263847977659,3.0,1007.0,0.6255192659000001,1008.0,1.7875125996999999,1009.0,1.6453054920999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,0.3662136014333334,0.9184929327230604,3.0,1010.0,1.1953306557,1011.0,0.5244141425000001,1012.0,-0.6211039939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,1.4421254285666667,0.400230995723583,3.0,1013.0,1.7441348320999999,1014.0,1.5940688908,1015.0,0.9881725628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.12120736950000001,0.9216074980365586,3.0,1016.0,0.9608036151,1017.0,-0.8648671776,1018.0,0.267685671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.44835278406666673,1.3210023226991041,3.0,1019.0,0.9216019246,1020.0,-0.5524125808,1021.0,-1.7142476960000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.2638222628,0.8891797448512662,3.0,1022.0,-1.2832729697,1023.0,0.1401637375,1024.0,0.35164244380000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,0.43668346693333343,0.7628874409116961,3.0,1025.0,-0.052118712000000005,1026.0,0.0464180535,1027.0,1.3157510593000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.2591776225333334,1.0215204776001237,3.0,1028.0,0.0665263463,1029.0,1.3633069124000001,1030.0,-0.6523003911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,0.43850802419999996,0.35117946246361287,3.0,1031.0,0.2969572923,1032.0,0.8383723714,1033.0,0.18019440890000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,1.4182033501,1.4552993094727333,3.0,1034.0,2.6984168701,1035.0,1.7207980739000002,1036.0,-0.1646048937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,0.8592199804333333,0.8991245712100935,3.0,1037.0,1.0403779166,1038.0,-0.1166901947,1039.0,1.6539722194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.14730751116666654,2.5741579129498806,3.0,1040.0,1.2694130461,1041.0,1.4072873816,1042.0,-3.1186229612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,0.2094639529,0.6215439008249395,3.0,1043.0,0.9268016186,1044.0,-0.1295369955,1045.0,-0.1688727644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,0.8796333385333334,0.6989118251790676,3.0,1046.0,1.1628737444,1047.0,1.3924662613,1048.0,0.08356000990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,0.9230100537,1.156146566009754,3.0,1049.0,2.1508193736,1050.0,0.7630195790000001,1051.0,-0.1448087915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.9325299863,0.19371937159769353,3.0,1052.0,0.7884791218,1053.0,1.1527586785,1054.0,0.8563521586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.9810822545,0.5207863090339663,3.0,1055.0,0.4481011003,1056.0,1.4887505599,1057.0,1.0063951033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,1.2576611062,0.5944826664185422,3.0,1058.0,1.913535291,1059.0,1.1051703901,1060.0,0.7542776375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,1.1428099090666668,0.5235640640254388,3.0,1061.0,1.6398960957000002,1062.0,0.5962763437,1063.0,1.1922572878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.6018860091000001,0.5398835188479557,3.0,1064.0,0.8097346867,1065.0,-0.011030873200000001,1066.0,1.0069542138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,0.9280991128,1.1202272070666275,3.0,1067.0,0.9691932365,1068.0,-0.21210970610000002,1069.0,2.027213808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,1.9643214392000001,1.133605654409226,3.0,1070.0,2.330170562,1071.0,2.8698258347000003,1072.0,0.6929679209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,2.4435343685,3.1462021613281186,3.0,1073.0,-1.1570211925,1074.0,4.6628441037,1075.0,3.8247801943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,0.5125347858666668,1.065990612757955,3.0,1076.0,1.3271165734,1077.0,-0.6939296623,1078.0,0.9044174465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,2.3717329774,2.9852142843011715,3.0,1079.0,5.1699109374,1080.0,2.7159610659,1081.0,-0.7706730711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.7077242128666666,1.576151578486414,3.0,1082.0,1.5838919931,1083.0,-1.1118448614,1084.0,1.6511255069000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,1.5720467433000003,0.7929130717178484,3.0,1085.0,1.7617809198,1086.0,2.2528805291,1087.0,0.701478781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,1.8742015348666665,1.070913775422018,3.0,1088.0,1.7652063175000001,1089.0,0.8619534633,1090.0,2.9954448237999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,1.7178466018333332,1.2469984181402292,3.0,1091.0,1.3702216362000001,1092.0,3.1017717725,1093.0,0.6815463968000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,0.8467061919000001,0.6143991450631765,3.0,1094.0,0.3066271748,1095.0,0.7183460256,1096.0,1.5151453753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,2.203600827566667,1.2681937759539668,3.0,1097.0,0.7569149672000001,1098.0,3.1235155498,1099.0,2.7303719657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,1.7438567698,0.5941613678662884,3.0,1100.0,2.1717410461,1101.0,1.0654644022,1102.0,1.9943648611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,1.5295207022666666,0.8559826651453092,3.0,1103.0,1.1494374896,1104.0,0.9293984733,1105.0,2.5097261439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,1.9906082203333335,2.3143372186268043,3.0,1106.0,2.9360276275,1107.0,3.682567861,1108.0,-0.6467708275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,9.25185853854297e-18,0.1770990824672,3.0,1109.0,-0.015169891000000001,1110.0,0.1841960743,1111.0,-0.1690261833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.1698332245666667,0.20408541109461373,3.0,1112.0,-0.0847724916,1113.0,-0.4026905697,1114.0,-0.022036612400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.27954459989999997,0.17241475603643763,3.0,1115.0,-0.24107075930000002,1116.0,-0.4679461465,1117.0,-0.1296168939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.20366361510000003,1.4334984485578663,4.0,1118.0,2.3165623692,1123.0,-0.2966471849,1124.0,-0.32887736240000004,1125.0,-0.8763833615000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-2.500002982408489e-11,1.3137633737643915,4.0,1119.0,1.9593566566,1120.0,-0.47457295400000005,1121.0,-0.8176689674000001,1122.0,-0.6671147353,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-1.0538535228333334,0.05050604205829329,3.0,1126.0,-0.9955599021,1127.0,-1.0845005401,1128.0,-1.0815001263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.2282791551,0.16382366548861121,3.0,1129.0,-0.12973216910000002,1130.0,-0.4173902755,1131.0,-0.1377150207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,1.850371707708594e-17,0.4320260465504512,3.0,1132.0,0.3920592198,1133.0,0.0711102056,1134.0,-0.4631694254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.7125136405666668,0.4107627299113213,3.0,1135.0,0.27742949170000003,1136.0,0.7664942347,1137.0,1.0936171953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.5278928131333332,0.20049304908566057,3.0,1138.0,0.7091967953,1139.0,0.3125647928,1140.0,0.5619168513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.8631380204333333,0.29409755568019824,3.0,1141.0,0.6519153396,1142.0,1.19903637,1143.0,0.7384623517000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.6723155944,0.5862475808328377,3.0,1144.0,1.3437901599,1145.0,0.26223009750000004,1171.0,0.4109265258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.8321830492333334,0.8320030530390643,3.0,1146.0,-0.1205188694,1148.0,1.4157644657000001,1149.0,1.2013035514000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.9728424629,0.361180236300154,3.0,1147.0,1.3703240731,1152.0,0.8834517390000001,1153.0,0.6647515766000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.6691041843000001,0.07765399706824823,3.0,1150.0,0.6658602250000001,1151.0,0.7483293263,1154.0,0.5931230016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-1.1867259864,0.3834377469334452,3.0,1155.0,-0.7479285688,1158.0,-1.4572825441,1159.0,-1.3549668463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.8980122343666667,0.5619154542776934,3.0,1156.0,-0.553286515,1157.0,-1.5464235281,1162.0,-0.59432666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.3392674654879591,3.0,1160.0,-0.0223244494,1161.0,-0.327553921,1163.0,0.3498783704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,1.0339626045,0.09416063535449969,3.0,1164.0,0.9387742481,1177.0,1.0360528504,1179.0,1.127060715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,1.2744427148333335,0.34076039915608963,3.0,1165.0,1.3730512991000001,1166.0,1.5550246303000002,1178.0,0.8952522151000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.6633495115333333,0.3303006783347573,3.0,1167.0,0.2830562019,1168.0,0.8786215936,1169.0,0.8283707391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.9625138094,0.5913166013434428,3.0,1170.0,1.2960215869,1175.0,0.2797805172,1176.0,1.3117393241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.6534234519000001,0.19551378843698508,3.0,1172.0,0.8602786771,1173.0,0.4716770783,1174.0,0.6283146003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.2351932244,0.07360928290442793,2.0,1180.0,-0.2872428475,1181.0,-0.18314360130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.19964686346680133,2.0,1182.0,0.141171651,1183.0,-0.141171651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.439310678054504,2.0,1184.0,0.3106395595,1185.0,-0.3106395595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.37265654415000005,0.9063722507010133,2.0,1186.0,1.0135585089,1187.0,-0.2682454206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
