,152
rockhopper__del_sgrS_glyc_aMG__1,-0.8579902227
rockhopper__del_sgrS_glyc_aMG__2,-2.9666101271
rockhopper__del_sgrS_glyc_aMG__3,-2.206558562
rockhopper__del_sgrS_glyc__1,1.1960692452
rockhopper__del_sgrS_glyc__2,2.9681794001
rockhopper__del_sgrS_glyc__3,0.9052502023000001
rockhopper__wt_lb_aMG__4,0.5828695279
rockhopper__wt_lb_aMG__5,0.9669182441
rockhopper__wt_lb_aMG__6,0.7393027613
rockhopper__wt_glyc_aMG__1,-0.5339863502000001
rockhopper__wt_glyc_aMG__2,0.4627239789
rockhopper__wt_glyc_aMG__3,4.7839723951
rockhopper__wt_glyc__1,1.3303901549
rockhopper__wt_glyc__2,0.5456540833
rockhopper__wt_glyc__3,2.3305200284
rockhopper__CV108_glyc_aMG__1,-4.6117297046
rockhopper__CV108_glyc_aMG__2,2.6706813125
rockhopper__CV108_glyc_aMG__3,-3.4116481976
rockhopper__wt_glyc__4,-0.7856214523
rockhopper__wt_glyc__5,-0.0770707511
rockhopper__wt_glyc__6,-0.8142600331000001
rockhopper__wt_glyc_aMG__4,0.6468615855000001
rockhopper__wt_glyc_aMG__5,-0.7613215778
rockhopper__wt_glyc_aMG__6,-0.595560022
rockhopper__wt_glyc__7,-0.0604477594
rockhopper__wt_glyc__8,-0.6101960445
rockhopper__wt_glyc__9,-0.2569301934
rockhopper__wt_glyc__10,-0.4742551974
rockhopper__wt_glyc__11,-0.3903277678
rockhopper__wt_glyc__12,-0.7374550675
rpoD__wt__1,0.0965478876
rpoD__wt__2,0.2067369219
rpoD__rpoD_mut__1,-4.0116707027
rpoD__rpoD_mut__2,0.4594442125
rpoD__rpoD_mut__3,1.9432809338
rpoD__wt__3,-0.30328480950000003
rpoN_peptide__ctrl__1,0.1061022502
rpoN_peptide__ctrl__2,0.0899575164
rpoN_peptide__ctrl__3,-0.19605976660000002
rpoN_peptide__nminus__1,-0.1471076758
rpoN_peptide__nminus__2,0.06891464500000001
rpoN_peptide__nminus__3,-0.3001511733
rpoN_peptide__nplus__1,-2.8610841907999998
rpoN_peptide__nplus__2,-3.1236167894
rpoN_peptide__nplus__3,-2.8869705996
rpoN_peptide__s54_wt__1,0.06396557230000001
rpoN_peptide__s54_wt__2,-0.09793389670000001
rpoN_peptide__s54_wt__3,-0.1419448926
rsd__wt_ee__1,0.2185499908
rsd__wt_ee__2,-0.2185499908
rsd__del_rsd_ee__1,-0.4338344026
rsd__del_rsd_ee__2,-0.104917467
rsd__del_ssrS_ee__1,1.129818818
rsd__del_ssrS_ee__2,-0.0798514158
rsd__del_rsd_ssrS_ee__1,-0.11501309250000001
rsd__del_rsd_ssrS_ee__2,-0.3449307874
rsd__del_rpoS_ee__1,-0.7587706002
rsd__del_rpoS_ee__2,0.6010501641
rsd__wt_me__1,-0.7689865467
rsd__wt_me__2,-1.0261194525
rsd__del_rpoS_me__1,0.4850982291
rsd__del_rpoS_me__2,-0.0984891906
rsd__wt_ts__1,-0.7432999861
rsd__wt_ts__2,-0.08018546680000001
rsd__del_rsd_ssrS_ts__1,-1.1078768834
rsd__del_rsd_ssrS_ts__2,-0.4658945666
rsd__del_rpoS_ts__1,-0.23826206020000001
rsd__del_rpoS_ts__2,-0.1075671371
rsd__wt_s__1,0.818910117
rsd__wt_s__2,0.9000644206
rsd__del_rsd_s__1,1.2067641134
rsd__del_rsd_s__2,0.5429562471
rsd__del_rsd_ssrS_s__1,-0.13939858500000002
rsd__del_rsd_ssrS_s__2,-0.5978123787
rsd__del_rsd_ls__1,2.2855474575
rsd__del_rsd_ls__2,1.752418529
rsd__del_ssrS_ls__1,1.4547060112
rsd__del_ssrS_ls__2,2.6099595875
rsd__del_rsd_ssrS_ls__1,0.0237996853
rsd__del_rsd_ssrS_ls__2,-0.8571079322
rsd__del_rpoS_ls__1,-0.0054999133
rsd__del_rpoS_ls__2,-1.3138964244
sdsR_ryeA__wt_3h__1,0.08007485610000001
sdsR_ryeA__wt_8h__1,-0.5652698270000001
sdsR_ryeA__wt_3h__2,-0.08007485610000001
sdsR_ryeA__wt_8h__2,-0.5892598504000001
starve_series__t00_growth1__1,0.1272946874
starve_series__t00_growth1__2,-0.1090866471
starve_series__t00_growth1__3,0.3033562269
starve_series__t00_growth1__4,-0.32156426720000003
starve_series__t01_starve__1,2.2194886408
starve_series__t01_starve__2,1.0173496959
starve_series__t02_starve__1,2.7978572393
starve_series__t02_starve__2,3.2721449174
starve_series__t03_starve__1,3.2589362739
starve_series__t03_starve__2,3.2427895841
starve_series__t04_starve__1,3.6069490708
starve_series__t04_starve__2,2.5911643917
starve_series__t05_starve__1,3.9880514326
starve_series__t05_starve__2,4.2843221123
starve_series__t06_starve__1,4.3395612917
starve_series__t06_starve__2,4.2535811037
starve_series__t07_starve__1,3.9104727349
starve_series__t07_starve__2,4.1420239384
starve_series__t08_starve__1,5.5693681409
starve_series__t08_starve__2,4.4982192295
starve_series__t09_starve__1,3.97504503
starve_series__t09_starve__2,5.0986420719
starve_series__t10_starve__1,5.3209283932
starve_series__t10_starve__2,5.7667619466
starve_series__t11_starve__1,5.7289250435
starve_series__t11_starve__2,5.9445316202
starve_series__t12_starve__1,5.6073575284
starve_series__t12_starve__2,5.2873465619
starve_series__t14_starve__1,5.8809475459
starve_series__t14_starve__2,6.2833353958
starve_series__t16_starve__1,5.4827191353
starve_series__t16_starve__2,5.1161265718
starve_series__t17_starve__1,4.4836831991
starve_series__t17_starve__2,5.2868213699
starve_series__t18_starve__1,4.934770148
starve_series__t18_starve__2,6.2091855698
starve_series__t20_starve__1,-0.1371470313
starve_series__t20_starve__2,-0.6477157027
starve_series__t21_growth2__1,0.4266193303
starve_series__t21_growth2__2,-0.9611504116
starve_series__t22_growth2__1,-2.4632901961
starve_series__t22_growth2__2,-0.6436377174
starve_series__t23_growth2__1,-1.2120447119
starve_series__t23_growth2__2,-1.2637225319
starve_series__t25_growth2__1,-1.4100220622
starve_series__t25_growth2__2,-1.5646975608
starve_series__t26_growth2__1,-0.2000450449
starve_series__t26_growth2__2,-0.171246534
starve_series__t27_growth2__1,-0.1094183022
starve_series__t27_growth2__2,0.0358428573
starve_series__t28_growth2__1,0.1623757342
starve_series__t28_growth2__2,-0.2167864794
time_course__lb_4hr__1,-0.0433874257
time_course__lb_4hr__2,-0.0239557279
time_course__lb_4hr__3,0.0673431537
time_course__lb_8hr__1,-2.8427761428
time_course__lb_8hr__2,-2.65538452
time_course__lb_8hr__3,-2.674815346
time_course__lb_24hr__1,-2.5870798562
time_course__lb_24hr__2,-2.7393291636
time_course__lb_24hr__3,-3.3746577263
time_course__lb_72hr__1,-1.41641643
time_course__lb_72hr__2,-3.1937499429
time_course__lb_72hr__3,-3.1704832246
time_course__lb_144hr__1,-1.400787418
time_course__lb_144hr__2,-1.7590911457
time_course__lb_144hr__3,-1.9456294779
time_course__lb_192hr__1,-1.7798784733000002
time_course__lb_192hr__2,-2.2299149494
time_course__lb_192hr__3,-2.3751502955
triclosan__wt__1,0.9064970126
triclosan__wt__2,0.6899811019000001
triclosan__wt__3,-1.5964781145
triclosan__evo_amx_tcs__1,2.0691616078
triclosan__evo_amx_tcs__2,0.154031585
triclosan__evo_amx_tcs__3,-1.2822089292
triclosan__evo_chl_tcs__1,0.5353539354
triclosan__evo_chl_tcs__2,-0.7765700390000001
triclosan__evo_chl_tcs__3,-0.1007218683
triclosan__evo_tet_tcs__1,-1.4746130209000001
triclosan__evo_tet_tcs__2,-1.4044252643
truHMM__48C_15m__1,0.0093043059
truHMM__48C_15m__2,-0.3296096613
truHMM__48C_15m__3,1.2808826107
truHMM__48C_30m__1,1.1290254108
truHMM__48C_30m__2,0.6395128323
truHMM__48C_60m__1,0.8148242693000001
truHMM__48C_60m__2,0.8093353808
truHMM__phos_0h__1,-0.0381830806
truHMM__phos_0h__2,0.0381830806
truHMM__phos_2h__1,1.0854150724
truHMM__phos_2h__2,0.9596928894000001
truHMM__phos_4h__1,-2.1525864211
truHMM__phos_4h__2,-1.5554578496
truHMM__phos_4h__3,2.6334007463
control__wt_glc__1,0.5108781158
control__wt_glc__2,-0.5108781158
fur__wt_dpd__1,0.1586020565
fur__wt_dpd__2,-0.0283303739
fur__wt_fe__1,-0.11997686930000001
fur__wt_fe__2,0.5559259626
fur__delfur_dpd__1,0.6080981243
fur__delfur_dpd__2,0.5907850669
fur__delfur_fe2__1,0.2662312216
fur__delfur_fe2__2,0.12165695450000001
acid__wt_ph5__1,-0.0149962429
acid__wt_ph5__2,0.1000081897
acid__delgadx_ph5__1,0.19664610540000002
acid__delgadw_ph5__1,0.4919979091
acid__delgadw_ph5__2,0.2845413342
acid__delgade_ph5__1,-0.37107191700000003
acid__delgade_ph5__2,-0.3949206946
oxidative__wt_pq__1,-0.1788250009
oxidative__wt_pq__2,-0.22357838160000001
oxidative__deloxyr_pq__1,-0.8539025126
oxidative__deloxyr_pq__2,-0.6054440402
oxidative__delsoxr_pq__1,-0.0354134802
oxidative__delsoxr_pq__2,-0.6211408838
oxidative__delsoxs_pq__1,-0.2861915496
oxidative__delsoxs_pq__2,0.13084613550000002
nac_ntrc__wt_csn__1,-0.8650046445
nac_ntrc__wt_csn__2,-0.6048296114
nac_ntrc__wt_cytd__1,-0.4586571457
nac_ntrc__wt_cytd__2,-0.6038539838
nac_ntrc__wt_gln__1,-0.3337680237
nac_ntrc__wt_gln__2,-0.4995849068
nac_ntrc__bw_delnac_csn__1,-0.5288431501
nac_ntrc__bw_delnac_csn__2,-1.0336345447
nac_ntrc__bw_delnac_cytd__1,-0.4099363385
nac_ntrc__bw_delnac_cytd__2,-1.2873120973
nac_ntrc__bw_delnac_gln__1,-0.7215121032
nac_ntrc__bw_delnac_gln__2,-0.2440725725
nac_ntrc__bw_delnac_nh4__1,-1.6431019979
nac_ntrc__bw_delnac_nh4__2,-0.806936889
misc__wt_no_te__1,-0.18862046500000001
misc__wt_no_te__2,0.0093137653
misc__bw_delcbl__1,-0.3487020393
misc__bw_delcbl__2,0.11554101280000001
misc__bw_delfabr__1,-1.1554435393
misc__bw_delfabr__2,-0.23315683210000002
misc__bw_delfadr__1,-0.2208706014
misc__bw_delfadr__2,-0.1611356918
misc__nitr_031__1,-0.21993982650000002
omics__wt_glu__1,-0.8828141531
omics__wt_glu__2,-0.5777986084
omics__wt_gly__1,-0.40125364300000005
omics__wt_gly__2,-0.2709543499
omics__wt_thr__1,-0.1673249591
omics__wt_thr__2,-0.7244200894
omics__bw_ac__1,0.7934838999
omics__bw_ac__2,-0.055967626400000005
omics__bw_fum__1,1.8677397592
omics__bw_fum__2,1.7091796148
omics__bw_glc__1,0.5095224619000001
omics__bw_glc__2,1.1032517619
omics__bw_pyr__1,1.6394448643000001
omics__bw_pyr__2,-1.2248899172
ompr__wt_nacl__1,0.13373376750000002
ompr__wt_nacl__2,0.3105047487
ompr__bw_delompr_nacl__1,0.1441106667
ompr__bw_delompr_nacl__2,0.3730163663
minspan__wt_ade__1,-0.2941605102
minspan__wt_glc__1,0.9786785627000001
minspan__wt_glc__2,0.5106599618000001
minspan__wt_glc__3,0.8525133305
minspan__wt_glc_anaero__1,0.8279890922
minspan__wt_glc_anaero__2,0.5743226049
minspan__wt_trp__1,0.5872557338000001
minspan__bw_delcra_glc__1,0.7001550361000001
minspan__bw_delcra_trp__1,0.5677031956
minspan__bw_delmntr__1,-0.2237384182
minspan__bw_delnac_ade__1,0.18672324270000001
minspan__bw_delnac_glc__1,-0.5306619049
cra_crp__wt_ac__1,-0.8951939942
cra_crp__wt_ac__2,-0.8789807695
cra_crp__wt_fru__1,-0.5183507993
cra_crp__wt_fru__2,-0.8096043559
cra_crp__delcra_ac__1,0.14139747190000002
cra_crp__delcra_ac__2,0.2767411151
cra_crp__delcra_fru__1,-0.2182249449
cra_crp__delcra_fru__2,-0.3285500695
cra_crp__delcra_glc__1,0.07750611660000001
cra_crp__delcra_glc__2,-0.0470456771
rpoB__wt_031__1,0.8902361526
rpoB__wt_044__1,1.0514379466
rpoB__wt_lb__1,-0.7554879543
rpoB__wt_lb__2,-0.3132940125
rpoB__rpoBE546V_031__1,0.7797876755
rpoB__rpoBE546V_044__1,-0.5974495830000001
rpoB__rpoBE546V_lb__1,0.2627612476
rpoB__rpoBE546V_lb__2,0.0784937731
rpoB__rpoBE546V_glc__1,-1.3013877079
rpoB__rpoBE672K_glc__1,-1.2682578740000001
rpoB__rpoBE672K_glc__2,-0.2167452134
rpoB__rpoBE672K_lb__1,0.0843272717
rpoB__rpoBE672K_lb__2,-1.3764905587
crp__wt_fru__1,0.5464414819
crp__wt_glyc__1,0.1606679642
crp__wt_glyc__2,0.9297908869
crp__delar1_glyc__1,0.43473251500000004
crp__delar1_glyc__2,1.1773778159
crp__delar1ar2_glyc__1,-0.7329647348
crp__delar1ar2_glyc__2,-0.23940990040000001
crp__delar1ar2_glyc__3,-0.7742718969
crp__delar2_glyc__1,-0.1015467475
crp__delar2_glyc__2,0.362246345
crp__delar2_glyc__3,-0.2064285776
crp__delcrp_fru__1,0.023929544400000002
crp__delcrp_fru__2,0.2261529478
crp__delcrp_fru__3,0.8959411796000001
crp__delcrp_glc__1,1.3709774828
crp__delcrp_glc__2,0.8449957167000001
crp__delcrp_glc__3,1.0918902515
crp__delcrp_glyc__1,0.8369615248000001
crp__delcrp_glyc__2,0.8692160073
crp__delcrp_glyc__3,0.43724888370000004
glu__glu_ale3__1,-0.3873057623
glu__glu_ale4__1,-1.8718436773
glu__glu_ale5__1,-0.6083204807
glu__glu_ale6__1,-0.5662721678
glu__glu_ale8__1,-0.9794063198
glu__glu_ale9__1,-0.7463768395
glu__glu_ale10__1,1.1303518191
42c__wt_42c__1,1.0066902442
42c__42c_ale1__1,-1.2679425898
42c__42c_ale2__1,-0.9406186403000001
42c__42c_ale3__1,-0.4787435182
42c__42c_ale4__1,-0.7492984646
42c__42c_ale5__1,-0.37516481300000004
42c__42c_ale6__1,-1.8590940644
42c__42c_ale8__1,0.1561706165
42c__42c_ale9__1,-2.8023141335
42c__42c_ale10__1,0.7465733625000001
ssw__wt_ac__1,0.8493024943
ssw__wt_glc__1,-0.8791974372
ssw__wt_glyc__1,5.4481236445
ssw__wt_xyl__1,1.661289923
ssw__glc_ale1__1,1.3495650896
ssw__glc_ale2__1,0.1414063137
ssw__glc_ale3__1,-1.6615340827
ssw__glyc_ale1__1,1.0675034638
ssw__glyc_ale2__1,-1.0272948843
ssw__xyl_ale1__1,1.9652970421
ssw__xyl_ale2__1,1.6847588205
ssw__xyl_ale3__1,0.7337770093
ssw__glc_ac_ac2__1,2.360656865
ssw__glc_ac_glc1__1,-0.9636190543
ssw__glc_glyc_glc__1,2.5993435631
ssw__glc_glyc_glyc__1,1.2725375089
ssw__glc_xyl_glc__1,2.0728963377
ssw__glc_xyl_xyl__1,1.2256153611
ica__wt_glc__1,-0.0549446319
ica__wt_glc__2,0.1990551388
ica__wt_glc__3,-0.9624435182000001
ica__wt_glc__4,0.3541500153
ica__arg_sbt__1,1.5646391674
ica__arg_sbt__2,1.5676589536
ica__cytd_rib__1,1.4176749609
ica__cytd_rib__2,1.3109683425
ica__gth__1,-1.3808974363
ica__gth__2,-2.3216288942
ica__leu_glcr__1,0.17017726500000002
ica__leu_glcr__2,0.4944214736
ica__met_glc__1,0.7190587443
ica__met_glc__2,0.5489497342
ica__no3_anaero__1,-0.4764316679
ica__no3_anaero__2,-0.5330706382
ica__phe_acgam__1,0.3203526531
ica__phe_acgam__2,0.1133446011
ica__thm_gal__1,-0.1853314865
ica__thm_gal__2,0.40754937760000004
ica__tyr_glcn__1,0.8926525972
ica__tyr_glcn__2,0.7619744904
ica__ura_pyr__1,0.0887761363
ica__ura_pyr__2,0.44607449050000003
ica__wt_glc__5,-0.0517270086
ica__wt_glc__6,0.26780241990000003
ica__bw_delpurR_cytd__1,-0.2704157411
ica__bw_delpurR_cytd__2,1.3073705836
ica__ade_glc__1,1.0386131301
ica__ade_glc__2,0.3783573816
ytf__wt_glc__1,0.18766863920000001
ytf__wt_glc__2,-0.1364333278
ytf__delyafC__1,-0.1020138998
ytf__delyafC__2,0.4401813619
ytf__delyeiE__1,-0.9439954277
ytf__delyeiE__2,0.5453745266
ytf__delyiaJ__1,0.0630301278
ytf__delyiaJ__2,0.2035822281
ytf__delyieP__1,0.20799277130000002
ytf__delyieP__2,0.0472270408
ytf__wt_ph5__1,-0.1553086997
ytf__wt_ph5__2,0.35068870490000004
ytf__wt_ph8__1,0.1037069104
ytf__wt_ph8__2,-0.5222456509
ytf__delybaO__1,0.3875928261
ytf__delybaO__2,-0.39648037480000003
ytf__delybaQ__1,0.0317478813
ytf__delybaQ__2,0.378349519
ytf__delybiH__1,0.7950264914
ytf__delybiH__2,0.9195642822000001
ytf__delydcI_ph5__1,-0.3695964472
ytf__delydcI_ph5__2,-0.4575037031
ytf__delydcI_ph8__1,-0.6104986614
ytf__delydcI_ph8__2,-0.1346327457
ytf__delyddM__1,0.0450474027
ytf__delyddM__2,0.4020502393
ytf__delyheO__1,0.2303637603
ytf__delyheO__2,0.17698978410000002
fps__bw_glc__1,0.7204691877
fps__bw_glc__2,0.9493964392
fps__fps_thrA_ale1__1,0.3333531782
fps__fps_thrA_ale1__2,0.5158330253
fps__fps_thrA_ale2__1,0.6664400862000001
fps__fps_thrA_ale2__2,0.1336942137
fps__fps_serB_ale1__1,1.1460190624
fps__fps_serB_ale1__2,1.1555573396
fps__fps_serB_ale4__1,1.6541039639
fps__fps_serB_ale4__2,0.4512198076
fps__fps_ptsI_ale1__1,1.4710887065
fps__fps_ptsI_ale1__2,1.2547157761
fps__fps_ptsI_ale3__1,0.464126829
fps__fps_ptsI_ale3__2,0.8207671655000001
pal__lyx_ale2_f6__1,1.119186339
pal__lyx_ale2__1,0.0255168923
pal__lyx_ale2__2,-0.1305475707
pal__lyx_ale4__1,-0.3312043357
pal__lyx_ale4__2,0.17265396430000002
pal__5drib_ale10_f18__1,-1.1500961585
pal__5drib_ale10_f18__2,-0.8944710218
pal__5drib_ale10__1,-0.38225805630000004
pal__arab_ale14_f9__1,-0.4120841216
pal__arab_ale14_f9__2,-0.33770308250000003
pal__arab_ale14__1,0.18438559710000002
pal__arab_ale14__2,0.1955467374
pal__arab_ale16__1,-0.4992070887
pal__arab_ale16__2,-0.5777308187
pal__tartr_ale26_f10__1,0.6921812186
pal__tartr_ale26_f10__2,0.47062888960000004
pal__tartr_ale26__1,0.7204394468
pal__tartr_ale26__2,0.7427231541
pal__tartr_ale28_f10__1,0.0858940663
pal__tartr_ale28_f10__2,0.4948556355
pal__tartr_ale28__1,1.0390597866
pal__tartr_ale28__2,1.0361895059
efeU__delmenFentC_citr__1,0.3532877591
efeU__delmenFentC_citr__2,1.4853726921
efeU__delmenFentC__1,-0.3285118258
efeU__delmenFentC__2,-0.8381876138000001
efeU__menFentC_ale39__1,0.9046513778
efeU__menFentC_ale39__2,1.2276063935
efeU__menFentC_ale29__1,1.0898269526
efeU__menFentC_ale29__2,0.8141251651
efeU__menFentC_ale30__1,-0.49023818610000003
efeU__menFentC_ale30__2,-0.6039282236
efeU__menFentCubiC_ale36__1,-1.4095121546
efeU__menFentCubiC_ale36__2,-1.0086510546
efeU__menFentCubiC_ale37__1,-0.32287670490000003
efeU__menFentCubiC_ale37__2,-0.059917188700000006
efeU__menFentCubiC_ale38__1,0.0788700868
efeU__menFentCubiC_ale38__2,-0.0830133068
misc2__salc_glc__1,-1.8943030007
misc2__salc_glc__2,-1.5847333043
misc2__dbcn_glc__1,-1.7916816902
misc2__dbcn_glc__2,-1.7160238961
misc2__tyr_glc__1,-0.47715476170000004
misc2__tyr_glc__2,-0.6049475303
misc2__arg_cytd__1,-0.24400279
misc2__arg_cytd__2,-0.259335191
misc2__delyheO_pyr__1,0.6930345253
misc2__delyheO_pyr__2,0.7285980017
nquinone__delubiC__1,-0.20703426960000001
nquinone__delubiC__2,-0.8567097220000001
nquinone__ubiC_ale1__1,-0.2032344774
nquinone__ubiC_ale1__2,-1.0821500288
nquinone__ubiC_ale2__1,-0.35712694840000003
nquinone__ubiC_ale2__2,-0.6733024966000001
nquinone__ubiC_ale3__1,-0.7714842372
nquinone__ubiC_ale3__2,-0.1465692513
nquinone__ubiC_ale4__1,-0.606565663
nquinone__ubiC_ale4__2,-0.7164203097
nquinone__delpdhR__1,-0.2154965084
nquinone__delpdhR__2,0.2605533095
quinone__glu_ale4__1,-1.6438107895
quinone__glu_ale4__2,-1.595127641
quinone__delmenF__1,0.6739952597000001
quinone__delmenF__2,0.2482693651
quinone__menF_ale5__1,1.2790687856
quinone__menF_ale5__2,1.1282451145
quinone__menF_ale6__1,0.49986558130000003
quinone__menF_ale6__2,0.7249391273
quinone__menF_ale7__1,0.2870481997
quinone__menF_ale7__2,0.202026629
quinone__menF_ale8__1,0.7016038440000001
quinone__menF_ale8__2,0.24730735
quinone__delmenFubiC__1,0.5861950623000001
quinone__delmenFubiC__2,-0.4653297616
quinone__menFubiC_ale1__1,1.0344927006
quinone__menFubiC_ale1__2,1.0949209437
quinone__menFubiC_ale2__1,0.9341648499
quinone__menFubiC_ale2__2,0.6557575596
quinone__menFubiC_ale3__1,-0.6014940458
quinone__menFubiC_ale3__2,-0.0620727521
quinone__menFubiC_ale4__1,0.8197494495000001
quinone__menFubiC_ale4__2,1.0293975035
oxyR__wt_glc__1,-0.17991978660000002
oxyR__wt_glc__2,-0.3674579745
oxyR__wt_h2o2__1,-0.6832267871000001
oxyR__wt_h2o2__2,-0.0415334944
oxyR__glu_ale4__1,-2.5102185484
oxyR__glu_ale4__2,-1.6338453188000002
oxyR__glu_ale4_h2o2__1,-1.4013847684
oxyR__glu_ale4_h2o2__2,-1.4336087429
oxyR__oxyR_ale17__1,-0.6349711078
oxyR__oxyR_ale17__2,-0.47585736300000003
oxyR__oxyR_ale17_h2o2__1,-0.2927387309
oxyR__oxyR_ale17_h2o2__2,-0.5573225022
oxyR__oxyR_ale18__1,-0.5274062451
oxyR__oxyR_ale18__2,-0.5727310872
oxyR__oxyR_ale18_h2o2__1,0.030876764
oxyR__oxyR_ale18_h2o2__2,-0.5763399326
oxyR__oxyR_ale19__1,-0.14025282220000002
oxyR__oxyR_ale19__2,-0.4748495875
oxyR__oxyR_ale19_h2o2__1,-0.4652754028
oxyR__oxyR_ale19_h2o2__2,-0.6407230758
oxyR__oxyR_ale20__1,-0.5323301260000001
oxyR__oxyR_ale20__2,-0.0140538816
oxyR__oxyR_ale20_h2o2__1,-0.18750083180000002
oxyR__oxyR_ale20_h2o2__2,-0.5316276863
svns_pgi__BmePgi24_15__1,0.2597166356
svns_pgi__BmePgi24_15__2,0.42246084310000004
svns_pgi__BmePgi24_26__1,0.39004571400000004
svns_pgi__BmePgi24_26__2,-0.2731035376
svns_pgi__BmePgi24_41__1,-0.1720970516
svns_pgi__BmePgi24_41__2,-0.6805218554
svns_pgi__BmePgi24_52__1,-0.515812076
svns_pgi__BmePgi24_52__2,-0.0757070748
svns_pgi__PaePgi2_34__1,-0.4437255498
svns_pgi__PaePgi2_34__2,0.11995043350000001
svns_pgi__PaePgi2_63__1,-0.6721034181000001
svns_pgi__PaePgi2_63__2,0.1989551417
svns_pgi__PaePgi24_54__1,0.16128049260000002
svns_pgi__PaePgi24_54__2,-0.054876859
svns_pgi__PaePgi24_90__1,-0.1674252957
svns_pgi__PaePgi24_90__2,-0.012197614800000001
abx_media__m9_ctrl__1,1.7089434093
abx_media__m9_ctrl__2,1.4310433664
abx_media__rpmi_ctrl__1,4.1171539535
abx_media__rpmi_ctrl__2,2.7994530422
abx_media__camhb_ctrl__1,2.1129796176
abx_media__camhb_ctrl__2,1.5388271862
abx_media__m9_mero__1,2.8336429074
abx_media__m9_mero__2,1.5400812987
abx_media__rpmi_mero__1,3.4352433566
abx_media__rpmi_mero__2,2.9858638834
abx_media__camhb_mero__1,2.6867387819
abx_media__camhb_mero__2,2.3860471607
abx_media__m9_trisulf__1,1.5234090927000001
abx_media__m9_trisulf__2,1.8538072896000002
abx_media__rpmi_trisulf__1,0.10312504
abx_media__rpmi_trisulf__2,-0.5833748226000001
abx_media__camhb_trisulf__1,0.0618124792
abx_media__camhb_trisulf__2,0.7143182587
abx_media__m9_cef__1,1.5009514764
abx_media__m9_cef__2,0.9564322574
abx_media__rpmi_cef__1,0.128895227
abx_media__rpmi_cef__2,-0.32840632680000004
abx_media__camhb_cef__1,0.039008017900000004
abx_media__camhb_cef__2,0.0661513629
abx_media__m9_cipro__1,0.3955516777
abx_media__m9_cipro__2,0.6493078800000001
abx_media__rpmi_cipro__1,-0.3626661726
abx_media__rpmi_cipro__2,-0.253128595
abx_media__camhb_cipro__1,-0.6550774073
abx_media__camhb_cipro__2,-0.8978354936
hot_tale__42c_ale3_30c__1,0.45569767510000003
hot_tale__42c_ale3_30c__2,0.7434002346
hot_tale__42c_ale3_37c__1,-0.3906520818
hot_tale__42c_ale3_37c__2,0.16515496640000002
hot_tale__42c_ale3_44c__1,-0.1298704106
hot_tale__42c_ale3_44c__2,-0.2460357701
hot_tale__hot_ale3_mid_30c__1,-0.1880748609
hot_tale__hot_ale3_mid_30c__2,0.0494375231
hot_tale__hot_ale3_mid_37c__1,0.0797357362
hot_tale__hot_ale3_mid_37c__2,-0.671055276
hot_tale__hot_ale3_mid_44c__1,-1.3474910364000001
hot_tale__hot_ale3_mid_44c__2,0.5784047947000001
hot_tale__hot_ale3_30c__1,0.7143482302
hot_tale__hot_ale3_30c__2,0.7952955902000001
hot_tale__hot_ale3_37c__1,0.16450123930000002
hot_tale__hot_ale3_37c__2,-0.3560589362
hot_tale__hot_ale3_44c__1,0.273549107
hot_tale__hot_ale3_44c__2,-0.6606616055
hot_tale__hot_ale4_30c__1,0.5251821816
hot_tale__hot_ale4_30c__2,0.884215975
hot_tale__hot_ale4_37c__1,0.1296061257
hot_tale__hot_ale4_37c__2,0.4529365923
hot_tale__hot_ale4_44c__1,-0.6219237379
hot_tale__hot_ale4_44c__2,-0.3313673116
hot_tale__hot_ale8_30c__1,-0.0391339677
hot_tale__hot_ale8_30c__2,-0.9756563765
hot_tale__hot_ale8_37c__1,-0.4672868409
hot_tale__hot_ale8_37c__2,-1.0489062601
hot_tale__hot_ale8_44c__1,-0.9492677648000001
hot_tale__hot_ale8_44c__2,-1.1442078962
hot_tale__hot_ale9_mid_30c__1,0.4404851985
hot_tale__hot_ale9_mid_30c__2,0.6069596387
hot_tale__hot_ale9_30c__1,1.1686808179
hot_tale__hot_ale9_30c__2,1.1016281301
hot_tale__hot_ale9_mid_37c__1,-0.10314094
hot_tale__hot_ale9_mid_37c__2,0.4374478657
hot_tale__hot_ale9_37c__1,-0.2650302484
hot_tale__hot_ale9_37c__2,-0.7871767897
hot_tale__hot_ale9_mid_44c__1,-0.5897441852
hot_tale__hot_ale9_mid_44c__2,0.13637169840000002
hot_tale__hot_ale9_44c__1,0.3609349577
hot_tale__hot_ale9_44c__2,0.2407031845
hot_tale__hot_ale10_30c__1,0.7714646457000001
hot_tale__hot_ale10_30c__2,0.3489104812
hot_tale__hot_ale10_37c__1,-0.41807430090000003
hot_tale__hot_ale10_37c__2,0.3779541073
hot_tale__hot_ale10_44c__1,1.8646738118
hot_tale__hot_ale10_44c__2,0.046786725800000005
hot_tale__hot_ale16_30c__1,0.5840519389000001
hot_tale__hot_ale16_30c__2,0.20205637810000002
hot_tale__hot_ale16_37c__1,0.23512357990000002
hot_tale__hot_ale16_37c__2,0.009298021200000001
hot_tale__hot_ale16_44c__1,0.4891692841
hot_tale__hot_ale16_44c__2,0.6008669119
pdhr_ale__pdhR-13_51__1,0.6827505345
pdhr_ale__pdhR-13_51__2,0.9930588676000001
