,133
rockhopper__del_sgrS_glyc_aMG__2,0.9951211429000001
rockhopper__del_sgrS_glyc_aMG__3,-0.28406779260000004
rockhopper__del_sgrS_glyc__1,-1.1611110488
rockhopper__del_sgrS_glyc__2,0.5858803075
rockhopper__del_sgrS_glyc__3,-3.0581939947
rockhopper__wt_lb_aMG__4,0.0066190941
rockhopper__wt_lb_aMG__5,1.6320470863
rockhopper__wt_lb_aMG__6,1.1365587955
rockhopper__wt_glyc_aMG__1,-0.0853070048
rockhopper__wt_glyc_aMG__2,-4.1144942409
rockhopper__wt_glyc_aMG__3,-3.7587804097
rockhopper__wt_glyc__1,-0.2032311443
rockhopper__wt_glyc__2,-1.238288784
rockhopper__wt_glyc__3,-2.761173175
rockhopper__CV108_glyc_aMG__1,-1.8789619411
rockhopper__CV108_glyc_aMG__2,-1.3000950011999999
rockhopper__CV108_glyc_aMG__3,-0.0519183451
rockhopper__wt_glyc__4,-0.5534217157
rockhopper__wt_glyc__5,-1.0411544496
rockhopper__wt_glyc__6,0.19358888770000002
rockhopper__wt_glyc_aMG__4,1.0063956765
rockhopper__wt_glyc_aMG__5,1.1973809303
rockhopper__wt_glyc_aMG__6,-0.2825072549
rockhopper__wt_glyc__7,0.8501302145
rockhopper__wt_glyc__8,0.84472821
rockhopper__wt_glyc__9,0.9989645683
rockhopper__wt_glyc__10,0.9521116426
rockhopper__wt_glyc__11,0.9784001499
rockhopper__wt_glyc__12,0.9793455956
rpoD__wt__1,0.4465236712
rpoD__wt__2,-0.1247878629
rpoD__rpoD_mut__1,0.1232508561
rpoD__rpoD_mut__2,-1.9254836942
rpoD__rpoD_mut__3,-4.4383606068
rpoD__wt__3,-0.32173580830000004
rpoN_peptide__ctrl__1,-0.0036486217
rpoN_peptide__ctrl__2,-0.1890003731
rpoN_peptide__ctrl__3,0.19264899470000002
rpoN_peptide__nminus__1,-0.17627856860000002
rpoN_peptide__nminus__2,0.0846207373
rpoN_peptide__nminus__3,0.08187404570000001
rpoN_peptide__nplus__1,-1.5020090637
rpoN_peptide__nplus__2,-1.1601797148
rpoN_peptide__nplus__3,-1.2372105503
rpoN_peptide__s54_wt__1,0.0994409519
rpoN_peptide__s54_wt__2,-0.1434429783
rpoN_peptide__s54_wt__3,-0.2068581196
rsd__wt_ee__1,-0.2555834912
rsd__wt_ee__2,0.2555834912
rsd__del_rsd_ee__1,-0.48821626570000004
rsd__del_rsd_ee__2,-0.1668588819
rsd__del_ssrS_ee__1,-1.0558470055
rsd__del_ssrS_ee__2,-0.7268206176
rsd__del_rsd_ssrS_ee__1,-0.0855548309
rsd__del_rsd_ssrS_ee__2,-0.44597967720000004
rsd__del_rpoS_ee__1,-0.4309622037
rsd__del_rpoS_ee__2,-0.0903847794
rsd__wt_me__1,-0.3264882549
rsd__wt_me__2,-0.5700685733
rsd__del_rpoS_me__1,0.0728023978
rsd__del_rpoS_me__2,-0.8270362688
rsd__wt_ts__1,0.5735022308000001
rsd__wt_ts__2,0.7193294272
rsd__del_rsd_ssrS_ts__1,0.5210864729
rsd__del_rsd_ssrS_ts__2,0.9728742201
rsd__del_rpoS_ts__1,0.6535572359
rsd__del_rpoS_ts__2,0.9914226638
rsd__wt_s__1,1.2564748888000001
rsd__wt_s__2,1.4748029863
rsd__del_rsd_s__1,1.5540360389
rsd__del_rsd_s__2,1.1058313157
rsd__del_rsd_ssrS_s__1,1.5571713539
rsd__del_rsd_ssrS_s__2,1.2805196865
rsd__del_rsd_ls__1,-0.2618554837
rsd__del_rsd_ls__2,-0.8362659807
rsd__del_ssrS_ls__1,1.2021459328
rsd__del_ssrS_ls__2,0.8976194443000001
rsd__del_rsd_ssrS_ls__1,0.8526216910000001
rsd__del_rsd_ssrS_ls__2,0.9184783361000001
rsd__del_rpoS_ls__1,2.4941770314
rsd__del_rpoS_ls__2,1.7855615258
sdsR_ryeA__wt_3h__1,-0.1955991877
sdsR_ryeA__wt_8h__1,-1.2599275188
sdsR_ryeA__wt_3h__2,0.1955991877
sdsR_ryeA__wt_8h__2,-0.364219663
starve_series__t00_growth1__1,0.3074386977
starve_series__t00_growth1__2,0.3591829646
starve_series__t00_growth1__3,-0.22314821410000002
starve_series__t00_growth1__4,-0.4434734482
starve_series__t01_starve__1,0.3581757131
starve_series__t01_starve__2,-0.6901010378
starve_series__t02_starve__1,0.4393837183
starve_series__t02_starve__2,0.7001068850000001
starve_series__t03_starve__1,0.4144482089
starve_series__t03_starve__2,-0.0438870602
starve_series__t04_starve__1,0.36183408770000003
starve_series__t04_starve__2,-0.0903551113
starve_series__t05_starve__1,-0.9980985601000001
starve_series__t05_starve__2,-1.0185770772
starve_series__t06_starve__1,-0.8185986516
starve_series__t06_starve__2,-0.7937154787
starve_series__t07_starve__1,0.1938412797
starve_series__t07_starve__2,-1.126108882
starve_series__t08_starve__1,-0.0741400703
starve_series__t08_starve__2,-0.8177623231000001
starve_series__t09_starve__1,-1.0033050546
starve_series__t09_starve__2,-0.4251536536
starve_series__t10_starve__1,0.1524696764
starve_series__t10_starve__2,-0.34241095790000003
starve_series__t11_starve__1,-0.5332113358
starve_series__t11_starve__2,-1.5689452022
starve_series__t12_starve__1,-0.24639498810000002
starve_series__t12_starve__2,-0.534124889
starve_series__t14_starve__1,-1.0675160483
starve_series__t14_starve__2,-1.2200248188
starve_series__t16_starve__1,-1.4371640578
starve_series__t16_starve__2,0.2664031717
starve_series__t17_starve__1,-0.0010416932
starve_series__t17_starve__2,-0.060163829700000004
starve_series__t18_starve__1,-0.3696345246
starve_series__t18_starve__2,0.31373873950000003
starve_series__t20_starve__1,-0.3871845364
starve_series__t20_starve__2,-0.4065135802
starve_series__t21_growth2__1,-0.1731529132
starve_series__t21_growth2__2,-0.1468923568
starve_series__t22_growth2__1,-0.8447531250000001
starve_series__t22_growth2__2,-0.8536339072
starve_series__t23_growth2__1,-1.1422546058
starve_series__t23_growth2__2,-0.24192047120000001
starve_series__t25_growth2__1,-0.024993357
starve_series__t25_growth2__2,-0.5772940333000001
starve_series__t26_growth2__1,-0.8792663735
starve_series__t26_growth2__2,-0.2958656535
starve_series__t27_growth2__1,-0.0692104155
starve_series__t27_growth2__2,-0.3813976495
starve_series__t28_growth2__1,-0.29344468760000003
starve_series__t28_growth2__2,0.615281598
time_course__lb_4hr__1,0.407633016
time_course__lb_4hr__2,-0.6820428780000001
time_course__lb_4hr__3,0.274409862
time_course__lb_8hr__1,-2.7092190492
time_course__lb_8hr__2,-0.9532660433000001
time_course__lb_8hr__3,-1.4306650061
time_course__lb_24hr__1,0.5557117015
time_course__lb_24hr__2,-0.6921775768
time_course__lb_24hr__3,-1.4163119933
time_course__lb_72hr__1,0.3076770652
time_course__lb_72hr__2,-0.41798517290000003
time_course__lb_72hr__3,-2.5207159593
time_course__lb_144hr__1,0.4417436829
time_course__lb_144hr__2,0.7747132529
time_course__lb_144hr__3,-0.2562944873
time_course__lb_192hr__1,0.4987618368
time_course__lb_192hr__2,0.2529380081
time_course__lb_192hr__3,-0.4050603042
triclosan__wt__1,0.7466208616000001
triclosan__wt__2,0.28918966420000003
triclosan__wt__3,-1.0358105258
triclosan__evo_amx_tcs__1,0.0309292466
triclosan__evo_amx_tcs__2,-1.2210377628
triclosan__evo_amx_tcs__3,-0.8030460908
triclosan__evo_chl_tcs__1,1.0493551799
triclosan__evo_chl_tcs__2,0.2636058405
triclosan__evo_chl_tcs__3,0.1057545991
triclosan__evo_tet_tcs__1,-0.47823061320000004
triclosan__evo_tet_tcs__2,-0.7044208679
truHMM__48C_15m__1,1.4657955093
truHMM__48C_15m__2,1.6374725076
truHMM__48C_15m__3,0.6005612760000001
truHMM__48C_30m__1,1.6058263944
truHMM__48C_30m__2,1.2942299691999999
truHMM__48C_60m__1,1.2219191667
truHMM__48C_60m__2,1.3284179753
truHMM__phos_0h__1,0.1699359992
truHMM__phos_0h__2,-0.1699359992
truHMM__phos_2h__1,1.8730756827000001
truHMM__phos_2h__2,1.8393602402
truHMM__phos_4h__1,-2.1472985705
truHMM__phos_4h__2,-1.1372768500000001
truHMM__phos_4h__3,-0.1498884677
control__wt_glc__1,-0.0665617013
control__wt_glc__2,0.0665617013
fur__wt_dpd__1,-2.5950257569
fur__wt_dpd__2,-2.7528617463
fur__wt_fe__1,-1.3344129805
fur__wt_fe__2,-2.1228830327
fur__delfur_dpd__1,-2.0039862402
fur__delfur_dpd__2,-3.4869782333
fur__delfur_fe2__1,-1.9801455275
fur__delfur_fe2__2,-1.2709207282000001
acid__wt_ph5__1,-2.1406117407
acid__wt_ph5__2,-2.0345060311
acid__delgadx_ph5__1,-1.9324879703
acid__delgadw_ph5__1,-2.0748362834
acid__delgadw_ph5__2,-2.178770754
acid__delgade_ph5__1,-1.4518976435
acid__delgade_ph5__2,-2.3346285499
oxidative__wt_pq__1,-2.3053939695
oxidative__wt_pq__2,-2.313451932
oxidative__deloxyr_pq__1,-1.8486337736
oxidative__deloxyr_pq__2,-1.7486456375000001
oxidative__delsoxr_pq__1,-2.9101282900000003
oxidative__delsoxr_pq__2,-3.353818173
oxidative__delsoxs_pq__1,-2.2954321681
oxidative__delsoxs_pq__2,-2.7282133749
nac_ntrc__wt_csn__1,-0.7957911754
nac_ntrc__wt_csn__2,-1.3111143704
nac_ntrc__wt_cytd__1,-0.8221474377
nac_ntrc__wt_cytd__2,-0.8503250630000001
nac_ntrc__wt_gln__1,-1.713708899
nac_ntrc__wt_gln__2,-0.920658908
nac_ntrc__bw_delnac_csn__1,-1.0195012684
nac_ntrc__bw_delnac_csn__2,-1.5991376445
nac_ntrc__bw_delnac_cytd__1,-2.7915400469
nac_ntrc__bw_delnac_cytd__2,-2.882981455
nac_ntrc__bw_delnac_gln__1,-2.473235769
nac_ntrc__bw_delnac_gln__2,-2.8746603439
nac_ntrc__bw_delnac_nh4__1,-4.0473417066
nac_ntrc__bw_delnac_nh4__2,-3.0204707252
misc__wt_no_te__1,-2.5119774267
misc__wt_no_te__2,-1.5588580929
misc__bw_delcbl__1,-1.962230343
misc__bw_delcbl__2,-2.6252957165
misc__bw_delfabr__1,-1.9529226345000001
misc__bw_delfabr__2,-2.2547370475
misc__bw_delfadr__1,-1.3490480041000001
misc__bw_delfadr__2,-1.3581184527
misc__nitr_031__1,-1.8782972520999999
omics__wt_glu__1,-1.4195229154
omics__wt_glu__2,-1.3624959000999999
omics__wt_gly__1,-1.1140504546
omics__wt_gly__2,-1.9021778868
omics__wt_thr__1,0.8316748835000001
omics__wt_thr__2,0.1562589577
omics__bw_ac__1,0.1282103178
omics__bw_ac__2,-0.1867398671
omics__bw_fum__1,0.5950121768000001
omics__bw_fum__2,0.4320737678
omics__bw_glc__1,0.1856242337
omics__bw_glc__2,0.1466989911
omics__bw_pyr__1,-1.4388199419
omics__bw_pyr__2,0.9562924702000001
ompr__wt_nacl__1,-3.1649873064
ompr__wt_nacl__2,-2.86556881
ompr__bw_delompr_nacl__1,-3.1612910926
ompr__bw_delompr_nacl__2,-3.7266230027000002
minspan__wt_ade__1,-0.6424733829
minspan__wt_glc__1,-1.4181952264
minspan__wt_glc__2,-3.1296588996
minspan__wt_glc__3,-2.4189084197
minspan__wt_glc_anaero__1,-1.5298286238
minspan__wt_glc_anaero__2,2.4304859885
minspan__wt_trp__1,-0.4446543477
minspan__bw_delcra_glc__1,-0.6501836828
minspan__bw_delcra_trp__1,0.9478839848
minspan__bw_delmntr__1,-1.0453614686
minspan__bw_delnac_ade__1,-0.9557847713000001
minspan__bw_delnac_glc__1,-0.9962923824000001
cra_crp__wt_ac__1,-1.9016969332
cra_crp__wt_ac__2,-1.8748258648
cra_crp__wt_fru__1,-1.8662499579
cra_crp__wt_fru__2,-1.1608247331000001
cra_crp__delcra_ac__1,-1.9317208121
cra_crp__delcra_ac__2,-1.5664751281
cra_crp__delcra_fru__1,-2.3084878021
cra_crp__delcra_fru__2,-2.4719483204
cra_crp__delcra_glc__1,-2.8325336643
cra_crp__delcra_glc__2,-2.1093165028
rpoB__wt_031__1,-2.6615782012
rpoB__wt_044__1,-2.6995754606
rpoB__wt_lb__1,-3.4885358022
rpoB__wt_lb__2,-3.0908259313
rpoB__rpoBE546V_031__1,-2.5615604186
rpoB__rpoBE546V_044__1,-2.0127601313
rpoB__rpoBE546V_lb__1,-2.3261685732
rpoB__rpoBE546V_lb__2,-2.9227744224
rpoB__rpoBE546V_glc__1,-1.6217333374
rpoB__rpoBE672K_glc__1,-3.7652686696
rpoB__rpoBE672K_glc__2,-1.7545135211
rpoB__rpoBE672K_lb__1,-2.5981861562
rpoB__rpoBE672K_lb__2,-2.5946282514
crp__wt_fru__1,-1.1163259911
crp__wt_glyc__1,-1.4634387825
crp__wt_glyc__2,-1.885029296
crp__delar1_glyc__1,-0.6746505885
crp__delar1_glyc__2,-0.6296263856000001
crp__delar1ar2_glyc__1,-2.1620636818
crp__delar1ar2_glyc__2,-2.9665552787
crp__delar1ar2_glyc__3,-1.6000999883
crp__delar2_glyc__1,-1.7021547713
crp__delar2_glyc__2,-2.063725153
crp__delar2_glyc__3,-1.3684394816
crp__delcrp_fru__1,-2.7329975637
crp__delcrp_fru__2,-2.8736954014
crp__delcrp_fru__3,-0.7027884366
crp__delcrp_glc__1,-2.6015651836
crp__delcrp_glc__2,-3.1593280589
crp__delcrp_glc__3,-3.1023213074
crp__delcrp_glyc__1,-2.0874538542
crp__delcrp_glyc__2,-2.7797066332
crp__delcrp_glyc__3,-2.4032744038000002
glu__glu_ale3__1,0.0216890892
glu__glu_ale4__1,-1.5630890868
glu__glu_ale5__1,-0.5412429979
glu__glu_ale6__1,-1.8714313047000002
glu__glu_ale8__1,-0.0723950015
glu__glu_ale9__1,0.0846847611
glu__glu_ale10__1,0.5843855093
42c__wt_42c__1,0.049775164000000004
42c__42c_ale1__1,0.3030933061
42c__42c_ale2__1,-0.7817542378
42c__42c_ale3__1,-0.3410677413
42c__42c_ale4__1,1.4673697167
42c__42c_ale5__1,-0.22846401500000002
42c__42c_ale6__1,2.4247015952
42c__42c_ale8__1,0.7056728629
42c__42c_ale9__1,-1.2676859554
42c__42c_ale10__1,2.0646992976
ssw__wt_ac__1,-0.33706675210000003
ssw__wt_glc__1,-0.7239397474
ssw__wt_glyc__1,1.1973059641
ssw__wt_xyl__1,2.3861256633
ssw__glc_ale1__1,0.3875659429
ssw__glc_ale2__1,2.2363796352
ssw__glc_ale3__1,1.4601946035
ssw__glyc_ale1__1,0.5637586608
ssw__glyc_ale2__1,1.33836706
ssw__xyl_ale1__1,2.02175985
ssw__xyl_ale2__1,1.5685673829
ssw__xyl_ale3__1,1.4742742792999999
ssw__glc_ac_ac2__1,4.3578802617
ssw__glc_ac_glc1__1,2.5488347824
ssw__glc_glyc_glc__1,1.7017549977000002
ssw__glc_glyc_glyc__1,1.0774789426
ssw__glc_xyl_glc__1,1.1088352585
ssw__glc_xyl_xyl__1,0.399767234
ica__wt_glc__1,-1.5261939820000001
ica__wt_glc__2,-1.1515064596
ica__wt_glc__3,-0.3737740939
ica__wt_glc__4,-0.6129724071
ica__arg_sbt__1,-0.2660206421
ica__arg_sbt__2,-0.7035469649
ica__cytd_rib__1,-1.4127894346
ica__cytd_rib__2,-0.6027433287
ica__gth__1,0.2228907052
ica__gth__2,-0.31915728390000003
ica__leu_glcr__1,-0.3231824183
ica__leu_glcr__2,-0.8330496956000001
ica__met_glc__1,0.5300600083
ica__met_glc__2,-0.37953723440000003
ica__no3_anaero__1,-0.0262880514
ica__no3_anaero__2,0.7319451956
ica__phe_acgam__1,-1.6212095304
ica__phe_acgam__2,-0.7625630641000001
ica__thm_gal__1,-1.8914306807
ica__thm_gal__2,-1.6177782515999999
ica__tyr_glcn__1,-0.7077756643
ica__tyr_glcn__2,-0.8121251521
ica__ura_pyr__1,-0.4427217807
ica__ura_pyr__2,-0.2040062017
ica__wt_glc__5,-0.1485257291
ica__wt_glc__6,-1.1943178108999999
ica__bw_delpurR_cytd__1,-0.3432077269
ica__bw_delpurR_cytd__2,0.7022015798
ica__ade_glc__1,-0.7395921999999999
ica__ade_glc__2,-1.2277569407
ytf__wt_glc__1,0.16953227270000001
ytf__wt_glc__2,-0.0049298715
ytf__delyafC__1,0.3713264318
ytf__delyafC__2,0.4511622389
ytf__delyeiE__1,0.262399781
ytf__delyeiE__2,-0.3901750713
ytf__delyiaJ__1,0.5100667036000001
ytf__delyiaJ__2,1.2231847122
ytf__delyieP__1,1.0128679811
ytf__delyieP__2,0.18568310570000002
ytf__wt_ph5__1,-0.4307334142
ytf__wt_ph5__2,-0.20373106
ytf__wt_ph8__1,-0.616271962
ytf__wt_ph8__2,-0.995445923
ytf__delybaO__1,0.9807598013000001
ytf__delybaO__2,1.1112230589
ytf__delybaQ__1,-0.3870614429
ytf__delybaQ__2,-0.3386972724
ytf__delybiH__1,1.1757048371
ytf__delybiH__2,0.9434644469000001
ytf__delydcI_ph5__1,-0.3520116351
ytf__delydcI_ph5__2,-0.022818715
ytf__delydcI_ph8__1,-0.9034168156
ytf__delydcI_ph8__2,-0.0079813884
ytf__delyddM__1,-0.3629960325
ytf__delyddM__2,0.0415176621
ytf__delyheO__1,0.6549203745000001
ytf__delyheO__2,0.5724678686
fps__bw_glc__1,-0.0169160561
fps__bw_glc__2,-0.2817662342
fps__fps_thrA_ale1__1,-0.09375398500000001
fps__fps_thrA_ale1__2,-0.7025086364
fps__fps_thrA_ale2__1,-0.4637411501
fps__fps_thrA_ale2__2,-0.7392943088
fps__fps_serB_ale1__1,-0.6331363274
fps__fps_serB_ale1__2,-0.6953265411
fps__fps_serB_ale4__1,0.7389378872
fps__fps_serB_ale4__2,0.3496301941
fps__fps_ptsI_ale1__1,0.0409274707
fps__fps_ptsI_ale1__2,-0.6141964579
fps__fps_ptsI_ale3__1,-0.4007445163
fps__fps_ptsI_ale3__2,-0.056738084300000005
pal__lyx_ale2_f6__1,0.5022768611
pal__lyx_ale2__1,-0.4446050972
pal__lyx_ale2__2,-0.3492671062
pal__lyx_ale4__1,1.2269794791
pal__lyx_ale4__2,0.498595928
pal__5drib_ale10_f18__1,-0.5602264015
pal__5drib_ale10_f18__2,-0.3314472328
pal__5drib_ale10__1,0.5725268228
pal__arab_ale14_f9__1,0.3306306322
pal__arab_ale14_f9__2,0.1103917864
pal__arab_ale14__1,0.6317818732
pal__arab_ale14__2,0.5790292099000001
pal__arab_ale16__1,-0.2020738403
pal__arab_ale16__2,0.44132393900000005
pal__tartr_ale26_f10__1,0.3255318198
pal__tartr_ale26_f10__2,0.19457542160000002
pal__tartr_ale26__1,-0.6517011502000001
pal__tartr_ale26__2,-0.5253287752
pal__tartr_ale28_f10__1,-0.8381197031000001
pal__tartr_ale28_f10__2,1.0062696868
pal__tartr_ale28__1,-0.0539724242
pal__tartr_ale28__2,1.4012058045
efeU__delmenFentC_citr__1,-0.09036901160000001
efeU__delmenFentC_citr__2,-0.5126767448
efeU__delmenFentC__1,-0.9200219070000001
efeU__delmenFentC__2,-0.9477662725
efeU__menFentC_ale39__1,1.0690116285
efeU__menFentC_ale39__2,1.5466374864999999
efeU__menFentC_ale29__1,1.0853566187
efeU__menFentC_ale29__2,1.3233802186
efeU__menFentC_ale30__1,-1.4181000805
efeU__menFentC_ale30__2,-1.416415755
efeU__menFentCubiC_ale36__1,-1.1948583476
efeU__menFentCubiC_ale36__2,-0.8405762253
efeU__menFentCubiC_ale37__1,-0.6864769833000001
efeU__menFentCubiC_ale37__2,-1.032860476
efeU__menFentCubiC_ale38__1,-0.5047838219
efeU__menFentCubiC_ale38__2,-0.7801609658
misc2__salc_glc__1,-1.6068376468999999
misc2__salc_glc__2,-0.5360248272
misc2__dbcn_glc__1,1.4810049433999999
misc2__dbcn_glc__2,1.8135492802000002
misc2__tyr_glc__1,-0.4390310402
misc2__tyr_glc__2,-0.42395935020000003
misc2__arg_cytd__1,-0.8895762233000001
misc2__arg_cytd__2,-0.4917641495
misc2__delyheO_pyr__1,-0.6951765053000001
misc2__delyheO_pyr__2,-0.9883046568
nquinone__delubiC__1,-0.47240366600000006
nquinone__delubiC__2,-1.2271218813
nquinone__ubiC_ale1__1,-0.6239187860000001
nquinone__ubiC_ale1__2,-0.8732007285000001
nquinone__ubiC_ale2__1,-0.624207148
nquinone__ubiC_ale2__2,-1.2726925389
nquinone__ubiC_ale3__1,-0.16097849860000002
nquinone__ubiC_ale3__2,-0.9653677439
nquinone__ubiC_ale4__1,-0.8750009765000001
nquinone__ubiC_ale4__2,-0.7863745061
nquinone__delpdhR__1,-0.18740141840000002
nquinone__delpdhR__2,-0.5328577793
quinone__glu_ale4__1,-1.6235267556
quinone__glu_ale4__2,-1.5806882930000001
quinone__delmenF__1,-1.0731315001
quinone__delmenF__2,-0.7765876596
quinone__menF_ale5__1,0.6931706991000001
quinone__menF_ale5__2,1.3096021296
quinone__menF_ale6__1,0.6093139215000001
quinone__menF_ale6__2,1.2019398433
quinone__menF_ale7__1,0.3696451136
quinone__menF_ale7__2,0.8919934482
quinone__menF_ale8__1,1.9936166781
quinone__menF_ale8__2,1.7746627288
quinone__delmenFubiC__1,-1.0602191891
quinone__delmenFubiC__2,-1.0839634505
quinone__menFubiC_ale1__1,0.8987044825
quinone__menFubiC_ale1__2,0.9479391298000001
quinone__menFubiC_ale2__1,-0.07696298700000001
quinone__menFubiC_ale2__2,-0.3920893439
quinone__menFubiC_ale3__1,-1.8631419365
quinone__menFubiC_ale3__2,-0.6778745619000001
quinone__menFubiC_ale4__1,1.2289003757
quinone__menFubiC_ale4__2,1.5684792416
oxyR__wt_glc__1,-1.1231356317
oxyR__wt_glc__2,-1.529791725
oxyR__wt_h2o2__1,-2.0198987392
oxyR__wt_h2o2__2,-1.6425367061
oxyR__glu_ale4__1,-2.4695431309
oxyR__glu_ale4__2,-1.7490928025999999
oxyR__glu_ale4_h2o2__1,-1.5108027569
oxyR__glu_ale4_h2o2__2,-1.664832483
oxyR__oxyR_ale17__1,-0.9571771664000001
oxyR__oxyR_ale17__2,-1.0346400348
oxyR__oxyR_ale17_h2o2__1,-0.47462634330000003
oxyR__oxyR_ale17_h2o2__2,-1.4179668589
oxyR__oxyR_ale18__1,-0.5930493072
oxyR__oxyR_ale18__2,-0.2074097613
oxyR__oxyR_ale18_h2o2__1,-0.127117067
oxyR__oxyR_ale18_h2o2__2,-0.5231116393
oxyR__oxyR_ale19__1,-1.9017142407
oxyR__oxyR_ale19__2,-0.2926814339
oxyR__oxyR_ale19_h2o2__1,-1.1342406806
oxyR__oxyR_ale19_h2o2__2,-0.4979687712
oxyR__oxyR_ale20__1,-0.853038013
oxyR__oxyR_ale20__2,-0.7508127578
oxyR__oxyR_ale20_h2o2__1,-0.8276263727000001
oxyR__oxyR_ale20_h2o2__2,-1.0499846742
svns_pgi__BmePgi24_15__1,-1.167134866
svns_pgi__BmePgi24_15__2,-1.3314278397
svns_pgi__BmePgi24_26__1,-1.194736031
svns_pgi__BmePgi24_26__2,-1.2593851006
svns_pgi__BmePgi24_41__1,-0.9610512283
svns_pgi__BmePgi24_41__2,-1.5294781936000001
svns_pgi__BmePgi24_52__1,-1.3796380074
svns_pgi__BmePgi24_52__2,-1.618511195
svns_pgi__PaePgi2_34__1,-2.1169870411
svns_pgi__PaePgi2_34__2,-1.7160889794
svns_pgi__PaePgi2_63__1,-1.3464806467
svns_pgi__PaePgi2_63__2,-1.4738824549
svns_pgi__PaePgi24_54__1,-0.36991967270000004
svns_pgi__PaePgi24_54__2,-0.9439572869
svns_pgi__PaePgi24_90__1,-0.7480664709
svns_pgi__PaePgi24_90__2,-0.4914342331
abx_media__m9_ctrl__1,0.6730512879
abx_media__m9_ctrl__2,-0.2270658491
abx_media__rpmi_ctrl__1,1.6553062479
abx_media__rpmi_ctrl__2,1.1896866549
abx_media__camhb_ctrl__1,1.2839716677
abx_media__camhb_ctrl__2,1.0292444917
abx_media__m9_mero__1,1.5207260004
abx_media__m9_mero__2,1.3455160856
abx_media__rpmi_mero__1,2.1896785943
abx_media__rpmi_mero__2,1.1278548144
abx_media__camhb_mero__1,1.7279238581
abx_media__camhb_mero__2,1.1144998532
abx_media__m9_trisulf__1,-1.063384071
abx_media__m9_trisulf__2,0.12712640590000002
abx_media__rpmi_trisulf__1,0.8503512816000001
abx_media__rpmi_trisulf__2,0.30429021440000004
abx_media__camhb_trisulf__1,0.5798843519
abx_media__camhb_trisulf__2,0.6650925216
abx_media__m9_cef__1,0.0872904493
abx_media__m9_cef__2,0.29151855200000004
abx_media__rpmi_cef__1,0.7494266072
abx_media__rpmi_cef__2,0.1592961256
abx_media__camhb_cef__1,0.061927957500000005
abx_media__camhb_cef__2,0.050962682
abx_media__m9_cipro__1,0.0850286064
abx_media__m9_cipro__2,0.5472376546000001
abx_media__rpmi_cipro__1,-0.2406649696
abx_media__rpmi_cipro__2,0.48796898250000004
abx_media__camhb_cipro__1,0.5925432285000001
abx_media__camhb_cipro__2,0.2052945323
hot_tale__42c_ale3_30c__1,-0.1952440899
hot_tale__42c_ale3_30c__2,-0.2182989918
hot_tale__42c_ale3_37c__1,0.3172861726
hot_tale__42c_ale3_37c__2,-0.0661879008
hot_tale__42c_ale3_44c__1,0.0761861476
hot_tale__42c_ale3_44c__2,-0.1927905846
hot_tale__hot_ale3_mid_30c__1,-0.6814864712
hot_tale__hot_ale3_mid_30c__2,-0.04123924
hot_tale__hot_ale3_mid_37c__1,-0.7516733567
hot_tale__hot_ale3_mid_37c__2,0.13989814
hot_tale__hot_ale3_mid_44c__1,-0.6356014185000001
hot_tale__hot_ale3_mid_44c__2,-0.145161373
hot_tale__hot_ale3_30c__1,-0.057273162
hot_tale__hot_ale3_30c__2,-0.4556544484
hot_tale__hot_ale3_37c__1,-0.2775671017
hot_tale__hot_ale3_37c__2,-0.5180368961
hot_tale__hot_ale3_44c__1,0.0985699248
hot_tale__hot_ale3_44c__2,-0.7355008897
hot_tale__hot_ale4_30c__1,-1.0223431406
hot_tale__hot_ale4_30c__2,-0.035662064
hot_tale__hot_ale4_37c__1,-0.4867571814
hot_tale__hot_ale4_37c__2,-0.9845138401
hot_tale__hot_ale4_44c__1,-1.0895540734
hot_tale__hot_ale4_44c__2,-0.6264934772
hot_tale__hot_ale8_30c__1,-1.6565851446000002
hot_tale__hot_ale8_30c__2,-0.437525135
hot_tale__hot_ale8_37c__1,-1.6285754836000002
hot_tale__hot_ale8_37c__2,-1.2406371536
hot_tale__hot_ale8_44c__1,-0.6869987407
hot_tale__hot_ale8_44c__2,-0.3782647626
hot_tale__hot_ale9_mid_30c__1,-0.4624887368
hot_tale__hot_ale9_mid_30c__2,-0.0707470218
hot_tale__hot_ale9_30c__1,-0.19840335250000002
hot_tale__hot_ale9_30c__2,-0.13395420360000002
hot_tale__hot_ale9_mid_37c__1,-0.7141356912
hot_tale__hot_ale9_mid_37c__2,-0.10755478360000001
hot_tale__hot_ale9_37c__1,-0.4145490999
hot_tale__hot_ale9_37c__2,-0.4710631617
hot_tale__hot_ale9_mid_44c__1,0.1067004292
hot_tale__hot_ale9_mid_44c__2,0.0132885187
hot_tale__hot_ale9_44c__1,0.22640179270000002
hot_tale__hot_ale9_44c__2,0.0968632774
hot_tale__hot_ale10_30c__1,0.2765030879
hot_tale__hot_ale10_30c__2,-0.34371985120000004
hot_tale__hot_ale10_37c__1,-0.6627697141000001
hot_tale__hot_ale10_37c__2,-0.417546813
hot_tale__hot_ale10_44c__1,0.1324601548
hot_tale__hot_ale10_44c__2,-0.3676269529
hot_tale__hot_ale16_30c__1,0.1521001598
hot_tale__hot_ale16_30c__2,0.0318768377
hot_tale__hot_ale16_37c__1,0.0635373103
hot_tale__hot_ale16_37c__2,0.35871972890000003
hot_tale__hot_ale16_44c__1,-0.3191773784
hot_tale__hot_ale16_44c__2,-0.4914933614
