,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
401,quantum_dots__cdse_light,-0.47715251095000005,0.13058210599403125,2.0,1190.0,-0.5694880036000001,1191.0,-0.38481701830000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.9000146660500001,0.41052975218663157,2.0,1192.0,-1.1903030377000001,1193.0,-0.6097262944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,-3.33333360913457e-11,1.0205644579533686,3.0,1194.0,-1.1716703301,1199.0,0.6951205303,1204.0,0.4765497997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-0.9463898843666668,0.3324593436479725,3.0,1195.0,-0.7284560291000001,1200.0,-1.3290497809000001,1205.0,-0.7816638431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-0.5765214803333333,0.3531684772859784,3.0,1196.0,-0.8104032609,1201.0,-0.17026681940000002,1206.0,-0.7488943607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-2.1075280442,0.7563795810950178,3.0,1197.0,-1.8659800649,1202.0,-2.9551796033,1207.0,-1.5014244643999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-1.4961661939,0.851984293714164,3.0,1198.0,-1.0081606819,1203.0,-2.4799427004,1208.0,-1.0003951994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-0.41630346166666676,3.310821118046306,3.0,1209.0,-4.1228861833,1210.0,0.6261427404000001,1211.0,2.2478330579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.44211327633333325,2.3465831124671497,3.0,1212.0,-2.0445255312,1213.0,0.7532723482,1214.0,2.617593012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-3.0858917667999997,2.61045479142849,2.0,1215.0,-1.2400214818,1216.0,-4.9317620518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-0.5325480081,0.41522837160083775,2.0,1217.0,-0.23893721080000002,1218.0,-0.8261588054000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,1.5597490948245236,2.0,1219.0,1.1029091619,1220.0,-1.1029091619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,0.46788322890000006,0.2148460001461745,3.0,1221.0,0.6773306835,1222.0,0.2480177342,1223.0,0.47830126900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,0.4034522611,0.32187423162828643,3.0,1224.0,0.34960225970000003,1225.0,0.7488551323,1226.0,0.1118993913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,0.8990039430666666,0.658795346168362,3.0,1227.0,1.0847364591,1228.0,1.4449951672,1229.0,0.1672802029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,0.5384273734666667,1.2283945002242507,6.0,1230.0,-1.2552962179,1231.0,-0.2147048256,1232.0,1.9253403084,1242.0,0.0066190941,1243.0,1.6320470863,1244.0,1.1365587955,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,1.7633714144000001,0.7048379948476857,3.0,1233.0,2.5031340355,1234.0,1.6873609042000002,1235.0,1.0996193035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,0.06361611863333334,0.8153014180007392,3.0,1236.0,-0.5202049944,1237.0,0.9951211429000001,1238.0,-0.28406779260000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-1.2111415786666666,1.8225522407952148,3.0,1239.0,-1.1611110488,1240.0,0.5858803075,1241.0,-3.0581939947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-1.00621871725,2.3459018465887027,6.0,1245.0,-0.0853070048,1246.0,-4.1144942409,1247.0,-3.7587804097,1257.0,1.0063956765,1258.0,1.1973809303,1259.0,-0.2825072549,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-5.551115123125783e-17,1.2016508614749644,12.0,1248.0,-0.2032311443,1249.0,-1.238288784,1250.0,-2.761173175,1254.0,-0.5534217157,1255.0,-1.0411544496,1256.0,0.19358888770000002,1260.0,0.8501302145,1261.0,0.84472821,1262.0,0.9989645683,1263.0,0.9521116426,1264.0,0.9784001499,1265.0,0.9793455956,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-1.0769917624666665,0.9337308856255799,3.0,1251.0,-1.8789619411,1252.0,-1.3000950011999999,1253.0,-0.0519183451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.39904218449402645,3.0,1266.0,0.4465236712,1267.0,-0.1247878629,1271.0,-0.32173580830000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-2.0801978149666667,2.28473786876933,3.0,1268.0,0.1232508561,1269.0,-1.9254836942,1270.0,-4.4383606068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,-3.3333326839487164e-11,0.1908508431094418,3.0,1272.0,-0.0036486217,1273.0,-0.1890003731,1274.0,0.19264899470000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.0032612618666666704,0.1498436765453539,3.0,1275.0,-0.17627856860000002,1276.0,0.0846207373,1277.0,0.08187404570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-1.2997997762666667,0.17930388826704055,3.0,1278.0,-1.5020090637,1279.0,-1.1601797148,1280.0,-1.2372105503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.08362004866666667,0.16167519130304622,3.0,1281.0,0.0994409519,1282.0,-0.1434429783,1283.0,-0.2068581196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.36144963957370463,2.0,1284.0,-0.2555834912,1285.0,0.2555834912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.32753757380000004,0.227233985269348,2.0,1286.0,-0.48821626570000004,1287.0,-0.1668588819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.89133381155,0.23265679007340537,2.0,1288.0,-1.0558470055,1289.0,-0.7268206176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.26576725405,0.2548588529268492,2.0,1290.0,-0.0855548309,1291.0,-0.44597967720000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.26067349154999997,0.24082460624157806,2.0,1292.0,-0.4309622037,1293.0,-0.0903847794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-0.4482784141,0.1722372949042184,2.0,1294.0,-0.3264882549,1295.0,-0.5700685733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-0.37711693550000003,0.6362820231267209,2.0,1296.0,0.0728023978,1297.0,-0.8270362688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,0.646415829,0.10311539945586247,2.0,1298.0,0.5735022308000001,1299.0,0.7193294272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,0.7469803465,0.31946217970211366,2.0,1300.0,0.5210864729,1301.0,0.9728742201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,0.82248994985,0.2389069351965845,2.0,1302.0,0.6535572359,1303.0,0.9914226638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,1.36563893755,0.15438127826580766,2.0,1304.0,1.2564748888000001,1305.0,1.4748029863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,1.3299336773000001,0.3169285991345596,2.0,1306.0,1.5540360389,1307.0,1.1058313157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,1.4188455202,0.1956222700451054,2.0,1308.0,1.5571713539,1309.0,1.2805196865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-0.5490607322000001,0.406169557613435,2.0,1310.0,-0.2618554837,1311.0,-0.8362659807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,1.0498826885499999,0.21533274506927708,2.0,1312.0,1.2021459328,1313.0,0.8976194443000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,0.8855500135500001,0.04656768033640581,2.0,1314.0,0.8526216910000001,1315.0,0.9184783361000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,2.1398692786,0.5010668292636941,2.0,1316.0,2.4941770314,1317.0,1.7855615258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.27661902403450067,2.0,1318.0,-0.1955991877,1320.0,0.1955991877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-0.8120735909000001,0.6333610987982423,2.0,1319.0,-1.2599275188,1321.0,-0.364219663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-1.3877787807814457e-17,0.39580920471726205,4.0,1322.0,0.3074386977,1323.0,0.3591829646,1324.0,-0.22314821410000002,1325.0,-0.4434734482,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-0.16596266234999998,0.7412435991215912,2.0,1326.0,0.3581757131,1327.0,-0.6901010378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,0.56974530165,0.1843591191860007,2.0,1328.0,0.4393837183,1329.0,0.7001068850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,0.18528057435,0.32409197683757107,2.0,1330.0,0.4144482089,1331.0,-0.0438870602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,0.1357394882,0.3197460489922132,2.0,1332.0,0.36183408770000003,1333.0,-0.0903551113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-1.00833781865,0.01448049831005462,2.0,1334.0,-0.9980985601000001,1335.0,-1.0185770772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-0.8061570651500001,0.01759506029502731,2.0,1336.0,-0.8185986516,1337.0,-0.7937154787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-0.46613380115,0.9333457101663499,2.0,1338.0,0.1938412797,1339.0,-1.126108882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-0.44595119670000005,0.5258203375960971,2.0,1340.0,-0.0741400703,1341.0,-0.8177623231000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-0.7142293541,0.4088147761996029,2.0,1342.0,-1.0033050546,1343.0,-0.4251536536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-0.09497064075000002,0.34993345239143,2.0,1344.0,0.1524696764,1345.0,-0.34241095790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-1.051078269,0.7323744404360018,2.0,1346.0,-0.5332113358,1347.0,-1.5689452022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-0.39025993855,0.20345576407652327,2.0,1348.0,-0.24639498810000002,1349.0,-0.534124889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-1.1437704335499999,0.10783998581097297,2.0,1350.0,-1.0675160483,1351.0,-1.2200248188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-0.58538044305,1.2046039401866295,2.0,1352.0,-1.4371640578,1353.0,0.2664031717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-0.03060276145,0.0418056636373867,2.0,1354.0,-0.0010416932,1355.0,-0.060163829700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-0.027947892549999992,0.4832178691266955,2.0,1356.0,-0.3696345246,1357.0,0.31373873950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-0.3968490583,0.013667697944831794,2.0,1358.0,-0.3871845364,1359.0,-0.4065135802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-0.16002263500000002,0.01856901750817179,2.0,1360.0,-0.1731529132,1361.0,-0.1468923568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-0.8491935161,0.006279661315860703,2.0,1362.0,-0.8447531250000001,1363.0,-0.8536339072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-0.6920875385,0.6366323719093818,2.0,1364.0,-1.1422546058,1365.0,-0.24192047120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.30114369515000006,0.39053555346564633,2.0,1366.0,-0.024993357,1367.0,-0.5772940333000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.5875660135,0.41252660526111434,2.0,1368.0,-0.8792663735,1369.0,-0.2958656535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.2253040325,0.2207497101612715,2.0,1370.0,-0.0692104155,1371.0,-0.3813976495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.1609184552,0.6425665187902233,2.0,1372.0,-0.29344468760000003,1373.0,0.615281598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-1.850371707708594e-17,0.5944106053590558,3.0,1374.0,0.407633016,1375.0,-0.6820428780000001,1376.0,0.274409862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-1.6977166995333335,0.9079263158189214,3.0,1377.0,-2.7092190492,1378.0,-0.9532660433000001,1379.0,-1.4306650061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-0.5175926228666666,0.9975366122694891,3.0,1380.0,0.5557117015,1381.0,-0.6921775768,1382.0,-1.4163119933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-0.8770080223333333,1.469005873877462,3.0,1383.0,0.3076770652,1384.0,-0.41798517290000003,1385.0,-2.5207159593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,0.32005414950000005,0.526165845520602,3.0,1386.0,0.4417436829,1387.0,0.7747132529,1388.0,-0.2562944873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,0.11554651356666669,0.46731245726818926,3.0,1389.0,0.4987618368,1390.0,0.2529380081,1391.0,-0.4050603042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.9257366845422373,3.0,1392.0,0.7466208616000001,1393.0,0.28918966420000003,1394.0,-1.0358105258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.664384869,0.6373974811526921,3.0,1395.0,0.0309292466,1396.0,-1.2210377628,1397.0,-0.8030460908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,0.47290520649999995,0.5054207974327193,3.0,1398.0,1.0493551799,1399.0,0.2636058405,1400.0,0.1057545991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-0.5913257405500001,0.15994066293668233,2.0,1401.0,-0.47823061320000004,1402.0,-0.7044208679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,1.2346097643,0.555770961883545,3.0,1403.0,1.4657955093,1404.0,1.6374725076,1405.0,0.6005612760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,1.4500281818,0.22033194525240687,2.0,1406.0,1.6058263944,1407.0,1.2942299691999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,1.275168571,0.07530602974934823,2.0,1408.0,1.2219191667,1409.0,1.3284179753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.24032579480406344,2.0,1410.0,0.1699359992,1411.0,-0.1699359992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,1.85621796145,0.02384041802245522,2.0,1412.0,1.8730756827000001,1413.0,1.8393602402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-1.1448212960666666,0.9987264233471126,3.0,1414.0,-2.1472985705,1415.0,-1.1372768500000001,1416.0,-0.1498884677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.09413246071308687,2.0,1417.0,-0.0665617013,1418.0,0.0665617013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-2.6739437516,0.11160689842002779,2.0,1419.0,-2.5950257569,1420.0,-2.7528617463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-1.7286480065999998,0.557532520673131,2.0,1421.0,-1.3344129805,1422.0,-2.1228830327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-2.74548223675,1.0486336947663635,2.0,1423.0,-2.0039862402,1424.0,-3.4869782333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-1.62553312785,0.501497664970698,2.0,1425.0,-1.9801455275,1426.0,-1.2709207282000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-2.0875588859,0.07502806678077055,2.0,1427.0,-2.1406117407,1428.0,-2.0345060311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-1.9324879703,,1.0,1429.0,-1.9324879703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-2.1268035187,0.07349276896029389,2.0,1430.0,-2.0748362834,1431.0,-2.178770754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-1.8932630967000001,0.6241850098783877,2.0,1432.0,-1.4518976435,1433.0,-2.3346285499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-2.30942295075,0.0056978399262969945,2.0,1434.0,-2.3053939695,1435.0,-2.313451932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-1.79863970555,0.07070228907451337,2.0,1436.0,-1.8486337736,1437.0,-1.7486456375000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-3.1319732315,0.3137361250131657,2.0,1438.0,-2.9101282900000003,1439.0,-3.353818173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-2.5118227715000003,0.30602252609837766,2.0,1440.0,-2.2954321681,1441.0,-2.7282133749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-1.0534527729,0.36438852568721747,2.0,1442.0,-0.7957911754,1443.0,-1.3111143704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.83623625035,0.01992458992736371,2.0,1444.0,-0.8221474377,1445.0,-0.8503250630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-1.3171839035000001,0.5607710264560304,2.0,1446.0,-1.713708899,1447.0,-0.920658908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-1.30931945645,0.40986481216270615,2.0,1448.0,-1.0195012684,1449.0,-1.5991376445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-2.8372607509499996,0.06465883974875658,2.0,1450.0,-2.7915400469,1451.0,-2.882981455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-2.67394805645,0.2838500390467172,2.0,1452.0,-2.473235769,1453.0,-2.8746603439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-3.5339062159,0.7261074343516252,2.0,1454.0,-4.0473417066,1455.0,-3.0204707252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-2.0354177598,0.6739571442099846,2.0,1456.0,-2.5119774267,1457.0,-1.5588580929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-2.29376302975,0.46885802197184095,2.0,1458.0,-1.962230343,1459.0,-2.6252957165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-2.103829841,0.21341501809213714,2.0,1460.0,-1.9529226345000001,1461.0,-2.2547370475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-1.3535832284000002,0.006413775713463989,2.0,1462.0,-1.3490480041000001,1463.0,-1.3581184527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-1.8782972520999999,,1.0,1464.0,-1.8782972520999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-1.39100940775,0.040324189229459066,2.0,1465.0,-1.4195229154,1466.0,-1.3624959000999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-1.5081141707,0.557290251747761,2.0,1467.0,-1.1140504546,1468.0,-1.9021778868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,0.4939669206,0.47759118125457006,2.0,1469.0,0.8316748835000001,1470.0,0.1562589577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-0.029264774650000006,0.222703411478747,2.0,1471.0,0.1282103178,1472.0,-0.1867398671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.5135429723,0.11521485391964723,2.0,1473.0,0.5950121768000001,1474.0,0.4320737678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.1661616124,0.027524303001791473,2.0,1475.0,0.1856242337,1476.0,0.1466989911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-0.24126373585,1.693600228299979,2.0,1477.0,-1.4388199419,1478.0,0.9562924702000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-3.0152780582,0.21172084921711984,2.0,1479.0,-3.1649873064,1480.0,-2.86556881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-3.44395704765,0.39975002725285386,2.0,1481.0,-3.1612910926,1482.0,-3.7266230027000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-0.6424733829,,1.0,1483.0,-0.6424733829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-2.3222541819,0.8598159730048828,3.0,1484.0,-1.4181952264,1485.0,-3.1296588996,1486.0,-2.4189084197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,0.45032868235,2.800365317989503,2.0,1487.0,-1.5298286238,1488.0,2.4304859885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-0.4446543477,,1.0,1489.0,-0.4446543477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-0.6501836828,,1.0,1490.0,-0.6501836828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,0.9478839848,,1.0,1491.0,0.9478839848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-1.0453614686,,1.0,1492.0,-1.0453614686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-0.9557847713000001,,1.0,1493.0,-0.9557847713000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-0.9962923824000001,,1.0,1494.0,-0.9962923824000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-1.8882613990000001,0.019000714683367535,2.0,1495.0,-1.9016969332,1496.0,-1.8748258648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-1.5135373455,0.49881096007612463,2.0,1497.0,-1.8662499579,1498.0,-1.1608247331000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-1.7490979701,0.2582676999555189,2.0,1499.0,-1.9317208121,1500.0,-1.5664751281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-2.39021806125,0.11558404094619773,2.0,1501.0,-2.3084878021,1502.0,-2.4719483204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-2.47092508355,0.5113917591671365,2.0,1503.0,-2.8325336643,1504.0,-2.1093165028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-2.6615782012,,1.0,1505.0,-2.6615782012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-2.6995754606,,1.0,1506.0,-2.6995754606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-3.28968086675,0.28122334665821636,2.0,1507.0,-3.4885358022,1508.0,-3.0908259313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-2.5615604186,,1.0,1509.0,-2.5615604186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-2.0127601313,,1.0,1510.0,-2.0127601313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-2.6244714978,0.4218640416648787,2.0,1511.0,-2.3261685732,1512.0,-2.9227744224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
