,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
403,raman__wt,0.0,0.14070780070464167,3.0,1194.0,0.1339881224,1199.0,0.0125928251,1204.0,-0.1465809475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,1.422861477166667,0.3650043474072851,3.0,1195.0,1.022625813,1200.0,1.5085820476,1205.0,1.7373765709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,1.2980811872666667,0.2946743885298433,3.0,1196.0,1.6381253277,1201.0,1.117548067,1206.0,1.1385701671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,2.2721852114,1.0271560849786587,3.0,1197.0,2.8519608894,1202.0,2.878369214,1207.0,1.0862255308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,0.3900089413999999,0.9384822089456701,3.0,1198.0,0.9297792963,1203.0,0.9339018845,1208.0,-0.6936543566000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,2.611289816833333,3.920221839575551,3.0,1209.0,-0.2161296222,1210.0,0.9635597185,1211.0,7.0864393542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,2.8383628661333336,2.564093857370555,3.0,1212.0,2.5492036173,1213.0,0.43110638570000004,1214.0,5.5347785954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.62048447365,0.11364384388331873,2.0,1215.0,0.7008428063000001,1216.0,0.540126141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,1.43985635595,0.17073902282115025,2.0,1217.0,1.5605870768,1218.0,1.3191256351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,1.1045492452913543,2.0,1219.0,-0.7810342615,1220.0,0.7810342615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,0.1333739958,0.46519075412714,3.0,1221.0,-0.3979959605,1222.0,0.33096407780000003,1223.0,0.46715387010000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,0.3050493651666667,0.26683653144897523,3.0,1224.0,-0.0020600212,1225.0,0.48015871260000004,1226.0,0.43704940410000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,1.9580271025666667,0.46027529320536253,3.0,1227.0,2.1900779846,1228.0,1.4279151529,1229.0,2.2560881702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,0.5894273101833333,0.2679477995091365,6.0,1230.0,0.8420437652,1231.0,0.5481620562,1232.0,0.9375035341,1242.0,0.6154423195000001,1243.0,0.2853711583,1244.0,0.30804102780000003,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-0.5501516787999999,0.7986870656114557,3.0,1233.0,0.2366059197,1234.0,-0.5268046813,1235.0,-1.3602562748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,0.09052246293333337,1.3423874271940432,3.0,1236.0,-0.4807934218,1237.0,-0.8716988455,1238.0,1.6240596561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-0.2099785387666667,0.6167035619544151,3.0,1239.0,-0.4653148127,1240.0,-0.6580063491,1241.0,0.4933855455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-1.4176273998333333,0.7281673593545456,6.0,1245.0,-1.0360553691,1246.0,-1.0718562147,1247.0,-1.2734337382,1257.0,-0.5853977007,1258.0,-2.602057851,1259.0,-1.9369635253,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-8.333352526553503e-12,0.8838706761260658,12.0,1248.0,-0.45271525770000004,1249.0,-1.218277252,1250.0,-0.3621600533,1254.0,1.0025489357,1255.0,-1.1143682905,1256.0,1.1874180626,1260.0,0.6943721949,1261.0,-0.6604730099,1262.0,0.7550795192,1263.0,1.065618687,1264.0,-0.2365090916,1265.0,-0.6605344445,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-0.9968647359,0.6843709711533498,3.0,1251.0,-0.8990877239,1252.0,-0.36664105080000003,1253.0,-1.7248654330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-3.333333146541643e-11,0.3164640439967934,3.0,1266.0,0.35444035230000004,1267.0,-0.2542170503,1271.0,-0.10022330210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-3.5006463921333335,0.4666754840398996,3.0,1268.0,-3.3498147132,1269.0,-4.0240838392,1270.0,-3.128040624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,-2.3129646346357427e-18,0.09735189012638053,3.0,1272.0,-0.1117522028,1273.0,0.0664105396,1274.0,0.0453416632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.2868798432333333,0.20134469296285995,3.0,1275.0,-0.367045139,1276.0,-0.4357940985,1277.0,-0.0578002922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-1.8890749163333334,0.1753011810112061,3.0,1278.0,-2.0392752616,1279.0,-1.6964571013,1280.0,-1.9314923861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.06639179826666668,0.28547908356479945,3.0,1281.0,-0.0682474916,1282.0,0.3942925311,1283.0,-0.1268696447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,2.054545448796551,2.0,1284.0,-1.4527830191,1285.0,1.4527830191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.2809796574,0.4437577645252678,2.0,1286.0,-0.0328044671,1287.0,0.5947637819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,1.2886399275,0.9841160010264639,2.0,1288.0,0.5927648297,1289.0,1.9845150253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.9116897622000001,1.0345612715981085,2.0,1290.0,-0.18014447150000001,1291.0,-1.6432350529000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.76821751745,0.022552290508713057,2.0,1292.0,0.7522706399,1293.0,0.784164395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-0.9167057531,0.12875756777105582,2.0,1294.0,-1.0077511024,1295.0,-0.8256604038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,0.7662551724500001,0.2991320858146284,2.0,1296.0,0.9777734988000001,1297.0,0.5547368461000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-0.1988781256,0.028283448175168587,2.0,1298.0,-0.17887870760000002,1299.0,-0.2188775436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,2.1660618624500003,0.027570294711764164,2.0,1300.0,2.1855570048,1301.0,2.1465667201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,1.26136872935,0.08958676063564425,2.0,1302.0,1.1980213234,1303.0,1.3247161353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-0.36935942780000003,0.0019000416001463255,2.0,1304.0,-0.37070296010000003,1305.0,-0.3680158955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-0.043078057100000004,0.08673079474232986,2.0,1306.0,-0.1044059902,1307.0,0.018249876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-2.1800254442,0.03528353109290599,2.0,1308.0,-2.2049746683,1309.0,-2.1550762200999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-4.2383870025,0.03162762286407763,2.0,1310.0,-4.2607511091,1311.0,-4.2160228959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-4.31849170075,0.21955183132240816,2.0,1312.0,-4.4737382895,1313.0,-4.163245112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-4.0124395515,0.27324788679833933,2.0,1314.0,-4.2056549852,1315.0,-3.8192241178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-3.06510061225,1.350722782133843,2.0,1316.0,-4.020205851,1317.0,-2.1099953735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,1.7188394740897763,2.0,1318.0,-1.2154030479,1320.0,1.2154030479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-0.132449082,0.42638346954342,2.0,1319.0,-0.43394772470000004,1321.0,0.16904956070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.39114387600415157,4.0,1322.0,0.3787522518,1323.0,-0.38640185,1324.0,0.2920882889,1325.0,-0.2844386907,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,5.17324157895,0.2933744877992787,2.0,1326.0,4.9657944892,1327.0,5.3806886687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-1.51420448575,0.09209130513602103,2.0,1328.0,-1.5793228721,1329.0,-1.4490860994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-1.9408479549000002,0.1390433325148127,2.0,1330.0,-1.8425294716,1331.0,-2.0391664382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-2.7333602721,0.11931992415405934,2.0,1332.0,-2.6489883446,1333.0,-2.8177321996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-1.8968919664000001,0.06854320279416676,2.0,1334.0,-1.9453593299,1335.0,-1.8484246029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-3.00117547975,0.4675956516711317,2.0,1336.0,-3.3318155359,1337.0,-2.6705354236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-1.36953589405,0.3917783431310563,2.0,1338.0,-1.0925067709,1339.0,-1.6465650172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-1.57881217155,0.3029794259510573,2.0,1340.0,-1.7930509782000001,1341.0,-1.3645733649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-0.86269964895,0.5010204637770768,2.0,1342.0,-1.2169746164,1343.0,-0.5084246815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-0.45483910800000005,0.2210881601752827,2.0,1344.0,-0.6111720453,1345.0,-0.2985061707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-0.32774110935,0.25936871152932056,2.0,1346.0,-0.1443397346,1347.0,-0.5111424841000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-0.5400131912,0.43682782391321867,2.0,1348.0,-0.8488971077,1349.0,-0.2311292747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,0.39022554535000004,0.633602903649432,2.0,1350.0,-0.057799364400000004,1351.0,0.8382504551000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,0.39376670515,0.12597685656545743,2.0,1352.0,0.3046876156,1353.0,0.4828457947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,0.11880833235,0.12718500818092698,2.0,1354.0,0.0288749506,1355.0,0.2087417141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,0.7841733207000001,0.20281814177958615,2.0,1356.0,0.6407592373000001,1357.0,0.9275874041000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,1.18936806,0.02403581701123034,2.0,1358.0,1.1723721708000001,1359.0,1.2063639492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,0.7763557229,0.46627964654325205,2.0,1360.0,1.1060652229,1361.0,0.4466462229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,0.2155496471,0.27347856313229624,2.0,1362.0,0.0221711006,1363.0,0.4089281936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.2540036946,0.0026368772717342936,2.0,1364.0,0.2521391408,1365.0,0.2558682484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.43316561425,0.28784131515251854,2.0,1366.0,-0.2296310684,1367.0,-0.6367001601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,1.0450808963,0.7741766588370183,2.0,1368.0,0.49765533100000003,1369.0,1.5925064616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,1.7714633603999999,0.011929977514632817,2.0,1370.0,1.7798991283999999,1371.0,1.7630275924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,1.63332902465,0.35341315102459997,2.0,1372.0,1.383428189,1373.0,1.8832298603000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-3.33333360913457e-11,0.15693057088030216,3.0,1374.0,0.1142004588,1375.0,-0.1789439633,1376.0,0.0647435044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-1.0475657909666667,0.1987534359043248,3.0,1377.0,-0.9505346182000001,1378.0,-1.2761970122,1379.0,-0.9159657425000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,1.7856183736000002,0.40461047015168067,3.0,1380.0,2.2269585242,1381.0,1.4321936895,1382.0,1.6977029071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,0.9017926407666668,0.3109989667118306,3.0,1383.0,0.7297599877000001,1384.0,1.2607996851,1385.0,0.7148182495000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-0.6029214963333334,0.21766878950881827,3.0,1386.0,-0.6612356485,1387.0,-0.3620351198,1388.0,-0.7854937207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,0.1795034439333333,0.4806955089491294,3.0,1389.0,0.275262783,1390.0,-0.34186411780000003,1391.0,0.6051116666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,-9.25185853854297e-18,0.1418607809545246,3.0,1392.0,0.0170255945,1393.0,-0.14960524220000002,1394.0,0.1325796477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,2.5605644175,1.4266193139045409,3.0,1395.0,4.127600525,1396.0,2.2169793645,1397.0,1.337113363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,0.9565178222333334,0.370947858913831,3.0,1398.0,1.224789449,1399.0,1.1115619956,1400.0,0.5332020221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,1.43640043345,0.8980524214241279,2.0,1401.0,0.8013814764,1402.0,2.0714193905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-5.4858806993,0.5248969740323856,3.0,1403.0,-5.0406354265,1404.0,-5.3523652745,1405.0,-6.0646413969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-2.49567796895,0.15292598660777387,2.0,1406.0,-2.6038129711,1407.0,-2.3875429668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-3.1483366176,0.0016640135992269443,2.0,1408.0,-3.1495132529,1409.0,-3.1471599823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.1938309181111379,2.0,1410.0,0.1370591566,1411.0,-0.1370591566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,1.53531137505,0.20424158386327115,2.0,1412.0,1.3908907661,1413.0,1.679731984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,1.8090706201666666,0.7844328393962178,3.0,1414.0,1.2476444059,1415.0,1.4742064908999999,1416.0,2.7053609637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.4301406858093167,2.0,1417.0,0.3041553958,1418.0,-0.3041553958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-1.1955002224500002,0.45099044661243165,2.0,1419.0,-1.5143986255000002,1420.0,-0.8766018194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.9877744537,0.2452932896626276,2.0,1421.0,0.8143259052,1422.0,1.1612230022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-0.75038241815,0.429852753130099,2.0,1423.0,-1.0543342148,1424.0,-0.4464306215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.42405163465,0.058032745183324914,2.0,1425.0,0.383016287,1426.0,0.4650869823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.3657677751,0.35245597034410314,2.0,1427.0,0.6149917818,1428.0,0.1165437684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.3103811798,,1.0,1429.0,0.3103811798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.74037223915,0.06188750131425347,2.0,1430.0,0.6966111673000001,1431.0,0.784133311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.51739989575,0.0543556714100584,2.0,1432.0,0.4789646319,1433.0,0.5558351596000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-0.9978310224,0.09736885578224433,2.0,1434.0,-1.0666812006,1435.0,-0.9289808442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-1.0814033074,0.6882621212928326,2.0,1436.0,-0.5947284942000001,1437.0,-1.5680781206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-0.9993013154500001,0.26457927646523793,2.0,1438.0,-0.8122155149,1439.0,-1.1863871160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-1.0459871280000002,0.15610615007081766,2.0,1440.0,-0.9356034107000001,1441.0,-1.1563708453000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,0.5025567033,0.3835124535857855,2.0,1442.0,0.7737409599,1443.0,0.2313724467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.6413150548500001,0.2596580959694706,2.0,1444.0,0.8249210553,1445.0,0.45770905440000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,0.66990268445,0.18337057994610392,2.0,1446.0,0.5402401039,1447.0,0.799565265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,0.5599015178,0.00717885153283634,2.0,1448.0,0.5649777324,1449.0,0.5548253032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.80410297155,0.0730998125392937,2.0,1450.0,0.8557923447,1451.0,0.7524135984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-0.04450843944999999,0.8078727706322102,2.0,1452.0,-0.6157607539000001,1453.0,0.5267438750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.39785514435,0.47153992341933915,2.0,1454.0,0.7312842218000001,1455.0,0.06442606690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.16628592425,0.7390815502759635,2.0,1456.0,-0.6888955003,1457.0,0.35632365180000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.19926915395,0.37135703451940777,2.0,1458.0,-0.46185823130000003,1459.0,0.0633199234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.46791462845000004,0.00964549744319403,2.0,1460.0,-0.46109423180000003,1461.0,-0.47473502510000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-1.02920491795,0.12574530822741817,2.0,1462.0,-0.9402895578,1463.0,-1.1181202781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-0.8143057429,,1.0,1464.0,-0.8143057429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.92562263735,0.16365357655857468,2.0,1465.0,1.0413431911,1466.0,0.8099020836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.3837095907,0.20823445357562534,2.0,1467.0,0.2364655965,1468.0,0.5309535849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,6.5079259779,0.6779582404733419,2.0,1469.0,6.0285371087,1470.0,6.9873148471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-0.91248764645,0.3113199187265665,2.0,1471.0,-1.1326240721,1472.0,-0.6923512208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.2728545881,0.29790125424412706,2.0,1473.0,0.0622065911,1474.0,0.4835025851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.7117958685500001,0.15830767124331688,2.0,1475.0,0.5998554407000001,1476.0,0.8237362964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-1.5732880525500001,0.6268268959410064,2.0,1477.0,-1.1300545038,1478.0,-2.0165216013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-0.7874706385000001,0.23759697993290335,2.0,1479.0,-0.6194642028,1480.0,-0.9554770742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-0.94436927375,0.09313181912849801,2.0,1481.0,-0.8785151329,1482.0,-1.0102234146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,0.8422391085,,1.0,1483.0,0.8422391085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.31919554990000004,0.15482595632990495,3.0,1484.0,0.43524764790000003,1485.0,0.3789405061,1486.0,0.14339849570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,4.91735156585,0.01594186995503562,2.0,1487.0,4.9060789615000004,1488.0,4.9286241702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,8.5365999907,,1.0,1489.0,8.5365999907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,6.2208703703,,1.0,1490.0,6.2208703703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,6.5175124276,,1.0,1491.0,6.5175124276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,9.0851280939,,1.0,1492.0,9.0851280939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,3.6627529744,,1.0,1493.0,3.6627529744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,1.1320373059,,1.0,1494.0,1.1320373059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-0.52207050335,0.09370483300812756,2.0,1495.0,-0.4558111805,1496.0,-0.5883298262000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,1.9640341650000002,0.0693425919600455,2.0,1497.0,2.013066782,1498.0,1.9150015480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,0.18629761725000002,0.1897294319888674,2.0,1499.0,0.32045658520000003,1500.0,0.0521386493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.0538046649,0.024017704612451677,2.0,1501.0,0.0368215831,1502.0,0.0707877467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.585234585,0.05937824260367699,2.0,1503.0,0.5432478270000001,1504.0,0.627221343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-1.311417922,,1.0,1505.0,-1.311417922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.5590249298000001,,1.0,1506.0,-0.5590249298000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-1.8636872317000002,0.15219337639417818,2.0,1507.0,-1.7560702632,1508.0,-1.9713042002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-0.1402275589,,1.0,1509.0,-0.1402275589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,0.7734666910000001,,1.0,1510.0,0.7734666910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-0.9316876956,0.13099510464963737,2.0,1511.0,-1.0243152224,1512.0,-0.8390601688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,1.849604672,,1.0,1513.0,1.849604672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,0.1320189819,0.41785615760068634,2.0,1514.0,-0.16344994070000002,1515.0,0.4274879045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-1.0855262358000002,0.3025835511589498,2.0,1516.0,-0.8715673549,1517.0,-1.2994851167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,0.6379272918000001,,1.0,1518.0,0.6379272918000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
