,96
rockhopper__wt_lb_aMG__4,0.6154423195000001
rockhopper__wt_lb_aMG__5,0.2853711583
rockhopper__wt_lb_aMG__6,0.30804102780000003
rockhopper__wt_glyc_aMG__1,-1.0360553691
rockhopper__wt_glyc_aMG__2,-1.0718562147
rockhopper__wt_glyc_aMG__3,-1.2734337382
rockhopper__wt_glyc__1,-0.45271525770000004
rockhopper__wt_glyc__2,-1.218277252
rockhopper__wt_glyc__3,-0.3621600533
rockhopper__CV108_glyc_aMG__1,-0.8990877239
rockhopper__CV108_glyc_aMG__2,-0.36664105080000003
rockhopper__CV108_glyc_aMG__3,-1.7248654330000002
rockhopper__wt_glyc__4,1.0025489357
rockhopper__wt_glyc__5,-1.1143682905
rockhopper__wt_glyc__6,1.1874180626
rockhopper__wt_glyc_aMG__4,-0.5853977007
rockhopper__wt_glyc_aMG__5,-2.602057851
rockhopper__wt_glyc_aMG__6,-1.9369635253
rockhopper__wt_glyc__7,0.6943721949
rockhopper__wt_glyc__8,-0.6604730099
rockhopper__wt_glyc__9,0.7550795192
rockhopper__wt_glyc__10,1.065618687
rockhopper__wt_glyc__11,-0.2365090916
rockhopper__wt_glyc__12,-0.6605344445
rpoD__wt__1,0.35444035230000004
rpoD__wt__2,-0.2542170503
rpoD__rpoD_mut__1,-3.3498147132
rpoD__rpoD_mut__2,-4.0240838392
rpoD__rpoD_mut__3,-3.128040624
rpoD__wt__3,-0.10022330210000001
rpoN_peptide__ctrl__1,-0.1117522028
rpoN_peptide__ctrl__2,0.0664105396
rpoN_peptide__ctrl__3,0.0453416632
rpoN_peptide__nminus__1,-0.367045139
rpoN_peptide__nminus__2,-0.4357940985
rpoN_peptide__nminus__3,-0.0578002922
rpoN_peptide__nplus__1,-2.0392752616
rpoN_peptide__nplus__2,-1.6964571013
rpoN_peptide__nplus__3,-1.9314923861
rpoN_peptide__s54_wt__1,-0.0682474916
rpoN_peptide__s54_wt__2,0.3942925311
rpoN_peptide__s54_wt__3,-0.1268696447
rsd__wt_ee__1,-1.4527830191
rsd__wt_ee__2,1.4527830191
rsd__del_rsd_ee__1,-0.0328044671
rsd__del_rsd_ee__2,0.5947637819
rsd__del_ssrS_ee__1,0.5927648297
rsd__del_ssrS_ee__2,1.9845150253
rsd__del_rsd_ssrS_ee__1,-0.18014447150000001
rsd__del_rsd_ssrS_ee__2,-1.6432350529000002
rsd__del_rpoS_ee__1,0.7522706399
rsd__del_rpoS_ee__2,0.784164395
rsd__wt_me__1,-1.0077511024
rsd__wt_me__2,-0.8256604038
rsd__del_rpoS_me__1,0.9777734988000001
rsd__del_rpoS_me__2,0.5547368461000001
rsd__wt_ts__1,-0.17887870760000002
rsd__wt_ts__2,-0.2188775436
rsd__del_rsd_ssrS_ts__1,2.1855570048
rsd__del_rsd_ssrS_ts__2,2.1465667201
rsd__del_rpoS_ts__1,1.1980213234
rsd__del_rpoS_ts__2,1.3247161353
rsd__wt_s__1,-0.37070296010000003
rsd__wt_s__2,-0.3680158955
rsd__del_rsd_s__1,-0.1044059902
rsd__del_rsd_s__2,0.018249876
rsd__del_rsd_ssrS_s__1,-2.2049746683
rsd__del_rsd_ssrS_s__2,-2.1550762200999998
rsd__del_rsd_ls__1,-4.2607511091
rsd__del_rsd_ls__2,-4.2160228959
rsd__del_ssrS_ls__1,-4.4737382895
rsd__del_ssrS_ls__2,-4.163245112
rsd__del_rsd_ssrS_ls__1,-4.2056549852
rsd__del_rsd_ssrS_ls__2,-3.8192241178
rsd__del_rpoS_ls__1,-4.020205851
rsd__del_rpoS_ls__2,-2.1099953735
sdsR_ryeA__wt_3h__1,-1.2154030479
sdsR_ryeA__wt_8h__1,-0.43394772470000004
sdsR_ryeA__wt_3h__2,1.2154030479
sdsR_ryeA__wt_8h__2,0.16904956070000002
starve_series__t00_growth1__1,0.3787522518
starve_series__t00_growth1__2,-0.38640185
starve_series__t00_growth1__3,0.2920882889
starve_series__t00_growth1__4,-0.2844386907
starve_series__t01_starve__1,4.9657944892
starve_series__t01_starve__2,5.3806886687
starve_series__t02_starve__1,-1.5793228721
starve_series__t02_starve__2,-1.4490860994
starve_series__t03_starve__1,-1.8425294716
starve_series__t03_starve__2,-2.0391664382
starve_series__t04_starve__1,-2.6489883446
starve_series__t04_starve__2,-2.8177321996
starve_series__t05_starve__1,-1.9453593299
starve_series__t05_starve__2,-1.8484246029
starve_series__t06_starve__1,-3.3318155359
starve_series__t06_starve__2,-2.6705354236
starve_series__t07_starve__1,-1.0925067709
starve_series__t07_starve__2,-1.6465650172
starve_series__t08_starve__1,-1.7930509782000001
starve_series__t08_starve__2,-1.3645733649
starve_series__t09_starve__1,-1.2169746164
starve_series__t09_starve__2,-0.5084246815
starve_series__t10_starve__1,-0.6111720453
starve_series__t10_starve__2,-0.2985061707
starve_series__t11_starve__1,-0.1443397346
starve_series__t11_starve__2,-0.5111424841000001
starve_series__t12_starve__1,-0.8488971077
starve_series__t12_starve__2,-0.2311292747
starve_series__t14_starve__1,-0.057799364400000004
starve_series__t14_starve__2,0.8382504551000001
starve_series__t16_starve__1,0.3046876156
starve_series__t16_starve__2,0.4828457947
starve_series__t17_starve__1,0.0288749506
starve_series__t17_starve__2,0.2087417141
starve_series__t18_starve__1,0.6407592373000001
starve_series__t18_starve__2,0.9275874041000001
starve_series__t20_starve__1,1.1723721708000001
starve_series__t20_starve__2,1.2063639492
starve_series__t21_growth2__1,1.1060652229
starve_series__t21_growth2__2,0.4466462229
starve_series__t22_growth2__1,0.0221711006
starve_series__t22_growth2__2,0.4089281936
starve_series__t23_growth2__1,0.2521391408
starve_series__t23_growth2__2,0.2558682484
starve_series__t25_growth2__1,-0.2296310684
starve_series__t25_growth2__2,-0.6367001601
starve_series__t26_growth2__1,0.49765533100000003
starve_series__t26_growth2__2,1.5925064616
starve_series__t27_growth2__1,1.7798991283999999
starve_series__t27_growth2__2,1.7630275924
starve_series__t28_growth2__1,1.383428189
starve_series__t28_growth2__2,1.8832298603000002
time_course__lb_4hr__1,0.1142004588
time_course__lb_4hr__2,-0.1789439633
time_course__lb_4hr__3,0.0647435044
time_course__lb_8hr__1,-0.9505346182000001
time_course__lb_8hr__2,-1.2761970122
time_course__lb_8hr__3,-0.9159657425000001
time_course__lb_24hr__1,2.2269585242
time_course__lb_24hr__2,1.4321936895
time_course__lb_24hr__3,1.6977029071
time_course__lb_72hr__1,0.7297599877000001
time_course__lb_72hr__2,1.2607996851
time_course__lb_72hr__3,0.7148182495000001
time_course__lb_144hr__1,-0.6612356485
time_course__lb_144hr__2,-0.3620351198
time_course__lb_144hr__3,-0.7854937207
time_course__lb_192hr__1,0.275262783
time_course__lb_192hr__2,-0.34186411780000003
time_course__lb_192hr__3,0.6051116666
triclosan__wt__1,0.0170255945
triclosan__wt__2,-0.14960524220000002
triclosan__wt__3,0.1325796477
triclosan__evo_amx_tcs__1,4.127600525
triclosan__evo_amx_tcs__2,2.2169793645
triclosan__evo_amx_tcs__3,1.337113363
triclosan__evo_chl_tcs__1,1.224789449
triclosan__evo_chl_tcs__2,1.1115619956
triclosan__evo_chl_tcs__3,0.5332020221
triclosan__evo_tet_tcs__1,0.8013814764
triclosan__evo_tet_tcs__2,2.0714193905
truHMM__48C_15m__1,-5.0406354265
truHMM__48C_15m__2,-5.3523652745
truHMM__48C_15m__3,-6.0646413969
truHMM__48C_30m__1,-2.6038129711
truHMM__48C_30m__2,-2.3875429668
truHMM__48C_60m__1,-3.1495132529
truHMM__48C_60m__2,-3.1471599823
truHMM__phos_0h__1,0.1370591566
truHMM__phos_0h__2,-0.1370591566
truHMM__phos_2h__1,1.3908907661
truHMM__phos_2h__2,1.679731984
truHMM__phos_4h__1,1.2476444059
truHMM__phos_4h__2,1.4742064908999999
truHMM__phos_4h__3,2.7053609637
control__wt_glc__1,0.3041553958
control__wt_glc__2,-0.3041553958
fur__wt_dpd__1,-1.5143986255000002
fur__wt_dpd__2,-0.8766018194
fur__wt_fe__1,0.8143259052
fur__wt_fe__2,1.1612230022
fur__delfur_dpd__1,-1.0543342148
fur__delfur_dpd__2,-0.4464306215
fur__delfur_fe2__1,0.383016287
fur__delfur_fe2__2,0.4650869823
acid__wt_ph5__1,0.6149917818
acid__wt_ph5__2,0.1165437684
acid__delgadx_ph5__1,0.3103811798
acid__delgadw_ph5__1,0.6966111673000001
acid__delgadw_ph5__2,0.784133311
acid__delgade_ph5__1,0.4789646319
acid__delgade_ph5__2,0.5558351596000001
oxidative__wt_pq__1,-1.0666812006
oxidative__wt_pq__2,-0.9289808442
oxidative__deloxyr_pq__1,-0.5947284942000001
oxidative__deloxyr_pq__2,-1.5680781206
oxidative__delsoxr_pq__1,-0.8122155149
oxidative__delsoxr_pq__2,-1.1863871160000001
oxidative__delsoxs_pq__1,-0.9356034107000001
oxidative__delsoxs_pq__2,-1.1563708453000001
nac_ntrc__wt_csn__1,0.7737409599
nac_ntrc__wt_csn__2,0.2313724467
nac_ntrc__wt_cytd__1,0.8249210553
nac_ntrc__wt_cytd__2,0.45770905440000004
nac_ntrc__wt_gln__1,0.5402401039
nac_ntrc__wt_gln__2,0.799565265
nac_ntrc__bw_delnac_csn__1,0.5649777324
nac_ntrc__bw_delnac_csn__2,0.5548253032
nac_ntrc__bw_delnac_cytd__1,0.8557923447
nac_ntrc__bw_delnac_cytd__2,0.7524135984
nac_ntrc__bw_delnac_gln__1,-0.6157607539000001
nac_ntrc__bw_delnac_gln__2,0.5267438750000001
nac_ntrc__bw_delnac_nh4__1,0.7312842218000001
nac_ntrc__bw_delnac_nh4__2,0.06442606690000001
misc__wt_no_te__1,-0.6888955003
misc__wt_no_te__2,0.35632365180000003
misc__bw_delcbl__1,-0.46185823130000003
misc__bw_delcbl__2,0.0633199234
misc__bw_delfabr__1,-0.46109423180000003
misc__bw_delfabr__2,-0.47473502510000004
misc__bw_delfadr__1,-0.9402895578
misc__bw_delfadr__2,-1.1181202781
misc__nitr_031__1,-0.8143057429
omics__wt_glu__1,1.0413431911
omics__wt_glu__2,0.8099020836
omics__wt_gly__1,0.2364655965
omics__wt_gly__2,0.5309535849
omics__wt_thr__1,6.0285371087
omics__wt_thr__2,6.9873148471
omics__bw_ac__1,-1.1326240721
omics__bw_ac__2,-0.6923512208
omics__bw_fum__1,0.0622065911
omics__bw_fum__2,0.4835025851
omics__bw_glc__1,0.5998554407000001
omics__bw_glc__2,0.8237362964
omics__bw_pyr__1,-1.1300545038
omics__bw_pyr__2,-2.0165216013
ompr__wt_nacl__1,-0.6194642028
ompr__wt_nacl__2,-0.9554770742
ompr__bw_delompr_nacl__1,-0.8785151329
ompr__bw_delompr_nacl__2,-1.0102234146
minspan__wt_ade__1,0.8422391085
minspan__wt_glc__1,0.43524764790000003
minspan__wt_glc__2,0.3789405061
minspan__wt_glc__3,0.14339849570000002
minspan__wt_glc_anaero__1,4.9060789615000004
minspan__wt_glc_anaero__2,4.9286241702
minspan__wt_trp__1,8.5365999907
minspan__bw_delcra_glc__1,6.2208703703
minspan__bw_delcra_trp__1,6.5175124276
minspan__bw_delmntr__1,9.0851280939
minspan__bw_delnac_ade__1,3.6627529744
minspan__bw_delnac_glc__1,1.1320373059
cra_crp__wt_ac__1,-0.4558111805
cra_crp__wt_ac__2,-0.5883298262000001
cra_crp__wt_fru__1,2.013066782
cra_crp__wt_fru__2,1.9150015480000002
cra_crp__delcra_ac__1,0.32045658520000003
cra_crp__delcra_ac__2,0.0521386493
cra_crp__delcra_fru__1,0.0368215831
cra_crp__delcra_fru__2,0.0707877467
cra_crp__delcra_glc__1,0.5432478270000001
cra_crp__delcra_glc__2,0.627221343
rpoB__wt_031__1,-1.311417922
rpoB__wt_044__1,-0.5590249298000001
rpoB__wt_lb__1,-1.7560702632
rpoB__wt_lb__2,-1.9713042002
rpoB__rpoBE546V_031__1,-0.1402275589
rpoB__rpoBE546V_044__1,0.7734666910000001
rpoB__rpoBE546V_lb__1,-1.0243152224
rpoB__rpoBE546V_lb__2,-0.8390601688
rpoB__rpoBE546V_glc__1,1.849604672
rpoB__rpoBE672K_glc__1,-0.16344994070000002
rpoB__rpoBE672K_glc__2,0.4274879045
rpoB__rpoBE672K_lb__1,-0.8715673549
rpoB__rpoBE672K_lb__2,-1.2994851167
crp__wt_fru__1,0.6379272918000001
crp__wt_glyc__1,-0.31988220710000004
crp__wt_glyc__2,-0.4263596912
crp__delar1_glyc__1,5.787647259
crp__delar1_glyc__2,7.7685341306
crp__delar1ar2_glyc__1,0.248314688
crp__delar1ar2_glyc__2,-0.1380843274
crp__delar1ar2_glyc__3,0.8999105615
crp__delar2_glyc__1,9.4943118126
crp__delar2_glyc__2,9.2568308642
crp__delar2_glyc__3,9.2878258728
crp__delcrp_fru__1,0.5031739211
crp__delcrp_fru__2,1.2611290657
crp__delcrp_fru__3,0.9045335278000001
crp__delcrp_glc__1,-0.7428116657
crp__delcrp_glc__2,-0.5406046042
crp__delcrp_glc__3,-0.1168524249
crp__delcrp_glyc__1,-0.7426810882
crp__delcrp_glyc__2,-0.30383585
crp__delcrp_glyc__3,-0.4735822644
glu__glu_ale3__1,2.8838512219
glu__glu_ale4__1,1.5181744321
glu__glu_ale5__1,1.4822378738
glu__glu_ale6__1,1.6045410332999999
glu__glu_ale8__1,7.3300661783
glu__glu_ale9__1,3.6276689305
glu__glu_ale10__1,2.4065205
42c__wt_42c__1,0.9017531198000001
42c__42c_ale1__1,11.4493673869
42c__42c_ale2__1,1.9258772019000001
42c__42c_ale3__1,-0.2495954669
42c__42c_ale4__1,5.1922999148
42c__42c_ale5__1,0.49220392160000004
42c__42c_ale6__1,10.9742282532
42c__42c_ale8__1,8.9151934415
42c__42c_ale9__1,-0.13266704910000002
42c__42c_ale10__1,9.0429234992
ssw__wt_ac__1,-0.7021293013000001
ssw__wt_glc__1,0.023084526100000002
ssw__wt_glyc__1,2.6921724275
ssw__wt_xyl__1,2.9309076054
ssw__glc_ale1__1,3.0501624656
ssw__glc_ale2__1,5.3331330258000005
ssw__glc_ale3__1,7.9703014761
ssw__glyc_ale1__1,1.9678541836
ssw__glyc_ale2__1,5.9300659602
ssw__xyl_ale1__1,6.3189051133
ssw__xyl_ale2__1,4.9858652299
ssw__xyl_ale3__1,4.6388905694
ssw__glc_ac_ac2__1,7.7262317602
ssw__glc_ac_glc1__1,1.9053115758999999
ssw__glc_glyc_glc__1,5.6665859283
ssw__glc_glyc_glyc__1,4.3744880496
ssw__glc_xyl_glc__1,3.6479023336000003
ssw__glc_xyl_xyl__1,2.4127257277
ica__wt_glc__1,0.45579210400000003
ica__wt_glc__2,1.5200619933000001
ica__wt_glc__3,0.6927452375
ica__wt_glc__4,0.7388960489
ica__arg_sbt__1,3.1515769774
ica__arg_sbt__2,2.067249184
ica__cytd_rib__1,-0.42899035010000003
ica__cytd_rib__2,0.027865135500000002
ica__gth__1,-0.2105311638
ica__gth__2,0.6088035659000001
ica__leu_glcr__1,-0.4399598241
ica__leu_glcr__2,-0.5219900639
ica__met_glc__1,0.9135955548
ica__met_glc__2,0.541176114
ica__no3_anaero__1,9.4011672599
ica__no3_anaero__2,8.7949370704
ica__phe_acgam__1,0.6542122476000001
ica__phe_acgam__2,0.9555362991
ica__thm_gal__1,-0.0496452389
ica__thm_gal__2,0.2123850646
ica__tyr_glcn__1,1.7440174676
ica__tyr_glcn__2,3.1817981112
ica__ura_pyr__1,0.0153856016
ica__ura_pyr__2,-0.9647555137
ica__wt_glc__5,4.9462116245
ica__wt_glc__6,3.7907938113
ica__bw_delpurR_cytd__1,2.7696142804
ica__bw_delpurR_cytd__2,0.2268816672
ica__ade_glc__1,-0.5232195668
ica__ade_glc__2,1.8189559664
ytf__wt_glc__1,3.0798128249
ytf__wt_glc__2,3.7427238806
ytf__delyafC__1,11.5648070345
ytf__delyafC__2,11.4335474185
ytf__delyeiE__1,7.5633686676
ytf__delyeiE__2,4.8495660113
ytf__delyiaJ__1,8.2234419211
ytf__delyiaJ__2,9.6215167833
ytf__delyieP__1,10.4638749096
ytf__delyieP__2,9.713600359
ytf__wt_ph5__1,1.1498949866000001
ytf__wt_ph5__2,0.9521489796
ytf__wt_ph8__1,1.2083102694
ytf__wt_ph8__2,1.3844384126
ytf__delybaO__1,10.6761368226
ytf__delybaO__2,11.0518378238
ytf__delybaQ__1,-0.3815383766
ytf__delybaQ__2,0.7897806595
ytf__delybiH__1,5.9369420092
ytf__delybiH__2,10.5749103018
ytf__delydcI_ph5__1,0.8083420768
ytf__delydcI_ph5__2,1.435119091
ytf__delydcI_ph8__1,1.0998118891
ytf__delydcI_ph8__2,1.0579162093
ytf__delyddM__1,1.9572779201000001
ytf__delyddM__2,1.493512157
ytf__delyheO__1,11.1006514541
ytf__delyheO__2,11.3217653711
fps__bw_glc__1,-0.2835755903
fps__bw_glc__2,0.1392895775
fps__fps_thrA_ale1__1,0.1635116872
fps__fps_thrA_ale1__2,-0.1478834305
fps__fps_thrA_ale2__1,-0.34988894540000004
fps__fps_thrA_ale2__2,-0.30708478310000004
fps__fps_serB_ale1__1,-0.1683226392
fps__fps_serB_ale1__2,0.07212845300000001
fps__fps_serB_ale4__1,-0.1886165475
fps__fps_serB_ale4__2,-0.6607886588
fps__fps_ptsI_ale1__1,-0.4032219751
fps__fps_ptsI_ale1__2,-0.5133961042
fps__fps_ptsI_ale3__1,0.24701470690000002
fps__fps_ptsI_ale3__2,0.1898634706
pal__lyx_ale2_f6__1,-1.7805360339
pal__lyx_ale2__1,-0.1181733422
pal__lyx_ale2__2,-0.0256735739
pal__lyx_ale4__1,-0.7041433401
pal__lyx_ale4__2,-0.7712897994
pal__5drib_ale10_f18__1,-0.0612134764
pal__5drib_ale10_f18__2,0.4881881805
pal__5drib_ale10__1,-1.5538677558
pal__arab_ale14_f9__1,0.7081917635
pal__arab_ale14_f9__2,0.30667581650000003
pal__arab_ale14__1,1.5515433719
pal__arab_ale14__2,1.1277881292
pal__arab_ale16__1,-0.20949424900000002
pal__arab_ale16__2,-0.09153249720000001
pal__tartr_ale26_f10__1,-1.4240068497
pal__tartr_ale26_f10__2,-1.3016863513999999
pal__tartr_ale26__1,-1.9194754209
pal__tartr_ale26__2,-1.8587810189
pal__tartr_ale28_f10__1,-0.3544197763
pal__tartr_ale28_f10__2,-0.4226868722
pal__tartr_ale28__1,-0.1597301666
pal__tartr_ale28__2,0.1504013105
efeU__delmenFentC_citr__1,2.3086027736
efeU__delmenFentC_citr__2,2.5307145396
efeU__delmenFentC__1,-0.1326047369
efeU__delmenFentC__2,-0.11128123320000001
efeU__menFentC_ale39__1,9.5930001351
efeU__menFentC_ale39__2,10.389428471
efeU__menFentC_ale29__1,10.8676325717
efeU__menFentC_ale29__2,10.7124003821
efeU__menFentC_ale30__1,2.5287960958999998
efeU__menFentC_ale30__2,2.5623164933
efeU__menFentCubiC_ale36__1,0.9153010125000001
efeU__menFentCubiC_ale36__2,0.4567509797
efeU__menFentCubiC_ale37__1,1.1535344671
efeU__menFentCubiC_ale37__2,0.6881996119
efeU__menFentCubiC_ale38__1,2.0203647273
efeU__menFentCubiC_ale38__2,1.1734837818
misc2__salc_glc__1,0.8352365221
misc2__salc_glc__2,0.4432779309
misc2__dbcn_glc__1,3.1887268041
misc2__dbcn_glc__2,1.5034356142
misc2__tyr_glc__1,-0.3310725154
misc2__tyr_glc__2,0.167453647
misc2__arg_cytd__1,5.2919134098
misc2__arg_cytd__2,2.9896000832
misc2__delyheO_pyr__1,1.7154459358
misc2__delyheO_pyr__2,-0.5416153706
nquinone__delubiC__1,0.8641139623
nquinone__delubiC__2,0.5505476798
nquinone__ubiC_ale1__1,0.6701806796
nquinone__ubiC_ale1__2,0.6139215806
nquinone__ubiC_ale2__1,1.0332522477
nquinone__ubiC_ale2__2,1.2840479692
nquinone__ubiC_ale3__1,1.932770991
nquinone__ubiC_ale3__2,1.9317663998999999
nquinone__ubiC_ale4__1,1.1661009678
nquinone__ubiC_ale4__2,1.0997701432
nquinone__delpdhR__1,1.0512651264
nquinone__delpdhR__2,0.5834886713
quinone__glu_ale4__1,2.6655154163
quinone__glu_ale4__2,7.987124158
quinone__delmenF__1,0.8505103175000001
quinone__delmenF__2,0.5472597232
quinone__menF_ale5__1,7.8975003289
quinone__menF_ale5__2,8.1663827296
quinone__menF_ale6__1,9.4825422263
quinone__menF_ale6__2,10.0613877857
quinone__menF_ale7__1,11.7269191582
quinone__menF_ale7__2,10.9282075936
quinone__menF_ale8__1,11.3425188424
quinone__menF_ale8__2,10.5720684434
quinone__delmenFubiC__1,0.45335465420000004
quinone__delmenFubiC__2,0.5346466487
quinone__menFubiC_ale1__1,12.4639844819
quinone__menFubiC_ale1__2,11.7957940355
quinone__menFubiC_ale2__1,11.8063781192
quinone__menFubiC_ale2__2,12.1661149184
quinone__menFubiC_ale3__1,2.3926926488999998
quinone__menFubiC_ale3__2,2.2443838843
quinone__menFubiC_ale4__1,6.9494704226
quinone__menFubiC_ale4__2,7.592529059
oxyR__wt_glc__1,2.380726717
oxyR__wt_glc__2,1.7955013126
oxyR__wt_h2o2__1,2.9436769405
oxyR__wt_h2o2__2,1.3952004855
oxyR__glu_ale4__1,2.966918735
oxyR__glu_ale4__2,2.0755189712
oxyR__glu_ale4_h2o2__1,3.3012659353
oxyR__glu_ale4_h2o2__2,3.2596818815
oxyR__oxyR_ale17__1,4.1037681047
oxyR__oxyR_ale17__2,4.3983494714999996
oxyR__oxyR_ale17_h2o2__1,3.7842705373000003
oxyR__oxyR_ale17_h2o2__2,1.0535201743
oxyR__oxyR_ale18__1,4.0203510684
oxyR__oxyR_ale18__2,3.5033991552
oxyR__oxyR_ale18_h2o2__1,4.3881228866
oxyR__oxyR_ale18_h2o2__2,3.8285568306
oxyR__oxyR_ale19__1,3.2340736242
oxyR__oxyR_ale19__2,6.9798018216
oxyR__oxyR_ale19_h2o2__1,2.1340601026
oxyR__oxyR_ale19_h2o2__2,1.8360244807
oxyR__oxyR_ale20__1,5.671057384
oxyR__oxyR_ale20__2,6.2013302426
oxyR__oxyR_ale20_h2o2__1,3.9142579389
oxyR__oxyR_ale20_h2o2__2,3.8569969917
svns_pgi__BmePgi24_15__1,1.0146605326
svns_pgi__BmePgi24_15__2,0.2068306721
svns_pgi__BmePgi24_26__1,1.5859445755000001
svns_pgi__BmePgi24_26__2,0.8977815299
svns_pgi__BmePgi24_41__1,2.4323992103
svns_pgi__BmePgi24_41__2,0.9853612026
svns_pgi__BmePgi24_52__1,2.7578797440000002
svns_pgi__BmePgi24_52__2,0.7248922773
svns_pgi__PaePgi2_34__1,-0.4480163192
svns_pgi__PaePgi2_34__2,-1.3132070973
svns_pgi__PaePgi2_63__1,0.4621508523
svns_pgi__PaePgi2_63__2,0.3578004374
svns_pgi__PaePgi24_54__1,3.2493796873
svns_pgi__PaePgi24_54__2,2.9508574982
svns_pgi__PaePgi24_90__1,3.6535823188
svns_pgi__PaePgi24_90__2,3.3843418867
abx_media__m9_ctrl__1,1.8255800027
abx_media__m9_ctrl__2,1.2658379131
abx_media__rpmi_ctrl__1,6.4491162278
abx_media__rpmi_ctrl__2,6.0013573407
abx_media__camhb_ctrl__1,3.6991837842
abx_media__camhb_ctrl__2,4.516819798
abx_media__m9_mero__1,1.709178702
abx_media__m9_mero__2,1.0262685085
abx_media__rpmi_mero__1,5.0054608004
abx_media__rpmi_mero__2,5.6214439631
abx_media__camhb_mero__1,2.8579429117
abx_media__camhb_mero__2,2.263758023
abx_media__m9_trisulf__1,1.5733370500000001
abx_media__m9_trisulf__2,2.1281112016
abx_media__rpmi_trisulf__1,2.2931887772
abx_media__rpmi_trisulf__2,2.1753650933
abx_media__camhb_trisulf__1,1.9017126755
abx_media__camhb_trisulf__2,1.9000317003
abx_media__m9_cef__1,3.5994419491
abx_media__m9_cef__2,3.8402403496
abx_media__rpmi_cef__1,3.0735866519
abx_media__rpmi_cef__2,3.0784861303
abx_media__camhb_cef__1,2.7352437334
abx_media__camhb_cef__2,3.162444427
abx_media__m9_cipro__1,0.5202516554000001
abx_media__m9_cipro__2,0.6747047773
abx_media__rpmi_cipro__1,5.6620867048
abx_media__rpmi_cipro__2,4.8191154178
abx_media__camhb_cipro__1,0.776652808
abx_media__camhb_cipro__2,1.5671671988
hot_tale__42c_ale3_30c__1,0.9393594841
hot_tale__42c_ale3_30c__2,-0.3673267427
hot_tale__42c_ale3_37c__1,1.0732782431
hot_tale__42c_ale3_37c__2,0.6567308916
hot_tale__42c_ale3_44c__1,1.3841104703
hot_tale__42c_ale3_44c__2,1.4089395308000001
hot_tale__hot_ale3_mid_30c__1,-0.08865993970000001
hot_tale__hot_ale3_mid_30c__2,-0.0876056419
hot_tale__hot_ale3_mid_37c__1,0.0094340581
hot_tale__hot_ale3_mid_37c__2,1.1438541155
hot_tale__hot_ale3_mid_44c__1,8.0215039268
hot_tale__hot_ale3_mid_44c__2,7.9053236594000005
hot_tale__hot_ale3_30c__1,-0.5339341786
hot_tale__hot_ale3_30c__2,-0.2384604266
hot_tale__hot_ale3_37c__1,0.1501173157
hot_tale__hot_ale3_37c__2,0.0440461139
hot_tale__hot_ale3_44c__1,6.825786255
hot_tale__hot_ale3_44c__2,1.6190889328
hot_tale__hot_ale4_30c__1,-0.6318470966
hot_tale__hot_ale4_30c__2,1.1364968462
hot_tale__hot_ale4_37c__1,0.7907408585
hot_tale__hot_ale4_37c__2,1.3788456749
hot_tale__hot_ale4_44c__1,2.8701379859
hot_tale__hot_ale4_44c__2,3.8519188575000003
hot_tale__hot_ale8_30c__1,0.34373411670000004
hot_tale__hot_ale8_30c__2,0.1342268842
hot_tale__hot_ale8_37c__1,0.9310979627
hot_tale__hot_ale8_37c__2,0.3973435905
hot_tale__hot_ale8_44c__1,2.5061693204
hot_tale__hot_ale8_44c__2,2.6204260779
hot_tale__hot_ale9_mid_30c__1,0.11007308290000001
hot_tale__hot_ale9_mid_30c__2,0.25294709460000003
hot_tale__hot_ale9_30c__1,-0.3605835564
hot_tale__hot_ale9_30c__2,0.5839828591
hot_tale__hot_ale9_mid_37c__1,1.4930297129
hot_tale__hot_ale9_mid_37c__2,1.4128576552
hot_tale__hot_ale9_37c__1,0.1467938006
hot_tale__hot_ale9_37c__2,-0.0075359220000000005
hot_tale__hot_ale9_mid_44c__1,1.3192100311
hot_tale__hot_ale9_mid_44c__2,1.3533933383
hot_tale__hot_ale9_44c__1,0.4771343438
hot_tale__hot_ale9_44c__2,0.7914898383000001
hot_tale__hot_ale10_30c__1,0.048629185000000005
hot_tale__hot_ale10_30c__2,0.37031546590000003
hot_tale__hot_ale10_37c__1,0.5312217142
hot_tale__hot_ale10_37c__2,0.5099437627
hot_tale__hot_ale10_44c__1,4.7236993227
hot_tale__hot_ale10_44c__2,2.3522891397
hot_tale__hot_ale16_30c__1,0.6331599664
hot_tale__hot_ale16_30c__2,0.2018546993
hot_tale__hot_ale16_37c__1,2.0141916135
hot_tale__hot_ale16_37c__2,1.3780480469
hot_tale__hot_ale16_44c__1,2.1938073289
hot_tale__hot_ale16_44c__2,2.6583621891
pdhr_ale__pdhR-13_51__1,5.8240083336
pdhr_ale__pdhR-13_51__2,6.4567179679
pdhr_ale__pdhR-14_46__1,3.7238192674
pdhr_ale__pdhR-14_46__2,3.4891091424000003
pdhr_ale__pdhR-15_51__1,2.8240107921
pdhr_ale__pdhR-15_51__2,2.682209952
pdhr_ale__pdhR-16_49__1,2.2727978782
pdhr_ale__pdhR-16_49__2,4.3329624806
tcs__del_atoC_LiAcet__1,9.2831929075
tcs__del_atoC_LiAcet__2,9.3272288749
tcs__del_atoC_LiCl__1,9.6485057458
tcs__del_atoC_LiCl__2,9.5667904421
tcs__del_atoC_m9__1,9.3856456294
tcs__del_atoC_m9__2,9.3942764164
tcs__del_baeR_etoh__1,1.8024565468
