,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
395,cck_tpiA__tpiA_ale3,-2.8483979024228105,0.37894408854095096,2.0,757.0,-2.5804439677249484,758.0,-3.116351837120672,,,,,,,,
396,cck_tpiA__tpiA_ale4,-2.039228107532698,0.20584705664620195,2.0,759.0,-2.1847839571745187,760.0,-1.8936722578908771,,,,,,,,
397,acid_tale__acid_ale1_pH7,-1.7383734630572358,0.09922194823547363,2.0,761.0,-1.80853397549708,762.0,-1.668212950617392,,,,,,,,
398,acid_tale__acid_ale1_pH5,-4.108023143865344,0.6968701994349863,2.0,763.0,-3.6152615002380433,764.0,-4.600784787492644,,,,,,,,
399,acid_tale__acid_ale2_pH7,-0.22625478203283034,0.20525553073147296,2.0,765.0,-0.081117204376562,766.0,-0.3713923596890987,,,,,,,,
400,acid_tale__acid_ale2_pH5,0.622620977590211,0.031044076055373362,2.0,767.0,0.6445724542846364,768.0,0.6006695008957855,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-2.484861695896017,0.05845955784115635,2.0,769.0,-2.526198845670666,770.0,-2.443524546121368,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-1.5241398590946487,0.2785663150128146,2.0,771.0,-1.7211159894503578,772.0,-1.3271637287389395,,,,,,,,
403,acid_tale__MES_ale_pH7,-1.602434292064682,0.0011457090898226612,2.0,773.0,-1.6032444307313625,774.0,-1.6016241533980011,,,,,,,,
404,acid_tale__MES_ale_pH5,-1.519865292863141,0.9100248433040796,2.0,775.0,-0.8763805551146011,776.0,-2.163350030611681,,,,,,,,
405,acid_tale__gmos_pH7,-1.533330138401289,0.030103875030213636,2.0,777.0,-1.5546167925751455,778.0,-1.5120434842274326,,,,,,,,
406,acid_tale__gmos_pH5,-0.6204785485150536,0.552031738737534,2.0,779.0,-0.2301331626235428,780.0,-1.0108239344065644,,,,,,,,
407,adnB__wt_adn,0.1447601777792935,0.31770604317012385,2.0,781.0,-0.0798919197702471,782.0,0.3694122753288341,,,,,,,,
408,adnB__delydhB_adn,-0.5140094351896876,0.8743467500851073,2.0,783.0,-1.1322659512832864,784.0,0.1042470809039114,,,,,,,,
409,ytf2__wt_glc,3.228177361693334,0.02448012023763795,2.0,785.0,3.210867302669038,786.0,3.24548742071763,,,,,,,,
410,ytf2__ybcM_glc,2.614564596061854,0.13265593532401243,2.0,787.0,2.520762684629601,788.0,2.7083665074941075,,,,,,,,
411,ytf2__ydhB_glc,3.2645061105064848,0.08095550053341972,2.0,789.0,3.2072619271049523,790.0,3.321750293908017,,,,,,,,
412,ytf2__yfeC_glc,3.269162332833835,0.11876065654530317,2.0,791.0,3.353138798415185,792.0,3.185185867252484,,,,,,,,
413,ytf2__yciT_glc,2.703562765190161,0.10608242653890575,2.0,793.0,2.778574368360545,794.0,2.628551162019777,,,,,,,,
414,ytf2__ydiZ_glc,3.019559459786736,0.2923079387877132,2.0,795.0,3.2262523854981904,796.0,2.812866534075282,,,,,,,,
415,ytf2__ynfL_glc,3.1433995729958895,0.08640884498587227,2.0,797.0,3.082299292751882,798.0,3.204499853239897,,,,,,,,
416,ytf3__wt_glc2,0.7645779128209449,0.2677295421749724,2.0,799.0,0.9538912876168376,800.0,0.5752645380250521,,,,,,,,
417,ytf3__wt_pH7_lactate,-0.6147358316087755,0.05674439674393811,2.0,801.0,-0.654860179340754,802.0,-0.5746114838767971,,,,,,,,
418,ytf3__wt_pH55_lactate,1.0781561109859525,0.26914539225637096,2.0,803.0,0.8878415789963593,804.0,1.2684706429755457,,,,,,,,
419,ytf3__wt_pH55_HCl,1.2381921162478686,0.34586698982096375,2.0,805.0,1.4827570101388508,806.0,0.9936272223568866,,,,,,,,
420,ytf3__dyieP_pH7,-0.21007620590373788,0.2519593700790434,2.0,807.0,-0.0319140267373554,808.0,-0.3882383850701204,,,,,,,,
421,ytf3__dyieP_pH55,0.04342903863049956,0.3441742428893768,2.0,809.0,-0.1999389024263247,810.0,0.2867969796873238,,,,,,,,
422,minicoli__aldA_f1c2,-11.797308378000375,,1.0,811.0,-11.797308378000375,,,,,,,,,,
423,minicoli__aldA_minE,-11.767525779941543,,1.0,812.0,-11.767525779941543,,,,,,,,,,
424,minicoli__mg1655_glc,-2.1761089556373117,0.07514156946849695,2.0,813.0,-2.1229758423171377,814.0,-2.229242068957486,,,,,,,,
425,minicoli__minE_cyt,-13.814748184387177,0.007794173743149063,2.0,815.0,-13.80923687127965,816.0,-13.820259497494703,,,,,,,,
426,minicoli__minE_fruc,-12.682147836170063,0.1741221064525217,2.0,817.0,-12.559024913943,818.0,-12.805270758397128,,,,,,,,
427,minicoli__minE_glc,-13.303518734966236,0.3045362830373801,2.0,819.0,-13.518858405819312,820.0,-13.088179064113158,,,,,,,,
428,minicoli__minE_glyc,-12.46562320790067,0.007088849541586962,2.0,821.0,-12.460610634319004,822.0,-12.470635781482338,,,,,,,,
429,minicoli__minE_Fe_starve,-13.406264217600834,0.25965471355358044,2.0,823.0,-13.58986782632162,824.0,-13.222660608880046,,,,,,,,
430,minicoli__minE_LB,-12.730829102612969,0.19820883040414863,2.0,825.0,-12.870983910682796,826.0,-12.59067429454314,,,,,,,,
431,minicoli__minE_N_starve,-13.528440706764364,0.11223273810677149,2.0,827.0,-13.607801236950795,828.0,-13.449080176577931,,,,,,,,
432,minicoli__minE_osm,-13.328193784163435,0.07956742511924994,2.0,829.0,-13.27193111830006,830.0,-13.384456450026809,,,,,,,,
433,minicoli__minE_ph5,-13.954295821339578,0.3280235960028076,2.0,831.0,-14.18624353046236,832.0,-13.722348112216796,,,,,,,,
434,minicoli__minE-pyr,-11.356431542603357,0.0836600423132026,2.0,833.0,-11.415588125837376,834.0,-11.297274959369338,,,,,,,,
435,minicoli__minE_sorb,-12.843380827444978,0.0694830583731128,2.0,835.0,-12.794248885691768,836.0,-12.892512769198186,,,,,,,,
436,minicoli__minE_urid,-12.574417246361868,0.05226358258446882,2.0,837.0,-12.537461312707286,838.0,-12.611373180016448,,,,,,,,
437,minicoli__W3110_cyt,-0.20387429441523375,0.41308777024717225,2.0,839.0,0.0882228691517723,840.0,-0.4959714579822398,,,,,,,,
438,minicoli__W3110_glc,-2.145463342415909,0.7389602993619641,2.0,841.0,-2.667987181122395,842.0,-1.622939503709423,,,,,,,,
439,minicoli__W3110_glyc,-1.001133557986992,0.5399342230091999,2.0,843.0,-0.619342407502497,844.0,-1.3829247084714869,,,,,,,,
440,minicoli__W3110_Fe_starve,1.5923065363060984,0.08982451424473883,2.0,845.0,1.6558220594453408,846.0,1.5287910131668558,,,,,,,,
441,minicoli__W3110_LB,-2.508461473794566,0.025130729943868942,2.0,847.0,-2.5262315833540434,848.0,-2.4906913642350883,,,,,,,,
442,minicoli__W3110_N_starve,-0.46754802357906733,0.27424042556396677,2.0,849.0,-0.2736307589873018,850.0,-0.6614652881708328,,,,,,,,
443,minicoli__W3110_osm,-2.3939920637447454,0.09142033967831431,2.0,851.0,-2.458636005869659,852.0,-2.3293481216198315,,,,,,,,
444,minicoli__W3110_ph5,1.231747142018012,0.00487828087075192,2.0,853.0,1.2351966075022534,854.0,1.2282976765337708,,,,,,,,
445,minicoli__W3110_pyr,-1.6417938308044784,0.2200221718569363,2.0,855.0,-1.79737300053591,856.0,-1.486214661073047,,,,,,,,
446,minicoli__W3110_sorb,-0.9168197088040431,0.30574485034204507,2.0,857.0,-1.1330139657937692,858.0,-0.7006254518143169,,,,,,,,
447,minicoli__W3110_urid,1.2310780553426237,0.7183881115549343,2.0,859.0,0.7231009501383316,860.0,1.7390551605469158,,,,,,,,
448,minicoli__W3110_WT_glc,-1.3360458693427175,0.14353874861912932,2.0,861.0,-1.2345486468311,862.0,-1.437543091854335,,,,,,,,
449,minicoli__W3110_WT_osm,-2.091573242525886,0.07013464376171812,2.0,863.0,-2.041980560325872,864.0,-2.1411659247258994,,,,,,,,
450,eep__BOP27,-0.7296995491449263,0.7740289285713476,2.0,865.0,-0.1823784449175686,866.0,-1.277020653372284,,,,,,,,
451,eep__BOP1000,-4.6620721996267545,0.20586391592895187,2.0,867.0,-4.807639970581733,868.0,-4.516504428671775,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,3.6767337686791084,0.0693284153254411,2.0,869.0,3.6277111760735714,870.0,3.725756361284645,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-1.7488930220910157,0.3468333215019023,2.0,871.0,-1.5036448285155666,872.0,-1.9941412156664649,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-0.5596410965036077,0.45661621092958526,2.0,873.0,-0.2367646773555911,874.0,-0.8825175156516244,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,1.4122500128026692,0.7676105475830002,2.0,875.0,1.9550326363089277,876.0,0.8694673892964108,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,0.7465449557686876,0.3770569696015271,2.0,877.0,1.0131644958675774,878.0,0.4799254156697979,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,3.0994017476817324,0.6514457860480576,2.0,879.0,2.63876001479175,880.0,3.5600434805717147,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-1.5983799559178262,0.19994536985199438,2.0,881.0,-1.7397626828070238,882.0,-1.4569972290286288,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-2.3096446846171066,0.2110291095846375,2.0,883.0,-2.1604245702020504,884.0,-2.458864799032163,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-4.0446557880523395,0.32679114066817516,2.0,885.0,-4.275732019650493,886.0,-3.813579556454186,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,-2.3308762853078284,0.6014967822626643,2.0,887.0,-1.90555383170801,888.0,-2.7561987389076466,,,,,,,,
462,eep__BOP27_ndh-cyoB,-1.1060324163582478,0.09023106959504802,2.0,889.0,-1.042229415173874,890.0,-1.1698354175426215,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,2.103316033879077,0.14761559385372966,2.0,891.0,1.9989360464562251,892.0,2.207696021301928,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-2.5192116513280913,0.5673849373675759,2.0,893.0,-2.118009914572374,894.0,-2.920413388083809,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,-1.428755532167966,0.5474812961114957,2.0,895.0,-1.0416277951147273,896.0,-1.8158832692212048,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-2.8253319464765525,0.6055021829998452,2.0,897.0,-3.253486646099001,898.0,-2.3971772468541044,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-0.8313528115016893,0.25100556094637017,2.0,899.0,-1.0088405457624008,900.0,-0.6538650772409776,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-3.0672914146889374,0.3774826418995974,2.0,901.0,-2.800370878821519,902.0,-3.334211950556356,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-4.078749201518528,0.21696613169524764,2.0,903.0,-3.925330978509005,904.0,-4.232167424528051,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-6.762906380149069,0.03627151190115536,2.0,905.0,-6.788554212178265,906.0,-6.737258548119874,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-6.060496584817092,0.4676426988289377,2.0,907.0,-5.729823261302772,908.0,-6.391169908331412,,,,,,,,
472,eep__BOP27_ndh-cydB,3.4875221172986373,0.8431330651398069,2.0,909.0,4.083707225101594,910.0,2.8913370094956807,,,,,,,,
473,eep__BOP27_nuoB-cydB,2.124505241308412,0.02755698169574519,2.0,911.0,2.105019512682317,912.0,2.143990969934507,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-0.9215001996889888,0.1811411447919837,2.0,913.0,-0.7934140678546828,914.0,-1.0495863315232947,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,0.5082049728060802,0.3615923995712736,2.0,915.0,0.2525205350437171,916.0,0.7638894105684435,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,0.2125170716342505,0.23407216402779965,2.0,917.0,0.3780310861053175,918.0,0.0470030571631835,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-0.3171841540696145,0.5218851089898323,3.0,919.0,-0.9067467816265006,920.0,-0.1304583728959131,921.0,0.0856526923135702,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,0.917405839728888,0.15134981248152432,2.0,922.0,0.8103853609918897,923.0,1.0244263184658862,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,1.3166980220891715,0.17816888556973898,2.0,924.0,1.442682449271984,925.0,1.1907135949063592,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-1.0232649653169417,0.13111265173171663,2.0,926.0,-1.1159756104557887,927.0,-0.9305543201780948,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,0.9015820827097941,0.512767410768993,2.0,928.0,1.264163396036017,929.0,0.5390007693835712,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,2.0096304712834634,0.3913276819017818,2.0,930.0,1.7329200137447012,931.0,2.2863409288222254,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-1.594782885754966,0.3514740310338036,2.0,932.0,-1.3462532149999924,933.0,-1.8433125565099395,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-0.3900294654175321,0.05118342012161197,2.0,934.0,-0.4262216088698439,935.0,-0.3538373219652203,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,0.8135332633870676,0.11698316962794583,2.0,936.0,0.7308136708584508,937.0,0.8962528559156842,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-0.9417691623917971,0.35106079431876663,3.0,938.0,-0.5939960351865015,939.0,-1.2960277590347982,940.0,-0.9352836929540916,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,0.5383539271009816,0.8059471368598338,2.0,941.0,1.1082446128524526,942.0,-0.0315367586504893,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,0.48226119377845916,0.742105715295127,2.0,943.0,1.0070091774209369,944.0,-0.0424867898640185,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,0.7995100492227482,0.8147457914717129,2.0,945.0,1.375622323315597,946.0,0.2233977751298992,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,0.7884812301805588,0.2950287624556544,2.0,947.0,0.9970980687580272,948.0,0.5798643916030906,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,2.2168283920674003,0.05520823250441593,2.0,949.0,2.2558665076485966,950.0,2.1777902764862045,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-1.2415892341987271,,1.0,951.0,-1.2415892341987271,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-0.6837643018079219,0.8289869181140037,2.0,952.0,-0.0975820304945726,953.0,-1.2699465731212711,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,1.2572245441572814,0.3319376164453984,2.0,954.0,1.0225092046378408,955.0,1.4919398836767217,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-1.4667997996894084,0.038076300669187685,2.0,956.0,-1.493723810095089,957.0,-1.439875789283728,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-0.9486337379584431,0.11534586393574588,2.0,958.0,-1.0301955805292298,959.0,-0.8670718953876563,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,1.109868340043192,0.06004598843132615,2.0,960.0,1.1523272656460315,961.0,1.067409414440352,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-0.912100320962093,0.36945044647885295,2.0,962.0,-1.1733412369796876,963.0,-0.6508594049444985,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,0.2673764711443929,1.2417132129363522,2.0,964.0,1.145400304300623,965.0,-0.6106473620118371,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,0.0916237967263311,0.4262185741504756,2.0,966.0,0.3930058407757937,967.0,-0.2097582473231315,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-0.14432612998992497,0.9949646975477484,3.0,968.0,-0.8948143626850324,969.0,0.98426406141604,970.0,-0.5224280887007824,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,0.09070035081059215,0.20558345150683283,2.0,971.0,0.2360698034708094,972.0,-0.0546691018496251,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,1.6501226480882867,0.5131066229882916,2.0,973.0,1.2873014755015364,974.0,2.0129438206750367,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-0.9341918742082657,0.16236814508193317,3.0,975.0,-0.8412801983267555,976.0,-1.121676006831381,977.0,-0.8396194174666608,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-0.3018116000100921,0.17770018088959197,2.0,978.0,-0.4274646029351987,979.0,-0.1761585970849855,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,0.4849412935682604,0.25979230582463025,2.0,980.0,0.3012403924195749,981.0,0.6686421947169459,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-1.0085225155674247,0.10906621936797303,2.0,982.0,-1.085643978880898,983.0,-0.9314010522539514,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-0.229321779067639,0.10318498435529598,2.0,984.0,-0.3022845812218966,985.0,-0.1563589769133814,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,1.524152466385583,0.08095842643599865,2.0,986.0,1.58139871871267,987.0,1.466906214058496,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-0.829995987283942,0.32087664009547323,2.0,988.0,-1.0568900354198063,989.0,-0.6031019391480776,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-0.6202405938248828,0.19645486743678797,2.0,990.0,-0.7591551627865398,991.0,-0.4813260248632258,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-0.9359465588414326,0.4977592055846577,2.0,992.0,-1.287915468508373,993.0,-0.5839776491744924,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,-0.16515896701556998,0.9420960684036717,2.0,994.0,-0.8313214855129918,995.0,0.5010035514818518,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,1.7389501737134578,,1.0,996.0,1.7389501737134578,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-1.1084096546285647,0.43610563750013065,2.0,997.0,-0.80003640103854,998.0,-1.4167829082185894,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,0.0381664869794149,0.24319055220664396,3.0,999.0,0.3107332335547771,1000.0,-0.1566162126169009,1001.0,-0.0396175599996315,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,0.8709287420935475,0.43164068833184405,2.0,1002.0,0.5657126843380715,1003.0,1.1761447998490235,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-1.705889481419698,0.004576498706976702,2.0,1004.0,-1.7026534081499034,1005.0,-1.7091255546894928,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,1.2137284137191544,1.3546274285848652,2.0,1006.0,0.2558621729855006,1007.0,2.171594654452808,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,1.0552317754379164,0.1832400748856957,3.0,1008.0,1.2642224110100702,1009.0,0.9793565681770584,1010.0,0.9221163471266204,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-1.997731762090654,0.08734780962071113,2.0,1011.0,-2.0594959905952503,1012.0,-1.9359675335860576,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,0.4856429776202873,0.5890715902384631,2.0,1013.0,0.0691064615583268,1014.0,0.9021794936822478,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,0.7233475545054017,0.16064146695964057,3.0,1015.0,0.8982931109100112,1016.0,0.6892715938829539,1017.0,0.5824779587232402,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-1.3933528934849162,0.27037041744816304,2.0,1018.0,-1.58453364909475,1019.0,-1.2021721378750825,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-0.3098865197871936,0.04506477480264199,2.0,1020.0,-0.2780209119316008,1021.0,-0.3417521276427864,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,2.2014695908582844,1.1057322323366685,2.0,1022.0,1.419598831196487,1023.0,2.983340350520082,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-1.0380554994125628,0.06629748522527265,2.0,1024.0,-1.084934900790968,1025.0,-0.9911760980341576,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-0.3004840145184206,0.6374876011059084,3.0,1026.0,-0.3525400888629157,1027.0,0.3614355742619972,1028.0,-0.9103475289543432,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,1.2815901757836636,1.1136544294801254,2.0,1029.0,0.4941175767998311,1030.0,2.069062774767496,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-1.3402776886437555,,1.0,1031.0,-1.3402776886437555,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-0.0786900046287834,,1.0,1032.0,-0.0786900046287834,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,1.1299378442413477,0.20501574137237372,2.0,1033.0,1.2749058652157406,1034.0,0.9849698232669548,,,,,,,,
