,213
pdhr_ale__pdhR-15_51__1,1.4617052628
pdhr_ale__pdhR-15_51__2,0.9737506396000001
pdhr_ale__pdhR-16_49__1,1.9667890071
pdhr_ale__pdhR-16_49__2,1.1627049444
tcs__del_atoC_LiAcet__1,0.6791759983
tcs__del_atoC_LiAcet__2,-0.28170981700000003
tcs__del_atoC_LiCl__1,0.5204961964
tcs__del_atoC_LiCl__2,0.2101360777
tcs__del_atoC_m9__1,0.7990278189000001
tcs__del_atoC_m9__2,0.945330557
tcs__del_baeR_etoh__1,-1.4106216684000001
tcs__del_baeR_etoh__2,-0.7804462999
tcs__del_baeR_lb__1,1.0033331987
tcs__del_baeR_lb__2,1.111304429
tcs__del_btsR_01xlb__1,1.4918017480999999
tcs__del_btsR_01xlb__2,1.7085963697
tcs__del_btsR_lb__1,-1.5593514198
tcs__del_btsR_lb__2,-1.8960544998
tcs__del_btsR_pyruvate__1,1.861760684
tcs__del_btsR_pyruvate__2,2.0802576037
tcs__del_cpxR_etoh__1,-2.545156071
tcs__del_cpxR_etoh__2,-2.6669742768
tcs__del_cpxR_lb__1,0.7948934584
tcs__del_cpxR_lb__2,0.7811432591
tcs__del_cusR_CuSO4__1,-0.2662737034
tcs__del_cusR_CuSO4__2,0.0440743907
tcs__del_cusR_lb__1,-1.4421146286
tcs__del_cusR_lb__2,-1.4900320699
tcs__del_kdpE_01-kcl__1,1.8702004300000001
tcs__del_kdpE_01-kcl__2,2.0572772657
tcs__del_kdpE_115-kcl__1,2.845099605
tcs__del_kdpE_115-kcl__2,2.1156076039
tcs__del_phoB_m9__1,1.1639833944
tcs__del_phoB_m9__2,0.8038402587
tcs__del_phoB_m9p__1,1.0363633021
tcs__del_phoB_m9p__2,0.5943879729
tcs__del_rcsB_etoh__1,-0.39987584470000004
tcs__del_rcsB_etoh__2,0.6609383471
tcs__del_rcsB_lb__1,1.0717971105
tcs__del_rcsB_lb__2,2.0602144322
tcs__del_zraR_lb__1,-0.9854850616
tcs__del_zraR_lb__2,-0.46338848800000004
tcs__del_zraR_zncl2__1,-0.9365719212
tcs__del_zraR_zncl2__2,-0.5400313615
tcs__wt_01-kcl__1,1.8184797556999999
tcs__wt_01-kcl__2,1.9098765469
tcs__wt_01xlb__1,0.8200807083
tcs__wt_01xlb__2,1.015866739
tcs__wt_115-kcl__1,2.3096753511
tcs__wt_115-kcl__2,2.0727757505
tcs__wt_CuSO4__1,-2.01763038
tcs__wt_CuSO4__2,-0.9660086577
tcs__wt_etoh__1,-0.6671380553
tcs__wt_etoh__2,-0.4335570734
tcs__wt_lb__1,1.2288974036
tcs__wt_lb__2,1.1935889739
tcs__wt_LiAcet__1,0.41501975760000004
tcs__wt_LiAcet__2,1.0232961495
tcs__wt_LiCl__1,0.94780533
tcs__wt_LiCl__2,0.6893935627000001
tcs__wt_m9p__1,0.37548283800000004
tcs__wt_m9p__2,0.6553072271
tcs__wt_pyr__1,0.3972121556
tcs__wt_pyr__2,0.5538226671
tcs__wt_zncl2__1,-1.4369479686
tcs__wt_zncl2__2,-0.6724062422
ros_tale__1_112_0pq__1,-0.7100586626000001
ros_tale__1_112_0pq__2,0.0190806526
ros_tale__1_112_250pq__1,-0.1286112782
ros_tale__1_112_250pq__2,-1.0332403705
ros_tale__1_112_750pq__1,-1.0522644112
ros_tale__1_112_750pq__2,0.3664590652
ros_tale__1_112_750pq__3,0.050213397300000004
ros_tale__3_76_0pq__1,-0.3168956819
ros_tale__3_76_0pq__2,-0.5479981503
ros_tale__3_76_0pq__3,-1.225354478
ros_tale__3_76_0pq__4,-1.1229590044
ros_tale__3_76_250pq__1,-0.41903062830000004
ros_tale__3_76_250pq__2,-0.43239449350000003
ros_tale__3_76_750pq__1,-0.8537408147000001
ros_tale__3_76_750pq__2,-0.4946835547
ros_tale__7_103_0pq__1,-1.2924252481
ros_tale__7_103_0pq__2,-1.0436272556
ros_tale__7_103_0pq__3,-1.2063961
ros_tale__7_103_0pq__4,-1.0789063073
ros_tale__7_103_250pq__1,-1.1647978789
ros_tale__7_103_250pq__2,-0.9014182473000001
ros_tale__7_103_750pq__1,-0.8531025965
ros_tale__7_103_750pq__2,-0.9083106769
ros_tale__9_77_0pq__1,-0.5943480903
ros_tale__9_77_0pq__2,-0.5620776252
ros_tale__9_77_250pq__1,-0.451756029
ros_tale__9_77_250pq__2,-0.0303331438
ros_tale__9_77_750pq__1,-0.8150945435
ros_tale__9_77_750pq__2,-0.5972462664
ros_tale__11_83_0pq__1,0.1290767394
ros_tale__11_83_0pq__2,-0.32982224390000003
ros_tale__11_83_250pq__1,-0.1143499276
ros_tale__11_83_250pq__2,-0.7071420065
ros_tale__11_83_750pq__1,0.2625753954
ros_tale__11_83_750pq__2,0.25510817210000003
ros_tale__13_87_0pq__1,-1.0699630608
ros_tale__13_87_0pq__2,-1.2491980721
ros_tale__13_87_250pq__1,-1.0020114268
ros_tale__13_87_250pq__2,-0.9057328404
ros_tale__13_87_750pq__1,-0.7884866661000001
ros_tale__13_87_750pq__2,-0.5881552515
ros_tale__14_27_0pq__1,-1.097690739
ros_tale__14_27_0pq__2,-1.3454104528
ros_tale__14_27_250pq__1,-0.9635093968
ros_tale__14_27_250pq__2,-1.2867461662
ros_tale__14_27_750pq__1,-1.2362364292
ros_tale__14_27_750pq__2,-1.5677423932
ros_tale__16_28_250pq__1,0.6274597489
ros_tale__16_28_250pq__2,0.9227677620000001
ros_tale__16_32_0pq__1,0.8761149782000001
ros_tale__16_32_0pq__2,1.4515838399
ros_tale__16_32_0pq__3,0.8028350659
ros_tale__16_32_0pq__4,1.9172376811
ros_tale__16_32_250pq__1,0.7305151116
ros_tale__16_32_250pq__2,0.5610074420000001
ros_tale__16_32_750pq__1,0.3849570124
ros_tale__16_32_750pq__2,0.7284685919
ros_tale__17_104_0pq__1,-1.0801893367
ros_tale__17_104_0pq__2,-0.6816909990000001
ros_tale__17_104_250pq__1,-0.8060310005
ros_tale__17_104_250pq__2,-0.3930049778
ros_tale__17_104_250pq__3,-1.3400850969
ros_tale__17_104_250pq__4,-3.0390205382
ros_tale__17_104_750pq__1,-0.750990907
ros_tale__17_104_750pq__2,0.016115908300000002
ros_tale__18_24_250pq__1,0.0914767512
ros_tale__18_24_250pq__2,-0.0141728229
ros_tale__18_36_0pq__1,0.27221743200000004
ros_tale__18_36_0pq__2,1.2972172884
ros_tale__18_36_0pq__3,1.4694256633
ros_tale__18_36_0pq__4,0.9381112301000001
ros_tale__18_36_250pq__1,0.8723842355
ros_tale__18_36_250pq__2,0.5314167466
ros_tale__18_36_750pq__1,1.2464907250000001
ros_tale__18_36_750pq__2,0.1654194786
ros_tale__19_91_0pq__1,-2.3239011762
ros_tale__19_91_0pq__2,-2.0025073168
ros_tale__19_91_250pq__1,-0.8703294052
ros_tale__19_91_250pq__2,-0.4536267503
ros_tale__19_91_750pq__1,-1.1934390746
ros_tale__19_91_750pq__2,-0.1364007193
ros_tale__19_91_750pq__3,-1.5712442242
ros_tale__19_91_750pq__4,-0.2429996626
ros_tale__21_97_0pq__1,-0.6348555358
ros_tale__21_97_0pq__2,-0.5061471239
ros_tale__21_97_250pq__1,-0.5842619682
ros_tale__21_97_250pq__2,-0.5099319448
ros_tale__21_97_750pq__1,-0.6630747008
ros_tale__21_97_750pq__2,-0.4338416551
ros_tale__25_111_0pq__1,-0.8887213539000001
ros_tale__25_111_0pq__2,0.2711751833
ros_tale__25_111_250pq__1,0.00021542500000000002
ros_tale__25_111_250pq__2,-0.499678944
ros_tale__25_111_750pq__1,0.5333994253000001
ros_tale__25_111_750pq__2,-0.7437391938
ros_tale__29_119_0pq__1,-1.1775476174
ros_tale__29_119_0pq__2,-1.0294278474
ros_tale__29_119_250pq__1,-1.131862626
ros_tale__29_119_250pq__2,-0.8788333397
ros_tale__29_119_750pq__1,-1.2262395874
ros_tale__29_119_750pq__2,-1.2808076180999999
ros_tale__ALE4_0pq__1,0.8826581272
ros_tale__ALE4_0pq__2,0.6841299695
ros_tale__ALE4_250pq__1,0.1851835957
ros_tale__ALE4_250pq__2,0.5428902254
pcoli__atASMT_325G__1,0.532731637
pcoli__atASMT_325G__2,0.5997474603
pcoli__bpTDC__1,0.8546920065
pcoli__bpTDC__2,1.1342721757
pcoli__BRCA__1,0.9189838908
pcoli__BRCA__2,0.4551338777
pcoli__BRCActrl__1,0.3967958033
pcoli__BRCActrl__2,0.49904251990000004
pcoli__BRCAswap__1,0.6651271564
pcoli__BRCAswap__2,1.339138786
pcoli__btAANAT__1,0.3660685281
pcoli__btAANAT__2,0.6036548444000001
pcoli__btASMT__1,1.3434353366
pcoli__btASMT__2,1.0102384815
pcoli__CC1__1,0.2237573324
pcoli__CC1__2,0.4061571017
pcoli__ccCOMT__1,0.3023759438
pcoli__ccCOMT__2,0.558532534
pcoli__ckDDC__1,0.0312744817
pcoli__ckDDC__2,0.16699176840000002
pcoli__CNTF_belt__1,0.8973223640000001
pcoli__CNTF_belt__2,0.3393967348
pcoli__cobPNMT__1,0.22946161480000002
pcoli__cobPNMT__2,0.1659420872
pcoli__cvPhhB__1,0.0645411359
pcoli__cvPhhB__2,0.6620046766000001
pcoli__ggAANAT__1,0.9349114178000001
pcoli__ggAANAT__2,1.0644432209
pcoli__ggTPH__1,0.7772591288
pcoli__ggTPH__2,0.4025826367
pcoli__hsAANAT__1,1.0703235595
pcoli__hsAANAT__2,0.8424960650000001
pcoli__hsASMT__1,0.3238968922
pcoli__hsASMT__2,0.286098452
pcoli__hsPNMT_mb__1,-0.005264573000000001
pcoli__hsPNMT_mb__2,0.5092259402
pcoli__hsTPH__1,-0.4081190967
pcoli__hsTPH__2,0.15095941100000002
pcoli__hsTPH_E2K__1,0.2416536515
pcoli__hsTPH_E2K__2,0.1151035051
pcoli__hsTPH_E2K_N91I_P99C__1,0.8119092205
pcoli__hsTPH_E2K_N91I_P99C__2,0.17307808730000002
pcoli__hsTPH_N158trunc__1,-0.33920573460000003
pcoli__hsTPH_N158trunc__2,0.1876976833
pcoli__hsTPH_N174trunc__1,1.0039497314
pcoli__hsTPH_N174trunc__2,0.0880350988
pcoli__hsTPH_Ntermtrunc__1,0.7743505227
pcoli__hsTPH_Ntermtrunc__2,0.6223797936000001
pcoli__hsTPH1__1,0.6779810326
pcoli__hsTPH1__2,0.418593066
pcoli__MBP__1,0.323026816
pcoli__MBP__2,0.0797874846
pcoli__msCOMT__1,1.0491009205
pcoli__msCOMT__2,0.8163017952
pcoli__ocAANAT__1,0.8780958274
pcoli__ocAANAT__2,0.6729788489
pcoli__osTDC_K374H__1,0.8723468716
pcoli__osTDC_K374H__2,0.9616676777000001
pcoli__osTDC_K374L__1,-0.3073733743
pcoli__osTDC_K374L__2,0.7217727684
pcoli__osTDC_K374Q__1,1.2456720629
pcoli__osTDC_K374Q__2,0.6166293554
pcoli__osTDC_L360V__1,-0.6337830151
pcoli__osTDC_L360V__2,-0.2793301063
pcoli__pmTPH__1,0.552344358
pcoli__pmTPH__2,0.689902244
pcoli__RFC__1,0.7362119698
pcoli__RFC__2,0.984739919
pcoli__RFCctrl__1,0.5032426677
pcoli__RFCctrl__2,0.5980834650000001
pcoli__RFCnopause__1,0.053403429200000005
pcoli__RFCnopause__2,0.3460203758
pcoli__RFCpluspause__1,0.7678457585
pcoli__RFCpluspause__2,0.6801263183
pcoli__rnCOMT_sol__1,0.8644236042000001
pcoli__rnCOMT_sol__2,0.6857548935000001
pcoli__rnPNMT__1,0.44334328850000004
pcoli__rnPNMT__2,0.9453367346
pcoli__rnTDC__1,0.5459473209
pcoli__rnTDC__2,0.30012268340000003
pcoli__rnTDC_trunc__1,0.16566332220000002
pcoli__rnTDC_trunc__2,0.7945689377
pcoli__saCOMT_T2A__1,0.1584768233
pcoli__saCOMT_T2A__2,0.2676326374
pcoli__sfCOMT__1,1.3338465582
pcoli__sfCOMT__2,0.63741266
pcoli__sgAANAT_D63G__1,0.5611487728
pcoli__sgAANAT_D63G__2,0.6667331226000001
pcoli__ssDDC__1,0.9793915030000001
pcoli__ssDDC__2,0.8490725729
pcoli__TP53B__1,0.8607573503
pcoli__TP53B__2,0.28263334430000003
pcoli__WT__1,0.9063342356
pcoli__WT__2,1.2359620431
cck__glu_ale4__1,-1.1236216222
cck__glu_ale4__2,-0.6728907239
cck__cck_ale1__1,-0.689290017
cck__cck_ale1__2,0.1135570317
cck__cck_ale2__1,-0.965934595
cck__cck_ale2__2,-1.1286434002
cck_pgi__gmos_delpgi__1,0.13943835870000001
cck_pgi__gmos_delpgi__2,0.0194530342
cck_pgi__pgi_ale1__1,1.886454783
cck_pgi__pgi_ale1__2,0.3132662398
cck_pgi__pgi_ale2__1,0.3327926996
cck_pgi__pgi_ale3__1,0.35705957320000004
cck_pgi__pgi_ale3__2,0.2050582058
cck_pgi__pgi_ale4__1,-0.48204712450000003
cck_pgi__pgi_ale4__2,-0.1886174864
cck_pgi__pgi_ale4__3,0.3523692047
cck_pgi__pgi_ale5__1,-0.6495233785
cck_pgi__pgi_ale5__2,-0.0175430881
cck_pgi__pgi_ale6__1,-0.7418410192
cck_pgi__pgi_ale6__2,0.1331698853
cck_pgi__pgi_ale7__1,-0.7130474445
cck_pgi__pgi_ale7__2,-0.4640255058
cck_pgi__pgi_ale8__1,-0.3074042314
cck_pgi__pgi_ale8__2,0.7638558590000001
cck_sdh__gmos_delsdhCB__1,0.407485341
cck_sdh__gmos_delsdhCB__2,-1.3909733498999999
cck_sdh__sdh_ale1__1,0.3471801572
cck_sdh__sdh_ale1__2,-0.0368483596
cck_sdh__sdh_ale2__1,0.6913353525
cck_sdh__sdh_ale3__1,0.1219765664
cck_sdh__sdh_ale3__2,-0.35370144000000003
cck_sdh__sdh_ale3__3,0.1974468693
cck_pts__gmos_delptsHIcrr__1,0.19215683520000001
cck_pts__gmos_delptsHIcrr__2,0.5480713225
cck_pts__pts_ale1__1,0.2857990073
cck_pts__pts_ale1__2,0.7178664117
cck_pts__pts_ale2__1,1.4317589708
cck_pts__pts_ale2__2,2.0110091738
cck_pts__pts_ale3__1,0.4867864001
cck_pts__pts_ale3__2,0.4068385519
cck_pts__pts_ale4__1,0.5848287377
cck_pts__pts_ale4__2,-0.4803573957
cck_gnd__gmos_delgnd__1,-0.9027736862
cck_gnd__gmos_delgnd__2,-1.7074403461
cck_gnd__gnd_ale1__1,0.0455515575
cck_gnd__gnd_ale1__2,-0.44419564850000004
cck_gnd__gnd_ale2__1,-0.023449533300000002
cck_gnd__gnd_ale2__2,0.0342345074
cck_gnd__gnd_ale3__1,-1.1215570592
cck_gnd__gnd_ale3__2,-1.1454433421
cck_tpiA__gmos_deltpiA__1,0.45079156740000004
cck_tpiA__gmos_deltpiA__2,1.0368268238
cck_tpiA__tpiA_ale1__1,0.43797817050000004
cck_tpiA__tpiA_ale1__2,-0.30184138590000004
cck_tpiA__tpiA_ale2__1,-0.10985122630000001
cck_tpiA__tpiA_ale2__2,-0.8552723966
cck_tpiA__tpiA_ale3__1,0.3244635306
cck_tpiA__tpiA_ale3__2,-1.5572955606
cck_tpiA__tpiA_ale4__1,0.4880360668
cck_tpiA__tpiA_ale4__2,-0.8109753994000001
acid_tale__acid_ale1_pH7__1,-0.164440523
acid_tale__acid_ale1_pH7__2,-0.3603224534
acid_tale__acid_ale1_pH5__1,-0.8815912269
acid_tale__acid_ale1_pH5__2,-0.20095624650000002
acid_tale__acid_ale2_pH7__1,0.2472703562
acid_tale__acid_ale2_pH7__2,0.6482979173
acid_tale__acid_ale2_pH5__1,0.29835629610000003
acid_tale__acid_ale2_pH5__2,0.9078871327
acid_tale__low_Mg_ale_pH7__1,-1.4483194254
acid_tale__low_Mg_ale_pH7__2,0.185455048
acid_tale__low_Mg_ale_pH5__1,-0.6183942836
acid_tale__low_Mg_ale_pH5__2,-0.3024620689
acid_tale__MES_ale_pH7__1,-0.7740134775
acid_tale__MES_ale_pH7__2,-0.3372813497
acid_tale__MES_ale_pH5__1,-0.6002052691
acid_tale__MES_ale_pH5__2,-0.3203970129
acid_tale__gmos_pH7__1,-0.2590168651
acid_tale__gmos_pH7__2,-0.5122641423000001
acid_tale__gmos_pH5__1,-0.7392600589
acid_tale__gmos_pH5__2,-0.4792500926
adnB__wt_adn__1,1.9723478313
adnB__wt_adn__2,-0.24263090550000002
adnB__delydhB_adn__1,3.3430114879
adnB__delydhB_adn__2,2.7317245258
ytf2__wt_glc__1,1.016639918
ytf2__wt_glc__2,1.0898138752
ytf2__ybcM_glc__1,1.6749396330000001
ytf2__ybcM_glc__2,1.312935551
ytf2__ydhB_glc__1,0.8071405508
ytf2__ydhB_glc__2,0.7163481567000001
ytf2__yfeC_glc__1,0.4849387016
ytf2__yfeC_glc__2,1.1696281118
ytf2__yciT_glc__1,1.3287338174
ytf2__yciT_glc__2,1.597775359
ytf2__ydiZ_glc__1,1.4608786171
ytf2__ydiZ_glc__2,1.156839109
ytf2__ynfL_glc__1,0.7792031004000001
ytf2__ynfL_glc__2,0.8744757628000001
misc2__dellon_glc__1,0.32642427100000004
misc2__dellon_glc__2,0.364497827
ytf3__wt_glc2__1,0.6679386446000001
ytf3__wt_glc2__2,0.1683079587
ytf3__wt_pH7_lactate__1,1.1842339167
ytf3__wt_pH7_lactate__2,1.0009339625
ytf3__wt_pH55_lactate__1,1.0493493756
ytf3__wt_pH55_lactate__2,1.1401012387
ytf3__wt_pH55_HCl__1,0.5791762008
ytf3__wt_pH55_HCl__2,0.6900104561
ytf3__dyieP_pH7__1,0.8777822576000001
ytf3__dyieP_pH7__2,0.7719101469
ytf3__dyieP_pH55__1,0.1322972034
ytf3__dyieP_pH55__2,0.3326958198
