,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
401,quantum_dots__cdse_light,-0.06764226235,0.3183709352528592,2.0,1190.0,0.1574799849,1191.0,-0.2927645096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.6844261598,0.5770946509878604,2.0,1192.0,-1.0924937009,1193.0,-0.2763586187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.4382396994811872,3.0,1194.0,0.4934452911,1199.0,-0.1495740855,1204.0,-0.3438712056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,2.2069130992333332,0.1880229631294587,3.0,1195.0,2.3138676814,1200.0,1.9898107102,1205.0,2.3170609061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,1.7960474411666667,0.2311473990408413,3.0,1196.0,1.5302543968,1201.0,1.9078569233,1206.0,1.9500310034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,0.9944525182000001,0.31517062940621376,3.0,1197.0,0.6312854915,1202.0,1.196402884,1207.0,1.1556691791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.10958885913333333,0.14876874181300423,3.0,1198.0,-0.1083448588,1203.0,-0.2589757002,1208.0,0.0385539816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,0.2736326465666667,0.51534685990437,3.0,1209.0,0.2310518157,1210.0,-0.21910275510000002,1211.0,0.8089488791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-1.6867911337666666,2.8325018767657073,3.0,1212.0,-2.2673054992,1213.0,1.3909952749,1214.0,-4.184063177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.7468117615,1.7013304466989985,2.0,1215.0,1.9498340574,1216.0,-0.45621053440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-1.4370554126,2.3509042689571444,2.0,1217.0,-3.0993957631,1218.0,0.2252849379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,3.7543371038604674,2.0,1219.0,-2.654717225,1220.0,2.654717225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-1.8254984338666667,0.3478905668395878,3.0,1221.0,-1.8037968529000001,1222.0,-2.1837317621,1223.0,-1.4889666866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-1.4768093888333336,0.11487437969033219,3.0,1224.0,-1.4676633852,1225.0,-1.3667814043,1226.0,-1.595983377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-1.1609066569,1.2690423128813584,3.0,1227.0,-0.8045324777,1228.0,-0.1081524501,1229.0,-2.5700350429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-1.2832502819333333,0.854402162888301,6.0,1230.0,-1.977453461,1231.0,-1.2339213441,1232.0,-2.4690528553,1242.0,-1.2946080894,1243.0,-0.1849459655,1244.0,-0.5395199763,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-2.218332039133333,0.6165756409044905,3.0,1233.0,-1.902289454,1234.0,-2.9288506930000002,1235.0,-1.8238559704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,0.8759373594666666,1.2455877150939825,3.0,1236.0,-0.0353610881,1237.0,0.3679268349,1238.0,2.2952463316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-2.4297198781,2.9945853705883527,3.0,1239.0,-2.9797987523,1240.0,0.8017703815,1241.0,-5.1111312635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,0.34853827076666666,0.6605044240764127,6.0,1245.0,-0.7736462696,1246.0,0.3579849101,1247.0,1.2091162093,1257.0,0.1490690639,1258.0,0.7150231853,1259.0,0.43368252560000004,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-4.163336342344337e-17,1.5196496563058113,12.0,1248.0,-2.5856684615,1249.0,0.5015185405,1250.0,-3.5339992364,1254.0,0.5746465973,1255.0,0.9006516644,1256.0,0.8493439448000001,1260.0,1.2288943861,1261.0,0.07298109650000001,1262.0,1.26711789,1263.0,0.9511191296,1264.0,0.0629891832,1265.0,-0.2895947345,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,0.5062007859666666,1.7303310970809038,3.0,1251.0,2.4121060643,1252.0,-0.9660682385,1253.0,0.07256453210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,3.333341010621401e-11,0.8954291469896869,3.0,1266.0,0.5746060873000001,1267.0,0.45711904140000004,1271.0,-1.0317251286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,2.0580147834,0.7534837083688058,3.0,1268.0,1.3102500914,1269.0,2.8170901626,1270.0,2.0467040962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,7.401486830834377e-17,1.6220611819225785,3.0,1272.0,-0.8661519177,1273.0,-1.0051236516,1274.0,1.8712755693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.017421622066666753,1.380983437339287,3.0,1275.0,-0.7234115873,1276.0,-0.9026911027000001,1277.0,1.5738378238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-2.9350621536,0.27600270909090074,3.0,1278.0,-2.7078527063999998,1279.0,-3.2422111764,1280.0,-2.855122578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-1.463839217733333,0.4013908534109867,3.0,1281.0,-1.5645012366,1282.0,-1.0216983237,1283.0,-1.8053180929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.28665380080201136,2.0,1284.0,0.20269484640000002,1285.0,-0.20269484640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.07233233575,0.15842634483298212,2.0,1286.0,-0.1843566785,1287.0,0.039692007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,1.2220535991,0.46072384025695423,2.0,1288.0,1.5478345508,1289.0,0.8962726474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,1.4031836299,0.16797166249868747,2.0,1290.0,1.2844097283,1291.0,1.5219575315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-1.1828028736,0.07761163597937802,2.0,1292.0,-1.2376825877,1293.0,-1.1279231594999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.74940078425,0.19077787038561983,2.0,1294.0,0.8843011101,1295.0,0.6145004584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-0.34960413690000003,0.3004502587904779,2.0,1296.0,-0.1371537215,1297.0,-0.5620545523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,1.3138057417,0.33359925866383106,2.0,1298.0,1.0779154437,1299.0,1.5496960397000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,2.4074831492,0.09314673236406677,2.0,1300.0,2.3416184631,1301.0,2.4733478353000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,0.7399260449,0.43877607520517814,2.0,1302.0,1.0501875831,1303.0,0.4296645067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,2.01035473625,0.23775480736854587,2.0,1304.0,1.8422366997,1305.0,2.1784727728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,1.9250754588999999,0.32207675001764313,2.0,1306.0,2.1528181129,1307.0,1.6973328049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,2.9628927084,0.3245030259997814,2.0,1308.0,3.1923509986,1309.0,2.7334344182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,0.73640776375,0.38758118963322136,2.0,1310.0,1.0104690512,1311.0,0.46234647630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,1.194096743,0.0007584799273173823,2.0,1312.0,1.1946330693,1313.0,1.1935604167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,1.53892743285,0.07362732805735177,2.0,1314.0,1.5909898158,1315.0,1.4868650499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-0.12684778955000003,0.9375946523062604,2.0,1316.0,0.5361317471,1317.0,-0.7898273262000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.22849157665958725,2.0,1318.0,0.16156794330000002,1320.0,-0.16156794330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,1.3345271731,0.2620668591086699,2.0,1319.0,1.1492179198999999,1321.0,1.5198364263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,1.3877787807814457e-17,0.3668588562311024,4.0,1322.0,0.34628945780000003,1323.0,-0.2942115426,1324.0,0.2869493698,1325.0,-0.339027285,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-0.10502062149999997,0.6517027089271068,2.0,1326.0,-0.5658440263,1327.0,0.35580278330000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-0.42437967485000005,0.6061561737970705,2.0,1328.0,-0.8529968158000001,1329.0,0.0042374661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-0.9878544711500001,0.00777692195338914,2.0,1330.0,-0.9823553569000001,1331.0,-0.9933535854000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-0.8186810696,0.08223552106574859,2.0,1332.0,-0.760531775,1333.0,-0.8768303642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-0.9736644670000001,0.1889442809130025,2.0,1334.0,-0.8400606847000001,1335.0,-1.1072682493000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-0.5899360872,0.3790628803618937,2.0,1336.0,-0.8579740204,1337.0,-0.32189815400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-0.83509537995,0.043380122021354973,2.0,1338.0,-0.8657697584,1339.0,-0.8044210015000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-0.8548703304999999,0.6993926007471424,2.0,1340.0,-0.3603250798,1341.0,-1.3494155812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-1.03753834905,0.008473338552836277,2.0,1342.0,-1.0315467939,1343.0,-1.0435299042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-0.7000864407,0.528008657862809,2.0,1344.0,-1.0734449432,1345.0,-0.3267279382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-1.27293792585,0.5197824995162024,2.0,1346.0,-0.9053961957000001,1347.0,-1.6404796560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-0.43735701425000006,0.022024425962747774,2.0,1348.0,-0.45293063520000004,1349.0,-0.42178339330000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-1.43397175955,0.11024246977124455,2.0,1350.0,-1.5119249575,1351.0,-1.3560185616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-0.5039103498499999,0.8890699578571093,2.0,1352.0,0.12475704630000001,1353.0,-1.132577746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-0.1190401449,0.3394307302459316,2.0,1354.0,0.1209736262,1355.0,-0.35905391600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-0.3688758567,0.4732206922672997,2.0,1356.0,-0.7034934172,1357.0,-0.0342582962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,0.0520515783,0.37117820855794853,2.0,1358.0,-0.21041105000000002,1359.0,0.3145142066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-0.0036974481999999947,0.28519803538243405,2.0,1360.0,-0.205362913,1361.0,0.19796801660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,0.3297020947,0.3159064713326069,2.0,1362.0,0.5530817028,1363.0,0.1063224866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-0.13397717575,0.5405303001176642,2.0,1364.0,0.2482354649,1365.0,-0.5161898164000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-1.01114192815,0.5238920061385597,2.0,1366.0,-0.6406943380000001,1367.0,-1.3815895183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.8518283529,0.4122911945644148,2.0,1368.0,-0.5602944534000001,1369.0,-1.1433622524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.7202379116,0.44916451043934963,2.0,1370.0,-1.0378451828,1371.0,-0.4026306404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-1.30051967835,0.3454491271319845,2.0,1372.0,-1.056250258,1373.0,-1.5447890987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,3.333333146541643e-11,0.07412781842097081,3.0,1374.0,-0.0103032455,1375.0,-0.06843720660000001,1376.0,0.0787404522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-0.7016355227000001,0.7861707859217083,3.0,1377.0,-1.55851192,1378.0,-0.5327866814000001,1379.0,-0.0136079667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-2.3391560747,0.8113149887013952,3.0,1380.0,-1.4122279848,1381.0,-2.9202434507,1382.0,-2.6849967886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-0.0184967305333333,1.0526981616355113,3.0,1383.0,-1.1752549469,1384.0,0.2364534965,1385.0,0.8833112588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,0.4051518063333333,0.3899244175472188,3.0,1386.0,-0.0370159204,1387.0,0.552704537,1388.0,0.6997668024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,0.7092233706000001,0.8598972281804976,3.0,1389.0,0.5667656271,1390.0,-0.07054868980000001,1391.0,1.6314531745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,4.481368979606752e-18,0.6039551229872987,3.0,1392.0,0.6027632388,1393.0,-0.6051399922,1394.0,0.0023767534000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.6614042971333335,0.4105758461105194,3.0,1395.0,-0.34480416680000003,1396.0,-1.125311616,1397.0,-0.5140971086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.24179374509999998,0.7442443771018751,3.0,1398.0,-0.9853616314,1399.0,0.5031252831,1400.0,-0.243144887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,0.034963159300000005,0.13678596199812562,2.0,1401.0,-0.06175912200000001,1402.0,0.1316854406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,1.7714529292999999,0.4750824464132947,3.0,1403.0,2.0768790958,1404.0,1.2241014375,1405.0,2.0133782546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,3.04387043725,0.45969559661774034,2.0,1406.0,2.7188165636,1407.0,3.3689243108999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,3.87355644105,0.046037854700493715,2.0,1408.0,3.9061101203,1409.0,3.8410027618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.1899933139865579,2.0,1410.0,-0.1343455607,1411.0,0.1343455607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,2.0852444706,0.3715807312144594,2.0,1412.0,2.3479917254,1413.0,1.8224972158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,1.2710718005,0.10549501488401274,3.0,1414.0,1.1887116769000001,1415.0,1.2345228092,1416.0,1.3899809154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.7309336870348103,2.0,1417.0,-0.5168481667,1418.0,0.5168481667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-0.79896490305,0.2557645092110746,2.0,1419.0,-0.6181120842,1420.0,-0.9798177219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.3145878332,0.5112964596285196,2.0,1421.0,-0.676129027,1422.0,0.0469533606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,0.60706440775,0.2185904154258457,2.0,1423.0,0.45249764270000004,1424.0,0.7616311728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,2.28884873155,0.01982116622680567,2.0,1425.0,2.2748330505,1426.0,2.3028644126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.20882076845,0.2981645019670348,2.0,1427.0,0.4196549097,1428.0,-0.0020133728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.3536923239,,1.0,1429.0,-0.3536923239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.2320878816,0.3033971077748751,2.0,1430.0,0.4466220339,1431.0,0.0175537293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.1386961698,0.06429104826814928,2.0,1432.0,-0.0932355336,1433.0,-0.184156806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-0.16436060565000002,0.3753977577538894,2.0,1434.0,-0.4298069058,1435.0,0.1010856945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-0.7705914116,0.3296903941563206,2.0,1436.0,-1.003717725,1437.0,-0.5374650982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,0.34479690015000003,0.22612658908699768,2.0,1438.0,0.5046925447,1439.0,0.1849012556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,0.8419358971500001,0.3496681360276339,2.0,1440.0,1.0891886073000001,1441.0,0.594683187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,0.366439826,0.3875055388949973,2.0,1442.0,0.0924320317,1443.0,0.6404476203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.7707120038499999,0.20986350463360992,2.0,1444.0,-0.6223160966,1445.0,-0.9191079111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-1.64278628335,0.11420132941519069,2.0,1446.0,-1.5620337489,1447.0,-1.7235388178000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,1.0091876906500001,0.20828496313224423,2.0,1448.0,0.8619079808000001,1449.0,1.1564674005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.3767023413,0.10950722615057441,2.0,1450.0,-0.4541356435,1451.0,-0.2992690391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-0.053024198049999915,1.5315220943473011,2.0,1452.0,1.0299254604,1453.0,-1.1359738565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.2972059757,0.3520018994618225,2.0,1454.0,-0.5461089058,1455.0,-0.048303045600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.13525644874999998,0.555254030644657,2.0,1456.0,-0.5278803391,1457.0,0.2573674416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.49915911115,0.296924744941188,2.0,1458.0,-0.7091166118000001,1459.0,-0.2892016105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.50755637995,0.1998017214782268,2.0,1460.0,-0.3662752278,1461.0,-0.6488375321000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.11453052550000001,0.04745889078264498,2.0,1462.0,0.080972022,1463.0,0.148089029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-0.08785478570000001,,1.0,1464.0,-0.08785478570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.8092056072,0.5773214871663098,2.0,1465.0,-1.2174335457,1466.0,-0.4009776687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.9147412915500001,0.8413903858362812,2.0,1467.0,-1.509694139,1468.0,-0.3197884441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-1.0446279278000001,0.10896324649964452,2.0,1469.0,-0.9675792773,1470.0,-1.1216765783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-1.4231819480499999,1.283197619498748,2.0,1471.0,-2.3305396864,1472.0,-0.5158242097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-0.37326900020000003,0.30047180956669084,2.0,1473.0,-0.5857346543,1474.0,-0.1608033461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-1.1291366436999999,0.36543474334441295,2.0,1475.0,-1.3875380287999999,1476.0,-0.8707352586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-1.2647572222,2.1239460124817886,2.0,1477.0,-2.7666138505,1478.0,0.23709940610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,0.06018490675,0.11219218293576345,2.0,1479.0,0.1395167601,1480.0,-0.0191469466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,1.1239042439500002,0.3901815881146424,2.0,1481.0,0.8480041971000001,1482.0,1.3998042908000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,3.1717631455,,1.0,1483.0,3.1717631455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.09621815839999999,1.5118487793462931,3.0,1484.0,0.6860080576,1485.0,0.8642523758,1486.0,-1.8389149086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-1.4205696283,0.7076771613762599,2.0,1487.0,-1.9209729480000002,1488.0,-0.9201663086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-1.1984864318,,1.0,1489.0,-1.1984864318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-0.8424316193,,1.0,1490.0,-0.8424316193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-1.732527009,,1.0,1491.0,-1.732527009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-0.7530359978000001,,1.0,1492.0,-0.7530359978000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-2.4115145127,,1.0,1493.0,-2.4115145127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,1.7150536067000002,,1.0,1494.0,1.7150536067000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-0.6753759907500001,0.4057448284805931,2.0,1495.0,-0.3884710711,1496.0,-0.9622809104000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.28546969580000003,0.30255622911861013,2.0,1497.0,-0.07153013450000001,1498.0,-0.4994092571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,0.78111681285,0.075841243326801,2.0,1499.0,0.7274889554,1500.0,0.8347446703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.37699732155,0.004141884829736008,2.0,1501.0,0.37992607640000003,1502.0,0.3740685667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.20310779660000003,0.760668045351554,2.0,1503.0,-0.3347657365,1504.0,0.7409813297000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-1.0756737903,,1.0,1505.0,-1.0756737903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.8242219323000001,,1.0,1506.0,-0.8242219323000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,1.473835368,0.6710366461254735,2.0,1507.0,1.9483299309,1508.0,0.9993408051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-0.024619656400000002,,1.0,1509.0,-0.024619656400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,1.0479341568,,1.0,1510.0,1.0479341568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,0.49684472565,1.3210752351752044,2.0,1511.0,1.4309859829,1512.0,-0.43729653160000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-1.6059762959000001,,1.0,1513.0,-1.6059762959000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
