,93
rockhopper__del_sgrS_glyc__3,-6.353845066
rockhopper__wt_lb_aMG__4,-7.2540070065
rockhopper__wt_lb_aMG__5,-8.2512592269
rockhopper__wt_lb_aMG__6,-7.3302470627
rockhopper__wt_glyc_aMG__1,-7.4144830936
rockhopper__wt_glyc_aMG__2,-8.0353359451
rockhopper__wt_glyc_aMG__3,-6.7115905841
rockhopper__wt_glyc__1,-6.0282190719
rockhopper__wt_glyc__2,-6.3096231473
rockhopper__wt_glyc__3,-6.02081358
rockhopper__CV108_glyc_aMG__1,-6.0948223298
rockhopper__CV108_glyc_aMG__2,-2.0645449026
rockhopper__CV108_glyc_aMG__3,-5.9002217332
rockhopper__wt_glyc__4,0.14738120400000002
rockhopper__wt_glyc__5,-4.6726203458
rockhopper__wt_glyc__6,4.6457972401
rockhopper__wt_glyc_aMG__4,-0.1979759529
rockhopper__wt_glyc_aMG__5,-3.0897151233
rockhopper__wt_glyc_aMG__6,-5.8052629096
rockhopper__wt_glyc__7,2.7208237235
rockhopper__wt_glyc__8,1.0425762896
rockhopper__wt_glyc__9,3.7615922699
rockhopper__wt_glyc__10,4.3497325381
rockhopper__wt_glyc__11,3.331724339
rockhopper__wt_glyc__12,3.0316485407
rpoD__wt__1,0.6824898015
rpoD__wt__2,-0.5356689955
rpoD__rpoD_mut__1,-0.1341695984
rpoD__rpoD_mut__2,-0.4108104751
rpoD__rpoD_mut__3,-0.5482902883
rpoD__wt__3,-0.146820806
rpoN_peptide__ctrl__1,-0.08243475600000001
rpoN_peptide__ctrl__2,-0.0962570583
rpoN_peptide__ctrl__3,0.1786918144
rpoN_peptide__nminus__1,0.3624455936
rpoN_peptide__nminus__2,-0.0790022854
rpoN_peptide__nminus__3,0.5010633862
rpoN_peptide__nplus__1,-1.4576572213
rpoN_peptide__nplus__2,-1.5028550509
rpoN_peptide__nplus__3,-1.9162311316
rpoN_peptide__s54_wt__1,-0.2199648267
rpoN_peptide__s54_wt__2,-0.07712349
rpoN_peptide__s54_wt__3,-0.0404051826
rsd__wt_ee__1,0.3153354333
rsd__wt_ee__2,-0.3153354333
rsd__del_rsd_ee__1,-0.2213458647
rsd__del_rsd_ee__2,-0.6372866393000001
rsd__del_ssrS_ee__1,-1.126121631
rsd__del_ssrS_ee__2,-1.4619765304
rsd__del_rsd_ssrS_ee__1,-3.9225109234
rsd__del_rsd_ssrS_ee__2,-3.7413636095
rsd__del_rpoS_ee__1,-0.6480131333
rsd__del_rpoS_ee__2,-1.6346505748
rsd__wt_me__1,3.2800466048
rsd__wt_me__2,3.641143017
rsd__del_rpoS_me__1,-0.8860140673
rsd__del_rpoS_me__2,0.9099425004
rsd__wt_ts__1,1.7861038354
rsd__wt_ts__2,1.9648115060000002
rsd__del_rsd_ssrS_ts__1,-0.23601612500000002
rsd__del_rsd_ssrS_ts__2,-1.1322881733
rsd__del_rpoS_ts__1,-2.9512544651
rsd__del_rpoS_ts__2,-2.81540913
rsd__wt_s__1,-2.187305263
rsd__wt_s__2,-1.7326994211
rsd__del_rsd_s__1,-1.4945003019
rsd__del_rsd_s__2,-1.4214217463
rsd__del_rsd_ssrS_s__1,-1.1430934050000001
rsd__del_rsd_ssrS_s__2,-0.2085768536
rsd__del_rsd_ls__1,-1.4989429088000001
rsd__del_rsd_ls__2,-0.8966305887
rsd__del_ssrS_ls__1,-1.275115157
rsd__del_ssrS_ls__2,-1.8731499228000001
rsd__del_rsd_ssrS_ls__1,0.24248717290000002
rsd__del_rsd_ssrS_ls__2,-0.6321392189
rsd__del_rpoS_ls__1,-1.7986288451
rsd__del_rpoS_ls__2,-0.7456070427
sdsR_ryeA__wt_3h__1,-0.4948082595
sdsR_ryeA__wt_8h__1,-0.9156728966000001
sdsR_ryeA__wt_3h__2,0.4948082595
sdsR_ryeA__wt_8h__2,-0.8906347532000001
starve_series__t00_growth1__1,-0.46591672370000004
starve_series__t00_growth1__2,0.09469910720000001
starve_series__t00_growth1__3,-0.129642479
starve_series__t00_growth1__4,0.5008600955
starve_series__t01_starve__1,0.0634891486
starve_series__t01_starve__2,0.2896581251
starve_series__t02_starve__1,-0.5329020811
starve_series__t02_starve__2,-0.4175732855
starve_series__t03_starve__1,-1.0446895988
starve_series__t03_starve__2,-0.9422212714
starve_series__t04_starve__1,-0.9642490057
starve_series__t04_starve__2,-1.2966304642
starve_series__t05_starve__1,-1.3093849028
starve_series__t05_starve__2,0.1487938768
starve_series__t06_starve__1,-0.7258303911
starve_series__t06_starve__2,-1.0528729453
starve_series__t07_starve__1,-0.8437897701
starve_series__t07_starve__2,-1.1014704195
starve_series__t08_starve__1,-1.4956738333000001
starve_series__t08_starve__2,-1.0105890568
starve_series__t09_starve__1,-0.0362735152
starve_series__t09_starve__2,-0.29634484310000003
starve_series__t10_starve__1,-0.8903700355
starve_series__t10_starve__2,-0.6970151275
starve_series__t11_starve__1,-0.6075153841
starve_series__t11_starve__2,-1.1564871919
starve_series__t12_starve__1,-1.2718934967
starve_series__t12_starve__2,0.10023395580000001
starve_series__t14_starve__1,-0.3889503302
starve_series__t14_starve__2,-0.6458956927
starve_series__t16_starve__1,-0.7478708499000001
starve_series__t16_starve__2,-0.26719190200000004
starve_series__t17_starve__1,0.32383624920000004
starve_series__t17_starve__2,1.0236135444
starve_series__t18_starve__1,0.37749839430000004
starve_series__t18_starve__2,0.1284922389
starve_series__t20_starve__1,1.9062812954
starve_series__t20_starve__2,1.871731601
starve_series__t21_growth2__1,1.9363635175
starve_series__t21_growth2__2,2.1454550443000002
starve_series__t22_growth2__1,1.1871742465
starve_series__t22_growth2__2,2.4688817179
starve_series__t23_growth2__1,0.6963232575
starve_series__t23_growth2__2,-0.1400677538
starve_series__t25_growth2__1,0.6377749488000001
starve_series__t25_growth2__2,-0.09881043340000001
starve_series__t26_growth2__1,-0.4620000883
starve_series__t26_growth2__2,0.3948023887
starve_series__t27_growth2__1,0.1413608322
starve_series__t27_growth2__2,0.3046200348
starve_series__t28_growth2__1,-0.3215696353
starve_series__t28_growth2__2,-0.1263970959
time_course__lb_4hr__1,0.7936593772
time_course__lb_4hr__2,-0.2473612188
time_course__lb_4hr__3,-0.5462981584000001
time_course__lb_8hr__1,1.8042298300000001
time_course__lb_8hr__2,1.1055172506
time_course__lb_8hr__3,1.7428068359000002
time_course__lb_24hr__1,1.8483283607
time_course__lb_24hr__2,3.3728419913
time_course__lb_24hr__3,1.8421757999000001
time_course__lb_72hr__1,1.6323520869
time_course__lb_72hr__2,0.2411469166
time_course__lb_72hr__3,-0.5499527979000001
time_course__lb_144hr__1,0.0044730252
time_course__lb_144hr__2,0.6587398614000001
time_course__lb_144hr__3,0.6564740863
time_course__lb_192hr__1,0.4896223209
time_course__lb_192hr__2,0.4037505608
time_course__lb_192hr__3,1.0728836976
triclosan__wt__1,0.46445215840000004
triclosan__wt__2,0.1915411048
triclosan__wt__3,-0.6559932632000001
triclosan__evo_amx_tcs__1,-4.655834313
triclosan__evo_amx_tcs__2,-0.7311828533
triclosan__evo_amx_tcs__3,0.69371111
triclosan__evo_chl_tcs__1,-4.4250700479
triclosan__evo_chl_tcs__2,-4.7768212688
triclosan__evo_chl_tcs__3,-4.4021594696
triclosan__evo_tet_tcs__1,-3.0477504637
triclosan__evo_tet_tcs__2,-2.1223002855
truHMM__48C_15m__1,0.5728466519000001
truHMM__48C_15m__2,0.1319149114
truHMM__48C_15m__3,-2.0088505941
truHMM__48C_30m__1,0.8291774304
truHMM__48C_30m__2,0.6166180744
truHMM__48C_60m__1,1.3492593055
truHMM__48C_60m__2,1.3851151827
truHMM__phos_0h__1,0.259651723
truHMM__phos_0h__2,-0.259651723
truHMM__phos_2h__1,-0.6547326023000001
truHMM__phos_2h__2,-0.5812577484
truHMM__phos_4h__1,-0.9741630208000001
truHMM__phos_4h__2,-0.5517830402
truHMM__phos_4h__3,-0.4418242705
control__wt_glc__1,-0.2120458422
control__wt_glc__2,0.2120458422
fur__wt_dpd__1,0.44250980170000004
fur__wt_dpd__2,1.1032285029
fur__wt_fe__1,0.060996738200000004
fur__wt_fe__2,0.6238575135000001
fur__delfur_dpd__1,0.7090118853
fur__delfur_dpd__2,0.46566928620000003
fur__delfur_fe2__1,-0.09876839100000001
fur__delfur_fe2__2,-0.0166741729
acid__wt_ph5__1,0.3938349988
acid__wt_ph5__2,0.3153143008
acid__delgadx_ph5__1,0.3932857039
acid__delgadw_ph5__1,0.1301386992
acid__delgadw_ph5__2,0.3263478336
acid__delgade_ph5__1,0.17708009400000002
acid__delgade_ph5__2,0.0854566927
oxidative__wt_pq__1,-0.1021219356
oxidative__wt_pq__2,0.6183037935
oxidative__deloxyr_pq__1,0.4674422261
oxidative__deloxyr_pq__2,0.3831833995
oxidative__delsoxr_pq__1,0.46625803400000004
oxidative__delsoxr_pq__2,0.4043611017
oxidative__delsoxs_pq__1,-0.0187622898
oxidative__delsoxs_pq__2,0.1822929928
nac_ntrc__wt_csn__1,2.2159911024
nac_ntrc__wt_csn__2,1.4262935300000001
nac_ntrc__wt_cytd__1,3.1556739378
nac_ntrc__wt_cytd__2,3.388828261
nac_ntrc__wt_gln__1,3.4704034247
nac_ntrc__wt_gln__2,3.6657674536
nac_ntrc__bw_delnac_csn__1,3.5882346241
nac_ntrc__bw_delnac_csn__2,3.1085961175
nac_ntrc__bw_delnac_cytd__1,2.9625689265
nac_ntrc__bw_delnac_cytd__2,3.2035231303
nac_ntrc__bw_delnac_gln__1,2.7962356402
nac_ntrc__bw_delnac_gln__2,3.324808022
nac_ntrc__bw_delnac_nh4__1,0.1274726267
nac_ntrc__bw_delnac_nh4__2,0.7928563547
misc__wt_no_te__1,0.0780708866
misc__wt_no_te__2,0.2995287719
misc__bw_delcbl__1,1.0344508973
misc__bw_delcbl__2,1.1259775434
misc__bw_delfabr__1,1.2147332363
misc__bw_delfabr__2,0.8934473178000001
misc__bw_delfadr__1,0.1741587214
misc__bw_delfadr__2,0.5356879593
misc__nitr_031__1,1.9001514835000002
omics__wt_glu__1,0.1980918874
omics__wt_glu__2,-0.32518456030000004
omics__wt_gly__1,0.9744447603
omics__wt_gly__2,1.6306106342
omics__wt_thr__1,5.8429845853
omics__wt_thr__2,4.6094660036
omics__bw_ac__1,-0.2054459435
omics__bw_ac__2,-1.145679992
omics__bw_fum__1,1.1470091722
omics__bw_fum__2,0.3080940728
omics__bw_glc__1,0.633011093
omics__bw_glc__2,0.3821363823
omics__bw_pyr__1,-1.133981033
omics__bw_pyr__2,0.33977686830000003
ompr__wt_nacl__1,1.0274425564
ompr__wt_nacl__2,1.1411626065
ompr__bw_delompr_nacl__1,-0.2721018865
ompr__bw_delompr_nacl__2,0.1479441295
minspan__wt_ade__1,-0.5681574617
minspan__wt_glc__1,-0.1701552419
minspan__wt_glc__2,-0.4206607479
minspan__wt_glc__3,0.06348240670000001
minspan__wt_glc_anaero__1,12.4325736415
minspan__wt_glc_anaero__2,12.7689132197
minspan__wt_trp__1,0.7661216755
minspan__bw_delcra_glc__1,2.8367509515
minspan__bw_delcra_trp__1,5.4587070559
minspan__bw_delmntr__1,1.9030222373
minspan__bw_delnac_ade__1,-0.6799548242
minspan__bw_delnac_glc__1,0.3349197186
cra_crp__wt_ac__1,0.8029776611
cra_crp__wt_ac__2,0.7332713867
cra_crp__wt_fru__1,0.524420034
cra_crp__wt_fru__2,-0.008443257400000001
cra_crp__delcra_ac__1,0.3177681891
cra_crp__delcra_ac__2,1.0374916219
cra_crp__delcra_fru__1,0.2357591752
cra_crp__delcra_fru__2,-0.376583744
cra_crp__delcra_glc__1,0.5010167619
cra_crp__delcra_glc__2,0.4769075146
rpoB__wt_031__1,0.17181543330000001
rpoB__wt_044__1,0.4659521902
rpoB__wt_lb__1,1.1126029535
rpoB__wt_lb__2,-0.14563505100000002
rpoB__rpoBE546V_031__1,2.0921824032
rpoB__rpoBE546V_044__1,1.5884467228
rpoB__rpoBE546V_lb__1,1.5716462739
rpoB__rpoBE546V_lb__2,1.1365329383
rpoB__rpoBE546V_glc__1,0.9601698055000001
rpoB__rpoBE672K_glc__1,0.8519047200000001
rpoB__rpoBE672K_glc__2,0.5029558345
rpoB__rpoBE672K_lb__1,1.8091983746
rpoB__rpoBE672K_lb__2,2.1016360799
crp__wt_fru__1,-0.0203310246
crp__wt_glyc__1,1.2852506325
crp__wt_glyc__2,-0.0329971311
crp__delar1_glyc__1,-0.20416033790000002
crp__delar1_glyc__2,0.8178839118000001
crp__delar1ar2_glyc__1,0.10228773940000001
crp__delar1ar2_glyc__2,0.5594290084
crp__delar1ar2_glyc__3,0.1083132774
crp__delar2_glyc__1,1.0648409893
crp__delar2_glyc__2,0.6637177851
crp__delar2_glyc__3,0.7873677371000001
crp__delcrp_fru__1,0.6440088205000001
crp__delcrp_fru__2,0.0561624623
crp__delcrp_fru__3,0.2103664842
crp__delcrp_glc__1,0.5309145122
crp__delcrp_glc__2,0.8071083164
crp__delcrp_glc__3,-0.10636108130000001
crp__delcrp_glyc__1,-0.1005010102
crp__delcrp_glyc__2,-0.7655189042
crp__delcrp_glyc__3,0.07110100750000001
glu__glu_ale3__1,2.5850106152
glu__glu_ale4__1,2.2598272922
glu__glu_ale5__1,1.4525458656
glu__glu_ale6__1,1.5273524623
glu__glu_ale8__1,2.4813219062
glu__glu_ale9__1,1.8624341160000002
glu__glu_ale10__1,1.9820534761
42c__wt_42c__1,2.4376904306
42c__42c_ale1__1,3.3008227442
42c__42c_ale2__1,1.7568311311
42c__42c_ale3__1,1.2081582215
42c__42c_ale4__1,2.0589926561
42c__42c_ale5__1,2.1252105092
42c__42c_ale6__1,2.6399032502
42c__42c_ale8__1,1.2263811908
42c__42c_ale9__1,2.1240250957
42c__42c_ale10__1,1.5084479599
ssw__wt_ac__1,0.6592963258
ssw__wt_glc__1,-0.057205261300000004
ssw__wt_glyc__1,0.2601454802
ssw__wt_xyl__1,14.245321444
ssw__glc_ale1__1,1.2644800937
ssw__glc_ale2__1,3.9517943868
ssw__glc_ale3__1,3.8165540692
ssw__glyc_ale1__1,-0.0566750896
ssw__glyc_ale2__1,7.3638492951
ssw__xyl_ale1__1,4.5353908513
ssw__xyl_ale2__1,2.1430221555
ssw__xyl_ale3__1,2.9752013178
ssw__glc_ac_ac2__1,0.6863119073
ssw__glc_ac_glc1__1,1.6906882366
ssw__glc_glyc_glc__1,0.538001038
ssw__glc_glyc_glyc__1,0.8449230591
ssw__glc_xyl_glc__1,1.159216504
ssw__glc_xyl_xyl__1,0.9190874536
ica__wt_glc__1,1.3384587425
ica__wt_glc__2,0.6558275296
ica__wt_glc__3,0.7450358276
ica__wt_glc__4,0.3997004628
ica__arg_sbt__1,3.0166518349
ica__arg_sbt__2,0.846122934
ica__cytd_rib__1,0.5247674271
ica__cytd_rib__2,2.0777771909
ica__gth__1,2.0660172992
ica__gth__2,2.7519088151
ica__leu_glcr__1,1.7220298923000001
ica__leu_glcr__2,1.1198464224
ica__met_glc__1,1.0587521286
ica__met_glc__2,1.6063755166
ica__no3_anaero__1,10.2639783041
ica__no3_anaero__2,10.2928087495
ica__phe_acgam__1,1.328763407
ica__phe_acgam__2,0.7990541311
ica__thm_gal__1,0.6851971088000001
ica__thm_gal__2,1.8986467312
ica__tyr_glcn__1,0.8656917230000001
ica__tyr_glcn__2,1.1169974164
ica__ura_pyr__1,0.4800062506
ica__ura_pyr__2,0.16557519710000002
ica__wt_glc__5,0.35356694400000005
ica__wt_glc__6,0.4996567207
ica__bw_delpurR_cytd__1,1.4299716605000001
ica__bw_delpurR_cytd__2,1.4869331914
ica__ade_glc__1,0.5855387794
ica__ade_glc__2,1.1174202383
ytf__wt_glc__1,-0.4718237941
ytf__wt_glc__2,-0.6449667107
ytf__delyafC__1,0.108215351
ytf__delyafC__2,-0.308604301
ytf__delyeiE__1,-1.0718908128
ytf__delyeiE__2,-0.0714054912
ytf__delyiaJ__1,0.44012024390000004
ytf__delyiaJ__2,0.0274070935
ytf__delyieP__1,-0.2678055985
ytf__delyieP__2,-0.2224319082
ytf__wt_ph5__1,-0.4370478665
ytf__wt_ph5__2,-0.2115735014
ytf__wt_ph8__1,0.9576222215
ytf__wt_ph8__2,0.40297751060000003
ytf__delybaO__1,0.5416356683
ytf__delybaO__2,0.30606915030000004
ytf__delybaQ__1,0.1836631054
ytf__delybaQ__2,0.124408128
ytf__delybiH__1,-0.4936376917
ytf__delybiH__2,-0.16363603340000002
ytf__delydcI_ph5__1,0.0515517814
ytf__delydcI_ph5__2,0.2574967144
ytf__delydcI_ph8__1,0.0121957486
ytf__delydcI_ph8__2,0.058122620300000004
ytf__delyddM__1,0.1051649712
ytf__delyddM__2,-0.5997412670000001
ytf__delyheO__1,0.07201853870000001
ytf__delyheO__2,0.10602078620000001
fps__bw_glc__1,-0.3625163226
fps__bw_glc__2,0.3125417794
fps__fps_thrA_ale1__1,-0.1248860734
fps__fps_thrA_ale1__2,0.2428410892
fps__fps_thrA_ale2__1,-0.0274011262
fps__fps_thrA_ale2__2,0.2615239484
fps__fps_serB_ale1__1,-0.3779713507
fps__fps_serB_ale1__2,-0.5774454885
fps__fps_serB_ale4__1,-0.3664282659
fps__fps_serB_ale4__2,-0.1313080795
fps__fps_ptsI_ale1__1,0.1819015933
fps__fps_ptsI_ale1__2,0.16347303400000002
fps__fps_ptsI_ale3__1,-0.09518994110000001
fps__fps_ptsI_ale3__2,0.4468625082
pal__lyx_ale2_f6__1,0.1064335774
pal__lyx_ale2__1,1.0088526155
pal__lyx_ale2__2,0.7009432326
pal__lyx_ale4__1,-0.1867588345
pal__lyx_ale4__2,-0.5248625147
pal__5drib_ale10_f18__1,1.4970162493
pal__5drib_ale10_f18__2,1.5727863503
pal__5drib_ale10__1,1.98932893
pal__arab_ale14_f9__1,0.7407883033
pal__arab_ale14_f9__2,0.6400122375
pal__arab_ale14__1,0.3458986793
pal__arab_ale14__2,-0.10931913480000001
pal__arab_ale16__1,2.3087970761
pal__arab_ale16__2,2.0839493658
pal__tartr_ale26_f10__1,0.3980404172
pal__tartr_ale26_f10__2,0.4580379458
pal__tartr_ale26__1,-0.1349185089
pal__tartr_ale26__2,-0.5198815311
pal__tartr_ale28_f10__1,-0.1728045379
pal__tartr_ale28_f10__2,-0.4418313729
pal__tartr_ale28__1,-0.2009138843
pal__tartr_ale28__2,0.4356986459
efeU__delmenFentC_citr__1,0.7958843626000001
efeU__delmenFentC_citr__2,0.3195009965
efeU__delmenFentC__1,-0.7678497853
efeU__delmenFentC__2,-0.861997546
efeU__menFentC_ale39__1,2.0455318198
efeU__menFentC_ale39__2,1.8818045293
efeU__menFentC_ale29__1,1.7256983624000002
efeU__menFentC_ale29__2,2.8196621351
efeU__menFentC_ale30__1,3.1216928145
efeU__menFentC_ale30__2,2.5834941578
efeU__menFentCubiC_ale36__1,-0.32513990940000004
efeU__menFentCubiC_ale36__2,-0.1325290067
efeU__menFentCubiC_ale37__1,-0.3969675976
efeU__menFentCubiC_ale37__2,-0.4499601727
efeU__menFentCubiC_ale38__1,0.8159589202
efeU__menFentCubiC_ale38__2,1.2356411468
misc2__salc_glc__1,-0.4288101755
misc2__salc_glc__2,-0.11354226490000001
misc2__dbcn_glc__1,-0.0584835963
misc2__dbcn_glc__2,-0.6234333297
misc2__tyr_glc__1,0.8715670177
misc2__tyr_glc__2,0.9825973527
misc2__arg_cytd__1,0.8421646526000001
misc2__arg_cytd__2,1.2895587379
misc2__delyheO_pyr__1,0.5412849316
misc2__delyheO_pyr__2,0.697410999
nquinone__delubiC__1,0.345112501
nquinone__delubiC__2,0.2277379752
nquinone__ubiC_ale1__1,0.4090300696
nquinone__ubiC_ale1__2,-0.2315468679
nquinone__ubiC_ale2__1,0.726647386
nquinone__ubiC_ale2__2,0.4927339922
nquinone__ubiC_ale3__1,0.4894998528
nquinone__ubiC_ale3__2,0.2916656549
nquinone__ubiC_ale4__1,-0.3620445674
nquinone__ubiC_ale4__2,0.4039204819
nquinone__delpdhR__1,0.9395682238
nquinone__delpdhR__2,0.8468259442
quinone__glu_ale4__1,3.2094946273
quinone__glu_ale4__2,3.3412050332
quinone__delmenF__1,-0.008987746500000001
quinone__delmenF__2,0.3255584072
quinone__menF_ale5__1,0.3862250175
quinone__menF_ale5__2,1.299123457
quinone__menF_ale6__1,2.544375216
quinone__menF_ale6__2,1.5048575335
quinone__menF_ale7__1,3.5380191238
quinone__menF_ale7__2,3.2791270484
quinone__menF_ale8__1,2.0299418968
quinone__menF_ale8__2,1.3804869969
quinone__delmenFubiC__1,-0.0342024741
quinone__delmenFubiC__2,0.0838533956
quinone__menFubiC_ale1__1,3.2232311463
quinone__menFubiC_ale1__2,2.6508838975
quinone__menFubiC_ale2__1,1.8610707125000001
quinone__menFubiC_ale2__2,2.7750188411
quinone__menFubiC_ale3__1,1.0512114112
quinone__menFubiC_ale3__2,1.5176505118999999
quinone__menFubiC_ale4__1,1.0274703392
quinone__menFubiC_ale4__2,1.9482138293000002
oxyR__wt_glc__1,0.1837233235
oxyR__wt_glc__2,-0.0600639798
oxyR__wt_h2o2__1,0.38773797530000004
oxyR__wt_h2o2__2,0.3426213819
oxyR__glu_ale4__1,1.8601001404000002
oxyR__glu_ale4__2,2.2530761234
oxyR__glu_ale4_h2o2__1,4.0017109431
oxyR__glu_ale4_h2o2__2,10.7979323166
oxyR__oxyR_ale17__1,0.6249052899
oxyR__oxyR_ale17__2,1.1915317182
oxyR__oxyR_ale17_h2o2__1,0.8184362183
oxyR__oxyR_ale17_h2o2__2,0.4737855315
oxyR__oxyR_ale18__1,1.1870251268
oxyR__oxyR_ale18__2,0.1872640531
oxyR__oxyR_ale18_h2o2__1,1.5796598669000002
oxyR__oxyR_ale18_h2o2__2,1.2649493319
oxyR__oxyR_ale19__1,0.48145230800000005
oxyR__oxyR_ale19__2,0.08147458860000001
oxyR__oxyR_ale19_h2o2__1,0.49095166020000003
oxyR__oxyR_ale19_h2o2__2,0.1972807315
oxyR__oxyR_ale20__1,0.8405674878
oxyR__oxyR_ale20__2,0.5889606279
oxyR__oxyR_ale20_h2o2__1,0.5634796818
oxyR__oxyR_ale20_h2o2__2,0.6559002687000001
svns_pgi__BmePgi24_15__1,-0.0526843395
svns_pgi__BmePgi24_15__2,-0.0219572708
svns_pgi__BmePgi24_26__1,0.3816650742
svns_pgi__BmePgi24_26__2,0.3360461604
svns_pgi__BmePgi24_41__1,0.5575358115
svns_pgi__BmePgi24_41__2,1.1782737329
svns_pgi__BmePgi24_52__1,0.1628533136
svns_pgi__BmePgi24_52__2,0.6410186411000001
svns_pgi__PaePgi2_34__1,-0.0838097856
svns_pgi__PaePgi2_34__2,-0.2885098806
svns_pgi__PaePgi2_63__1,0.7103150544
svns_pgi__PaePgi2_63__2,0.5443140011000001
svns_pgi__PaePgi24_54__1,0.4411594153
svns_pgi__PaePgi24_54__2,-0.2414165376
svns_pgi__PaePgi24_90__1,-0.09659271500000001
svns_pgi__PaePgi24_90__2,0.3333881561
abx_media__m9_ctrl__1,1.6194563422
abx_media__m9_ctrl__2,0.10103027810000001
abx_media__rpmi_ctrl__1,0.6137165385000001
abx_media__rpmi_ctrl__2,0.9050699734000001
abx_media__camhb_ctrl__1,1.5411022308
abx_media__camhb_ctrl__2,2.2583989836000002
abx_media__m9_mero__1,1.4616693357
abx_media__m9_mero__2,0.5627929945
abx_media__rpmi_mero__1,1.3440606482
abx_media__rpmi_mero__2,1.1884523547999999
abx_media__camhb_mero__1,2.1879355485
abx_media__camhb_mero__2,2.149137064
abx_media__m9_trisulf__1,-0.5021340227000001
abx_media__m9_trisulf__2,1.3577014889
abx_media__rpmi_trisulf__1,1.6460939754
abx_media__rpmi_trisulf__2,1.4421449376
abx_media__camhb_trisulf__1,0.9741539234000001
abx_media__camhb_trisulf__2,1.0634964959
abx_media__m9_cef__1,2.088558222
abx_media__m9_cef__2,3.0555013835000002
abx_media__rpmi_cef__1,0.6437067458
abx_media__rpmi_cef__2,0.6886784357
abx_media__camhb_cef__1,1.3401732656
abx_media__camhb_cef__2,1.0988403468
abx_media__m9_cipro__1,0.6912255118
abx_media__m9_cipro__2,0.7715389854
abx_media__rpmi_cipro__1,0.5304188876
abx_media__rpmi_cipro__2,0.3775876455
abx_media__camhb_cipro__1,1.3492828786
abx_media__camhb_cipro__2,1.1779138231
hot_tale__42c_ale3_30c__1,0.5091826128
hot_tale__42c_ale3_30c__2,0.3212587199
hot_tale__42c_ale3_37c__1,0.9717236366
hot_tale__42c_ale3_37c__2,0.3409358447
hot_tale__42c_ale3_44c__1,1.5233558888
hot_tale__42c_ale3_44c__2,1.3226543911
hot_tale__hot_ale3_mid_30c__1,0.6127553761
hot_tale__hot_ale3_mid_30c__2,-0.0546180982
hot_tale__hot_ale3_mid_37c__1,0.4294090453
hot_tale__hot_ale3_mid_37c__2,0.0712108025
hot_tale__hot_ale3_mid_44c__1,0.6380687429
hot_tale__hot_ale3_mid_44c__2,2.1152568956
hot_tale__hot_ale3_30c__1,0.5809511185
hot_tale__hot_ale3_30c__2,0.2519720601
hot_tale__hot_ale3_37c__1,0.0823553425
hot_tale__hot_ale3_37c__2,0.6141950735
hot_tale__hot_ale3_44c__1,1.7439835866000002
hot_tale__hot_ale3_44c__2,1.9059242765
hot_tale__hot_ale4_30c__1,-0.0600138658
hot_tale__hot_ale4_30c__2,-0.037575278600000005
hot_tale__hot_ale4_37c__1,0.38774520560000003
hot_tale__hot_ale4_37c__2,0.753175025
hot_tale__hot_ale4_44c__1,0.7356974607
hot_tale__hot_ale4_44c__2,1.0405466397
hot_tale__hot_ale8_30c__1,1.1685673324
hot_tale__hot_ale8_30c__2,0.7752083186000001
hot_tale__hot_ale8_37c__1,0.7620261759
hot_tale__hot_ale8_37c__2,1.1172605809
hot_tale__hot_ale8_44c__1,2.1003421461
hot_tale__hot_ale8_44c__2,2.4225192158
hot_tale__hot_ale9_mid_30c__1,0.2463934918
hot_tale__hot_ale9_mid_30c__2,0.3174790474
hot_tale__hot_ale9_30c__1,0.4142550125
hot_tale__hot_ale9_30c__2,0.1822992435
hot_tale__hot_ale9_mid_37c__1,0.0305830646
hot_tale__hot_ale9_mid_37c__2,1.0337737388
hot_tale__hot_ale9_37c__1,0.587545784
hot_tale__hot_ale9_37c__2,0.6449861893000001
hot_tale__hot_ale9_mid_44c__1,0.8772361948
hot_tale__hot_ale9_mid_44c__2,0.6753499791
hot_tale__hot_ale9_44c__1,0.7702515750000001
hot_tale__hot_ale9_44c__2,1.4645766623
hot_tale__hot_ale10_30c__1,-0.2514179228
hot_tale__hot_ale10_30c__2,-0.1814032654
hot_tale__hot_ale10_37c__1,-0.023879772100000002
hot_tale__hot_ale10_37c__2,0.1085245709
hot_tale__hot_ale10_44c__1,2.7240309329
hot_tale__hot_ale10_44c__2,3.1786157981
hot_tale__hot_ale16_30c__1,-0.042404008300000004
hot_tale__hot_ale16_30c__2,0.25898856940000003
hot_tale__hot_ale16_37c__1,0.7651224294000001
hot_tale__hot_ale16_37c__2,1.1395010433000001
hot_tale__hot_ale16_44c__1,1.5903485791
hot_tale__hot_ale16_44c__2,1.2172000445
pdhr_ale__pdhR-13_51__1,-0.1911989201
pdhr_ale__pdhR-13_51__2,-0.6306099579000001
pdhr_ale__pdhR-14_46__1,-0.3749170499
pdhr_ale__pdhR-14_46__2,-0.2909871557
pdhr_ale__pdhR-15_51__1,0.1513935424
pdhr_ale__pdhR-15_51__2,0.3828854759
pdhr_ale__pdhR-16_49__1,0.052953507600000005
pdhr_ale__pdhR-16_49__2,0.2536710091
tcs__del_atoC_LiAcet__1,0.5840240793
tcs__del_atoC_LiAcet__2,0.8809754368
tcs__del_atoC_LiCl__1,0.10816024980000001
tcs__del_atoC_LiCl__2,0.2291739018
tcs__del_atoC_m9__1,-0.09757048900000001
