,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
403,raman__wt,-3.33333360913457e-11,0.9086505115955013,3.0,1194.0,-0.6006189876,1199.0,-0.4447330393,1204.0,1.0453520268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,0.09926569016666668,0.36649284526978737,3.0,1195.0,-0.3180263188,1200.0,0.368883328,1205.0,0.2469400613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-0.5738008372,0.4668209210398759,3.0,1196.0,-0.0782234858,1201.0,-1.0052307090000001,1206.0,-0.6379483168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-0.45385486403333336,0.435868182625295,3.0,1197.0,-0.9158337752000001,1202.0,-0.0499125627,1207.0,-0.3958182542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,0.1349952471666667,0.8112697194655203,3.0,1198.0,-0.6809723834,1203.0,0.9414839898,1208.0,0.1444741351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-0.7461537275333333,1.1550716065356508,3.0,1209.0,0.5064820266,1210.0,-0.9757750369,1211.0,-1.7691681723000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-1.2065934027,0.36868704473398534,3.0,1212.0,-0.8266025732000001,1213.0,-1.2303499409,1214.0,-1.562827694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-1.2348882607,0.5295604762432787,2.0,1215.0,-1.6093440645000001,1216.0,-0.8604324569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-0.4068360194,0.05210793161702035,2.0,1217.0,-0.4436818912,1218.0,-0.36999014760000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.37929210825831977,2.0,1219.0,0.2682000218,1220.0,-0.2682000218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-6.6776521544000005,0.09262520577018801,3.0,1221.0,-6.7709319294,1222.0,-6.5856956979,1223.0,-6.6763288359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-6.424648203566666,0.08992368624485193,3.0,1224.0,-6.4277469493,1225.0,-6.3332151966,1226.0,-6.5129824648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-6.523922051266666,0.31055902257314133,3.0,1227.0,-6.2840011765,1228.0,-6.8746971045,1229.0,-6.4130678728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-7.445445467516666,0.4881159570901029,6.0,1230.0,-6.7618761415,1231.0,-7.47533816,1232.0,-7.5999452075,1242.0,-7.2540070065,1243.0,-8.2512592269,1244.0,-7.3302470627,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-8.134999458,0.5577081739351524,3.0,1233.0,-8.7451945974,1234.0,-7.6516188937,1235.0,-8.0081848829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-8.397644570399999,0.52318261134352,3.0,1236.0,-7.8231840717,1237.0,-8.5229600385,1238.0,-8.846789601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-5.6537005601666666,0.9993810428103063,3.0,1239.0,-6.0980530815,1240.0,-4.509203533,1241.0,-6.353845066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-5.209060601433333,3.0022447881110215,6.0,1245.0,-7.4144830936,1246.0,-8.0353359451,1247.0,-6.7115905841,1257.0,-0.1979759529,1258.0,-3.0897151233,1259.0,-5.8052629096,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-8.333334022836425e-12,4.448599128568043,12.0,1248.0,-6.0282190719,1249.0,-6.3096231473,1250.0,-6.02081358,1254.0,0.14738120400000002,1255.0,-4.6726203458,1256.0,4.6457972401,1260.0,2.7208237235,1261.0,1.0425762896,1262.0,3.7615922699,1263.0,4.3497325381,1264.0,3.331724339,1265.0,3.0316485407,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-4.6865296552,2.2727891191660157,3.0,1251.0,-6.0948223298,1252.0,-2.0645449026,1253.0,-5.9002217332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,9.25185853854297e-18,0.6222097519992668,3.0,1266.0,0.6824898015,1267.0,-0.5356689955,1271.0,-0.146820806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-0.36442345393333336,0.21092132004695635,3.0,1268.0,-0.1341695984,1269.0,-0.4108104751,1270.0,-0.5482902883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,3.3333326839487164e-11,0.15490589853668127,3.0,1272.0,-0.08243475600000001,1273.0,-0.0962570583,1274.0,0.1786918144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.2615022314666667,0.30292114091174904,3.0,1275.0,0.3624455936,1276.0,-0.0790022854,1277.0,0.5010633862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-1.6255811346,0.25272272655464256,3.0,1278.0,-1.4576572213,1279.0,-1.5028550509,1280.0,-1.9162311316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.1124978331,0.09486266156737884,3.0,1281.0,-0.2199648267,1282.0,-0.07712349,1283.0,-0.0404051826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.4459516464696565,2.0,1284.0,0.3153354333,1285.0,-0.3153354333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.429316252,0.29411454229164535,2.0,1286.0,-0.2213458647,1287.0,-0.6372866393000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-1.2940490807,0.23748527686046583,2.0,1288.0,-1.126121631,1289.0,-1.4619765304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-3.8319372664499998,0.1280904940524181,2.0,1290.0,-3.9225109234,1291.0,-3.7413636095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-1.14133185405,0.6976580254571956,2.0,1292.0,-0.6480131333,1293.0,-1.6346505748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,3.4605948109,0.2553337217287529,2.0,1294.0,3.2800466048,1295.0,3.641143017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,0.011964216550000017,1.2699330677371867,2.0,1296.0,-0.8860140673,1297.0,0.9099425004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,1.8754576707000001,0.12636540573131191,2.0,1298.0,1.7861038354,1299.0,1.9648115060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-0.68415214915,0.6337600431408869,2.0,1300.0,-0.23601612500000002,1301.0,-1.1322881733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-2.88333179755,0.0960571576417689,2.0,1302.0,-2.9512544651,1303.0,-2.81540913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-1.96000234205,0.3214548735745094,2.0,1304.0,-2.187305263,1305.0,-1.7326994211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-1.4579610241,0.051674342224078136,2.0,1306.0,-1.4945003019,1307.0,-1.4214217463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-0.6758351293,0.6608029906260069,2.0,1308.0,-1.1430934050000001,1309.0,-0.2085768536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-1.19778674875,0.4258991259349125,2.0,1310.0,-1.4989429088000001,1311.0,-0.8966305887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-1.5741325399000001,0.42287443828248883,2.0,1312.0,-1.275115157,1313.0,-1.8731499228000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-0.19482602300000001,0.6184542526465022,2.0,1314.0,0.24248717290000002,1315.0,-0.6321392189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-1.2721179439,0.7445988572143207,2.0,1316.0,-1.7986288451,1317.0,-0.7456070427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.6997645513591259,2.0,1318.0,-0.4948082595,1320.0,0.4948082595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-0.9031538249000001,0.01770464098646119,2.0,1319.0,-0.9156728966000001,1321.0,-0.8906347532000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.4056740571581056,4.0,1322.0,-0.46591672370000004,1323.0,0.09469910720000001,1324.0,-0.129642479,1325.0,0.5008600955,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,0.17657363685,0.1599256169771709,2.0,1326.0,0.0634891486,1327.0,0.2896581251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-0.47523768330000005,0.08154977343483728,2.0,1328.0,-0.5329020811,1329.0,-0.4175732855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-0.9934554351,0.07245604916138332,2.0,1330.0,-1.0446895988,1331.0,-0.9422212714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-1.13043973495,0.23502918324602495,2.0,1332.0,-0.9642490057,1333.0,-1.2966304642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-0.580295513,1.0310881032374841,2.0,1334.0,-1.3093849028,1335.0,0.1487938768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-0.8893516682,0.23125400781138905,2.0,1336.0,-0.7258303911,1337.0,-1.0528729453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-0.9726300948,0.18220773457129327,2.0,1338.0,-0.8437897701,1339.0,-1.1014704195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-1.2531314450500002,0.3430067349135109,2.0,1340.0,-1.4956738333000001,1341.0,-1.0105890568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-0.16630917915,0.1838981995502802,2.0,1342.0,-0.0362735152,1343.0,-0.29634484310000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-0.7936925815,0.13672256662250104,2.0,1344.0,-0.8903700355,1345.0,-0.6970151275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-0.882001288,0.3881816879756179,2.0,1346.0,-0.6075153841,1347.0,-1.1564871919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-0.58582977045,0.9702406263149724,2.0,1348.0,-1.2718934967,1349.0,0.10023395580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-0.51742301145,0.18168780821818561,2.0,1350.0,-0.3889503302,1351.0,-0.6458956927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-0.5075313759500001,0.3398913436337052,2.0,1352.0,-0.7478708499000001,1353.0,-0.26719190200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,0.6737248968,0.4948172707563005,2.0,1354.0,0.32383624920000004,1355.0,1.0236135444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,0.2529953166,0.17607394104053128,2.0,1356.0,0.37749839430000004,1357.0,0.1284922389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,1.8890064482,0.024430323198162806,2.0,1358.0,1.9062812954,1359.0,1.871731601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,2.0409092809000002,0.1478500364889289,2.0,1360.0,1.9363635175,1361.0,2.1454550443000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,1.8280279822,0.9063040445244029,2.0,1362.0,1.1871742465,1363.0,2.4688817179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.27812775185,0.5914177558137043,2.0,1364.0,0.6963232575,1365.0,-0.1400677538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,0.2694822577,0.5208445186765049,2.0,1366.0,0.6377749488000001,1367.0,-0.09881043340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.0335988498,0.6058508416241309,2.0,1368.0,-0.4620000883,1369.0,0.3948023887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.2229904335,0.11544168924956842,2.0,1370.0,0.1413608322,1371.0,0.3046200348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.22398336559999998,0.1380078261111386,2.0,1372.0,-0.3215696353,1373.0,-0.1263970959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-3.700743415417188e-17,0.7033933669913816,3.0,1374.0,0.7936593772,1375.0,-0.2473612188,1376.0,-0.5462981584000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,1.5508513055000002,0.3868914723682979,3.0,1377.0,1.8042298300000001,1378.0,1.1055172506,1379.0,1.7428068359000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,2.3544487173,0.8819598113845261,3.0,1380.0,1.8483283607,1381.0,3.3728419913,1382.0,1.8421757999000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,0.44118206853333336,1.1048186272245002,3.0,1383.0,1.6323520869,1384.0,0.2411469166,1385.0,-0.5499527979000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,0.4398956576333333,0.3770887628405032,3.0,1386.0,0.0044730252,1387.0,0.6587398614000001,1388.0,0.6564740863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,0.6554188597666667,0.3640757584845172,3.0,1389.0,0.4896223209,1390.0,0.4037505608,1391.0,1.0728836976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.5842649072271104,3.0,1392.0,0.46445215840000004,1393.0,0.1915411048,1394.0,-0.6559932632000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-1.5644353521,2.7704045468581646,3.0,1395.0,-4.655834313,1396.0,-0.7311828533,1397.0,0.69371111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-4.534683595433333,0.21001003142011337,3.0,1398.0,-4.4250700479,1399.0,-4.7768212688,1400.0,-4.4021594696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-2.5850253746,0.6543920966555187,2.0,1401.0,-3.0477504637,1402.0,-2.1223002855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-0.43469634360000003,1.380969370848066,3.0,1403.0,0.5728466519000001,1404.0,0.1319149114,1405.0,-2.0088505941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,0.7228977524,0.15030216203224545,2.0,1406.0,0.8291774304,1407.0,0.6166180744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,1.3671872441,0.025353933913512077,2.0,1408.0,1.3492593055,1409.0,1.3851151827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.36720298816014213,2.0,1410.0,0.259651723,1411.0,-0.259651723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-0.61799517535,0.05195456743938091,2.0,1412.0,-0.6547326023000001,1413.0,-0.5812577484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-0.6559234438333333,0.28103390190407035,3.0,1414.0,-0.9741630208000001,1415.0,-0.5517830402,1416.0,-0.4418242705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.29987810588406516,2.0,1417.0,-0.2120458422,1418.0,0.2120458422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,0.7728691523,0.46719867407528826,2.0,1419.0,0.44250980170000004,1420.0,1.1032285029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.34242712585,0.39800267107854764,2.0,1421.0,0.060996738200000004,1422.0,0.6238575135000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,0.58734058575,0.17206920197516945,2.0,1423.0,0.7090118853,1424.0,0.46566928620000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.05772128195000001,0.05804937831471742,2.0,1425.0,-0.09876839100000001,1426.0,-0.0166741729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.3545746498,0.05552251801930098,2.0,1427.0,0.3938349988,1428.0,0.3153143008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.3932857039,,1.0,1429.0,0.3932857039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.22824326640000003,0.13874080946498268,2.0,1430.0,0.1301386992,1431.0,0.3263478336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.13126839335,0.06478752837460634,2.0,1432.0,0.17708009400000002,1433.0,0.0854566927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,0.25809092894999996,0.5094179183878726,2.0,1434.0,-0.1021219356,1435.0,0.6183037935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,0.4253128128,0.05957998766368145,2.0,1436.0,0.4674422261,1437.0,0.3831833995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,0.43530956785,0.04376774056397467,2.0,1438.0,0.46625803400000004,1439.0,0.4043611017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,0.0817653515,0.1421675537198377,2.0,1440.0,-0.0187622898,1441.0,0.1822929928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,1.8211423162,0.5584005085305943,2.0,1442.0,2.2159911024,1443.0,1.4262935300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,3.2722510994,0.16486500299767995,2.0,1444.0,3.1556739378,1445.0,3.388828261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,3.56808543915,0.13814322963511452,2.0,1446.0,3.4704034247,1447.0,3.6657674536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,3.3484153707999997,0.33915564053504876,2.0,1448.0,3.5882346241,1449.0,3.1085961175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,3.0830460284,0.17038035146238528,2.0,1450.0,2.9625689265,1451.0,3.2035231303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,3.0605218311,0.37375711551870494,2.0,1452.0,2.7962356402,1453.0,3.324808022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.46016449070000004,0.47049734615998534,2.0,1454.0,0.1274726267,1455.0,0.7928563547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.18879982925,0.15659437244286264,2.0,1456.0,0.0780708866,1457.0,0.2995287719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,1.0802142203499998,0.06471911211657123,2.0,1458.0,1.0344508973,1459.0,1.1259775434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,1.05409027705,0.22718345167109844,2.0,1460.0,1.2147332363,1461.0,0.8934473178000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.35492334035,0.2556397757162946,2.0,1462.0,0.1741587214,1463.0,0.5356879593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,1.9001514835000002,,1.0,1464.0,1.9001514835000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.06354633645000002,0.3700123246038778,2.0,1465.0,0.1980918874,1466.0,-0.32518456030000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,1.30252769725,0.46397933901788696,2.0,1467.0,0.9744447603,1468.0,1.6306106342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,5.22622529445,0.8722293538396826,2.0,1469.0,5.8429845853,1470.0,4.6094660036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-0.67556296775,0.6648458715968313,2.0,1471.0,-0.2054459435,1472.0,-1.145679992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.7275516225,0.5932025556255265,2.0,1473.0,1.1470091722,1474.0,0.3080940728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.50757373765,0.17739520916418333,2.0,1475.0,0.633011093,1476.0,0.3821363823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-0.39710208235,1.0421042058364847,2.0,1477.0,-1.133981033,1478.0,0.33977686830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,1.08430258145,0.0804122185825839,2.0,1479.0,1.0274425564,1480.0,1.1411626065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-0.062078878500000004,0.29701738632399305,2.0,1481.0,-0.2721018865,1482.0,0.1479441295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-0.5681574617,,1.0,1483.0,-0.5681574617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.17577786103333334,0.24212054625939697,3.0,1484.0,-0.1701552419,1485.0,-0.4206607479,1486.0,0.06348240670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,12.6007434306,0.23782799652664344,2.0,1487.0,12.4325736415,1488.0,12.7689132197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,0.7661216755,,1.0,1489.0,0.7661216755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,2.8367509515,,1.0,1490.0,2.8367509515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,5.4587070559,,1.0,1491.0,5.4587070559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,1.9030222373,,1.0,1492.0,1.9030222373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-0.6799548242,,1.0,1493.0,-0.6799548242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,0.3349197186,,1.0,1494.0,0.3349197186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,0.7681245239000001,0.04928977931949023,2.0,1495.0,0.8029776611,1496.0,0.7332713867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.25798838830000004,0.37679124679432335,2.0,1497.0,0.524420034,1498.0,-0.008443257400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,0.6776299055,0.5089213199117405,2.0,1499.0,0.3177681891,1500.0,1.0374916219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.0704122844,0.4329918305778862,2.0,1501.0,0.2357591752,1502.0,-0.376583744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.48896213825,0.01704781225513344,2.0,1503.0,0.5010167619,1504.0,0.4769075146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.17181543330000001,,1.0,1505.0,0.17181543330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.4659521902,,1.0,1506.0,0.4659521902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,0.48348395125,0.8897086253285796,2.0,1507.0,1.1126029535,1508.0,-0.14563505100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,2.0921824032,,1.0,1509.0,2.0921824032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,1.5884467228,,1.0,1510.0,1.5884467228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,1.3540896061,0.30767159018745793,2.0,1511.0,1.5716462739,1512.0,1.1365329383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.9601698055000001,,1.0,1513.0,0.9601698055000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,0.67743027725,0.24674412322453815,2.0,1514.0,0.8519047200000001,1515.0,0.5029558345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,1.95541722725,0.2067846844922632,2.0,1516.0,1.8091983746,1517.0,2.1016360799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.0203310246,,1.0,1518.0,-0.0203310246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
