,107
rockhopper__del_sgrS_glyc__3,0.0306378269
rockhopper__wt_lb_aMG__4,0.9675578428
rockhopper__wt_lb_aMG__5,1.8788586725
rockhopper__wt_lb_aMG__6,1.0876618592
rockhopper__wt_glyc_aMG__1,1.3437128799
rockhopper__wt_glyc_aMG__2,0.5355465055
rockhopper__wt_glyc_aMG__3,2.2155001252
rockhopper__wt_glyc__1,0.9210968654
rockhopper__wt_glyc__2,-1.397164275
rockhopper__wt_glyc__3,0.4459422447
rockhopper__CV108_glyc_aMG__1,-3.4005445308
rockhopper__CV108_glyc_aMG__2,-1.1873353981
rockhopper__CV108_glyc_aMG__3,-0.36709646830000003
rockhopper__wt_glyc__4,0.8897835127
rockhopper__wt_glyc__5,1.3064334628
rockhopper__wt_glyc__6,-0.1572969413
rockhopper__wt_glyc_aMG__4,-0.3238089065
rockhopper__wt_glyc_aMG__5,0.745885305
rockhopper__wt_glyc_aMG__6,0.7155431023000001
rockhopper__wt_glyc__7,-0.5178073905
rockhopper__wt_glyc__8,-0.1503471337
rockhopper__wt_glyc__9,-0.6443543425
rockhopper__wt_glyc__10,-0.6863100821
rockhopper__wt_glyc__11,0.0243182116
rockhopper__wt_glyc__12,-0.0342941321
rpoD__wt__1,-0.919822511
rpoD__wt__2,0.9578449177
rpoD__rpoD_mut__1,3.51300367
rpoD__rpoD_mut__2,1.6345322468
rpoD__rpoD_mut__3,2.3352284565
rpoD__wt__3,-0.038022406700000004
rpoN_peptide__ctrl__1,0.1572415031
rpoN_peptide__ctrl__2,0.2542759175
rpoN_peptide__ctrl__3,-0.4115174207
rpoN_peptide__nminus__1,0.014058795300000001
rpoN_peptide__nminus__2,-0.056647268300000005
rpoN_peptide__nminus__3,-0.3415598812
rpoN_peptide__nplus__1,1.6591930162000001
rpoN_peptide__nplus__2,1.5360291512000002
rpoN_peptide__nplus__3,1.4286902953
rpoN_peptide__s54_wt__1,0.17792277880000001
rpoN_peptide__s54_wt__2,0.2136506568
rpoN_peptide__s54_wt__3,0.081740614
rsd__wt_ee__1,-0.8260368018
rsd__wt_ee__2,0.8260368018
rsd__del_rsd_ee__1,-0.4148379862
rsd__del_rsd_ee__2,-0.0345773587
rsd__del_ssrS_ee__1,0.0989747228
rsd__del_ssrS_ee__2,0.5071404288
rsd__del_rsd_ssrS_ee__1,-4.9274140936
rsd__del_rsd_ssrS_ee__2,-4.6245942001
rsd__del_rpoS_ee__1,-0.1663007216
rsd__del_rpoS_ee__2,0.1052768847
rsd__wt_me__1,-2.3608195142
rsd__wt_me__2,-2.5494874255
rsd__del_rpoS_me__1,-2.6925601061
rsd__del_rpoS_me__2,-3.5708335497
rsd__wt_ts__1,-5.7543839695
rsd__wt_ts__2,-5.4860610986000005
rsd__del_rsd_ssrS_ts__1,-5.8950082163
rsd__del_rsd_ssrS_ts__2,-6.0118247545
rsd__del_rpoS_ts__1,-5.3056760584
rsd__del_rpoS_ts__2,-5.6777479367
rsd__wt_s__1,-5.7288974417
rsd__wt_s__2,-5.6453865446
rsd__del_rsd_s__1,-5.8481010909
rsd__del_rsd_s__2,-5.9439820709
rsd__del_rsd_ssrS_s__1,-5.5637338299
rsd__del_rsd_ssrS_s__2,-5.3686856787
rsd__del_rsd_ls__1,-8.4741733746
rsd__del_rsd_ls__2,-7.9359333529
rsd__del_ssrS_ls__1,-6.4247213928
rsd__del_ssrS_ls__2,-7.1854083376
rsd__del_rsd_ssrS_ls__1,-6.2673739073
rsd__del_rsd_ssrS_ls__2,-6.39692409
rsd__del_rpoS_ls__1,-6.990673559
rsd__del_rpoS_ls__2,-6.4088785007
sdsR_ryeA__wt_3h__1,-0.0715668186
sdsR_ryeA__wt_8h__1,-0.8125753687
sdsR_ryeA__wt_3h__2,0.0715668186
sdsR_ryeA__wt_8h__2,-0.4694130137
starve_series__t00_growth1__1,-0.2528658439
starve_series__t00_growth1__2,0.0887905637
starve_series__t00_growth1__3,0.4954724473
starve_series__t00_growth1__4,-0.3313971671
starve_series__t01_starve__1,-0.9591588445
starve_series__t01_starve__2,-0.2468548345
starve_series__t02_starve__1,-0.0701899929
starve_series__t02_starve__2,-0.46882192770000003
starve_series__t03_starve__1,-1.1806251768
starve_series__t03_starve__2,-1.0281554469
starve_series__t04_starve__1,-0.8797573127
starve_series__t04_starve__2,-0.9553083417
starve_series__t05_starve__1,-1.00502897
starve_series__t05_starve__2,-0.6693902692
starve_series__t06_starve__1,-1.1148275458
starve_series__t06_starve__2,-1.1444248088
starve_series__t07_starve__1,-1.0619477566
starve_series__t07_starve__2,-1.4663918047
starve_series__t08_starve__1,-0.890406165
starve_series__t08_starve__2,-0.6065786964000001
starve_series__t09_starve__1,-0.7308774843
starve_series__t09_starve__2,-1.9575553682
starve_series__t10_starve__1,-0.8446764838
starve_series__t10_starve__2,-1.1284853699
starve_series__t11_starve__1,-2.1669167639
starve_series__t11_starve__2,-1.6296365
starve_series__t12_starve__1,-2.9051379967
starve_series__t12_starve__2,-1.5583248209
starve_series__t14_starve__1,-2.1719578257
starve_series__t14_starve__2,-1.3731735858
starve_series__t16_starve__1,-2.0047605281
starve_series__t16_starve__2,-2.1281869345
starve_series__t17_starve__1,-1.288597459
starve_series__t17_starve__2,-2.0738254273
starve_series__t18_starve__1,-2.1565815061
starve_series__t18_starve__2,-1.3200621302
starve_series__t20_starve__1,-1.1865173423
starve_series__t20_starve__2,-1.6542139057
starve_series__t21_growth2__1,-0.1100332187
starve_series__t21_growth2__2,0.0094726306
starve_series__t22_growth2__1,-0.2470205261
starve_series__t22_growth2__2,0.1182585663
starve_series__t23_growth2__1,0.1423256901
starve_series__t23_growth2__2,0.11546773880000001
starve_series__t25_growth2__1,0.8393973688
starve_series__t25_growth2__2,0.6004683114
starve_series__t26_growth2__1,0.2521421222
starve_series__t26_growth2__2,0.5363365755
starve_series__t27_growth2__1,0.5849022449
starve_series__t27_growth2__2,0.15107501
starve_series__t28_growth2__1,-0.33289143260000004
starve_series__t28_growth2__2,0.48596484510000004
time_course__lb_4hr__1,-0.22680355530000001
time_course__lb_4hr__2,0.33660551510000003
time_course__lb_4hr__3,-0.1098019598
time_course__lb_8hr__1,1.0107968796
time_course__lb_8hr__2,1.7820948856
time_course__lb_8hr__3,1.4653821772
time_course__lb_24hr__1,1.9506544384
time_course__lb_24hr__2,0.7154500157
time_course__lb_24hr__3,1.5253333941
time_course__lb_72hr__1,-4.1514697402
time_course__lb_72hr__2,-1.4997821502
time_course__lb_72hr__3,-1.9279935564000001
time_course__lb_144hr__1,0.5570347972
time_course__lb_144hr__2,0.9302774119
time_course__lb_144hr__3,0.6714026176
time_course__lb_192hr__1,1.1364307003
time_course__lb_192hr__2,1.5584560387000002
time_course__lb_192hr__3,0.483914946
triclosan__wt__1,0.3386356963
triclosan__wt__2,-0.1238683079
triclosan__wt__3,-0.2147673884
triclosan__evo_amx_tcs__1,0.9936805825
triclosan__evo_amx_tcs__2,1.4739311214000002
triclosan__evo_amx_tcs__3,1.267250852
triclosan__evo_chl_tcs__1,1.0163849939
triclosan__evo_chl_tcs__2,-0.0088682077
triclosan__evo_chl_tcs__3,-0.5428714883
triclosan__evo_tet_tcs__1,-0.38883708440000003
triclosan__evo_tet_tcs__2,-0.0054516267
truHMM__48C_15m__1,-0.1639103134
truHMM__48C_15m__2,-0.5349864271
truHMM__48C_15m__3,0.4674941167
truHMM__48C_30m__1,-1.7862391447000001
truHMM__48C_30m__2,-1.9941701921
truHMM__48C_60m__1,-2.5459678469
truHMM__48C_60m__2,-2.5526202206
truHMM__phos_0h__1,-0.22271096880000002
truHMM__phos_0h__2,0.22271096880000002
truHMM__phos_2h__1,-1.7053063357
truHMM__phos_2h__2,-1.916400355
truHMM__phos_4h__1,-0.9886659612
truHMM__phos_4h__2,-1.09653393
truHMM__phos_4h__3,-0.8981468333
control__wt_glc__1,-0.4475222116
control__wt_glc__2,0.4475222116
fur__wt_dpd__1,1.8671790241
fur__wt_dpd__2,1.4408299696
fur__wt_fe__1,0.0213011018
fur__wt_fe__2,0.9737633399000001
fur__delfur_dpd__1,0.8693208513
fur__delfur_dpd__2,1.0495047518
fur__delfur_fe2__1,0.45582028690000004
fur__delfur_fe2__2,0.8123456193
acid__wt_ph5__1,1.3029771127
acid__wt_ph5__2,0.9440115239
acid__delgadx_ph5__1,0.414424049
acid__delgadw_ph5__1,0.7040154458
acid__delgadw_ph5__2,1.0140897433
acid__delgade_ph5__1,0.760442703
acid__delgade_ph5__2,1.346076589
oxidative__wt_pq__1,2.4963412062
oxidative__wt_pq__2,0.9960820114000001
oxidative__deloxyr_pq__1,0.7721618021000001
oxidative__deloxyr_pq__2,1.2017191014
oxidative__delsoxr_pq__1,1.784695303
oxidative__delsoxr_pq__2,1.3700954362
oxidative__delsoxs_pq__1,0.9043156521
oxidative__delsoxs_pq__2,0.8631227135
nac_ntrc__wt_csn__1,0.2691346147
nac_ntrc__wt_csn__2,0.493480937
nac_ntrc__wt_cytd__1,-0.2179618774
nac_ntrc__wt_cytd__2,-0.45312792080000003
nac_ntrc__wt_gln__1,-0.4620498598
nac_ntrc__wt_gln__2,-0.4529735836
nac_ntrc__bw_delnac_csn__1,1.8611955493
nac_ntrc__bw_delnac_csn__2,1.4123688072
nac_ntrc__bw_delnac_cytd__1,-0.22050284690000002
nac_ntrc__bw_delnac_cytd__2,0.3270769566
nac_ntrc__bw_delnac_gln__1,-0.22974769620000002
nac_ntrc__bw_delnac_gln__2,-0.7862957176
nac_ntrc__bw_delnac_nh4__1,1.7986713778999999
nac_ntrc__bw_delnac_nh4__2,1.2079613369
misc__wt_no_te__1,1.1805196355
misc__wt_no_te__2,0.8090136696
misc__bw_delcbl__1,0.5431767407
misc__bw_delcbl__2,-0.0557679244
misc__bw_delfabr__1,1.201226331
misc__bw_delfabr__2,1.1167179368
misc__bw_delfadr__1,0.7096061634
misc__bw_delfadr__2,-0.0386068956
misc__nitr_031__1,1.3732034651
omics__wt_glu__1,-0.298047187
omics__wt_glu__2,0.5028678586
omics__wt_gly__1,0.45538471540000003
omics__wt_gly__2,-0.0686306342
omics__wt_thr__1,0.5940979514
omics__wt_thr__2,0.11041118450000001
omics__bw_ac__1,-0.9751324753
omics__bw_ac__2,0.6624866132
omics__bw_fum__1,1.4060410748
omics__bw_fum__2,1.5235285974
omics__bw_glc__1,1.9581767169000002
omics__bw_glc__2,1.4043520596
omics__bw_pyr__1,0.4208920494
omics__bw_pyr__2,-0.183502826
ompr__wt_nacl__1,1.8711203247000001
ompr__wt_nacl__2,1.002505985
ompr__bw_delompr_nacl__1,1.9664138619
ompr__bw_delompr_nacl__2,0.5782608589
minspan__wt_ade__1,-1.9331693438
minspan__wt_glc__1,0.8583338306
minspan__wt_glc__2,0.39603079080000003
minspan__wt_glc__3,1.206485346
minspan__wt_glc_anaero__1,2.468240415
minspan__wt_glc_anaero__2,4.069089713
minspan__wt_trp__1,1.0590301196
minspan__bw_delcra_glc__1,0.035256339500000004
minspan__bw_delcra_trp__1,0.9629234085
minspan__bw_delmntr__1,0.798651061
minspan__bw_delnac_ade__1,1.3613932113
minspan__bw_delnac_glc__1,0.5381435142000001
cra_crp__wt_ac__1,0.15516705050000001
cra_crp__wt_ac__2,0.2777274907
cra_crp__wt_fru__1,-0.0260592706
cra_crp__wt_fru__2,0.3257504376
cra_crp__delcra_ac__1,-0.5738738104000001
cra_crp__delcra_ac__2,0.3341016572
cra_crp__delcra_fru__1,-0.019022898400000002
cra_crp__delcra_fru__2,-0.1935442716
cra_crp__delcra_glc__1,-0.5777129135
cra_crp__delcra_glc__2,0.030344440400000002
rpoB__wt_031__1,1.0785348268
rpoB__wt_044__1,0.26059407490000003
rpoB__wt_lb__1,1.3065188799
rpoB__wt_lb__2,0.0819957685
rpoB__rpoBE546V_031__1,0.5407393021
rpoB__rpoBE546V_044__1,0.1394288385
rpoB__rpoBE546V_lb__1,-1.5030999672
rpoB__rpoBE546V_lb__2,0.0317767984
rpoB__rpoBE546V_glc__1,2.2512506743
rpoB__rpoBE672K_glc__1,-1.8811849159
rpoB__rpoBE672K_glc__2,-1.4213216939
rpoB__rpoBE672K_lb__1,0.40971500120000004
rpoB__rpoBE672K_lb__2,1.2003407662
crp__wt_fru__1,1.6310511155
crp__wt_glyc__1,-0.14371515610000002
crp__wt_glyc__2,0.4465617069
crp__delar1_glyc__1,0.1959466595
crp__delar1_glyc__2,-0.2436399924
crp__delar1ar2_glyc__1,1.3081061924
crp__delar1ar2_glyc__2,1.5200961398000001
crp__delar1ar2_glyc__3,0.6141452212
crp__delar2_glyc__1,0.0932756877
crp__delar2_glyc__2,-0.0232560255
crp__delar2_glyc__3,0.654619909
crp__delcrp_fru__1,0.615498875
crp__delcrp_fru__2,1.7000993689000001
crp__delcrp_fru__3,1.2685262217
crp__delcrp_glc__1,2.0582126918
crp__delcrp_glc__2,1.3405584472
crp__delcrp_glc__3,0.6182730203
crp__delcrp_glyc__1,1.6100341598
crp__delcrp_glyc__2,1.0427063619
crp__delcrp_glyc__3,1.9884701327
glu__glu_ale3__1,2.1704762626
glu__glu_ale4__1,-0.0497017172
glu__glu_ale5__1,0.6969139923000001
glu__glu_ale6__1,-0.2856553387
glu__glu_ale8__1,1.2349843702
glu__glu_ale9__1,0.6874916882000001
glu__glu_ale10__1,1.3282138166
42c__wt_42c__1,0.491598319
42c__42c_ale1__1,-0.0208095717
42c__42c_ale2__1,2.5488986988
42c__42c_ale3__1,1.0415538091
42c__42c_ale4__1,1.3492586808
42c__42c_ale5__1,1.9268353955
42c__42c_ale6__1,0.7507644447
42c__42c_ale8__1,1.8444892967
42c__42c_ale9__1,0.9325566961
42c__42c_ale10__1,0.9110257116
ssw__wt_ac__1,1.8445898555
ssw__wt_glc__1,-0.3776969052
ssw__wt_glyc__1,1.0699671591
ssw__wt_xyl__1,0.6164708689
ssw__glc_ale1__1,-1.1045138107
ssw__glc_ale2__1,0.691064526
ssw__glc_ale3__1,1.7783629587
ssw__glyc_ale1__1,-0.5928533626
ssw__glyc_ale2__1,1.4025937385
ssw__xyl_ale1__1,-1.1757285337
ssw__xyl_ale2__1,0.7288038278000001
ssw__xyl_ale3__1,1.2434979637
ssw__glc_ac_ac2__1,1.8533581195000002
ssw__glc_ac_glc1__1,0.07194478380000001
ssw__glc_glyc_glc__1,1.1441874602
ssw__glc_glyc_glyc__1,0.09335539150000001
ssw__glc_xyl_glc__1,0.1007328582
ssw__glc_xyl_xyl__1,0.3962212014
ica__wt_glc__1,0.9846915578000001
ica__wt_glc__2,0.8288276752
ica__wt_glc__3,1.5048271451000002
ica__wt_glc__4,1.1922434417
ica__arg_sbt__1,1.8718376621
ica__arg_sbt__2,1.1963309323
ica__cytd_rib__1,0.5623120079
ica__cytd_rib__2,0.6989872570000001
ica__gth__1,2.1172153939
ica__gth__2,2.3361189842
ica__leu_glcr__1,0.6260278614
ica__leu_glcr__2,0.8179462761
ica__met_glc__1,0.1890954699
ica__met_glc__2,0.43115182560000004
ica__no3_anaero__1,0.6225222290000001
ica__no3_anaero__2,0.6914308873
ica__phe_acgam__1,0.6974391038000001
ica__phe_acgam__2,0.5003274818
ica__thm_gal__1,1.3257415219
ica__thm_gal__2,0.8835675286
ica__tyr_glcn__1,0.3045844749
ica__tyr_glcn__2,0.2947814035
ica__ura_pyr__1,0.4049073138
ica__ura_pyr__2,0.8313895021000001
ica__wt_glc__5,0.6230597253
ica__wt_glc__6,0.2702503731
ica__bw_delpurR_cytd__1,1.9041533623
ica__bw_delpurR_cytd__2,1.2071822454
ica__ade_glc__1,1.0064197482
ica__ade_glc__2,1.3912296989000001
ytf__wt_glc__1,1.1109549649
ytf__wt_glc__2,0.9758375108
ytf__delyafC__1,2.3415354694
ytf__delyafC__2,2.2156448871
ytf__delyeiE__1,0.853800226
ytf__delyeiE__2,0.5484398798
ytf__delyiaJ__1,1.028389227
ytf__delyiaJ__2,0.6998624247
ytf__delyieP__1,1.110193136
ytf__delyieP__2,1.0478504857
ytf__wt_ph5__1,0.8907633466
ytf__wt_ph5__2,1.3827591447
ytf__wt_ph8__1,0.7208535030000001
ytf__wt_ph8__2,0.2731440281
ytf__delybaO__1,1.9693744990000002
ytf__delybaO__2,1.166028686
ytf__delybaQ__1,0.4404033223
ytf__delybaQ__2,0.8169410610000001
ytf__delybiH__1,0.878354716
ytf__delybiH__2,1.3726172237
ytf__delydcI_ph5__1,1.3469269686
ytf__delydcI_ph5__2,0.7218799707
ytf__delydcI_ph8__1,0.4729012715
ytf__delydcI_ph8__2,0.5514034513
ytf__delyddM__1,0.3652259185
ytf__delyddM__2,0.6964846891
ytf__delyheO__1,1.5309476377
ytf__delyheO__2,0.7739168522000001
fps__bw_glc__1,0.1524005057
fps__bw_glc__2,0.10674926430000001
fps__fps_thrA_ale1__1,0.3444703964
fps__fps_thrA_ale1__2,-0.1099881969
fps__fps_thrA_ale2__1,-0.5230806555
fps__fps_thrA_ale2__2,-0.692019154
fps__fps_serB_ale1__1,0.6788874135
fps__fps_serB_ale1__2,0.6385847539
fps__fps_serB_ale4__1,1.6869902245000001
fps__fps_serB_ale4__2,2.2054391201
fps__fps_ptsI_ale1__1,0.0626781095
fps__fps_ptsI_ale1__2,0.28358004740000003
fps__fps_ptsI_ale3__1,0.4313049077
fps__fps_ptsI_ale3__2,0.10698358790000001
pal__lyx_ale2_f6__1,1.3287418613
pal__lyx_ale2__1,0.5621454406
pal__lyx_ale2__2,0.837677034
pal__lyx_ale4__1,-0.0017448129
pal__lyx_ale4__2,0.4723990187
pal__5drib_ale10_f18__1,0.8405889463
pal__5drib_ale10_f18__2,0.4549969001
pal__5drib_ale10__1,0.237956367
pal__arab_ale14_f9__1,0.33969675180000003
pal__arab_ale14_f9__2,1.1730131585999999
pal__arab_ale14__1,0.1268099234
pal__arab_ale14__2,-0.2827771288
pal__arab_ale16__1,-0.0127485589
pal__arab_ale16__2,1.1619842104
pal__tartr_ale26_f10__1,0.4935808968
pal__tartr_ale26_f10__2,0.8212154769000001
pal__tartr_ale26__1,0.6872947854
pal__tartr_ale26__2,1.056613975
pal__tartr_ale28_f10__1,0.7862448189
pal__tartr_ale28_f10__2,0.4916963754
pal__tartr_ale28__1,1.563880938
pal__tartr_ale28__2,0.3657554539
efeU__delmenFentC_citr__1,1.6812758384
efeU__delmenFentC_citr__2,1.2485649729000001
efeU__delmenFentC__1,1.3935019337
efeU__delmenFentC__2,1.6329042285000002
efeU__menFentC_ale39__1,0.0635857698
efeU__menFentC_ale39__2,-0.4656089584
efeU__menFentC_ale29__1,0.5979682667
efeU__menFentC_ale29__2,0.4045718088
efeU__menFentC_ale30__1,1.4145673947000001
efeU__menFentC_ale30__2,0.6321918465
efeU__menFentCubiC_ale36__1,-0.3452087851
efeU__menFentCubiC_ale36__2,0.6515085928000001
efeU__menFentCubiC_ale37__1,0.4988912713
efeU__menFentCubiC_ale37__2,0.9397704312
efeU__menFentCubiC_ale38__1,0.9093591335000001
efeU__menFentCubiC_ale38__2,1.5874595749
misc2__salc_glc__1,2.5182684237
misc2__salc_glc__2,3.0299102532
misc2__dbcn_glc__1,1.9136502898
misc2__dbcn_glc__2,1.9620712537
misc2__tyr_glc__1,1.4866019822
misc2__tyr_glc__2,1.4869961861
misc2__arg_cytd__1,1.4066394917
misc2__arg_cytd__2,1.1616179304
misc2__delyheO_pyr__1,-0.3793517451
misc2__delyheO_pyr__2,-0.5976860096000001
nquinone__delubiC__1,0.4846170319
nquinone__delubiC__2,0.39329650850000003
nquinone__ubiC_ale1__1,0.07395258960000001
nquinone__ubiC_ale1__2,0.2489974204
nquinone__ubiC_ale2__1,-0.0248192257
nquinone__ubiC_ale2__2,0.17747428310000002
nquinone__ubiC_ale3__1,0.4145116303
nquinone__ubiC_ale3__2,-0.11066185690000001
nquinone__ubiC_ale4__1,-0.21337088480000002
nquinone__ubiC_ale4__2,0.8814870447
nquinone__delpdhR__1,0.26394973310000003
nquinone__delpdhR__2,0.9418190685000001
quinone__glu_ale4__1,0.1683938472
quinone__glu_ale4__2,0.976955726
quinone__delmenF__1,1.097578314
quinone__delmenF__2,0.3708625949
quinone__menF_ale5__1,0.6035875275
quinone__menF_ale5__2,0.8265404101
quinone__menF_ale6__1,1.4239806537000002
quinone__menF_ale6__2,0.9206944709
quinone__menF_ale7__1,1.0206610408
quinone__menF_ale7__2,0.8462358388000001
quinone__menF_ale8__1,0.9829264974
quinone__menF_ale8__2,0.19425148450000002
quinone__delmenFubiC__1,0.9592709005000001
quinone__delmenFubiC__2,0.9636651304
quinone__menFubiC_ale1__1,2.3641850542
quinone__menFubiC_ale1__2,2.5476251087
quinone__menFubiC_ale2__1,2.6157270091
quinone__menFubiC_ale2__2,2.6922922122
quinone__menFubiC_ale3__1,0.3425537829
quinone__menFubiC_ale3__2,0.6950652705
quinone__menFubiC_ale4__1,1.2670741312
quinone__menFubiC_ale4__2,0.6857601432
oxyR__wt_glc__1,0.9629652514
oxyR__wt_glc__2,0.6441013461
oxyR__wt_h2o2__1,0.9229174848
oxyR__wt_h2o2__2,0.3743461354
oxyR__glu_ale4__1,0.33757517200000003
oxyR__glu_ale4__2,1.056998019
oxyR__glu_ale4_h2o2__1,1.0812922252
oxyR__glu_ale4_h2o2__2,1.4119517547
oxyR__oxyR_ale17__1,0.9449433682
oxyR__oxyR_ale17__2,0.7751116247000001
oxyR__oxyR_ale17_h2o2__1,0.6795385425
oxyR__oxyR_ale17_h2o2__2,-0.0712285855
oxyR__oxyR_ale18__1,0.5332606542
oxyR__oxyR_ale18__2,0.7395267579
oxyR__oxyR_ale18_h2o2__1,1.115892964
oxyR__oxyR_ale18_h2o2__2,0.9549833737000001
oxyR__oxyR_ale19__1,1.1792220535
oxyR__oxyR_ale19__2,1.2984573726
oxyR__oxyR_ale19_h2o2__1,1.0152494536
oxyR__oxyR_ale19_h2o2__2,0.35733514800000005
oxyR__oxyR_ale20__1,1.6727557808
oxyR__oxyR_ale20__2,1.7357459964
oxyR__oxyR_ale20_h2o2__1,1.2596386925
oxyR__oxyR_ale20_h2o2__2,1.129503948
svns_pgi__BmePgi24_15__1,0.4096861464
svns_pgi__BmePgi24_15__2,0.6088618593
svns_pgi__BmePgi24_26__1,-0.055307966
svns_pgi__BmePgi24_26__2,0.9182607442
svns_pgi__BmePgi24_41__1,-0.094532774
svns_pgi__BmePgi24_41__2,0.5789869966
svns_pgi__BmePgi24_52__1,0.1735233732
svns_pgi__BmePgi24_52__2,0.3698520597
svns_pgi__PaePgi2_34__1,0.6092698789000001
svns_pgi__PaePgi2_34__2,-0.1636569125
svns_pgi__PaePgi2_63__1,-0.32683077050000003
svns_pgi__PaePgi2_63__2,-0.34472120030000003
svns_pgi__PaePgi24_54__1,0.6850996465
svns_pgi__PaePgi24_54__2,0.5960742083
svns_pgi__PaePgi24_90__1,1.0826816898
svns_pgi__PaePgi24_90__2,1.3654932901999999
abx_media__m9_ctrl__1,0.6483567211
abx_media__m9_ctrl__2,0.5999197661
abx_media__rpmi_ctrl__1,1.8659723353
abx_media__rpmi_ctrl__2,1.3973923032
abx_media__camhb_ctrl__1,0.1253139176
abx_media__camhb_ctrl__2,0.6655671492
abx_media__m9_mero__1,1.1302283744000001
abx_media__m9_mero__2,0.6547517485000001
abx_media__rpmi_mero__1,1.4699791913
abx_media__rpmi_mero__2,1.0382864275
abx_media__camhb_mero__1,-0.26035336740000004
abx_media__camhb_mero__2,0.5751472826
abx_media__m9_trisulf__1,0.11917965380000001
abx_media__m9_trisulf__2,0.7568649541
abx_media__rpmi_trisulf__1,0.6740467351
abx_media__rpmi_trisulf__2,0.7662074518
abx_media__camhb_trisulf__1,0.3263929766
abx_media__camhb_trisulf__2,0.2142735524
abx_media__m9_cef__1,0.7777963284
abx_media__m9_cef__2,0.7094931497
abx_media__rpmi_cef__1,0.7338583492
abx_media__rpmi_cef__2,0.7681187662000001
abx_media__camhb_cef__1,-0.058953204200000005
abx_media__camhb_cef__2,0.2957058743
abx_media__m9_cipro__1,1.1986053318
abx_media__m9_cipro__2,0.7951862872000001
abx_media__rpmi_cipro__1,-0.6592403098
abx_media__rpmi_cipro__2,-0.37474078040000003
abx_media__camhb_cipro__1,-0.017639383800000002
abx_media__camhb_cipro__2,0.17278056900000002
hot_tale__42c_ale3_30c__1,1.0389659924
hot_tale__42c_ale3_30c__2,1.7567477215
hot_tale__42c_ale3_37c__1,0.9409656428000001
hot_tale__42c_ale3_37c__2,0.3523132496
hot_tale__42c_ale3_44c__1,-0.09107575300000001
hot_tale__42c_ale3_44c__2,0.1610470357
hot_tale__hot_ale3_mid_30c__1,1.460418755
hot_tale__hot_ale3_mid_30c__2,1.7683208671
hot_tale__hot_ale3_mid_37c__1,0.2891757629
hot_tale__hot_ale3_mid_37c__2,-0.0112946903
hot_tale__hot_ale3_mid_44c__1,1.2764749683
hot_tale__hot_ale3_mid_44c__2,0.554624961
hot_tale__hot_ale3_30c__1,2.1178424465
hot_tale__hot_ale3_30c__2,1.9086229505999999
hot_tale__hot_ale3_37c__1,0.9808495618
hot_tale__hot_ale3_37c__2,0.9461497027
hot_tale__hot_ale3_44c__1,0.8941641181000001
hot_tale__hot_ale3_44c__2,0.3203668396
hot_tale__hot_ale4_30c__1,0.7634010237000001
hot_tale__hot_ale4_30c__2,1.1711423579
hot_tale__hot_ale4_37c__1,0.8460708372
hot_tale__hot_ale4_37c__2,0.8856124826
hot_tale__hot_ale4_44c__1,1.0741300897
hot_tale__hot_ale4_44c__2,0.5716541914000001
hot_tale__hot_ale8_30c__1,1.1537030523
hot_tale__hot_ale8_30c__2,1.2797436523
hot_tale__hot_ale8_37c__1,0.9643977769000001
hot_tale__hot_ale8_37c__2,1.7377449892999999
hot_tale__hot_ale8_44c__1,1.0545800217
hot_tale__hot_ale8_44c__2,0.9132488132000001
hot_tale__hot_ale9_mid_30c__1,0.0078534637
hot_tale__hot_ale9_mid_30c__2,0.0064638581
hot_tale__hot_ale9_30c__1,1.6080670767
hot_tale__hot_ale9_30c__2,0.7466253718
hot_tale__hot_ale9_mid_37c__1,0.2713976026
hot_tale__hot_ale9_mid_37c__2,0.2746077075
hot_tale__hot_ale9_37c__1,1.0008745763
hot_tale__hot_ale9_37c__2,0.2514127082
hot_tale__hot_ale9_mid_44c__1,0.674652315
hot_tale__hot_ale9_mid_44c__2,0.0703866345
hot_tale__hot_ale9_44c__1,0.9861237971000001
hot_tale__hot_ale9_44c__2,0.6887412371
hot_tale__hot_ale10_30c__1,1.222035522
hot_tale__hot_ale10_30c__2,0.9537829457
hot_tale__hot_ale10_37c__1,0.3318736859
hot_tale__hot_ale10_37c__2,0.6929067122
hot_tale__hot_ale10_44c__1,0.6869848791000001
hot_tale__hot_ale10_44c__2,0.22890578660000002
hot_tale__hot_ale16_30c__1,0.3333725785
hot_tale__hot_ale16_30c__2,0.3144916242
hot_tale__hot_ale16_37c__1,0.5995097475
hot_tale__hot_ale16_37c__2,0.34722549680000003
hot_tale__hot_ale16_44c__1,0.5943330777
hot_tale__hot_ale16_44c__2,0.7632092416
pdhr_ale__pdhR-13_51__1,0.1686302715
pdhr_ale__pdhR-13_51__2,0.7665330988
pdhr_ale__pdhR-14_46__1,0.0009846496
pdhr_ale__pdhR-14_46__2,0.2711125701
pdhr_ale__pdhR-15_51__1,0.29982862400000004
pdhr_ale__pdhR-15_51__2,-0.2539985557
pdhr_ale__pdhR-16_49__1,-0.5295244170000001
pdhr_ale__pdhR-16_49__2,0.3817844996
tcs__del_atoC_LiAcet__1,1.3937858925
tcs__del_atoC_LiAcet__2,0.5396258540000001
tcs__del_atoC_LiCl__1,0.6775922471
tcs__del_atoC_LiCl__2,0.7896856464
tcs__del_atoC_m9__1,1.3021500689
tcs__del_atoC_m9__2,0.6608866594
