,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,1.0180548081,0.4002761706302028,2.0,811.0,0.7350168135,812.0,1.3010928027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,1.8594193686000002,0.5965323471968209,2.0,813.0,2.2812314365,814.0,1.4376073007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,1.5537092365,0.23009110226179122,2.0,815.0,1.7164082152,816.0,1.3910102578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.6567652444500001,0.4580582187410113,2.0,817.0,0.9806613171,818.0,0.33286917180000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,0.62498724505,0.29122337506712864,2.0,819.0,0.8309132684,820.0,0.41906122170000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-0.21639099230000003,0.8967593788818606,2.0,821.0,-0.8504956302000001,822.0,0.4177136456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.67464269705,0.1919868685493278,2.0,823.0,0.5388874804,824.0,0.8103979137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,1.0263258621,0.4013734845305137,2.0,825.0,0.7425119494,826.0,1.3101397748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-0.87110165085,0.616188692489786,2.0,827.0,-1.3068128538,828.0,-0.43539044790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,1.02064944955,0.6040686996852779,2.0,829.0,0.5935083757,830.0,1.4477905234000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,1.2401917066500001,0.19299247027585473,2.0,831.0,1.3766579911,832.0,1.1037254222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,2.2229393677,0.17227644118415275,2.0,833.0,2.3447572075,834.0,2.1011215279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,1.6891471337550272,2.0,835.0,1.1944073927,840.0,-1.1944073927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.96747008085,3.2665434681224395,2.0,836.0,3.2772651182,841.0,-1.3423249565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,0.57110788845,1.094715059656292,2.0,837.0,1.3451883306,842.0,-0.2029725537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-2.5791115585,0.5350269903580405,2.0,838.0,-2.9574327715,843.0,-2.2007903455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-2.9166161942500004,2.2682280722278465,2.0,839.0,-1.3127367430999999,844.0,-4.5204956454000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.13858040808994612,2.0,845.0,-0.0979911463,846.0,0.0979911463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-0.75383340335,0.1905266848437389,2.0,847.0,-0.6191106925000001,848.0,-0.8885561142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-4.289938042599999,1.4002689940810837,2.0,849.0,-3.2997983414,850.0,-5.2800777438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-0.9490945815499999,1.5120106213037974,2.0,851.0,0.120058382,852.0,-2.0182475451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.39782469526224096,3.0,853.0,0.11149565630000001,863.0,-0.4416766132,873.0,0.3301809569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.39786323426666664,0.5501537267100848,3.0,854.0,-0.2815784384,864.0,-0.9968637538,874.0,0.08485248940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.4353945535333333,0.5312644164851117,3.0,855.0,-0.8694749169,865.0,-0.5937509073,875.0,0.1570421636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.4461113757,0.11847706780642091,3.0,856.0,-0.5302866635,866.0,-0.49741916150000004,876.0,-0.31062830210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-1.0225028093333333,0.06631120549081602,3.0,857.0,-1.0178659947,867.0,-1.0910107244,877.0,-0.9586317089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-0.44082151883333337,0.2511891782293277,3.0,858.0,-0.4150063022,868.0,-0.7039214216,878.0,-0.2035368327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-0.9978635692000001,0.564892136825022,3.0,859.0,-1.6462347913,869.0,-0.6119187887,879.0,-0.7354371276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-1.6448955350666665,0.4123608292514475,3.0,860.0,-1.3564271320999999,870.0,-1.4610581912,880.0,-2.1172012819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-2.169715650166667,0.5838479938618704,3.0,861.0,-1.5086111251,871.0,-2.6146535986,881.0,-2.3858822268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.5125672909666666,0.6921183753038246,3.0,862.0,-1.3115483147,872.0,-0.1288830506,882.0,-0.0972705076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.664117425,0.6893461100385497,3.0,883.0,0.4638436097,884.0,1.4314243699,885.0,0.0970842954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.8693914861333334,0.3419185536285298,3.0,886.0,1.1675211674,887.0,0.9444857791000001,888.0,0.4961675119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.3138324825666667,0.8304510312396677,3.0,889.0,0.4327391672,890.0,1.0784208962,891.0,-0.5696626157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-5.682808807933334,0.44762280219214634,3.0,892.0,-6.0975955902,893.0,-5.2083384298,894.0,-5.7424924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.10332697553333332,0.7312117536824816,3.0,895.0,0.21415532480000002,896.0,0.7727979204000001,897.0,-0.6769723186000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-4.888614620266666,0.8859833042150581,3.0,898.0,-5.908007377,899.0,-4.4537194517,900.0,-4.3041170321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.7954643929666667,0.8890155098674813,3.0,901.0,0.7889752873,902.0,1.6877066935,903.0,-0.09028880190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.6666705053107005e-11,0.6075165744834076,6.0,904.0,-0.0401451924,905.0,-0.38036616630000003,906.0,0.7211859782000001,907.0,0.7747884631,908.0,-0.5240369108,909.0,-0.5514261717,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-3.5950501816999996,1.005830525522176,3.0,910.0,-4.6492372809999996,911.0,-2.6458047449,912.0,-3.4901085192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.9782070623,0.7300683901727659,3.0,913.0,0.6883470274,914.0,1.8086921282000001,915.0,0.4375820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.6433106248333335,0.6058931961553878,3.0,916.0,0.8312319705000001,917.0,1.1329771798000001,918.0,-0.0342772758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.4454944936666667,0.6779798619810182,3.0,919.0,0.9037759283000001,920.0,0.7660266684,921.0,-0.3333191157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.1623093531666667,0.6517374566234057,3.0,922.0,-0.0101797438,923.0,0.8829412801000001,924.0,-0.3858334768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-3.5770301823666664,0.24311587329117854,3.0,925.0,-3.5385205746,926.0,-3.8371025218,927.0,-3.3554674507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-4.78212318155,0.48574744096448574,2.0,928.0,-5.125598491,929.0,-4.4386478721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.23926886779999998,0.5525387612678153,3.0,930.0,0.3201910774,931.0,0.746884199,932.0,-0.34926867300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.6326989766333334,0.5581972057944126,3.0,933.0,0.1345209181,934.0,1.2359745204,935.0,0.5276014914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-1.7183989521,0.680271954009085,3.0,936.0,-1.1337017854,937.0,-1.5564713542000002,938.0,-2.4650237167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,3.3333345343204236e-11,0.23508390560546402,3.0,939.0,-0.0796794733,940.0,0.2645680812,941.0,-0.1848886078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.3485733148666667,0.24509035931926526,3.0,942.0,-0.3835538586,943.0,-0.5742939708,944.0,-0.0878721152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.6355240912000001,0.12047610244613731,3.0,945.0,-0.6262338043,946.0,-0.5199620835000001,947.0,-0.7603763858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-1.1174530866,0.2983620288666544,3.0,948.0,-1.4345015997,949.0,-1.0756767659,950.0,-0.8421808942000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-0.7082854364333334,0.21893897463550377,3.0,951.0,-0.4936617827,952.0,-0.6998959666,953.0,-0.93129856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-0.7610381683000002,0.3173602816448929,3.0,954.0,-0.9948636185,955.0,-0.3997654782,956.0,-0.8884854082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-0.8394970241333334,0.1692351605229458,3.0,957.0,-0.6503858184,958.0,-0.9766936103,959.0,-0.8914116437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-1.0642030154000002,0.3981548141310766,3.0,960.0,-1.4150312928,961.0,-1.146115315,962.0,-0.6314624384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.5164376974304707,2.0,963.0,-1.0722833791,964.0,1.0722833791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,0.38282027595,1.2418480392402522,2.0,965.0,-0.49529889380000003,966.0,1.2609394457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-0.8088129333999999,0.730040005565071,3.0,967.0,-1.4879505487,968.0,-0.0367658207,969.0,-0.9017224308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.5226863463,0.7536530475719027,2.0,970.0,-0.010226834300000001,971.0,1.0555995269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,0.33372916795,0.9611286612321481,2.0,972.0,-0.345891426,973.0,1.0133497619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,1.0807568196000001,1.3013172704579312,3.0,974.0,2.4855623808000002,975.0,-0.08350918730000001,976.0,0.8402172653000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-1.1136127273666665,0.9769518891319828,3.0,977.0,-1.0862195633,978.0,-0.1506454959,979.0,-2.1039731229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.29759293263333336,0.3058067822375581,3.0,980.0,-0.3376390812,981.0,-0.5814037234,982.0,0.026264006700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.7186891839,1.2008074983368,3.0,983.0,-2.1047216468,984.0,0.0078554967,985.0,-0.0592014016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-0.5313706203666667,0.7221036971471728,3.0,986.0,-0.2166987346,987.0,-1.3574142368,988.0,-0.0199988897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.8196107147,1.4737438717957447,3.0,989.0,-0.1460849876,990.0,2.5159225569,991.0,0.0889945748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.28737944806666665,0.3714425666625974,3.0,992.0,0.1410645204,993.0,-0.48438502320000004,994.0,-0.5188178414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.41392612526666667,0.38512998868057363,3.0,995.0,0.847478379,996.0,0.1114211197,997.0,0.28287887710000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.20051534940000001,0.22179301941232515,3.0,998.0,0.44612037670000004,999.0,0.1405679977,1000.0,0.0148576738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-9.25185853854297e-18,0.47573990169319164,3.0,1001.0,0.3165050638,1002.0,-0.5470929394,1003.0,0.23058787560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,0.8530839542,0.9385346086188187,3.0,1004.0,1.4586295996,1005.0,1.3286639211,1006.0,-0.22804165810000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,0.33438967710000006,0.636277609685215,3.0,1007.0,0.9197983294000001,1008.0,-0.3427905637,1009.0,0.4261612656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,0.9735098885000001,0.3023619369181148,3.0,1010.0,0.7613286346,1011.0,0.8394816334,1012.0,1.3197193975000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,0.8512443170333333,1.0570037733337212,3.0,1013.0,0.5095768811,1014.0,0.0073344717,1015.0,2.0368215983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.7896011272,1.4032282167934704,3.0,1016.0,-0.7605578323000001,1017.0,1.9730980755,1018.0,1.1562631384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,0.07987253070000001,0.42529899663923015,3.0,1019.0,-0.1257904412,1020.0,0.5689115943,1021.0,-0.203503561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.755355332,1.2476205264761298,3.0,1022.0,2.11284121,1023.0,0.4943216775,1024.0,-0.3410968915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,1.115529126,0.4877019062532266,3.0,1025.0,0.6253798008,1026.0,1.1204613754,1027.0,1.6007462018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.34658898443333325,1.7083861000058198,3.0,1028.0,1.8226624421,1029.0,0.741904993,1030.0,-1.5248004818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,1.7233102356000003,0.715066920681121,3.0,1031.0,0.9401308451,1032.0,1.8884198373,1033.0,2.3413800244000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,1.4279101583000002,0.9998529103094208,3.0,1034.0,1.0910073626,1035.0,0.640025725,1036.0,2.5526973873000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,1.3198993173,0.8616752710915017,3.0,1037.0,0.4115820908,1038.0,2.1257739166,1039.0,1.4223419445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,0.33408368096666674,0.46744674568664923,3.0,1040.0,0.3215125975,1041.0,0.8076891730000001,1042.0,-0.1269507276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,0.3641911102666667,1.6420690143712442,3.0,1043.0,-0.6128657379,1044.0,2.2599901496,1045.0,-0.5545510809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,0.7775326839333334,1.6933528779733695,3.0,1046.0,-0.11501527160000001,1047.0,-0.2828328372,1048.0,2.7304461606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-0.9790058938333334,1.379454692317702,3.0,1049.0,-0.5818596974,1050.0,-2.5134687413,1051.0,0.1583107572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,1.1359916961333332,0.5363414577977196,3.0,1052.0,1.0232341691,1053.0,1.7197474258,1054.0,0.6649934935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,1.0161046784666667,1.1766684271871126,3.0,1055.0,-0.2932844196,1056.0,1.9849229769,1057.0,1.3566754781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.12726663213333334,0.7589515066763334,3.0,1058.0,0.9902915611,1059.0,-0.1723429572,1060.0,-0.4361487075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,0.16206423180000004,0.894543979195495,3.0,1061.0,-0.0746693757,1062.0,-0.5903024656,1063.0,1.1511645367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.4025012236333334,0.6031338280545999,3.0,1064.0,-0.7886743499000001,1065.0,-0.7113341281000001,1066.0,0.2925048071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-0.2489547199666667,0.5276422777767368,3.0,1067.0,-0.7026537849000001,1068.0,0.3300655696,1069.0,-0.3742759446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.9815185648666667,0.23284355747631763,3.0,1070.0,1.2299355218,1071.0,0.9463768248000001,1072.0,0.768243348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,1.4085998629666665,2.1997076986708817,3.0,1073.0,2.3288583662,1074.0,2.9987284427,1075.0,-1.10178722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.38312663733333335,0.578949289381313,3.0,1076.0,0.2668825946,1077.0,-0.5728601238000001,1078.0,-0.8434023828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-2.5731604946,1.6564779453439802,3.0,1079.0,-0.6647129325000001,1080.0,-3.6382450461999998,1081.0,-3.4165235051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.24030996793333337,1.4265743063711636,3.0,1082.0,-1.0020855234,1083.0,-0.0752176111,1084.0,1.7982330383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.7579097939333334,1.20269513472749,3.0,1085.0,1.4848374016,1086.0,1.4192180511,1087.0,-0.6303260709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.09996776396666669,0.8171101722484383,3.0,1088.0,-0.8101955338,1089.0,-0.28276783110000003,1090.0,0.793060073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-0.28219372216666666,0.922042265350116,3.0,1091.0,-1.3337847591,1092.0,0.0994520222,1093.0,0.3877515704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,1.3018524702999998,0.27793298442831116,3.0,1094.0,1.2438643538,1095.0,1.6042048603999999,1096.0,1.0574881967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,1.2005540314333334,0.2885240400825599,3.0,1097.0,0.8764175804000001,1098.0,1.2959304843,1099.0,1.4293140296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.1067731732333334,1.2529764860411885,3.0,1100.0,1.2433377657,1101.0,-0.3314394621,1102.0,-1.2322178233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.9839105078333334,0.6702552329638687,3.0,1103.0,0.9766701332000001,1104.0,0.3173047929,1105.0,1.6577565974000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-0.8538591703666668,1.4665534031756884,3.0,1106.0,-0.2250414765,1107.0,0.19342949510000002,1108.0,-2.5299655297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.22495258871063972,3.0,1109.0,0.0683390494,1110.0,0.1828581185,1111.0,-0.2511971679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.7497368264333334,0.0761651513618809,3.0,1112.0,-0.6728147135,1113.0,-0.7512740195000001,1114.0,-0.8251217463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.5087363307666667,0.3342844960653583,3.0,1115.0,-0.1422078106,1116.0,-0.5871733175,1117.0,-0.7968278642000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.31390823445000005,0.7262377128533787,4.0,1118.0,-0.7630713166,1123.0,0.7145990426000001,1124.0,0.7807816580000001,1125.0,0.5233235538000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-1.3877787807814457e-17,0.7100310323278931,4.0,1119.0,-1.0604398818,1120.0,0.4132361724,1121.0,0.3856462049,1122.0,0.2615575045,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,0.9712516709000001,0.0964673139196453,3.0,1126.0,0.8776169273000001,1127.0,0.9658163514,1128.0,1.070321734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.14661227326666668,0.20521104053516498,3.0,1129.0,0.0886675137,1130.0,0.3745654933,1131.0,-0.0233961872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-3.33333360913457e-11,0.387307922817606,3.0,1132.0,0.4116910346,1133.0,-0.054550123900000004,1134.0,-0.3571409108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,1.0887629162333334,0.2666351371248323,3.0,1135.0,1.0009266648,1136.0,0.8771269556,1137.0,1.3882351283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.29146289806666664,0.4535179830241464,3.0,1138.0,0.814574554,1139.0,0.050983300700000005,1140.0,0.0088308395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-0.26297448326666667,0.13882107003889377,3.0,1141.0,-0.1314879767,1142.0,-0.40812027700000003,1143.0,-0.2493151961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.24926550160000002,0.10485916365173267,3.0,1144.0,-0.30292916810000003,1145.0,-0.1284357834,1171.0,-0.3164315533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.02006591553333333,0.4208652673401952,3.0,1146.0,0.3246626474,1148.0,0.1042164559,1149.0,-0.4890768499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.2743535098,0.5557704500281959,3.0,1147.0,0.30249430720000003,1152.0,-0.8063256479,1153.0,-0.3192291887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.0219191738,0.06613477171102658,3.0,1150.0,-0.0143844433,1151.0,-0.09149861170000001,1154.0,0.0401255336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,0.2091353513666667,0.7194730960168326,3.0,1155.0,0.3644179949,1158.0,0.8382875011,1159.0,-0.5752994419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.2331890275,0.3712540886970546,3.0,1156.0,0.09462047230000001,1157.0,-0.1578547813,1162.0,-0.6363327735000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,3.33333360913457e-11,0.30674358035901206,3.0,1160.0,0.25214170820000004,1161.0,-0.34150075760000004,1163.0,0.08935904950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.7348624846000001,0.6500021020556424,3.0,1164.0,-0.1498294117,1177.0,-1.4345705735,1179.0,-0.6201874686000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.5739120990000001,0.31329084070612767,3.0,1165.0,-0.3983899474,1166.0,-0.38772950980000004,1178.0,-0.9356168398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.7702061698333335,0.08203211884038439,3.0,1167.0,-0.7155707671,1168.0,-0.7305126923,1169.0,-0.8645350501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.2410856887666667,0.25545573900983387,3.0,1170.0,-0.3665021835,1175.0,-0.4095930588,1176.0,0.052838176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-1.1455694705666668,0.11631771693649386,3.0,1172.0,-1.1291892808,1173.0,-1.0383101033,1174.0,-1.2692090276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-1.349213373,0.6840408096332395,2.0,1180.0,-0.8655234779000001,1181.0,-1.8329032681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.34996702504358324,2.0,1182.0,-0.2474640566,1183.0,0.2474640566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.1432943689635877,2.0,1184.0,0.10132442,1185.0,-0.10132442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.70082937085,0.7107842372924507,2.0,1186.0,-1.203429725,1187.0,-0.1982290167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.018187784550000002,0.2305557928272652,2.0,1188.0,-0.1812153491,1189.0,0.14483978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.3920596048,0.8056406296147651,2.0,1190.0,-0.9617335572000001,1191.0,0.1776143476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
