,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
395,cck_tpiA__tpiA_ale3,0.063594258433973,0.03974762368802963,2.0,757.0,0.0354884441881162,758.0,0.0917000726798298,,,,,,,,
396,cck_tpiA__tpiA_ale4,-0.6474933393650042,0.03726683608051588,2.0,759.0,-0.6211417068591039,760.0,-0.6738449718709044,,,,,,,,
397,acid_tale__acid_ale1_pH7,0.7284583090998951,0.06419409717768121,2.0,761.0,0.7738503905263817,762.0,0.6830662276734085,,,,,,,,
398,acid_tale__acid_ale1_pH5,-0.9792729145667334,0.34799225920958476,2.0,763.0,-0.7332052282792092,764.0,-1.2253406008542576,,,,,,,,
399,acid_tale__acid_ale2_pH7,1.0175691711978825,0.009549535232682928,2.0,765.0,1.0243217123180923,766.0,1.0108166300776724,,,,,,,,
400,acid_tale__acid_ale2_pH5,1.205819098782829,0.520582731354676,2.0,767.0,0.8377115192733228,768.0,1.5739266782923351,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,0.4871749467703089,0.07797837188869947,2.0,769.0,0.4320359112219231,770.0,0.5423139823186948,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-0.17400004059524235,0.8217389442423183,2.0,771.0,-0.7550572204340599,772.0,0.4070571392435752,,,,,,,,
403,acid_tale__MES_ale_pH7,0.650882366718168,0.459888025673061,2.0,773.0,0.9760723082580824,774.0,0.3256924251782535,,,,,,,,
404,acid_tale__MES_ale_pH5,0.07387981524206014,0.5091781830198985,2.0,775.0,0.4339231612876753,776.0,-0.286163530803555,,,,,,,,
405,acid_tale__gmos_pH7,0.565629892830964,0.013094975434573539,2.0,777.0,0.5563703469017058,778.0,0.5748894387602222,,,,,,,,
406,acid_tale__gmos_pH5,0.6462304815575135,0.17042951854139107,2.0,779.0,0.5257186132825374,780.0,0.7667423498324896,,,,,,,,
407,adnB__wt_adn,0.693763972743729,1.2113247009838868,2.0,781.0,-0.1627719375407444,782.0,1.5502998830282024,,,,,,,,
408,adnB__delydhB_adn,0.2751006699508067,0.41427072557388994,2.0,783.0,0.5680343092511756,784.0,-0.0178329693495622,,,,,,,,
409,ytf2__wt_glc,0.5221586748658192,0.5083787408611435,2.0,785.0,0.8816367299398125,786.0,0.1626806197918261,,,,,,,,
410,ytf2__ybcM_glc,1.990952552003568,0.7521159656438887,2.0,787.0,1.459126252458106,788.0,2.52277885154903,,,,,,,,
411,ytf2__ydhB_glc,0.46512818353008734,0.26972526477162473,2.0,789.0,0.6558527473074401,790.0,0.2744036197527345,,,,,,,,
412,ytf2__yfeC_glc,0.4507114432288252,0.5210565838358476,2.0,791.0,0.8191540870410499,792.0,0.0822687994166006,,,,,,,,
413,ytf2__yciT_glc,0.38515329418392075,0.1651922510701708,2.0,793.0,0.2683447332527323,794.0,0.5019618551151093,,,,,,,,
414,ytf2__ydiZ_glc,0.11462061374254516,0.23593045665193418,2.0,795.0,0.2814486395295666,796.0,-0.0522074120444763,,,,,,,,
415,ytf2__ynfL_glc,0.42240814004554605,0.4003222995737896,2.0,797.0,0.1393375273567269,798.0,0.7054787527343652,,,,,,,,
416,ytf3__wt_glc2,1.0213170089197456,0.46946774808626895,2.0,799.0,0.6893531806995671,800.0,1.3532808371399243,,,,,,,,
417,ytf3__wt_pH7_lactate,1.0518976883901603,0.0671894939021733,2.0,801.0,1.0043875416274413,802.0,1.099407835152879,,,,,,,,
418,ytf3__wt_pH55_lactate,1.0409043258979929,0.13346575025841687,2.0,803.0,0.9465297888341162,804.0,1.1352788629618698,,,,,,,,
419,ytf3__wt_pH55_HCl,1.0652994061898615,0.036413078556064356,2.0,805.0,1.03955147141899,806.0,1.091047340960733,,,,,,,,
420,ytf3__dyieP_pH7,0.6886424596283229,0.13680640027704974,2.0,807.0,0.785379192973946,808.0,0.5919057262826999,,,,,,,,
421,ytf3__dyieP_pH55,1.7265099373296748,0.45557296012984666,2.0,809.0,1.4043712078966315,810.0,2.048648666762718,,,,,,,,
422,minicoli__aldA_f1c2,4.099874371844351,,1.0,811.0,4.099874371844351,,,,,,,,,,
423,minicoli__aldA_minE,4.290506066194954,,1.0,812.0,4.290506066194954,,,,,,,,,,
424,minicoli__mg1655_glc,-0.5191373998833555,0.06893423543318715,2.0,813.0,-0.5678812652140721,814.0,-0.4703935345526389,,,,,,,,
425,minicoli__minE_cyt,-1.602675524086401,0.12436427096492815,2.0,815.0,-1.690614343423023,816.0,-1.514736704749779,,,,,,,,
426,minicoli__minE_fruc,-0.13464445384604345,0.24668440370419287,2.0,817.0,-0.3090766685182381,818.0,0.0397877608261512,,,,,,,,
427,minicoli__minE_glc,-0.11423652317321474,0.2522118543614247,2.0,819.0,-0.2925772356878121,820.0,0.0641041893413826,,,,,,,,
428,minicoli__minE_glyc,2.187137800390921,0.717304124111056,2.0,821.0,1.6799271900589163,822.0,2.6943484107229256,,,,,,,,
429,minicoli__minE_Fe_starve,0.8603662267829213,0.3771882935856574,2.0,823.0,1.127078626961522,824.0,0.5936538266043206,,,,,,,,
430,minicoli__minE_LB,-1.4412235583888255,0.21546551701746314,2.0,825.0,-1.5935806865837392,826.0,-1.288866430193912,,,,,,,,
431,minicoli__minE_N_starve,1.8025708363769093,0.4309739699558617,2.0,827.0,2.1073154530475864,828.0,1.497826219706232,,,,,,,,
432,minicoli__minE_osm,-1.647061630779155,0.17981507929174564,2.0,829.0,-1.7742100927059452,830.0,-1.519913168852365,,,,,,,,
433,minicoli__minE_ph5,2.1802870614291407,0.05454137029554086,2.0,831.0,2.141720488637957,832.0,2.218853634220324,,,,,,,,
434,minicoli__minE-pyr,1.2593453971317286,0.49019114743270903,2.0,833.0,0.9127279127044452,834.0,1.6059628815590117,,,,,,,,
435,minicoli__minE_sorb,-0.5046371858776956,0.05884266063109232,2.0,835.0,-0.4630291415223915,836.0,-0.5462452302329996,,,,,,,,
436,minicoli__minE_urid,0.059175248774112954,0.16525235671756278,2.0,837.0,0.1760263108161599,838.0,-0.057675813267934,,,,,,,,
437,minicoli__W3110_cyt,-1.1169196842099858,0.26111452082446024,2.0,839.0,-1.3015555325512376,840.0,-0.932283835868734,,,,,,,,
438,minicoli__W3110_glc,-2.5434546051283333,0.7095108204874533,2.0,841.0,-3.045154517620243,842.0,-2.041754692636424,,,,,,,,
439,minicoli__W3110_glyc,-2.2958087855515608,0.511139586909134,2.0,843.0,-1.9343785175152215,844.0,-2.6572390535879,,,,,,,,
440,minicoli__W3110_Fe_starve,-0.13084613523000216,0.3830454956781318,2.0,845.0,0.1400079322669672,846.0,-0.4017002027269715,,,,,,,,
441,minicoli__W3110_LB,-0.30560498309818723,0.5174064120608576,2.0,847.0,-0.6714665656958206,848.0,0.0602565994994462,,,,,,,,
442,minicoli__W3110_N_starve,-1.4807710327649195,0.09248782141512314,2.0,849.0,-1.5461697984647234,850.0,-1.4153722670651154,,,,,,,,
443,minicoli__W3110_osm,-1.3848717712793552,0.340975391134688,2.0,851.0,-1.6259777825684285,852.0,-1.143765759990282,,,,,,,,
444,minicoli__W3110_ph5,0.12271213636303845,0.2158049875943781,2.0,853.0,-0.0298850337788251,854.0,0.275309306504902,,,,,,,,
445,minicoli__W3110_pyr,-0.18309307240826,0.6083808149884178,2.0,855.0,-0.6132832722303686,856.0,0.2470971274138486,,,,,,,,
446,minicoli__W3110_sorb,-1.4364267755551687,0.14602053508075172,2.0,857.0,-1.5396788861032564,858.0,-1.333174665007081,,,,,,,,
447,minicoli__W3110_urid,0.0009986115966565002,0.040093901222955294,2.0,859.0,0.0293492810356318,860.0,-0.0273520578423188,,,,,,,,
448,minicoli__W3110_WT_glc,-1.1174902920753282,0.5917299896896573,2.0,861.0,-0.6990740037343257,862.0,-1.5359065804163308,,,,,,,,
449,minicoli__W3110_WT_osm,-2.635801819325904,0.7624077180554734,2.0,863.0,-3.17490548679189,864.0,-2.096698151859917,,,,,,,,
450,eep__BOP27,0.4789817788728671,0.05923238642352676,2.0,865.0,0.5208654009788048,866.0,0.4370981567669293,,,,,,,,
451,eep__BOP1000,-0.2534456819983516,0.07220357008637766,2.0,867.0,-0.2023900479643958,868.0,-0.3045013160323074,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,1.1173754689122044,0.5829701006413087,2.0,869.0,0.705153357519731,870.0,1.529597580304678,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-0.6304581588906173,0.6243470665035245,2.0,871.0,-1.0719382034291878,872.0,-0.1889781143520467,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-0.5257456862404609,0.4352946637597759,2.0,873.0,-0.8335454947993166,874.0,-0.2179458776816053,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,2.4238232690610086,0.13206025491047835,2.0,875.0,2.517203970833432,876.0,2.3304425672885856,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,0.6371657334536507,0.23610954912772072,2.0,877.0,0.8041203967447603,878.0,0.4702110701625411,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,3.119929482689397,0.9161296818762984,2.0,879.0,3.7677309931904017,880.0,2.4721279721883915,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-0.5851578644193458,0.5834697310560886,2.0,881.0,-0.1725824609724945,882.0,-0.9977332678661972,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-0.20014843720630174,0.2209118951281396,2.0,883.0,-0.0439401381164228,884.0,-0.3563567362961807,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-3.314610520124984,0.37665935583457405,2.0,885.0,-3.5809489048329683,886.0,-3.048272135417,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,-3.180640293865867,0.6534584807258975,2.0,887.0,-2.718575370920726,888.0,-3.642705216811008,,,,,,,,
462,eep__BOP27_ndh-cyoB,-0.0643757538399249,0.1341464168285292,2.0,889.0,-0.1592315948512551,890.0,0.0304800871714053,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-0.8711083367777378,0.2618545115886482,2.0,891.0,-0.6859492359491133,892.0,-1.0562674376063623,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-4.086053594148861,1.0246520341206875,2.0,893.0,-3.361515192465533,894.0,-4.810591995832189,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,-2.9082678794643773,0.7752399154500087,2.0,895.0,-2.3600904782031904,896.0,-3.456445280725564,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-1.312482195133574,0.07129738029436429,2.0,897.0,-1.2620673340465929,898.0,-1.3628970562205551,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-0.1324680770431006,0.12768807582458286,2.0,899.0,-0.042178972750876,900.0,-0.2227571813353252,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,1.3517025236290632,0.01413285878623585,2.0,901.0,1.3616959639143624,902.0,1.341709083343764,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,1.4600036339897566,1.302725066580997,2.0,903.0,2.3811693625908763,904.0,0.538837905388637,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-1.2483078332715767,0.3384357155207016,2.0,905.0,-1.0089976438311672,906.0,-1.487618022711986,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,0.0353432635518357,0.25792838299987747,2.0,907.0,0.2177261722315301,908.0,-0.1470396451278587,,,,,,,,
472,eep__BOP27_ndh-cydB,1.286186398429088,0.4311998208551502,2.0,909.0,0.9812820810559868,910.0,1.5910907158021892,,,,,,,,
473,eep__BOP27_nuoB-cydB,0.9775835305394998,0.23849677868711958,2.0,911.0,1.1462262200403093,912.0,0.8089408410386902,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,0.05499486415573195,0.17846992532849082,2.0,913.0,0.1811921585933646,914.0,-0.0712024302819007,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,0.20093703417381553,0.4008203997987256,2.0,915.0,-0.0824857885617664,916.0,0.4843598569093975,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-1.7187304530898986,0.2752086385425075,2.0,917.0,-1.913332347644423,918.0,-1.524128558535374,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-1.2573802883520735,0.22185393374378337,3.0,919.0,-1.132520165460153,920.0,-1.5135282637893628,921.0,-1.126092435806705,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-3.1514850925132243,0.24851763810639535,2.0,922.0,-2.975756585363728,923.0,-3.327213599662721,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-3.3217919386618364,0.8187096151041585,2.0,924.0,-2.7428768179990577,925.0,-3.900707059324615,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-0.3417750927399458,0.32506883646385143,2.0,926.0,-0.1119167141239356,927.0,-0.571633471355956,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-1.338966691818019,0.43762518959391633,2.0,928.0,-1.6484144309979258,929.0,-1.0295189526381123,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,-2.141433192606452,0.43217320613403903,2.0,930.0,-2.4470257973109626,931.0,-1.8358405879019413,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-0.1879942569408172,0.07628346035137458,2.0,932.0,-0.1340537048339851,933.0,-0.2419348090476493,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-1.4250374414231919,0.025722858319504716,2.0,934.0,-1.4068486338739692,935.0,-1.4432262489724144,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,-1.7909129070363168,0.3263187237966478,2.0,936.0,-1.5601707246115673,937.0,-2.0216550894610665,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,0.5192252263355146,1.0279806602024237,3.0,938.0,1.6676258989511612,939.0,0.2050751911276109,940.0,-0.3150254110722284,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,-0.434070306731085,0.04294234940325243,2.0,941.0,-0.4037054802679631,942.0,-0.4644351331942069,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,-0.8679935585491098,0.7757819602540135,2.0,943.0,-1.4165542433669154,944.0,-0.3194328737313042,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,-0.023134762595422242,1.4683891352280418,2.0,945.0,1.0151731523449763,946.0,-1.0614426775358208,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,-2.0474237618437323,0.2241408454261487,2.0,947.0,-2.2059152735854477,948.0,-1.8889322501020167,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-1.8080910977081341,0.24288248593034528,2.0,949.0,-1.9798349505409276,950.0,-1.636347244875341,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-0.7788125211103825,,1.0,951.0,-0.7788125211103825,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-1.9772284663654824,0.7398848950154387,2.0,952.0,-1.4540508398025689,953.0,-2.500406092928396,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,-2.339538638671354,0.1962737338665207,2.0,954.0,-2.478325126857175,955.0,-2.200752150485534,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-0.25826566966237946,0.09543740862070284,2.0,956.0,-0.3257501084769499,957.0,-0.190781230847809,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-1.012688807523604,0.13269090041245848,2.0,958.0,-0.9188621720402058,959.0,-1.1065154430070023,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-2.3468125812245444,0.06793011546802791,2.0,960.0,-2.2987787359303167,961.0,-2.394846426518772,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,0.008994293777618598,0.09550417386394056,2.0,962.0,-0.0585373551931928,963.0,0.07652594274843,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-0.05757156667586297,0.7754825644790857,2.0,964.0,0.4907774133592326,965.0,-0.6059205467109585,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-1.9651650640958618,0.1574120000533574,2.0,966.0,-1.8538579714179957,967.0,-2.076472156773728,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-1.9268644833162483,0.46921923965360085,3.0,968.0,-1.391803825963441,969.0,-2.2682139462058744,970.0,-2.120575677779429,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-2.330075281605392,0.6686895241081312,2.0,971.0,-2.8029101786106567,972.0,-1.8572403846001269,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-2.1616588123229503,0.5648572846220817,2.0,973.0,-2.561073228681844,974.0,-1.7622443959640566,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-0.018782974725000234,0.7449930120807671,3.0,975.0,-0.7842625357673132,976.0,0.0240371546004291,977.0,0.7038764569918834,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-1.425148430231559,0.3457220532482409,2.0,978.0,-1.1806860219739912,979.0,-1.6696108384891268,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,-1.8392015478146668,0.1586064829264841,2.0,980.0,-1.7270498281972015,981.0,-1.951353267432132,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-0.27473372354115094,0.8887583558926359,2.0,982.0,0.3537133367467389,983.0,-0.9031807838290408,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-1.897596845638486,0.21614721491461983,2.0,984.0,-1.7447576842377723,985.0,-2.0504360070392,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,-1.6310992701922218,0.40390369559550304,2.0,986.0,-1.3454962280903346,987.0,-1.9167023122941091,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,0.29719872956228194,0.59924414216725,2.0,988.0,-0.1265308669504961,989.0,0.72092832607506,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,0.44733998823275356,1.1094520127692382,2.0,990.0,-0.3371610533974389,991.0,1.231841029862946,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,0.8979037817838227,0.7456126894105157,2.0,992.0,0.3706759929629079,993.0,1.4251315706047374,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,-1.0613493087890344,0.05331413346905202,2.0,994.0,-1.0990480940980858,995.0,-1.023650523479983,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,-0.3993170207813823,,1.0,996.0,-0.3993170207813823,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-0.4992192160771943,0.28910313874682925,2.0,997.0,-0.7036460059473926,998.0,-0.294792426206996,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-2.231149250862685,0.5929222435531964,3.0,999.0,-2.894761355700324,1000.0,-1.7534973289964415,1001.0,-2.04518906789129,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-2.3239650816857975,0.17434497696163553,2.0,1002.0,-2.2006845662104126,1003.0,-2.4472455971611824,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,0.19247269948365137,0.014675413449326102,2.0,1004.0,0.2028497838503861,1005.0,0.1820956151169166,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-2.138571132030902,0.7064645377247483,2.0,1006.0,-2.638116997323891,1007.0,-1.639025266737913,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,-3.136473536468729,0.13610932652219618,3.0,1008.0,-2.9929336066145216,1009.0,-3.263677833442072,1010.0,-3.152809169349593,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-0.02120258021465589,0.3642609238076898,2.0,1011.0,-0.2787739495603497,1012.0,0.2363687891310379,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-1.2128452042648974,1.6193990597015275,2.0,1013.0,-2.3579332608269663,1014.0,-0.0677571477028286,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-2.9211271606887634,0.42693144696360497,3.0,1015.0,-2.4432118863612438,1016.0,-3.05535560741463,1017.0,-3.2648139882904155,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-0.27218422474112797,0.17582502870785882,2.0,1018.0,-0.3965112948427743,1019.0,-0.1478571546394816,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-2.3965976054388234,0.26661961730526196,2.0,1020.0,-2.5851261448327363,1021.0,-2.2080690660449105,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,-1.7769603923346255,1.1967090348527327,2.0,1022.0,-2.6231614659862013,1023.0,-0.9307593186830496,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-2.1657800330253165,0.06960236499570653,2.0,1024.0,-2.2149963373004016,1025.0,-2.116563728750231,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-3.4167903532985426,0.16384626717249232,3.0,1026.0,-3.551996185124984,1027.0,-3.2345788140341543,1028.0,-3.463796060736488,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-3.911590605682199,0.551257975225733,2.0,1029.0,-4.30138885814748,1030.0,-3.521792353216917,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-0.4945862369215131,,1.0,1031.0,-0.4945862369215131,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-1.358863882327451,,1.0,1032.0,-1.358863882327451,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-2.614765619513718,0.006688993411883425,2.0,1033.0,-2.610035786912863,1034.0,-2.619495452114573,,,,,,,,
