,160
rockhopper__del_sgrR_lb_aMG__2,-1.3685341277
rockhopper__del_sgrR_lb_aMG__3,-0.7460154499
rockhopper__del_sgrS_glyc_aMG__1,-0.8365504609000001
rockhopper__del_sgrS_glyc_aMG__2,-1.9966467022
rockhopper__del_sgrS_glyc_aMG__3,-1.6659618733000001
rockhopper__del_sgrS_glyc__1,1.3441558039000001
rockhopper__del_sgrS_glyc__2,0.4258764634
rockhopper__del_sgrS_glyc__3,0.6146900699
rockhopper__wt_lb_aMG__4,-1.3745935299
rockhopper__wt_lb_aMG__5,-0.7707553781
rockhopper__wt_lb_aMG__6,-0.5015863791
rockhopper__wt_glyc_aMG__1,-1.2562150291
rockhopper__wt_glyc_aMG__2,-2.4777566947
rockhopper__wt_glyc_aMG__3,-3.547639691
rockhopper__wt_glyc__1,-0.06470889020000001
rockhopper__wt_glyc__2,-0.3681392793
rockhopper__wt_glyc__3,-0.8730674106
rockhopper__CV108_glyc_aMG__1,-0.8962576201
rockhopper__CV108_glyc_aMG__2,-1.0999411427
rockhopper__CV108_glyc_aMG__3,-2.6503839425
rockhopper__wt_glyc__4,0.4339615412
rockhopper__wt_glyc__5,0.26053526180000003
rockhopper__wt_glyc__6,0.3037782499
rockhopper__wt_glyc_aMG__4,-0.8389968227
rockhopper__wt_glyc_aMG__5,-1.929522227
rockhopper__wt_glyc_aMG__6,-2.7755899279
rockhopper__wt_glyc__7,-0.0543069398
rockhopper__wt_glyc__8,-1.0874222487
rockhopper__wt_glyc__9,0.059685659700000004
rockhopper__wt_glyc__10,0.9977500298
rockhopper__wt_glyc__11,0.23969179240000002
rockhopper__wt_glyc__12,0.1522422336
rpoD__wt__1,-0.20020600800000002
rpoD__wt__2,-0.2280228494
rpoD__rpoD_mut__1,0.4911132751
rpoD__rpoD_mut__2,-1.1933500057
rpoD__rpoD_mut__3,-0.3937510226
rpoD__wt__3,0.4282288574
rpoN_peptide__ctrl__1,-0.3846599372
rpoN_peptide__ctrl__2,-0.2456471026
rpoN_peptide__ctrl__3,0.6303070398
rpoN_peptide__nminus__1,-0.533718145
rpoN_peptide__nminus__2,-0.42309428120000003
rpoN_peptide__nminus__3,0.5111873614
rpoN_peptide__nplus__1,0.2517622796
rpoN_peptide__nplus__2,0.0716529852
rpoN_peptide__nplus__3,0.24921499400000002
rpoN_peptide__s54_wt__1,-0.052045590600000004
rpoN_peptide__s54_wt__2,-0.0026100771
rpoN_peptide__s54_wt__3,0.186697524
rsd__wt_ee__1,0.2230570073
rsd__wt_ee__2,-0.2230570073
rsd__del_rsd_ee__1,0.095116112
rsd__del_rsd_ee__2,-0.11468553890000001
rsd__del_ssrS_ee__1,-0.2198295896
rsd__del_ssrS_ee__2,-0.1520093038
rsd__del_rsd_ssrS_ee__1,0.317257051
rsd__del_rsd_ssrS_ee__2,0.1635920874
rsd__del_rpoS_ee__1,0.2006047478
rsd__del_rpoS_ee__2,-0.043155631800000004
rsd__wt_me__1,0.1541460469
rsd__wt_me__2,0.2379531734
rsd__del_rpoS_me__1,0.6514985892
rsd__del_rpoS_me__2,0.9002770689
rsd__wt_ts__1,0.6916926785
rsd__wt_ts__2,0.5967325435
rsd__del_rsd_ssrS_ts__1,0.4915794077
rsd__del_rsd_ssrS_ts__2,0.3818944449
rsd__del_rpoS_ts__1,1.3481859466000001
rsd__del_rpoS_ts__2,1.1978009346
rsd__wt_s__1,0.7575868931
rsd__wt_s__2,0.4356910168
rsd__del_rsd_s__1,0.5202837463000001
rsd__del_rsd_s__2,0.4044684888
rsd__del_rsd_ssrS_s__1,0.8659367120000001
rsd__del_rsd_ssrS_s__2,0.7919106610000001
rsd__del_rsd_ls__1,-0.1196437614
rsd__del_rsd_ls__2,-0.3842012318
rsd__del_ssrS_ls__1,0.39588078590000003
rsd__del_ssrS_ls__2,0.21893172560000002
rsd__del_rsd_ssrS_ls__1,0.3067700045
rsd__del_rsd_ssrS_ls__2,0.1937282756
rsd__del_rpoS_ls__1,0.12254513480000001
rsd__del_rpoS_ls__2,0.6824094302
sdsR_ryeA__wt_3h__1,0.3377503629
sdsR_ryeA__wt_8h__1,-4.4305476401
sdsR_ryeA__wt_3h__2,-0.3377503629
sdsR_ryeA__wt_8h__2,-4.9710364986
starve_series__t00_growth1__1,-0.2007274976
starve_series__t00_growth1__2,0.082561297
starve_series__t00_growth1__3,-0.3816070643
starve_series__t00_growth1__4,0.4997732648
starve_series__t01_starve__1,-1.0141620578
starve_series__t01_starve__2,-0.3163821654
starve_series__t02_starve__1,-0.3333614494
starve_series__t02_starve__2,-1.0981714844
starve_series__t03_starve__1,-1.7271797876
starve_series__t03_starve__2,-1.8036322621
starve_series__t04_starve__1,-1.3628120137
starve_series__t04_starve__2,-1.3321004939
starve_series__t05_starve__1,-0.7426569028000001
starve_series__t05_starve__2,-1.3940950463
starve_series__t06_starve__1,-0.9633309646
starve_series__t06_starve__2,-1.7124698395
starve_series__t07_starve__1,-1.3665838381
starve_series__t07_starve__2,-1.4086418845
starve_series__t08_starve__1,-1.4687818209
starve_series__t08_starve__2,-1.9343650877
starve_series__t09_starve__1,-1.0792112964
starve_series__t09_starve__2,-1.6831444979999999
starve_series__t10_starve__1,-1.6011010181
starve_series__t10_starve__2,-1.6106919325
starve_series__t11_starve__1,-1.7774152326000001
starve_series__t11_starve__2,-1.620415054
starve_series__t12_starve__1,-1.7303809186999999
starve_series__t12_starve__2,-2.1303280461
starve_series__t14_starve__1,-1.9026593637
starve_series__t14_starve__2,-0.9896630238
starve_series__t16_starve__1,-1.0785697921
starve_series__t16_starve__2,-1.5172244377
starve_series__t17_starve__1,-1.0524696219
starve_series__t17_starve__2,-1.3303972783
starve_series__t18_starve__1,-1.5337688302
starve_series__t18_starve__2,-1.7558908086
starve_series__t20_starve__1,0.9866974503
starve_series__t20_starve__2,0.7789417075
starve_series__t21_growth2__1,0.38958738660000003
starve_series__t21_growth2__2,1.1047590952
starve_series__t22_growth2__1,0.708513272
starve_series__t22_growth2__2,0.7468884967
starve_series__t23_growth2__1,0.11631742070000001
starve_series__t23_growth2__2,0.0964170979
starve_series__t25_growth2__1,-0.048233153
starve_series__t25_growth2__2,0.0834229045
starve_series__t26_growth2__1,-0.2403905524
starve_series__t26_growth2__2,0.11323043170000001
starve_series__t27_growth2__1,-0.39856724060000004
starve_series__t27_growth2__2,-0.0241637567
starve_series__t28_growth2__1,-0.43087331700000003
starve_series__t28_growth2__2,-0.3426932414
time_course__lb_4hr__1,0.5539331063
time_course__lb_4hr__2,-0.1837506956
time_course__lb_4hr__3,-0.3701824107
time_course__lb_8hr__1,-1.7088678613
time_course__lb_8hr__2,-1.7001504095
time_course__lb_8hr__3,-1.6534921228
time_course__lb_24hr__1,-2.4547248201
time_course__lb_24hr__2,-2.1987246399
time_course__lb_24hr__3,-3.2868917223
time_course__lb_72hr__1,0.0473847882
time_course__lb_72hr__2,-1.8361026992
time_course__lb_72hr__3,-2.8562772965
time_course__lb_144hr__1,-0.42794005960000003
time_course__lb_144hr__2,-1.3706911347
time_course__lb_144hr__3,-1.2147280754
time_course__lb_192hr__1,-1.4189448772
time_course__lb_192hr__2,-0.4507947017
time_course__lb_192hr__3,-1.8370159006
triclosan__wt__1,0.20608441430000002
triclosan__wt__2,-0.24262151180000002
triclosan__wt__3,0.036537097500000004
triclosan__evo_amx_tcs__1,1.9009783738000001
triclosan__evo_amx_tcs__2,-0.0371961698
triclosan__evo_amx_tcs__3,0.5342075729
triclosan__evo_chl_tcs__1,-1.166152716
triclosan__evo_chl_tcs__2,-0.9554096769
triclosan__evo_chl_tcs__3,-1.0558753644
triclosan__evo_tet_tcs__1,2.4265698717
triclosan__evo_tet_tcs__2,-0.34087960840000003
truHMM__48C_15m__1,-0.5245715582
truHMM__48C_15m__2,0.38056788210000003
truHMM__48C_15m__3,-0.8503654162000001
truHMM__48C_30m__1,0.2239695264
truHMM__48C_30m__2,-0.1985006702
truHMM__48C_60m__1,0.2180112596
truHMM__48C_60m__2,0.23672097760000002
truHMM__phos_0h__1,-0.1443969599
truHMM__phos_0h__2,0.1443969599
truHMM__phos_2h__1,-0.14403872780000002
truHMM__phos_2h__2,0.0012707132
truHMM__phos_4h__1,-0.6367339821
truHMM__phos_4h__2,-0.901142316
truHMM__phos_4h__3,-1.7095261645000002
control__wt_glc__1,-0.0960174309
control__wt_glc__2,0.0960174309
fur__wt_dpd__1,-1.2172636495
fur__wt_dpd__2,-1.1935463103
fur__wt_fe__1,-0.0836236374
fur__wt_fe__2,0.0764644916
fur__delfur_dpd__1,-1.4970379279000001
fur__delfur_dpd__2,-1.229341213
fur__delfur_fe2__1,-0.40050381160000004
fur__delfur_fe2__2,-0.3145480705
acid__wt_ph5__1,-0.7138734534000001
acid__wt_ph5__2,-0.5230776506
acid__delgadx_ph5__1,-0.5186754193
acid__delgadw_ph5__1,-0.4527376691
acid__delgadw_ph5__2,-0.15327320900000002
acid__delgade_ph5__1,-0.0019972624000000002
acid__delgade_ph5__2,-0.4985337064
oxidative__wt_pq__1,-0.3558479838
oxidative__wt_pq__2,-0.6307435164
oxidative__deloxyr_pq__1,-0.6577394556
oxidative__deloxyr_pq__2,-1.0472036963
oxidative__delsoxr_pq__1,-1.2300427090000001
oxidative__delsoxr_pq__2,-0.9339201099000001
oxidative__delsoxs_pq__1,-1.6827620267999999
oxidative__delsoxs_pq__2,-2.0719421696
nac_ntrc__wt_csn__1,-0.8171927487
nac_ntrc__wt_csn__2,-0.2649771298
nac_ntrc__wt_cytd__1,0.3406728833
nac_ntrc__wt_cytd__2,0.3464321254
nac_ntrc__wt_gln__1,0.208419546
nac_ntrc__wt_gln__2,0.1157029319
nac_ntrc__bw_delnac_csn__1,-1.0878350449
nac_ntrc__bw_delnac_csn__2,-1.2416112751
nac_ntrc__bw_delnac_cytd__1,-0.5784610446
nac_ntrc__bw_delnac_cytd__2,-0.49719759960000004
nac_ntrc__bw_delnac_gln__1,-0.444209791
nac_ntrc__bw_delnac_gln__2,-0.0462731671
nac_ntrc__bw_delnac_nh4__1,-0.9581814618000001
nac_ntrc__bw_delnac_nh4__2,-0.7169293667000001
misc__wt_no_te__1,-0.051629026
misc__wt_no_te__2,-0.43753648900000003
misc__bw_delcbl__1,-0.2352649416
misc__bw_delcbl__2,-0.8791930126
misc__bw_delfabr__1,-0.8128054805
misc__bw_delfabr__2,-0.8011286876
misc__bw_delfadr__1,-0.8173473546000001
misc__bw_delfadr__2,-0.5664125127
misc__nitr_031__1,-0.16781892140000002
omics__wt_glu__1,-0.3565269883
omics__wt_glu__2,-0.9150030458
omics__wt_gly__1,-0.8440451191
omics__wt_gly__2,-0.5468104854
omics__wt_thr__1,-0.2054410233
omics__wt_thr__2,-0.2847898034
omics__bw_ac__1,-0.908517711
omics__bw_ac__2,-0.6537759499
omics__bw_fum__1,-0.9531452705000001
omics__bw_fum__2,-0.5621644530000001
omics__bw_glc__1,-1.3011987936
omics__bw_glc__2,-1.1586254907
omics__bw_pyr__1,-1.4271632239
omics__bw_pyr__2,-1.9031245139
ompr__wt_nacl__1,-0.9024669592000001
ompr__wt_nacl__2,-0.6742854251
ompr__bw_delompr_nacl__1,-1.3189003796
ompr__bw_delompr_nacl__2,-1.5662727268999999
minspan__wt_ade__1,0.7034863181000001
minspan__wt_glc__1,-0.26495302460000003
minspan__wt_glc__2,-0.3313485392
minspan__wt_glc__3,-0.1261079652
minspan__wt_glc_anaero__1,-0.7122350169
minspan__wt_glc_anaero__2,-0.6611640034
minspan__wt_trp__1,0.15458486700000001
minspan__bw_delcra_glc__1,-0.8486287917
minspan__bw_delcra_trp__1,-0.8512374731000001
minspan__bw_delmntr__1,-1.3558591588
minspan__bw_delnac_ade__1,-0.44968429730000004
minspan__bw_delnac_glc__1,-0.39700075900000004
cra_crp__wt_ac__1,0.1977463023
cra_crp__wt_ac__2,0.2697286002
cra_crp__wt_fru__1,-0.1009488555
cra_crp__wt_fru__2,0.0050433607
cra_crp__delcra_ac__1,-0.1653171866
cra_crp__delcra_ac__2,-0.0959901729
cra_crp__delcra_fru__1,-0.7550244301
cra_crp__delcra_fru__2,-0.7237546974
cra_crp__delcra_glc__1,-0.4005863615
cra_crp__delcra_glc__2,-0.5360255462
rpoB__wt_031__1,0.2436094218
rpoB__wt_044__1,-0.0848693521
rpoB__wt_lb__1,3.6035294317
rpoB__wt_lb__2,3.1919388226
rpoB__rpoBE546V_031__1,0.4359205044
rpoB__rpoBE546V_044__1,0.2140411992
rpoB__rpoBE546V_lb__1,2.8277722991000003
rpoB__rpoBE546V_lb__2,2.1198861091
rpoB__rpoBE546V_glc__1,-0.1001193927
rpoB__rpoBE672K_glc__1,-0.0626251031
rpoB__rpoBE672K_glc__2,0.49604761080000004
rpoB__rpoBE672K_lb__1,1.7001180255000001
rpoB__rpoBE672K_lb__2,1.5939557391
crp__wt_fru__1,0.2178394324
crp__wt_glyc__1,0.5562119966
crp__wt_glyc__2,0.4012223934
crp__delar1_glyc__1,-1.9281391052
crp__delar1_glyc__2,-1.9946989213
crp__delar1ar2_glyc__1,-0.85781767
crp__delar1ar2_glyc__2,-0.6431733557
crp__delar1ar2_glyc__3,-0.9162450723000001
crp__delar2_glyc__1,0.6641207841
crp__delar2_glyc__2,1.2266226042000001
crp__delar2_glyc__3,0.8735065387000001
crp__delcrp_fru__1,-1.1345001572
crp__delcrp_fru__2,-1.1792672004
crp__delcrp_fru__3,-1.6356721888
crp__delcrp_glc__1,-1.1629721941
crp__delcrp_glc__2,-0.9801777707
crp__delcrp_glc__3,-1.2147258256
crp__delcrp_glyc__1,-0.5684102079000001
crp__delcrp_glyc__2,-0.3530683163
crp__delcrp_glyc__3,-0.7346637650000001
glu__glu_ale3__1,-1.0751994408
glu__glu_ale4__1,0.0405173888
glu__glu_ale5__1,1.274854981
glu__glu_ale6__1,0.3054578925
glu__glu_ale8__1,-0.6152057652
glu__glu_ale9__1,-0.7451783514
glu__glu_ale10__1,-0.8870955028
42c__wt_42c__1,-0.0136385854
42c__42c_ale1__1,-0.5006773877
42c__42c_ale2__1,-0.5072719484
42c__42c_ale3__1,-1.1138046492
42c__42c_ale4__1,-1.1840815067000001
42c__42c_ale5__1,-0.4494571167
42c__42c_ale6__1,-0.6135573473
42c__42c_ale8__1,-1.0821777331
42c__42c_ale9__1,0.1621846587
42c__42c_ale10__1,-0.964186933
ssw__wt_ac__1,0.2571548526
ssw__wt_glc__1,-0.17973276470000002
ssw__wt_glyc__1,1.0487113177
ssw__wt_xyl__1,-0.7252602718000001
ssw__glc_ale1__1,0.0903705544
ssw__glc_ale2__1,-1.3321659739
ssw__glc_ale3__1,-0.8388063214
ssw__glyc_ale1__1,-0.6323038179
ssw__glyc_ale2__1,-1.0411783251
ssw__xyl_ale1__1,-0.160162104
ssw__xyl_ale2__1,-0.1017122436
ssw__xyl_ale3__1,-0.0299375407
ssw__glc_ac_ac2__1,0.1028221664
ssw__glc_ac_glc1__1,-1.0908375109
ssw__glc_glyc_glc__1,-1.1943803915
ssw__glc_glyc_glyc__1,0.2408089086
ssw__glc_xyl_glc__1,0.034132372
ssw__glc_xyl_xyl__1,-0.0329642214
ica__wt_glc__1,0.7856459727
ica__wt_glc__2,0.7694995360000001
ica__wt_glc__3,-0.16057975160000001
ica__wt_glc__4,-0.17000504190000001
ica__arg_sbt__1,0.8945101854
ica__arg_sbt__2,0.5832739947000001
ica__cytd_rib__1,-0.0596216566
ica__cytd_rib__2,0.1461725729
ica__gth__1,-0.6539319075000001
ica__gth__2,-0.38729616780000004
ica__leu_glcr__1,0.6118507398
ica__leu_glcr__2,0.6386953809
ica__met_glc__1,0.8064924107
ica__met_glc__2,0.9284129320000001
ica__no3_anaero__1,-0.9657456304
ica__no3_anaero__2,-0.991518686
ica__phe_acgam__1,-0.0525302849
ica__phe_acgam__2,0.1797955485
ica__thm_gal__1,4.8197263705
ica__thm_gal__2,4.7671071852
ica__tyr_glcn__1,-0.3797151378
ica__tyr_glcn__2,-0.42060560620000004
ica__ura_pyr__1,0.1628228256
ica__ura_pyr__2,-0.0109859876
ica__wt_glc__5,-0.8467270214
ica__wt_glc__6,-0.9894047334
ica__bw_delpurR_cytd__1,-0.9737674617000001
ica__bw_delpurR_cytd__2,-0.9257919939
ica__ade_glc__1,-0.6380974906
ica__ade_glc__2,-0.7164230995
ytf__wt_glc__1,-0.31740688310000004
ytf__wt_glc__2,-0.18790409430000002
ytf__delyafC__1,-0.8838243096
ytf__delyafC__2,-0.6463386321
ytf__delyeiE__1,-0.4541553944
ytf__delyeiE__2,-0.5545914188000001
ytf__delyiaJ__1,-0.6924260849
ytf__delyiaJ__2,-0.6208189539
ytf__delyieP__1,-0.6738383338
ytf__delyieP__2,-0.5106713642
ytf__wt_ph5__1,-0.5248681044
ytf__wt_ph5__2,-0.6061802216000001
ytf__wt_ph8__1,-0.2710925627
ytf__wt_ph8__2,-0.5435466969
ytf__delybaO__1,-0.317127408
ytf__delybaO__2,-0.21224989230000002
ytf__delybaQ__1,-0.6564952597
ytf__delybaQ__2,-0.5163507752000001
ytf__delybiH__1,-0.33887893010000003
ytf__delybiH__2,-0.3752964706
ytf__delydcI_ph5__1,0.21908581900000001
ytf__delydcI_ph5__2,-0.456858435
ytf__delydcI_ph8__1,-0.0387026304
ytf__delydcI_ph8__2,-0.1915358613
ytf__delyddM__1,-0.7156553984
ytf__delyddM__2,-0.6894527524
ytf__delyheO__1,-0.5271156987
ytf__delyheO__2,-0.560536161
fps__bw_glc__1,-0.5607568935
fps__bw_glc__2,-0.5647400475000001
fps__fps_thrA_ale1__1,-0.7452166397000001
fps__fps_thrA_ale1__2,-0.5998195106
fps__fps_thrA_ale2__1,-0.8779829537
fps__fps_thrA_ale2__2,-0.666957951
fps__fps_serB_ale1__1,-1.0008469088
fps__fps_serB_ale1__2,-0.9758957865000001
fps__fps_serB_ale4__1,-0.8354426999000001
fps__fps_serB_ale4__2,-0.5431870884000001
fps__fps_ptsI_ale1__1,-1.2187688595
fps__fps_ptsI_ale1__2,-0.8783016192
fps__fps_ptsI_ale3__1,-1.2989692059
fps__fps_ptsI_ale3__2,-1.1962783094
pal__lyx_ale2_f6__1,-0.1145684919
pal__lyx_ale2__1,0.6145713224
pal__lyx_ale2__2,0.47134406160000003
pal__lyx_ale4__1,0.0598485429
pal__lyx_ale4__2,0.0028002784
pal__5drib_ale10_f18__1,-0.3815087608
pal__5drib_ale10_f18__2,-0.09650562800000001
pal__5drib_ale10__1,0.5832297395
pal__arab_ale14_f9__1,0.1766202282
pal__arab_ale14_f9__2,-0.4534538386
pal__arab_ale14__1,0.5190371876000001
pal__arab_ale14__2,-0.07793850170000001
pal__arab_ale16__1,0.0639097374
pal__arab_ale16__2,-0.42117690830000004
pal__tartr_ale26_f10__1,-0.1595443427
pal__tartr_ale26_f10__2,-0.11088073550000001
pal__tartr_ale26__1,0.199302119
pal__tartr_ale26__2,0.4038293787
pal__tartr_ale28_f10__1,-1.4782727789
pal__tartr_ale28_f10__2,-0.8573448804
pal__tartr_ale28__1,0.4239232202
pal__tartr_ale28__2,-0.4081007459
efeU__delmenFentC_citr__1,0.0125888609
efeU__delmenFentC_citr__2,0.11911793990000001
efeU__delmenFentC__1,-0.3499540761
efeU__delmenFentC__2,-0.19097639800000002
efeU__menFentC_ale39__1,-0.8500185551
efeU__menFentC_ale39__2,-1.0338491383
efeU__menFentC_ale29__1,-1.6489701830999999
efeU__menFentC_ale29__2,-1.0523893142
efeU__menFentC_ale30__1,0.1418443232
efeU__menFentC_ale30__2,0.14806104350000002
efeU__menFentCubiC_ale36__1,-0.5044950145
efeU__menFentCubiC_ale36__2,0.0266274567
efeU__menFentCubiC_ale37__1,-0.2261956145
efeU__menFentCubiC_ale37__2,-0.12152975340000001
efeU__menFentCubiC_ale38__1,-0.3290597679
efeU__menFentCubiC_ale38__2,-0.4166065559
misc2__salc_glc__1,-0.18800180330000002
misc2__salc_glc__2,-0.7567003240000001
misc2__dbcn_glc__1,-0.0715218806
misc2__dbcn_glc__2,-0.3949522481
misc2__tyr_glc__1,-0.9470095057000001
misc2__tyr_glc__2,-1.1174647827
misc2__arg_cytd__1,-0.6232354311
misc2__arg_cytd__2,-0.5254465173
misc2__delyheO_pyr__1,0.343154473
misc2__delyheO_pyr__2,0.1242609318
nquinone__delubiC__1,-0.5178398591
nquinone__delubiC__2,-0.1586851762
nquinone__ubiC_ale1__1,-0.3718705731
nquinone__ubiC_ale1__2,-0.1006183887
nquinone__ubiC_ale2__1,-0.3162068631
nquinone__ubiC_ale2__2,-0.2124948248
nquinone__ubiC_ale3__1,0.264325706
nquinone__ubiC_ale3__2,-0.1784762217
nquinone__ubiC_ale4__1,-0.4439449721
nquinone__ubiC_ale4__2,-0.39870294500000003
nquinone__delpdhR__1,-0.8021096197
nquinone__delpdhR__2,-0.5689978912
quinone__glu_ale4__1,-0.3870478596
quinone__glu_ale4__2,-0.45696324320000004
quinone__delmenF__1,0.0022086324
quinone__delmenF__2,-0.2867594344
quinone__menF_ale5__1,-1.0356754989
quinone__menF_ale5__2,-0.8578692424000001
quinone__menF_ale6__1,-1.3221205219
quinone__menF_ale6__2,-0.9219672773
quinone__menF_ale7__1,-0.48912949710000003
quinone__menF_ale7__2,-0.4617116861
quinone__menF_ale8__1,-0.6961215911
quinone__menF_ale8__2,-0.6891776788
quinone__delmenFubiC__1,-0.3344871486
quinone__delmenFubiC__2,0.2067973452
quinone__menFubiC_ale1__1,-0.8420952969000001
quinone__menFubiC_ale1__2,-1.1342371298
quinone__menFubiC_ale2__1,-0.8245793637000001
quinone__menFubiC_ale2__2,-1.0454441705
quinone__menFubiC_ale3__1,-0.21499530690000002
quinone__menFubiC_ale3__2,-0.3714228934
quinone__menFubiC_ale4__1,-1.1729551053
quinone__menFubiC_ale4__2,-1.3368487437
oxyR__wt_glc__1,0.0758709638
oxyR__wt_glc__2,-0.1312149359
oxyR__wt_h2o2__1,-0.46016769160000004
oxyR__wt_h2o2__2,-0.7334217341
oxyR__glu_ale4__1,-0.7069927623000001
oxyR__glu_ale4__2,-0.2828963566
oxyR__glu_ale4_h2o2__1,-0.445650504
oxyR__glu_ale4_h2o2__2,-1.5288339509000002
oxyR__oxyR_ale17__1,-0.5852807868000001
oxyR__oxyR_ale17__2,-0.4123976172
oxyR__oxyR_ale17_h2o2__1,-0.0189475173
oxyR__oxyR_ale17_h2o2__2,-0.2857336783
oxyR__oxyR_ale18__1,0.2389055244
oxyR__oxyR_ale18__2,-0.20527845320000002
oxyR__oxyR_ale18_h2o2__1,-0.9013671743
oxyR__oxyR_ale18_h2o2__2,-0.5651902646
oxyR__oxyR_ale19__1,-0.2883653531
oxyR__oxyR_ale19__2,-0.5799579311
oxyR__oxyR_ale19_h2o2__1,-0.0997324826
oxyR__oxyR_ale19_h2o2__2,-0.3056696042
oxyR__oxyR_ale20__1,-1.0572291213
oxyR__oxyR_ale20__2,-1.0270393265
oxyR__oxyR_ale20_h2o2__1,-0.7252186183
oxyR__oxyR_ale20_h2o2__2,-0.2857074231
svns_pgi__BmePgi24_15__1,0.2986266836
svns_pgi__BmePgi24_15__2,0.48502415470000004
svns_pgi__BmePgi24_26__1,0.46995923900000003
svns_pgi__BmePgi24_26__2,-0.0040371215
svns_pgi__BmePgi24_41__1,-0.2670312109
svns_pgi__BmePgi24_41__2,0.47443431820000004
svns_pgi__BmePgi24_52__1,0.5550530556000001
svns_pgi__BmePgi24_52__2,0.5718013503
svns_pgi__PaePgi2_34__1,-0.9093095316
svns_pgi__PaePgi2_34__2,-0.5681890706
svns_pgi__PaePgi2_63__1,-0.6554133073
svns_pgi__PaePgi2_63__2,-0.6685679221
svns_pgi__PaePgi24_54__1,-0.7114633203
svns_pgi__PaePgi24_54__2,-0.8792367583
svns_pgi__PaePgi24_90__1,-0.7989169265
svns_pgi__PaePgi24_90__2,-0.9748833121
abx_media__m9_ctrl__1,-0.0764870046
abx_media__m9_ctrl__2,0.0209085965
abx_media__rpmi_ctrl__1,1.2731014917999999
abx_media__rpmi_ctrl__2,2.2373801754000002
abx_media__camhb_ctrl__1,0.3647576629
abx_media__camhb_ctrl__2,0.2729395746
abx_media__m9_mero__1,-1.0813301206
abx_media__m9_mero__2,-0.1738923454
abx_media__rpmi_mero__1,2.053021619
abx_media__rpmi_mero__2,1.6342412599
abx_media__camhb_mero__1,0.7050060258
abx_media__camhb_mero__2,0.8081362993000001
abx_media__m9_trisulf__1,-0.4699957121
abx_media__m9_trisulf__2,-0.5029840011
abx_media__rpmi_trisulf__1,0.45750943580000003
abx_media__rpmi_trisulf__2,0.5977033527
abx_media__camhb_trisulf__1,0.0122259507
abx_media__camhb_trisulf__2,0.42664906100000005
abx_media__m9_cef__1,0.0045500388000000004
abx_media__m9_cef__2,0.2099399003
abx_media__rpmi_cef__1,0.8141802145
abx_media__rpmi_cef__2,0.7116120703000001
abx_media__camhb_cef__1,0.7734126702
abx_media__camhb_cef__2,0.5569335341
abx_media__m9_cipro__1,-0.4561186142
abx_media__m9_cipro__2,-0.5580737078
abx_media__rpmi_cipro__1,0.2147215119
abx_media__rpmi_cipro__2,-0.059064328400000005
abx_media__camhb_cipro__1,0.4292926318
abx_media__camhb_cipro__2,0.3032527758
hot_tale__42c_ale3_30c__1,-0.26891177050000004
hot_tale__42c_ale3_30c__2,-0.7115130499
hot_tale__42c_ale3_37c__1,-0.18675260740000002
hot_tale__42c_ale3_37c__2,0.0140440788
hot_tale__42c_ale3_44c__1,-1.0881618545
hot_tale__42c_ale3_44c__2,-1.2997431778
hot_tale__hot_ale3_mid_30c__1,0.2916499504
hot_tale__hot_ale3_mid_30c__2,-0.2975033226
hot_tale__hot_ale3_mid_37c__1,-0.3341166305
hot_tale__hot_ale3_mid_37c__2,-0.60895869
hot_tale__hot_ale3_mid_44c__1,0.012172018000000001
hot_tale__hot_ale3_mid_44c__2,-0.978889314
hot_tale__hot_ale3_30c__1,0.0511562553
hot_tale__hot_ale3_30c__2,-0.1006267395
hot_tale__hot_ale3_37c__1,-0.9035898640000001
hot_tale__hot_ale3_37c__2,-0.5222531306
hot_tale__hot_ale3_44c__1,-1.4458296442
hot_tale__hot_ale3_44c__2,-0.389250552
hot_tale__hot_ale4_30c__1,-0.4046473139
hot_tale__hot_ale4_30c__2,0.026967971900000002
hot_tale__hot_ale4_37c__1,-0.9453635483
hot_tale__hot_ale4_37c__2,-0.35820080670000004
hot_tale__hot_ale4_44c__1,-1.0362751927
hot_tale__hot_ale4_44c__2,-1.0429544219
hot_tale__hot_ale8_30c__1,0.1047531438
hot_tale__hot_ale8_30c__2,0.1924015473
hot_tale__hot_ale8_37c__1,-0.10077460440000001
hot_tale__hot_ale8_37c__2,-0.3964632504
hot_tale__hot_ale8_44c__1,-0.7359195118
hot_tale__hot_ale8_44c__2,-0.7787407515
hot_tale__hot_ale9_mid_30c__1,-0.03712643
hot_tale__hot_ale9_mid_30c__2,0.1804673209
hot_tale__hot_ale9_30c__1,0.0808966654
hot_tale__hot_ale9_30c__2,0.3228900675
hot_tale__hot_ale9_mid_37c__1,-0.3817863378
hot_tale__hot_ale9_mid_37c__2,-0.6069747964000001
hot_tale__hot_ale9_37c__1,-0.3663516043
hot_tale__hot_ale9_37c__2,-0.12544357920000002
hot_tale__hot_ale9_mid_44c__1,-0.9793252632
hot_tale__hot_ale9_mid_44c__2,-0.7199242763
hot_tale__hot_ale9_44c__1,-0.9896884756000001
hot_tale__hot_ale9_44c__2,-0.8122095857
hot_tale__hot_ale10_30c__1,0.2043066108
hot_tale__hot_ale10_30c__2,0.44575188260000004
hot_tale__hot_ale10_37c__1,-0.10834408350000001
hot_tale__hot_ale10_37c__2,-0.0055276265000000005
hot_tale__hot_ale10_44c__1,-0.9570379657
