,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
541,rpoB__rpoBE546V_044,0.2140411992,,1.0,1510.0,0.2140411992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,2.4738292041000003,0.5005511252573092,2.0,1511.0,2.8277722991000003,1512.0,2.1198861091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.1001193927,,1.0,1513.0,-0.1001193927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,0.21671125385,0.395041264462582,2.0,1514.0,-0.0626251031,1515.0,0.49604761080000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,1.6470368823000001,0.07506807261970841,2.0,1516.0,1.7001180255000001,1517.0,1.5939557391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,0.2178394324,,1.0,1518.0,0.2178394324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,0.478717195,0.10959419943613222,2.0,1519.0,0.5562119966,1520.0,0.4012223934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-1.96141901325,0.04706489731883942,2.0,1521.0,-1.9281391052,1522.0,-1.9946989213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-0.805745366,0.1437904177426959,3.0,1523.0,-0.85781767,1524.0,-0.6431733557,1525.0,-0.9162450723000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,0.9214166423333334,0.28429493123615623,3.0,1526.0,0.6641207841,1527.0,1.2266226042000001,1528.0,0.8735065387000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-1.3164798488,0.27733343555226875,3.0,1529.0,-1.1345001572,1530.0,-1.1792672004,1531.0,-1.6356721888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-1.1192919301333333,0.12322407073900621,3.0,1532.0,-1.1629721941,1533.0,-0.9801777707,1534.0,-1.2147258256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-0.5520474297333334,0.19132322650200434,3.0,1535.0,-0.5684102079000001,1536.0,-0.3530683163,1537.0,-0.7346637650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-1.0751994408,,1.0,1538.0,-1.0751994408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,0.0405173888,,1.0,1539.0,0.0405173888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,1.274854981,,1.0,1540.0,1.274854981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,0.3054578925,,1.0,1541.0,0.3054578925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-0.6152057652,,1.0,1542.0,-0.6152057652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-0.7451783514,,1.0,1543.0,-0.7451783514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-0.8870955028,,1.0,1544.0,-0.8870955028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-0.0136385854,,1.0,1545.0,-0.0136385854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-0.5006773877,,1.0,1546.0,-0.5006773877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-0.5072719484,,1.0,1547.0,-0.5072719484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-1.1138046492,,1.0,1548.0,-1.1138046492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-1.1840815067000001,,1.0,1549.0,-1.1840815067000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.4494571167,,1.0,1550.0,-0.4494571167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-0.6135573473,,1.0,1551.0,-0.6135573473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-1.0821777331,,1.0,1552.0,-1.0821777331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.1621846587,,1.0,1553.0,0.1621846587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-0.964186933,,1.0,1554.0,-0.964186933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,0.2571548526,,1.0,1555.0,0.2571548526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.17973276470000002,,1.0,1556.0,-0.17973276470000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,1.0487113177,,1.0,1557.0,1.0487113177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-0.7252602718000001,,1.0,1558.0,-0.7252602718000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,0.0903705544,,1.0,1559.0,0.0903705544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-1.3321659739,,1.0,1560.0,-1.3321659739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-0.8388063214,,1.0,1561.0,-0.8388063214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-0.6323038179,,1.0,1562.0,-0.6323038179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-1.0411783251,,1.0,1563.0,-1.0411783251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-0.160162104,,1.0,1564.0,-0.160162104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-0.1017122436,,1.0,1565.0,-0.1017122436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-0.0299375407,,1.0,1566.0,-0.0299375407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,0.1028221664,,1.0,1567.0,0.1028221664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-1.0908375109,,1.0,1568.0,-1.0908375109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-1.1943803915,,1.0,1569.0,-1.1943803915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,0.2408089086,,1.0,1570.0,0.2408089086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,0.034132372,,1.0,1571.0,0.034132372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-0.0329642214,,1.0,1572.0,-0.0329642214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.10192850660000001,0.7612606063256245,6.0,1573.0,0.7856459727,1574.0,0.7694995360000001,1575.0,-0.16057975160000001,1576.0,-0.17000504190000001,1597.0,-0.8467270214,1598.0,-0.9894047334,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,0.73889209005,0.22007722099463947,2.0,1577.0,0.8945101854,1578.0,0.5832739947000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,0.043275458149999994,0.14551849520851062,2.0,1579.0,-0.0596216566,1580.0,0.1461725729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-0.52061403765,0.18853993964856117,2.0,1581.0,-0.6539319075000001,1582.0,-0.38729616780000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,0.6252730603500001,0.01898202776032907,2.0,1583.0,0.6118507398,1584.0,0.6386953809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.86745267135,0.08621082737702897,2.0,1585.0,0.8064924107,1586.0,0.9284129320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-0.9786321582,0.018224302386657912,2.0,1587.0,-0.9657456304,1588.0,-0.991518686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.0636326318,0.1642791722419561,2.0,1589.0,-0.0525302849,1590.0,0.1797955485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,4.79341677785,0.037207382746141014,2.0,1591.0,4.8197263705,1592.0,4.7671071852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-0.400160372,0.02891392749153427,2.0,1593.0,-0.3797151378,1594.0,-0.42060560620000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,0.075918419,0.1229013904437059,2.0,1595.0,0.1628228256,1596.0,-0.0109859876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.9497797278,0.0339237786119769,2.0,1599.0,-0.9737674617000001,1600.0,-0.9257919939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-0.67726029505,0.055384569193755444,2.0,1601.0,-0.6380974906,1602.0,-0.7164230995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-0.25265548870000004,0.09157230014304929,2.0,1603.0,-0.31740688310000004,1604.0,-0.18790409430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-0.76508147085,0.16792773299493152,2.0,1605.0,-0.8838243096,1606.0,-0.6463386321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-0.5043734066000001,0.07101899392865758,2.0,1607.0,-0.4541553944,1608.0,-0.5545914188000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-0.6566225193999999,0.05063388791141348,2.0,1609.0,-0.6924260849,1610.0,-0.6208189539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-0.592254849,0.11537647066981925,2.0,1611.0,-0.6738383338,1612.0,-0.5106713642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-0.5655241630000001,0.05749634946475537,2.0,1613.0,-0.5248681044,1614.0,-0.6061802216000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.4073196298,0.19265416585512968,2.0,1615.0,-0.2710925627,1616.0,-0.5435466969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-0.26468865015,0.07415960254546859,2.0,1617.0,-0.317127408,1618.0,-0.21224989230000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.58642301745,0.09909711533584296,2.0,1619.0,-0.6564952597,1620.0,-0.5163507752000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-0.35708770035000004,0.0257510898416857,2.0,1621.0,-0.33887893010000003,1622.0,-0.3752964706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.118886308,0.4779647657074821,2.0,1623.0,0.21908581900000001,1624.0,-0.456858435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.11511924585,0.1080694139600394,2.0,1625.0,-0.0387026304,1626.0,-0.1915358613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.7025540754,0.018528068671630562,2.0,1627.0,-0.7156553984,1628.0,-0.6894527524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-0.54382592985,0.023631835522719406,2.0,1629.0,-0.5271156987,1630.0,-0.560536161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.5627484705000001,0.002816515203910353,2.0,1631.0,-0.5607568935,1632.0,-0.5647400475000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.6725180751500001,0.10281129595166591,2.0,1633.0,-0.7452166397000001,1634.0,-0.5998195106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-0.77247045235,0.1492172104090795,2.0,1635.0,-0.8779829537,1636.0,-0.666957951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.98837134765,0.017643107776544858,2.0,1637.0,-1.0008469088,1638.0,-0.9758957865000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-0.68931489415,0.20665592473147115,2.0,1639.0,-0.8354426999000001,1640.0,-0.5431870884000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-1.04853523935,0.2407466943879997,2.0,1641.0,-1.2187688595,1642.0,-0.8783016192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-1.24762375765,0.07261342928127587,2.0,1643.0,-1.2989692059,1644.0,-1.1962783094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-0.1145684919,,1.0,1645.0,-0.1145684919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,0.542957692,0.10127696736245416,2.0,1646.0,0.6145713224,1647.0,0.47134406160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.03132441065,0.040339214682873784,2.0,1648.0,0.0598485429,1649.0,0.0028002784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-0.2390071944,0.20152764786229016,2.0,1650.0,-0.3815087608,1651.0,-0.09650562800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,0.5832297395,,1.0,1652.0,0.5832297395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-0.1384168052,0.4455296452840657,2.0,1653.0,0.1766202282,1654.0,-0.4534538386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.22054934295000003,0.42212555810754354,2.0,1655.0,0.5190371876000001,1656.0,-0.07793850170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-0.17863358545000002,0.3430080566375062,2.0,1657.0,0.0639097374,1658.0,-0.42117690830000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-0.1352125391,0.0344103666481185,2.0,1659.0,-0.1595443427,1660.0,-0.11088073550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,0.30156574885,0.1446226122713721,2.0,1661.0,0.199302119,1662.0,0.4038293787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-1.16780882965,0.43906232765726233,2.0,1663.0,-1.4782727789,1664.0,-0.8573448804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,0.00791123715,0.5883297885390362,2.0,1665.0,0.4239232202,1666.0,-0.4081007459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.06585340040000001,0.07532743415445745,2.0,1667.0,0.0125888609,1668.0,0.11911793990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-0.27046523705000003,0.11241419424180209,2.0,1669.0,-0.3499540761,1670.0,-0.19097639800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-0.9419338467,0.12998785197019774,2.0,1671.0,-0.8500185551,1672.0,-1.0338491383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-1.35067974865,0.42184637792535257,2.0,1673.0,-1.6489701830999999,1674.0,-1.0523893142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.14495268335,0.004395885080870072,2.0,1675.0,0.1418443232,1676.0,0.14806104350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.2389337789,0.3755603010260768,2.0,1677.0,-0.5044950145,1678.0,0.0266274567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.17386268395,0.07400994014253927,2.0,1679.0,-0.2261956145,1680.0,-0.12152975340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-0.37283316190000004,0.06190492746590105,2.0,1681.0,-0.3290597679,1682.0,-0.4166065559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-0.47235106365000007,0.40213058043772826,2.0,1683.0,-0.18800180330000002,1684.0,-0.7567003240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-0.23323706435000002,0.22869980610090715,2.0,1685.0,-0.0715218806,1686.0,-0.3949522481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-1.0322371442,0.12053008225573124,2.0,1687.0,-0.9470095057000001,1688.0,-1.1174647827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-0.5743409742000001,0.06914720407284675,2.0,1689.0,-0.6232354311,1690.0,-0.5254465173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,0.2337077024,0.15478110734045694,2.0,1691.0,0.343154473,1692.0,0.1242609318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-0.33826251765,0.2539607117734941,2.0,1693.0,-0.5178398591,1694.0,-0.1586851762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.2362444809,0.19180425900090384,2.0,1695.0,-0.3718705731,1696.0,-0.1006183887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-0.26435084395,0.07333548557260894,2.0,1697.0,-0.3162068631,1698.0,-0.2124948248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,0.04292474215,0.3131082457991453,2.0,1699.0,0.264325706,1700.0,-0.1784762217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-0.42132395855000004,0.03199094415703553,2.0,1701.0,-0.4439449721,1702.0,-0.39870294500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-0.68555375545,0.16483488399646742,2.0,1703.0,-0.8021096197,1704.0,-0.5689978912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-0.4220055514,0.04943764185281877,2.0,1705.0,-0.3870478596,1706.0,-0.45696324320000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.142275401,0.20433127958064726,2.0,1707.0,0.0022086324,1708.0,-0.2867594344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-0.9467723706500001,0.12572800970854467,2.0,1709.0,-1.0356754989,1710.0,-0.8578692424000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-1.1220438996,0.2829510727704592,2.0,1711.0,-1.3221205219,1712.0,-0.9219672773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-0.47542059160000005,0.019387320083391127,2.0,1713.0,-0.48912949710000003,1714.0,-0.4617116861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-0.69264963495,0.004910087475294691,2.0,1715.0,-0.6961215911,1716.0,-0.6891776788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.0638449017,0.3827459361171077,2.0,1717.0,-0.3344871486,1718.0,0.2067973452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-0.98816621335,0.2065754711118572,2.0,1719.0,-0.8420952969000001,1720.0,-1.1342371298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-0.9350117671,0.1561750026137366,2.0,1721.0,-0.8245793637000001,1722.0,-1.0454441705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-0.29320910015,0.11061100717879524,2.0,1723.0,-0.21499530690000002,1724.0,-0.3714228934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-1.2549019245,0.11589030310597598,2.0,1725.0,-1.1729551053,1726.0,-1.3368487437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.02767198605,0.1464318439659872,2.0,1727.0,0.0758709638,1728.0,-0.1312149359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-0.59679471285,0.19321978643838703,2.0,1729.0,-0.46016769160000004,1730.0,-0.7334217341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-0.49494455945000004,0.29988144434731123,2.0,1731.0,-0.7069927623000001,1732.0,-0.2828963566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-0.9872422274500001,0.7659263605720087,2.0,1733.0,-0.445650504,1734.0,-1.5288339509000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-0.49883920200000004,0.12224686157718402,2.0,1735.0,-0.5852807868000001,1736.0,-0.4123976172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-0.1523405978,0.18864630356982606,2.0,1737.0,-0.0189475173,1738.0,-0.2857336783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.0168135356,0.31408550265537355,2.0,1739.0,0.2389055244,1740.0,-0.20527845320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-0.73327871945,0.23771297252720766,2.0,1741.0,-0.9013671743,1742.0,-0.5651902646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-0.4341616421,0.20618708924746731,2.0,1743.0,-0.2883653531,1744.0,-0.5799579311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-0.2027010434,0.1456195351813986,2.0,1745.0,-0.0997324826,1746.0,-0.3056696042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-1.0421342239,0.021347408625710412,2.0,1747.0,-1.0572291213,1748.0,-1.0270393265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-0.5054630207,0.3107813465333244,2.0,1749.0,-0.7252186183,1750.0,-0.2857074231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.39182541915,0.13180291581083356,2.0,1751.0,0.2986266836,1752.0,0.48502415470000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.23296105875,0.3351660407672934,2.0,1753.0,0.46995923900000003,1754.0,-0.0040371215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,0.10370155365000003,0.5242953036426814,2.0,1755.0,-0.2670312109,1756.0,0.47443431820000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.56342720295,0.011842832755680674,2.0,1757.0,0.5550530556000001,1758.0,0.5718013503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.7387493011,0.24120859117458124,2.0,1759.0,-0.9093095316,1760.0,-0.5681890706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.6619906147000001,0.009301717328976934,2.0,1761.0,-0.6554133073,1762.0,-0.6685679221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-0.7953500393,0.1186337357127808,2.0,1763.0,-0.7114633203,1764.0,-0.8792367583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-0.8869001193,0.12442702451864684,2.0,1765.0,-0.7989169265,1766.0,-0.9748833121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-0.027789204050000002,0.06886908999554997,2.0,1767.0,-0.0764870046,1768.0,0.0209085965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,1.7552408336,0.6818479961271976,2.0,1769.0,1.2731014917999999,1770.0,2.2373801754000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,0.31884861875000003,0.06492519287251519,2.0,1771.0,0.3647576629,1772.0,0.2729395746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-0.6276112330000001,0.641655404348754,2.0,1773.0,-1.0813301206,1774.0,-0.1738923454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,1.84363143945,0.2961224317473474,2.0,1775.0,2.053021619,1776.0,1.6342412599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,0.75657116255,0.07292411573747333,2.0,1777.0,0.7050060258,1778.0,0.8081362993000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-0.4864898566,0.023326242851641556,2.0,1779.0,-0.4699957121,1780.0,-0.5029840011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,0.52760639425,0.09913206932109328,2.0,1781.0,0.45750943580000003,1782.0,0.5977033527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,0.21943750585000002,0.2930413915735506,2.0,1783.0,0.0122259507,1784.0,0.42664906100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
