,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
404,raman__del_cyaA,2.938052583033333,0.45015120514203966,3.0,1195.0,2.4400466155,1200.0,3.3160076886,1205.0,3.058103445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,2.7740565086999998,0.3279986787642145,3.0,1196.0,3.077302021,1201.0,2.8189401206999998,1206.0,2.4259273844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,0.4085966830666667,0.36036409349373727,3.0,1197.0,0.041092758800000004,1202.0,0.7613691443,1207.0,0.4233281461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.021627369100000005,0.2368035499389515,3.0,1198.0,-0.2894178707,1203.0,0.0643919305,1208.0,0.1601438329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-12.878903194433335,4.869033095700085,3.0,1209.0,-9.9277512944,1210.0,-10.210144441,1211.0,-18.4988138479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-7.436311236633333,7.42421046681216,3.0,1212.0,-3.1498903327,1213.0,-3.1499923177,1214.0,-16.0090510595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-1.4398246749,0.646242971299472,2.0,1215.0,-1.8967874622,1216.0,-0.9828618876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-2.98118872415,0.33698667257885606,2.0,1217.0,-2.7429031628000002,1218.0,-3.2194742855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,1.080016554244479,2.0,1219.0,0.7636870293,1220.0,-0.7636870293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-9.311520696566667,0.1195987869667359,3.0,1221.0,-9.1743711259,1222.0,-9.3660824061,1223.0,-9.3941085577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-9.257636072566667,0.23932168224785036,3.0,1224.0,-9.5241423442,1225.0,-9.0610925506,1226.0,-9.1876733229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-8.617339003766666,0.05030620910150377,3.0,1227.0,-8.666690373,1228.0,-8.5661294457,1229.0,-8.6191971926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-8.251039370849998,0.7916681915242111,6.0,1230.0,-8.1694865974,1231.0,-8.0611906283,1232.0,-8.2607514788,1242.0,-9.7589960854,1243.0,-7.4858135823,1244.0,-7.7699978529,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-7.4209921389,1.1683091846587388,3.0,1233.0,-7.9637914286,1234.0,-6.0800257363,1235.0,-8.2191592518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-9.546729231633334,0.30503944759734986,3.0,1236.0,-9.4814222816,1237.0,-9.2796322833,1238.0,-9.87913313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-8.6667169809,0.14545959119596302,3.0,1239.0,-8.5262561766,1240.0,-8.6571879666,1241.0,-8.8167067995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-6.1176571120666665,5.387817578409711,6.0,1245.0,-9.6590828433,1246.0,-12.3368795308,1247.0,-10.1820738359,1257.0,1.3913593301,1258.0,-2.2277099295,1259.0,-3.691555863,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,8.333482052573041e-12,6.3903075049923155,12.0,1248.0,-9.1994236076,1249.0,-8.5885942399,1250.0,-9.388886781,1254.0,0.3966394693,1255.0,-6.1596988076,1256.0,6.2286110018,1260.0,4.8623828546,1261.0,2.6704934651,1262.0,5.0480257331,1263.0,5.9219173025,1264.0,4.7129536587,1265.0,3.4955799511,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-4.9195475566,2.2993047301013108,3.0,1251.0,-6.7329437048,1252.0,-2.3334156347,1253.0,-5.6922833303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.47584009195613686,3.0,1266.0,0.491807317,1267.0,-0.0337292837,1271.0,-0.4580780333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-0.7563353896666666,0.17971848059181397,3.0,1268.0,-0.5828350854000001,1269.0,-0.7444855135,1270.0,-0.9416855701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,-3.700743415417188e-17,0.8370280473415966,3.0,1272.0,-0.5655183109,1273.0,-0.39603222050000003,1274.0,0.9615505314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.1871444713333333,1.0775094047836529,3.0,1275.0,-0.7143300248000001,1276.0,-0.1047718452,1277.0,1.380535284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,3.7664239972333333,0.10058104536844364,3.0,1278.0,3.7194816056,1279.0,3.6978959779,1280.0,3.8818944082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.14914661813333333,0.2386946127147673,3.0,1281.0,-0.3555381126,1282.0,-0.20415021160000002,1283.0,0.1122484698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.10764621769327774,2.0,1284.0,-0.0761173705,1285.0,0.0761173705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.08635736445,0.15284694423187378,2.0,1286.0,0.0217217463,1287.0,-0.19443647520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-1.0739566466500001,0.3500469928101277,2.0,1288.0,-1.321477249,1289.0,-0.8264360443000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-1.4281153211,0.20969826346620954,2.0,1290.0,-1.279836257,1291.0,-1.5763943852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.08008868610000003,0.6698364993830312,2.0,1292.0,0.3935572449,1293.0,-0.5537346171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,1.3778332499500001,0.8458180499222433,2.0,1294.0,0.7797495712,1295.0,1.9759169287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,3.3366213791000003,2.3934522352621976,2.0,1296.0,1.6441950731000001,1297.0,5.0290476851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,2.7784547852,1.295819746011272,2.0,1298.0,3.6947377148,1299.0,1.8621718556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,2.6354271331,1.2202619862478212,2.0,1300.0,3.4982826584,1301.0,1.7725716078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,1.7708002421,0.06988635848899165,2.0,1302.0,1.8202173601,1303.0,1.7213831241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,2.034844306,0.06496881520908553,2.0,1304.0,1.9889044162,1305.0,2.0807841958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,2.8528815934500003,0.7311914143750771,2.0,1306.0,2.335851186,1307.0,3.3699120009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,4.603820380549999,1.3342531141715896,2.0,1308.0,3.6603609557,1309.0,5.5472798054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,4.73771418785,1.7404809652438016,2.0,1310.0,3.5070082948,1311.0,5.9684200809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,4.2542243411000005,0.7771123789506293,2.0,1312.0,4.803725774,1313.0,3.7047229082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,5.6709706604,1.1349471637838506,2.0,1314.0,6.4734994962,1315.0,4.8684418246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,5.681661904349999,0.293848666959939,2.0,1316.0,5.4738795193,1317.0,5.8894442894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,1.0073767048375633,2.0,1318.0,-0.7123228992,1320.0,0.7123228992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,2.05612034405,0.42196573132747744,2.0,1319.0,2.3544951741,1321.0,1.757745514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-2.500000900740318e-11,0.6246764965983823,4.0,1322.0,-0.2131215552,1323.0,0.7335983305,1324.0,-0.7354366787000001,1325.0,0.2149599033,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,0.1332044678,0.09990669638531251,2.0,1326.0,0.0625597653,1327.0,0.20384917030000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,1.14813324285,0.3016322602536762,2.0,1328.0,1.3614194595,1329.0,0.9348470262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,0.9083892545500001,0.5154178755554178,2.0,1330.0,1.2728447295,1331.0,0.5439337796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,1.2662419744000002,0.0843582202675315,2.0,1332.0,1.2065917048,1333.0,1.325892244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,2.08113836255,0.22538289051983418,2.0,1334.0,1.9217685923,1335.0,2.2405081328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,1.9939430822,0.0609284091827058,2.0,1336.0,2.0370259735,1337.0,1.9508601909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,2.058480725,0.5402770486219005,2.0,1338.0,2.4405142898,1339.0,1.6764471602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,2.02564167345,0.11580696145013547,2.0,1340.0,1.9437537857,1341.0,2.1075295612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,2.30218403495,0.16034627027581513,2.0,1342.0,2.1888020999,1343.0,2.41556597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,2.1345657102500004,0.3060011506139357,2.0,1344.0,1.9181902216000002,1345.0,2.3509411989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,1.9846536275500002,0.06743791902261459,2.0,1346.0,2.0323394374,1347.0,1.9369678177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,1.3178414129,0.06039722264908244,2.0,1348.0,1.2751341272,1349.0,1.3605486986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,0.9526297709,0.030223867269576946,2.0,1350.0,0.9740012724,1351.0,0.9312582694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,1.1009283903,0.10851769427417834,2.0,1352.0,1.0241947928,1353.0,1.1776619878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,0.68467375395,0.7420958726622137,2.0,1354.0,1.2094147778,1355.0,0.1599327301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,0.8735730215499999,0.07804827943721884,2.0,1356.0,0.9287614892,1357.0,0.8183845539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,1.00629793155,0.14399896035382156,2.0,1358.0,1.1081205729,1359.0,0.9044752902000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,1.7714603042500001,0.09731533494068695,2.0,1360.0,1.7026479710000002,1361.0,1.8402726375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,1.78152255265,0.9153611015635864,2.0,1362.0,1.1342645105,1363.0,2.4287805948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,1.1858475254,0.14261486734829604,2.0,1364.0,1.0850035856,1365.0,1.2866914652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,11.04738225615,0.22128799272357683,2.0,1366.0,10.8909080159,1367.0,11.2038564964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,16.549282837550003,0.5166906455583993,2.0,1368.0,16.1839273783,1369.0,16.9146382968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,17.669646898499998,0.5271790844297625,2.0,1370.0,18.042418804,1371.0,17.296874993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,13.0884430894,0.5600393267838363,2.0,1372.0,13.4844506951,1373.0,12.6924354837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.44296907388820966,3.0,1374.0,-0.2401175979,1375.0,0.5111844243,1376.0,-0.2710668264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,1.5323657499333334,0.5024431372754611,3.0,1377.0,1.0431480167,1378.0,1.5068846069,1379.0,2.0470646262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,2.3787235114333334,0.09185793531689972,3.0,1380.0,2.4303247924,1381.0,2.2726678952,1382.0,2.4331778467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,0.9227338274666667,1.1735661511586448,3.0,1383.0,2.2511714808,1384.0,0.490242345,1385.0,0.0267876566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,1.5215052273999998,0.21644531703466194,3.0,1386.0,1.6657959652,1387.0,1.6260904798,1388.0,1.2726292371999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,1.0260570230000001,0.41808725314133255,3.0,1389.0,0.8727113769,1390.0,1.4991649427,1391.0,0.7062947494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,3.1427626227110204,3.0,1392.0,-1.987814103,1393.0,-1.6354280776999999,1394.0,3.6232421807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,2.0872818544666667,4.269573927992348,3.0,1395.0,-1.9930801518,1396.0,6.5237612426,1397.0,1.7311644726000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,9.420248401,8.023110498255743,3.0,1398.0,0.1564169165,1399.0,14.131987306,1400.0,13.9723409805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,7.238752701650001,12.615709654036781,2.0,1401.0,-1.6819011442,1402.0,16.1594065475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,0.4542410797666667,0.6465913025096557,3.0,1403.0,0.9049369889000001,1404.0,0.7443882373,1405.0,-0.2866019869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,1.8980406226,0.25832101198844376,2.0,1406.0,2.0807011619,1407.0,1.7153800833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,1.85732816855,0.004041177267745876,2.0,1408.0,1.8601857124,1409.0,1.8544706247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.5228504930749116,2.0,1410.0,-0.3697111292,1411.0,0.3697111292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,3.8487263470500004,0.012418480325227405,2.0,1412.0,3.8575075387,1413.0,3.8399451554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,6.127635277733333,0.22201265606454118,3.0,1414.0,6.2854875607,1415.0,5.8737759718,1416.0,6.2236423007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.2676527742845533,2.0,1417.0,-0.18925909170000002,1418.0,0.18925909170000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,3.3551995594,0.18303871033850913,2.0,1419.0,3.2257716461,1420.0,3.4846274727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.18480401020000004,0.530505450351544,2.0,1421.0,-0.1903199912,1422.0,0.5599280116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,4.9772740012500005,0.4201275955118099,2.0,1423.0,4.6801989295,1424.0,5.274349073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,3.51009595935,0.2557214421654597,2.0,1425.0,3.3292735935,1426.0,3.6909183252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.15772218445000002,0.17144241941305588,2.0,1427.0,0.27895028180000003,1428.0,0.0364940871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.2641421332,,1.0,1429.0,0.2641421332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.2734525733,0.22875016080114105,2.0,1430.0,0.4352033632,1431.0,0.1117017834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.2968593585,0.3153351676614384,2.0,1432.0,0.5198349939,1433.0,0.0738837231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,1.92088980415,0.3664118604763414,2.0,1434.0,1.6617974929,1435.0,2.1799821154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,0.24404646940000002,0.18222021783440834,2.0,1436.0,0.11519731770000001,1437.0,0.3728956211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,7.281510412199999,0.28244147378260176,2.0,1438.0,7.0817941308,1439.0,7.4812266936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,2.13373865285,0.21659132952027998,2.0,1440.0,1.980585455,1441.0,2.2868918507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,5.18825482765,0.2579615384877466,2.0,1442.0,5.3706611808,1443.0,5.0058484745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,1.40534071085,0.19109486239582757,2.0,1444.0,1.2702162378000001,1445.0,1.5404651838999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,1.2334835353,0.24721835223622618,2.0,1446.0,1.4082933086,1447.0,1.058673762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,2.6907575694499997,1.5453347870831995,2.0,1448.0,3.7834742766,1449.0,1.5980408623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.31018990115,0.44126015440896194,2.0,1450.0,-0.0018281463,1451.0,0.6222079486000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-0.42506698670000004,0.9182865863772504,2.0,1452.0,-1.074393659,1453.0,0.2242596856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.3353996427,0.018387873579973193,2.0,1454.0,-0.34840183280000003,1455.0,-0.3223974526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,1.3398684072,0.16900412353487626,2.0,1456.0,1.459372369,1457.0,1.2203644454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.0745666826,0.0016994897121244976,2.0,1458.0,0.0733649619,1459.0,0.07576840330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,0.4946779969,0.005748938644285953,2.0,1460.0,0.4987431104,1461.0,0.49061288340000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.5332033462500001,0.5173477183122787,2.0,1462.0,0.8990234261000001,1463.0,0.1673832664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,1.7756136054,,1.0,1464.0,1.7756136054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.6129924439000001,0.00043482725407332503,2.0,1465.0,-0.6126849746,1466.0,-0.6132999132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.7686926976,0.29183026127076533,2.0,1467.0,0.5623375409,1468.0,0.9750478543000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,5.70551160855,0.8610812951451067,2.0,1469.0,6.3143880315,1470.0,5.0966351856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-1.38200415245,0.004117781398042955,2.0,1471.0,-1.3849158636,1472.0,-1.3790924413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-0.9725401641,0.4614643124372964,2.0,1473.0,-1.2988447087,1474.0,-0.6462356195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.6756178325000001,0.09423607321115549,2.0,1475.0,-0.6089828661000001,1476.0,-0.7422527989000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,0.6746314729,1.3543737541209422,2.0,1477.0,-0.28305539290000004,1478.0,1.6323183387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,6.9996814638,0.11398681676443413,2.0,1479.0,6.9190806127,1480.0,7.0802823149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,17.41000383795,0.0212549181394917,2.0,1481.0,17.3949743412,1482.0,17.4250333347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,4.6310422778,,1.0,1483.0,4.6310422778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.6977624682333333,0.24647615668704506,3.0,1484.0,0.9788247538,1485.0,0.5184564684,1486.0,0.5960061825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-1.46020977425,0.22311910711032729,2.0,1487.0,-1.3024407406,1488.0,-1.6179788079000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-0.8937751765,,1.0,1489.0,-0.8937751765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-0.8954383570000001,,1.0,1490.0,-0.8954383570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-0.626918277,,1.0,1491.0,-0.626918277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-0.38110264050000003,,1.0,1492.0,-0.38110264050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-0.48362771400000004,,1.0,1493.0,-0.48362771400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,0.862964897,,1.0,1494.0,0.862964897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-0.7040139551,0.38670360442754886,2.0,1495.0,-0.9774546961,1496.0,-0.4305732141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.5317416174,0.5229739023001118,2.0,1497.0,-0.1619432247,1498.0,-0.9015400101000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,0.24175238729999998,0.022877437086453668,2.0,1499.0,0.2255755964,1500.0,0.2579291782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,2.0515463762,0.09820188824024384,2.0,1501.0,2.1209855973,1502.0,1.9821071551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.2961639254,0.146664663469887,2.0,1503.0,0.1924563473,1504.0,0.3998715035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-1.2486117271000001,,1.0,1505.0,-1.2486117271000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.2742176967,,1.0,1506.0,0.2742176967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-0.32610593275000005,0.3897899595694666,2.0,1507.0,-0.6017290564000001,1508.0,-0.050482809100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,0.5725141426,,1.0,1509.0,0.5725141426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,1.1472272035,,1.0,1510.0,1.1472272035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-0.11481943515000001,0.7631080483269246,2.0,1511.0,-0.6544183109,1512.0,0.4247794406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.26872244700000003,,1.0,1513.0,0.26872244700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,1.34395152885,0.20796553782618085,2.0,1514.0,1.4910053709,1515.0,1.1968976868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,1.29343226475,0.33951977966770963,2.0,1516.0,1.0533555262,1517.0,1.5335090033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.7545748681000001,,1.0,1518.0,-0.7545748681000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-0.89044462955,0.21861352240266266,2.0,1519.0,-0.7358615254,1520.0,-1.0450277337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,1.5129623332,0.02450672849003305,2.0,1521.0,1.4956334593,1522.0,1.5302912070999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
