,85
rockhopper__wt_lb_aMG__6,-7.7699978529
rockhopper__wt_glyc_aMG__1,-9.6590828433
rockhopper__wt_glyc_aMG__2,-12.3368795308
rockhopper__wt_glyc_aMG__3,-10.1820738359
rockhopper__wt_glyc__1,-9.1994236076
rockhopper__wt_glyc__2,-8.5885942399
rockhopper__wt_glyc__3,-9.388886781
rockhopper__CV108_glyc_aMG__1,-6.7329437048
rockhopper__CV108_glyc_aMG__2,-2.3334156347
rockhopper__CV108_glyc_aMG__3,-5.6922833303
rockhopper__wt_glyc__4,0.3966394693
rockhopper__wt_glyc__5,-6.1596988076
rockhopper__wt_glyc__6,6.2286110018
rockhopper__wt_glyc_aMG__4,1.3913593301
rockhopper__wt_glyc_aMG__5,-2.2277099295
rockhopper__wt_glyc_aMG__6,-3.691555863
rockhopper__wt_glyc__7,4.8623828546
rockhopper__wt_glyc__8,2.6704934651
rockhopper__wt_glyc__9,5.0480257331
rockhopper__wt_glyc__10,5.9219173025
rockhopper__wt_glyc__11,4.7129536587
rockhopper__wt_glyc__12,3.4955799511
rpoD__wt__1,0.491807317
rpoD__wt__2,-0.0337292837
rpoD__rpoD_mut__1,-0.5828350854000001
rpoD__rpoD_mut__2,-0.7444855135
rpoD__rpoD_mut__3,-0.9416855701
rpoD__wt__3,-0.4580780333
rpoN_peptide__ctrl__1,-0.5655183109
rpoN_peptide__ctrl__2,-0.39603222050000003
rpoN_peptide__ctrl__3,0.9615505314
rpoN_peptide__nminus__1,-0.7143300248000001
rpoN_peptide__nminus__2,-0.1047718452
rpoN_peptide__nminus__3,1.380535284
rpoN_peptide__nplus__1,3.7194816056
rpoN_peptide__nplus__2,3.6978959779
rpoN_peptide__nplus__3,3.8818944082
rpoN_peptide__s54_wt__1,-0.3555381126
rpoN_peptide__s54_wt__2,-0.20415021160000002
rpoN_peptide__s54_wt__3,0.1122484698
rsd__wt_ee__1,-0.0761173705
rsd__wt_ee__2,0.0761173705
rsd__del_rsd_ee__1,0.0217217463
rsd__del_rsd_ee__2,-0.19443647520000001
rsd__del_ssrS_ee__1,-1.321477249
rsd__del_ssrS_ee__2,-0.8264360443000001
rsd__del_rsd_ssrS_ee__1,-1.279836257
rsd__del_rsd_ssrS_ee__2,-1.5763943852
rsd__del_rpoS_ee__1,0.3935572449
rsd__del_rpoS_ee__2,-0.5537346171
rsd__wt_me__1,0.7797495712
rsd__wt_me__2,1.9759169287
rsd__del_rpoS_me__1,1.6441950731000001
rsd__del_rpoS_me__2,5.0290476851
rsd__wt_ts__1,3.6947377148
rsd__wt_ts__2,1.8621718556
rsd__del_rsd_ssrS_ts__1,3.4982826584
rsd__del_rsd_ssrS_ts__2,1.7725716078
rsd__del_rpoS_ts__1,1.8202173601
rsd__del_rpoS_ts__2,1.7213831241
rsd__wt_s__1,1.9889044162
rsd__wt_s__2,2.0807841958
rsd__del_rsd_s__1,2.335851186
rsd__del_rsd_s__2,3.3699120009
rsd__del_rsd_ssrS_s__1,3.6603609557
rsd__del_rsd_ssrS_s__2,5.5472798054
rsd__del_rsd_ls__1,3.5070082948
rsd__del_rsd_ls__2,5.9684200809
rsd__del_ssrS_ls__1,4.803725774
rsd__del_ssrS_ls__2,3.7047229082
rsd__del_rsd_ssrS_ls__1,6.4734994962
rsd__del_rsd_ssrS_ls__2,4.8684418246
rsd__del_rpoS_ls__1,5.4738795193
rsd__del_rpoS_ls__2,5.8894442894
sdsR_ryeA__wt_3h__1,-0.7123228992
sdsR_ryeA__wt_8h__1,2.3544951741
sdsR_ryeA__wt_3h__2,0.7123228992
sdsR_ryeA__wt_8h__2,1.757745514
starve_series__t00_growth1__1,-0.2131215552
starve_series__t00_growth1__2,0.7335983305
starve_series__t00_growth1__3,-0.7354366787000001
starve_series__t00_growth1__4,0.2149599033
starve_series__t01_starve__1,0.0625597653
starve_series__t01_starve__2,0.20384917030000002
starve_series__t02_starve__1,1.3614194595
starve_series__t02_starve__2,0.9348470262
starve_series__t03_starve__1,1.2728447295
starve_series__t03_starve__2,0.5439337796
starve_series__t04_starve__1,1.2065917048
starve_series__t04_starve__2,1.325892244
starve_series__t05_starve__1,1.9217685923
starve_series__t05_starve__2,2.2405081328
starve_series__t06_starve__1,2.0370259735
starve_series__t06_starve__2,1.9508601909
starve_series__t07_starve__1,2.4405142898
starve_series__t07_starve__2,1.6764471602
starve_series__t08_starve__1,1.9437537857
starve_series__t08_starve__2,2.1075295612
starve_series__t09_starve__1,2.1888020999
starve_series__t09_starve__2,2.41556597
starve_series__t10_starve__1,1.9181902216000002
starve_series__t10_starve__2,2.3509411989
starve_series__t11_starve__1,2.0323394374
starve_series__t11_starve__2,1.9369678177
starve_series__t12_starve__1,1.2751341272
starve_series__t12_starve__2,1.3605486986
starve_series__t14_starve__1,0.9740012724
starve_series__t14_starve__2,0.9312582694
starve_series__t16_starve__1,1.0241947928
starve_series__t16_starve__2,1.1776619878
starve_series__t17_starve__1,1.2094147778
starve_series__t17_starve__2,0.1599327301
starve_series__t18_starve__1,0.9287614892
starve_series__t18_starve__2,0.8183845539
starve_series__t20_starve__1,1.1081205729
starve_series__t20_starve__2,0.9044752902000001
starve_series__t21_growth2__1,1.7026479710000002
starve_series__t21_growth2__2,1.8402726375
starve_series__t22_growth2__1,1.1342645105
starve_series__t22_growth2__2,2.4287805948
starve_series__t23_growth2__1,1.0850035856
starve_series__t23_growth2__2,1.2866914652
starve_series__t25_growth2__1,10.8909080159
starve_series__t25_growth2__2,11.2038564964
starve_series__t26_growth2__1,16.1839273783
starve_series__t26_growth2__2,16.9146382968
starve_series__t27_growth2__1,18.042418804
starve_series__t27_growth2__2,17.296874993
starve_series__t28_growth2__1,13.4844506951
starve_series__t28_growth2__2,12.6924354837
time_course__lb_4hr__1,-0.2401175979
time_course__lb_4hr__2,0.5111844243
time_course__lb_4hr__3,-0.2710668264
time_course__lb_8hr__1,1.0431480167
time_course__lb_8hr__2,1.5068846069
time_course__lb_8hr__3,2.0470646262
time_course__lb_24hr__1,2.4303247924
time_course__lb_24hr__2,2.2726678952
time_course__lb_24hr__3,2.4331778467
time_course__lb_72hr__1,2.2511714808
time_course__lb_72hr__2,0.490242345
time_course__lb_72hr__3,0.0267876566
time_course__lb_144hr__1,1.6657959652
time_course__lb_144hr__2,1.6260904798
time_course__lb_144hr__3,1.2726292371999999
time_course__lb_192hr__1,0.8727113769
time_course__lb_192hr__2,1.4991649427
time_course__lb_192hr__3,0.7062947494
triclosan__wt__1,-1.987814103
triclosan__wt__2,-1.6354280776999999
triclosan__wt__3,3.6232421807
triclosan__evo_amx_tcs__1,-1.9930801518
triclosan__evo_amx_tcs__2,6.5237612426
triclosan__evo_amx_tcs__3,1.7311644726000002
triclosan__evo_chl_tcs__1,0.1564169165
triclosan__evo_chl_tcs__2,14.131987306
triclosan__evo_chl_tcs__3,13.9723409805
triclosan__evo_tet_tcs__1,-1.6819011442
triclosan__evo_tet_tcs__2,16.1594065475
truHMM__48C_15m__1,0.9049369889000001
truHMM__48C_15m__2,0.7443882373
truHMM__48C_15m__3,-0.2866019869
truHMM__48C_30m__1,2.0807011619
truHMM__48C_30m__2,1.7153800833
truHMM__48C_60m__1,1.8601857124
truHMM__48C_60m__2,1.8544706247
truHMM__phos_0h__1,-0.3697111292
truHMM__phos_0h__2,0.3697111292
truHMM__phos_2h__1,3.8575075387
truHMM__phos_2h__2,3.8399451554
truHMM__phos_4h__1,6.2854875607
truHMM__phos_4h__2,5.8737759718
truHMM__phos_4h__3,6.2236423007
control__wt_glc__1,-0.18925909170000002
control__wt_glc__2,0.18925909170000002
fur__wt_dpd__1,3.2257716461
fur__wt_dpd__2,3.4846274727
fur__wt_fe__1,-0.1903199912
fur__wt_fe__2,0.5599280116
fur__delfur_dpd__1,4.6801989295
fur__delfur_dpd__2,5.274349073
fur__delfur_fe2__1,3.3292735935
fur__delfur_fe2__2,3.6909183252
acid__wt_ph5__1,0.27895028180000003
acid__wt_ph5__2,0.0364940871
acid__delgadx_ph5__1,0.2641421332
acid__delgadw_ph5__1,0.4352033632
acid__delgadw_ph5__2,0.1117017834
acid__delgade_ph5__1,0.5198349939
acid__delgade_ph5__2,0.0738837231
oxidative__wt_pq__1,1.6617974929
oxidative__wt_pq__2,2.1799821154
oxidative__deloxyr_pq__1,0.11519731770000001
oxidative__deloxyr_pq__2,0.3728956211
oxidative__delsoxr_pq__1,7.0817941308
oxidative__delsoxr_pq__2,7.4812266936
oxidative__delsoxs_pq__1,1.980585455
oxidative__delsoxs_pq__2,2.2868918507
nac_ntrc__wt_csn__1,5.3706611808
nac_ntrc__wt_csn__2,5.0058484745
nac_ntrc__wt_cytd__1,1.2702162378000001
nac_ntrc__wt_cytd__2,1.5404651838999999
nac_ntrc__wt_gln__1,1.4082933086
nac_ntrc__wt_gln__2,1.058673762
nac_ntrc__bw_delnac_csn__1,3.7834742766
nac_ntrc__bw_delnac_csn__2,1.5980408623
nac_ntrc__bw_delnac_cytd__1,-0.0018281463
nac_ntrc__bw_delnac_cytd__2,0.6222079486000001
nac_ntrc__bw_delnac_gln__1,-1.074393659
nac_ntrc__bw_delnac_gln__2,0.2242596856
nac_ntrc__bw_delnac_nh4__1,-0.34840183280000003
nac_ntrc__bw_delnac_nh4__2,-0.3223974526
misc__wt_no_te__1,1.459372369
misc__wt_no_te__2,1.2203644454
misc__bw_delcbl__1,0.0733649619
misc__bw_delcbl__2,0.07576840330000001
misc__bw_delfabr__1,0.4987431104
misc__bw_delfabr__2,0.49061288340000003
misc__bw_delfadr__1,0.8990234261000001
misc__bw_delfadr__2,0.1673832664
misc__nitr_031__1,1.7756136054
omics__wt_glu__1,-0.6126849746
omics__wt_glu__2,-0.6132999132
omics__wt_gly__1,0.5623375409
omics__wt_gly__2,0.9750478543000001
omics__wt_thr__1,6.3143880315
omics__wt_thr__2,5.0966351856
omics__bw_ac__1,-1.3849158636
omics__bw_ac__2,-1.3790924413
omics__bw_fum__1,-1.2988447087
omics__bw_fum__2,-0.6462356195
omics__bw_glc__1,-0.6089828661000001
omics__bw_glc__2,-0.7422527989000001
omics__bw_pyr__1,-0.28305539290000004
omics__bw_pyr__2,1.6323183387
ompr__wt_nacl__1,6.9190806127
ompr__wt_nacl__2,7.0802823149
ompr__bw_delompr_nacl__1,17.3949743412
ompr__bw_delompr_nacl__2,17.4250333347
minspan__wt_ade__1,4.6310422778
minspan__wt_glc__1,0.9788247538
minspan__wt_glc__2,0.5184564684
minspan__wt_glc__3,0.5960061825
minspan__wt_glc_anaero__1,-1.3024407406
minspan__wt_glc_anaero__2,-1.6179788079000001
minspan__wt_trp__1,-0.8937751765
minspan__bw_delcra_glc__1,-0.8954383570000001
minspan__bw_delcra_trp__1,-0.626918277
minspan__bw_delmntr__1,-0.38110264050000003
minspan__bw_delnac_ade__1,-0.48362771400000004
minspan__bw_delnac_glc__1,0.862964897
cra_crp__wt_ac__1,-0.9774546961
cra_crp__wt_ac__2,-0.4305732141
cra_crp__wt_fru__1,-0.1619432247
cra_crp__wt_fru__2,-0.9015400101000001
cra_crp__delcra_ac__1,0.2255755964
cra_crp__delcra_ac__2,0.2579291782
cra_crp__delcra_fru__1,2.1209855973
cra_crp__delcra_fru__2,1.9821071551
cra_crp__delcra_glc__1,0.1924563473
cra_crp__delcra_glc__2,0.3998715035
rpoB__wt_031__1,-1.2486117271000001
rpoB__wt_044__1,0.2742176967
rpoB__wt_lb__1,-0.6017290564000001
rpoB__wt_lb__2,-0.050482809100000005
rpoB__rpoBE546V_031__1,0.5725141426
rpoB__rpoBE546V_044__1,1.1472272035
rpoB__rpoBE546V_lb__1,-0.6544183109
rpoB__rpoBE546V_lb__2,0.4247794406
rpoB__rpoBE546V_glc__1,0.26872244700000003
rpoB__rpoBE672K_glc__1,1.4910053709
rpoB__rpoBE672K_glc__2,1.1968976868
rpoB__rpoBE672K_lb__1,1.0533555262
rpoB__rpoBE672K_lb__2,1.5335090033
crp__wt_fru__1,-0.7545748681000001
crp__wt_glyc__1,-0.7358615254
crp__wt_glyc__2,-1.0450277337
crp__delar1_glyc__1,1.4956334593
crp__delar1_glyc__2,1.5302912070999999
crp__delar1ar2_glyc__1,3.3394478041
crp__delar1ar2_glyc__2,3.7700660552
crp__delar1ar2_glyc__3,2.8661059629
crp__delar2_glyc__1,-1.820101293
crp__delar2_glyc__2,-1.4633921687
crp__delar2_glyc__3,-2.3041221675
crp__delcrp_fru__1,19.0075835396
crp__delcrp_fru__2,18.9666529813
crp__delcrp_fru__3,19.0063838616
crp__delcrp_glc__1,17.9896029679
crp__delcrp_glc__2,18.6903018014
crp__delcrp_glc__3,18.7754602937
crp__delcrp_glyc__1,16.4977231563
crp__delcrp_glyc__2,16.7477326576
crp__delcrp_glyc__3,16.9677178478
glu__glu_ale3__1,-0.6896371642
glu__glu_ale4__1,0.023252144000000002
glu__glu_ale5__1,2.2430940821
glu__glu_ale6__1,1.5051897309
glu__glu_ale8__1,-1.1450802461
glu__glu_ale9__1,-0.6660980231
glu__glu_ale10__1,-0.40193028700000005
42c__wt_42c__1,0.1379011859
42c__42c_ale1__1,-1.3542586994999999
42c__42c_ale2__1,-0.8896376169
42c__42c_ale3__1,-0.2286006918
42c__42c_ale4__1,0.0337894611
42c__42c_ale5__1,-0.6680891978
42c__42c_ale6__1,-1.5702063982
42c__42c_ale8__1,-0.2706912045
42c__42c_ale9__1,-0.6009677839
42c__42c_ale10__1,-1.2462208775999999
ssw__wt_ac__1,-0.8719432924
ssw__wt_glc__1,-0.7364286279000001
ssw__wt_glyc__1,-0.2559467657
ssw__wt_xyl__1,-1.5956948728
ssw__glc_ale1__1,-0.613538447
ssw__glc_ale2__1,-1.0875348206
ssw__glc_ale3__1,-1.3718414709
ssw__glyc_ale1__1,-1.2489768918
ssw__glyc_ale2__1,-1.5749040332000002
ssw__xyl_ale1__1,4.2036169792
ssw__xyl_ale2__1,-0.637855245
ssw__xyl_ale3__1,2.871824932
ssw__glc_ac_ac2__1,-1.1675997139
ssw__glc_ac_glc1__1,1.4722394844
ssw__glc_glyc_glc__1,-1.0116433565
ssw__glc_glyc_glyc__1,1.2745132334
ssw__glc_xyl_glc__1,-0.0994574317
ssw__glc_xyl_xyl__1,-0.48358822220000003
ica__wt_glc__1,1.8487237809
ica__wt_glc__2,1.8995058855
ica__wt_glc__3,0.3983516434
ica__wt_glc__4,-0.35610080980000003
ica__arg_sbt__1,3.4040251235
ica__arg_sbt__2,-0.2730842945
ica__cytd_rib__1,-0.1195693436
ica__cytd_rib__2,2.3131028552
ica__gth__1,1.4186225129
ica__gth__2,1.9216196251
ica__leu_glcr__1,-0.1966367976
ica__leu_glcr__2,-0.0194449107
ica__met_glc__1,0.5742491668
ica__met_glc__2,0.7458389721
ica__no3_anaero__1,-1.1308789899
ica__no3_anaero__2,-0.9649837297
ica__phe_acgam__1,0.2693042339
ica__phe_acgam__2,1.0124857783
ica__thm_gal__1,-0.0463972943
ica__thm_gal__2,0.8525424252
ica__tyr_glcn__1,0.8455484564
ica__tyr_glcn__2,0.7182727962000001
ica__ura_pyr__1,-0.5212238037
ica__ura_pyr__2,-0.8711623353
ica__wt_glc__5,0.4668085179
ica__wt_glc__6,-0.1043091998
ica__bw_delpurR_cytd__1,0.7064576398
ica__bw_delpurR_cytd__2,2.2574479998
ica__ade_glc__1,1.9493870655
ica__ade_glc__2,2.3698997552
ytf__wt_glc__1,-0.1297324755
ytf__wt_glc__2,-0.5207688451
ytf__delyafC__1,-1.8651136925
ytf__delyafC__2,-1.7179325025
ytf__delyeiE__1,-1.4594645558
ytf__delyeiE__2,-1.7447589236
ytf__delyiaJ__1,-1.5297381443
ytf__delyiaJ__2,-1.2918230836
ytf__delyieP__1,-1.3715787245
ytf__delyieP__2,-0.9522847834
ytf__wt_ph5__1,-0.9458041209
ytf__wt_ph5__2,0.1955797569
ytf__wt_ph8__1,2.012520464
ytf__wt_ph8__2,2.3323789981
ytf__delybaO__1,-1.1942436304
ytf__delybaO__2,-1.5790195941
ytf__delybaQ__1,-0.9941198834
ytf__delybaQ__2,-0.2862405346
ytf__delybiH__1,0.050304042
ytf__delybiH__2,-1.2025122817
ytf__delydcI_ph5__1,-0.31708524920000003
ytf__delydcI_ph5__2,0.1659226739
ytf__delydcI_ph8__1,1.2625341854
ytf__delydcI_ph8__2,1.5215919375
ytf__delyddM__1,-1.0512082381
ytf__delyddM__2,-1.4167773976
ytf__delyheO__1,-1.5794652531
ytf__delyheO__2,-1.5717028062
fps__bw_glc__1,-0.7492427642
fps__bw_glc__2,-0.5716488312
fps__fps_thrA_ale1__1,-0.7255731587
fps__fps_thrA_ale1__2,-0.2947372669
fps__fps_thrA_ale2__1,0.4989151764
fps__fps_thrA_ale2__2,0.44584324950000004
fps__fps_serB_ale1__1,7.1497333646
fps__fps_serB_ale1__2,7.2944982296
fps__fps_serB_ale4__1,11.3583085154
fps__fps_serB_ale4__2,11.6148490789
fps__fps_ptsI_ale1__1,-0.4822872875
fps__fps_ptsI_ale1__2,-0.4201971383
fps__fps_ptsI_ale3__1,-0.0310158136
fps__fps_ptsI_ale3__2,-0.1519467085
pal__lyx_ale2_f6__1,-0.7321804091
pal__lyx_ale2__1,-0.9205482641
pal__lyx_ale2__2,-0.9564421970000001
pal__lyx_ale4__1,-1.3160146256
pal__lyx_ale4__2,-1.2989828935
pal__5drib_ale10_f18__1,0.0242616513
pal__5drib_ale10_f18__2,1.3160773996000001
pal__5drib_ale10__1,-0.3550037962
pal__arab_ale14_f9__1,2.1077263537
pal__arab_ale14_f9__2,0.36877257500000005
pal__arab_ale14__1,-0.5247856249
pal__arab_ale14__2,-0.9413779252000001
pal__arab_ale16__1,0.10499833060000001
pal__arab_ale16__2,0.4207249252
pal__tartr_ale26_f10__1,-0.11139410100000001
pal__tartr_ale26_f10__2,-1.002770032
pal__tartr_ale26__1,-0.9970189275
pal__tartr_ale26__2,-1.7307512970999999
pal__tartr_ale28_f10__1,-0.5492998078
pal__tartr_ale28_f10__2,-0.2053030924
pal__tartr_ale28__1,-1.5199326928999999
pal__tartr_ale28__2,-0.8500471866
efeU__delmenFentC_citr__1,1.9051396461999999
efeU__delmenFentC_citr__2,0.5502686549
efeU__delmenFentC__1,2.2000006348
efeU__delmenFentC__2,2.0342493026
efeU__menFentC_ale39__1,-0.2764579613
efeU__menFentC_ale39__2,-0.23620741790000002
efeU__menFentC_ale29__1,-0.3822409309
efeU__menFentC_ale29__2,0.5909253784
efeU__menFentC_ale30__1,2.841854607
efeU__menFentC_ale30__2,0.261359326
efeU__menFentCubiC_ale36__1,-0.1129536681
efeU__menFentCubiC_ale36__2,0.3768053241
efeU__menFentCubiC_ale37__1,-0.307781874
efeU__menFentCubiC_ale37__2,-0.42807668190000003
efeU__menFentCubiC_ale38__1,5.2114726528
efeU__menFentCubiC_ale38__2,5.3334433791
misc2__salc_glc__1,1.2929661577
misc2__salc_glc__2,0.7080625167
misc2__dbcn_glc__1,-0.0123249382
misc2__dbcn_glc__2,-1.6674216692
misc2__tyr_glc__1,0.898213916
misc2__tyr_glc__2,1.4286367206000001
misc2__arg_cytd__1,-0.3864923243
misc2__arg_cytd__2,-0.20747205800000001
misc2__delyheO_pyr__1,-0.005562404
misc2__delyheO_pyr__2,-0.1056933218
nquinone__delubiC__1,0.1065304891
nquinone__delubiC__2,0.028038116000000002
nquinone__ubiC_ale1__1,1.3460193932
nquinone__ubiC_ale1__2,1.4201864945
nquinone__ubiC_ale2__1,1.3351477944
nquinone__ubiC_ale2__2,0.2010908149
nquinone__ubiC_ale3__1,7.0408206229
nquinone__ubiC_ale3__2,7.8474445894
nquinone__ubiC_ale4__1,1.5012110162
nquinone__ubiC_ale4__2,2.129746364
nquinone__delpdhR__1,3.1577680477
nquinone__delpdhR__2,1.9536946877
quinone__glu_ale4__1,0.3796121691
quinone__glu_ale4__2,0.46341555170000004
quinone__delmenF__1,0.6748711088
quinone__delmenF__2,0.7351694162
quinone__menF_ale5__1,0.8997422167
quinone__menF_ale5__2,0.734013028
quinone__menF_ale6__1,1.2697577455
quinone__menF_ale6__2,-0.17678403010000002
quinone__menF_ale7__1,1.980999205
quinone__menF_ale7__2,1.6974269013
quinone__menF_ale8__1,0.6289571625
quinone__menF_ale8__2,0.4467481891
quinone__delmenFubiC__1,0.8790517925
quinone__delmenFubiC__2,0.6309297683
quinone__menFubiC_ale1__1,1.5805588753
quinone__menFubiC_ale1__2,0.8086602713000001
quinone__menFubiC_ale2__1,1.3492541529
quinone__menFubiC_ale2__2,0.11878149240000001
quinone__menFubiC_ale3__1,0.4945710324
quinone__menFubiC_ale3__2,0.6172156977000001
quinone__menFubiC_ale4__1,-0.3899391535
quinone__menFubiC_ale4__2,-0.6800385735000001
oxyR__wt_glc__1,-0.210246864
oxyR__wt_glc__2,-0.944400109
oxyR__wt_h2o2__1,1.2396261479
oxyR__wt_h2o2__2,1.1847688438
oxyR__glu_ale4__1,-0.9469776642000001
oxyR__glu_ale4__2,-0.8303120620000001
oxyR__glu_ale4_h2o2__1,-0.3098363415
oxyR__glu_ale4_h2o2__2,-0.187005148
oxyR__oxyR_ale17__1,-0.6402416231
oxyR__oxyR_ale17__2,0.2984733198
oxyR__oxyR_ale17_h2o2__1,-0.7335459743
oxyR__oxyR_ale17_h2o2__2,-1.0585449867
oxyR__oxyR_ale18__1,-0.346034632
oxyR__oxyR_ale18__2,-1.1783735245
oxyR__oxyR_ale18_h2o2__1,-0.9386237752000001
oxyR__oxyR_ale18_h2o2__2,-0.9332962911
oxyR__oxyR_ale19__1,-0.7928084619
oxyR__oxyR_ale19__2,-1.3231066692
oxyR__oxyR_ale19_h2o2__1,-0.6254379437
oxyR__oxyR_ale19_h2o2__2,-0.1668361979
oxyR__oxyR_ale20__1,-0.34184326740000004
oxyR__oxyR_ale20__2,0.032042793
oxyR__oxyR_ale20_h2o2__1,-0.9883814154
oxyR__oxyR_ale20_h2o2__2,-0.3230784329
svns_pgi__BmePgi24_15__1,-0.5811033922000001
svns_pgi__BmePgi24_15__2,-0.5651259904
svns_pgi__BmePgi24_26__1,-1.0602756114
svns_pgi__BmePgi24_26__2,-0.6798304941000001
svns_pgi__BmePgi24_41__1,-0.7092717563000001
svns_pgi__BmePgi24_41__2,-0.24653285130000002
svns_pgi__BmePgi24_52__1,-1.0448226005
svns_pgi__BmePgi24_52__2,-0.39452907200000004
svns_pgi__PaePgi2_34__1,2.9305959846
svns_pgi__PaePgi2_34__2,2.5353511176
svns_pgi__PaePgi2_63__1,-0.0831957413
svns_pgi__PaePgi2_63__2,0.2891903515
svns_pgi__PaePgi24_54__1,23.7392126394
svns_pgi__PaePgi24_54__2,24.4762528728
svns_pgi__PaePgi24_90__1,18.2797404495
svns_pgi__PaePgi24_90__2,16.8771840178
abx_media__m9_ctrl__1,7.5321209518
abx_media__m9_ctrl__2,6.346314985
abx_media__rpmi_ctrl__1,0.5772823977
abx_media__rpmi_ctrl__2,0.0038152867
abx_media__camhb_ctrl__1,6.5373241992
abx_media__camhb_ctrl__2,5.9889325842000005
abx_media__m9_mero__1,14.4386021738
abx_media__m9_mero__2,16.0137898263
abx_media__rpmi_mero__1,1.5267436078999999
abx_media__rpmi_mero__2,0.8754849591
abx_media__camhb_mero__1,9.3887481233
abx_media__camhb_mero__2,9.7270356151
abx_media__m9_trisulf__1,3.0961762431
abx_media__m9_trisulf__2,3.7289376472
abx_media__rpmi_trisulf__1,1.3787829535
abx_media__rpmi_trisulf__2,1.4160580337
abx_media__camhb_trisulf__1,11.6812344825
abx_media__camhb_trisulf__2,11.8592923252
abx_media__m9_cef__1,6.1733076164
abx_media__m9_cef__2,6.1406804235
abx_media__rpmi_cef__1,0.7341235894
abx_media__rpmi_cef__2,1.0192803563
abx_media__camhb_cef__1,11.4088572639
abx_media__camhb_cef__2,11.3264053157
abx_media__m9_cipro__1,2.3242624624
abx_media__m9_cipro__2,1.9010303629
abx_media__rpmi_cipro__1,1.0228326655
abx_media__rpmi_cipro__2,1.2221810496
abx_media__camhb_cipro__1,8.8361148247
abx_media__camhb_cipro__2,8.410197416799999
hot_tale__42c_ale3_30c__1,0.4233368582
hot_tale__42c_ale3_30c__2,1.5725623167
hot_tale__42c_ale3_37c__1,0.3883572185
hot_tale__42c_ale3_37c__2,0.6075081067
hot_tale__42c_ale3_44c__1,0.5337363848000001
hot_tale__42c_ale3_44c__2,0.4302330696
hot_tale__hot_ale3_mid_30c__1,20.1512022826
hot_tale__hot_ale3_mid_30c__2,19.8123433833
hot_tale__hot_ale3_mid_37c__1,-0.2119992156
hot_tale__hot_ale3_mid_37c__2,-0.013143655
hot_tale__hot_ale3_mid_44c__1,5.9710243508000005
hot_tale__hot_ale3_mid_44c__2,0.3333943199
hot_tale__hot_ale3_30c__1,20.3929871587
hot_tale__hot_ale3_30c__2,20.843177148
hot_tale__hot_ale3_37c__1,2.4606425242
hot_tale__hot_ale3_37c__2,2.5743104743
hot_tale__hot_ale3_44c__1,-0.255717016
hot_tale__hot_ale3_44c__2,0.5679267819
hot_tale__hot_ale4_30c__1,25.4416865589
hot_tale__hot_ale4_30c__2,25.6143837295
hot_tale__hot_ale4_37c__1,6.6634984212
hot_tale__hot_ale4_37c__2,7.6877504788
hot_tale__hot_ale4_44c__1,-0.3979143967
hot_tale__hot_ale4_44c__2,-0.5797492314
hot_tale__hot_ale8_30c__1,1.5743045579000001
hot_tale__hot_ale8_30c__2,0.7154768338
hot_tale__hot_ale8_37c__1,-0.39979370870000003
hot_tale__hot_ale8_37c__2,0.3762034167
hot_tale__hot_ale8_44c__1,-0.6202935529
hot_tale__hot_ale8_44c__2,-0.17972572480000001
hot_tale__hot_ale9_mid_30c__1,2.4563647774
hot_tale__hot_ale9_mid_30c__2,1.314944584
hot_tale__hot_ale9_30c__1,0.8035348829000001
hot_tale__hot_ale9_30c__2,0.80487524
hot_tale__hot_ale9_mid_37c__1,-0.1314798341
hot_tale__hot_ale9_mid_37c__2,0.1363090852
hot_tale__hot_ale9_37c__1,-0.026183984
hot_tale__hot_ale9_37c__2,0.4386442407
hot_tale__hot_ale9_mid_44c__1,0.2037980798
hot_tale__hot_ale9_mid_44c__2,-0.35338790880000004
hot_tale__hot_ale9_44c__1,-0.4778676189
hot_tale__hot_ale9_44c__2,0.0879534506
hot_tale__hot_ale10_30c__1,20.1801980693
hot_tale__hot_ale10_30c__2,20.6479388088
hot_tale__hot_ale10_37c__1,1.2551036496
hot_tale__hot_ale10_37c__2,0.9088663117
hot_tale__hot_ale10_44c__1,1.3517459438000001
hot_tale__hot_ale10_44c__2,2.0192069082
hot_tale__hot_ale16_30c__1,3.201352666
hot_tale__hot_ale16_30c__2,2.8753382846
hot_tale__hot_ale16_37c__1,-0.028356897500000002
hot_tale__hot_ale16_37c__2,0.8391263042
hot_tale__hot_ale16_44c__1,0.1882830457
hot_tale__hot_ale16_44c__2,0.0887465102
pdhr_ale__pdhR-13_51__1,-1.1031325434
pdhr_ale__pdhR-13_51__2,-0.7478055767
pdhr_ale__pdhR-14_46__1,-0.8023484866
pdhr_ale__pdhR-14_46__2,-0.39931956900000004
pdhr_ale__pdhR-15_51__1,-0.1069234813
pdhr_ale__pdhR-15_51__2,-0.46748440220000004
pdhr_ale__pdhR-16_49__1,-0.12806337
pdhr_ale__pdhR-16_49__2,0.1045412468
tcs__del_atoC_LiAcet__1,0.18435646360000002
tcs__del_atoC_LiAcet__2,0.16268965300000002
tcs__del_atoC_LiCl__1,0.2001001972
tcs__del_atoC_LiCl__2,0.2495890188
tcs__del_atoC_m9__1,0.42856951400000004
tcs__del_atoC_m9__2,-0.2591264219
tcs__del_baeR_etoh__1,-0.3731593338
tcs__del_baeR_etoh__2,0.2743220099
tcs__del_baeR_lb__1,-1.0650257172
