,232
pdhr_ale__pdhR-16_49__1,0.3638401714
pdhr_ale__pdhR-16_49__2,-0.3552947912
tcs__del_atoC_LiAcet__1,1.1497751725
tcs__del_atoC_LiAcet__2,1.079119534
tcs__del_atoC_LiCl__1,0.8013320202
tcs__del_atoC_LiCl__2,0.7650009493000001
tcs__del_atoC_m9__1,0.6996458468
tcs__del_atoC_m9__2,1.1347662781
tcs__del_baeR_etoh__1,17.32791378
tcs__del_baeR_etoh__2,17.9624081591
tcs__del_baeR_lb__1,14.7286650607
tcs__del_baeR_lb__2,15.201554613
tcs__del_btsR_01xlb__1,2.4077290887
tcs__del_btsR_01xlb__2,2.4993887011
tcs__del_btsR_lb__1,4.3329460689
tcs__del_btsR_lb__2,4.27927894
tcs__del_btsR_pyruvate__1,1.9236364888000002
tcs__del_btsR_pyruvate__2,2.0030823084
tcs__del_cpxR_etoh__1,27.9795024881
tcs__del_cpxR_etoh__2,27.8894122659
tcs__del_cpxR_lb__1,14.3402612706
tcs__del_cpxR_lb__2,14.9771109597
tcs__del_cusR_CuSO4__1,5.7256067609
tcs__del_cusR_CuSO4__2,5.2809254325
tcs__del_cusR_lb__1,4.5443377281
tcs__del_cusR_lb__2,4.3451008475
tcs__del_kdpE_01-kcl__1,-0.039985356300000004
tcs__del_kdpE_01-kcl__2,-0.41202599170000004
tcs__del_kdpE_115-kcl__1,-0.0897748914
tcs__del_kdpE_115-kcl__2,-0.4668470789
tcs__del_phoB_m9__1,-0.14869022540000001
tcs__del_phoB_m9__2,0.17690548350000002
tcs__del_phoB_m9p__1,0.5049301162000001
tcs__del_phoB_m9p__2,0.4467910822
tcs__del_rcsB_etoh__1,8.552082671800001
tcs__del_rcsB_etoh__2,8.2442553232
tcs__del_rcsB_lb__1,8.1340332805
tcs__del_rcsB_lb__2,8.1270773206
tcs__del_zraR_lb__1,3.4729553731
tcs__del_zraR_lb__2,2.9662748492
tcs__del_zraR_zncl2__1,1.5475504276
tcs__del_zraR_zncl2__2,1.9197341992
tcs__wt_01-kcl__1,0.19175341210000002
tcs__wt_01-kcl__2,0.2747792801
tcs__wt_01xlb__1,2.4732054218
tcs__wt_01xlb__2,2.3439953329
tcs__wt_115-kcl__1,0.3653191358
tcs__wt_115-kcl__2,0.44060548800000005
tcs__wt_CuSO4__1,3.4796378307
tcs__wt_CuSO4__2,4.0755800096
tcs__wt_etoh__1,9.7098964984
tcs__wt_etoh__2,10.1160714299
tcs__wt_lb__1,7.6860421469
tcs__wt_lb__2,7.175292385
tcs__wt_LiAcet__1,0.8586287792
tcs__wt_LiAcet__2,0.6649398756
tcs__wt_LiCl__1,0.47122887490000004
tcs__wt_LiCl__2,0.2990272285
tcs__wt_m9p__1,-0.4964752819
tcs__wt_m9p__2,-0.6689811422
tcs__wt_pyr__1,2.5994294237
tcs__wt_pyr__2,1.8576998426
tcs__wt_zncl2__1,2.1922373417
tcs__wt_zncl2__2,1.8113956387
ros_tale__1_112_0pq__1,-0.868134139
ros_tale__1_112_0pq__2,0.0758221377
ros_tale__1_112_250pq__1,-0.37586194230000003
ros_tale__1_112_250pq__2,0.4159323835
ros_tale__1_112_750pq__1,-0.09832900600000001
ros_tale__1_112_750pq__2,0.085169942
ros_tale__1_112_750pq__3,0.0921264041
ros_tale__3_76_0pq__1,-0.5073736222
ros_tale__3_76_0pq__2,-0.8470777855
ros_tale__3_76_0pq__3,-1.1295852357
ros_tale__3_76_0pq__4,-0.8998047063
ros_tale__3_76_250pq__1,-0.3583281793
ros_tale__3_76_250pq__2,-0.5623690907000001
ros_tale__3_76_750pq__1,-0.5989499399
ros_tale__3_76_750pq__2,-0.8654888894
ros_tale__7_103_0pq__1,-0.09145341100000001
ros_tale__7_103_0pq__2,0.3368573968
ros_tale__7_103_0pq__3,0.0010967692000000001
ros_tale__7_103_0pq__4,0.27029334850000003
ros_tale__7_103_250pq__1,0.1386215328
ros_tale__7_103_250pq__2,0.245373895
ros_tale__7_103_750pq__1,0.49797348
ros_tale__7_103_750pq__2,0.1635523321
ros_tale__9_77_0pq__1,-0.41416628720000004
ros_tale__9_77_0pq__2,0.1957730382
ros_tale__9_77_250pq__1,0.1566162941
ros_tale__9_77_250pq__2,0.7135444879
ros_tale__9_77_750pq__1,0.10059758340000001
ros_tale__9_77_750pq__2,-0.1664717875
ros_tale__11_83_0pq__1,0.2884105819
ros_tale__11_83_0pq__2,-0.0908964213
ros_tale__11_83_250pq__1,0.2931042432
ros_tale__11_83_250pq__2,0.1909101976
ros_tale__11_83_750pq__1,0.9185002684
ros_tale__11_83_750pq__2,0.737294282
ros_tale__13_87_0pq__1,-0.38660061960000003
ros_tale__13_87_0pq__2,-0.2554004714
ros_tale__13_87_250pq__1,0.2509994669
ros_tale__13_87_250pq__2,0.25907438520000003
ros_tale__13_87_750pq__1,0.6188975325
ros_tale__13_87_750pq__2,1.3242552431
ros_tale__14_27_0pq__1,-0.1337571167
ros_tale__14_27_0pq__2,-0.7162076493
ros_tale__14_27_250pq__1,0.3876127419
ros_tale__14_27_250pq__2,0.4637744822
ros_tale__14_27_750pq__1,1.3451876132
ros_tale__14_27_750pq__2,1.090022867
ros_tale__16_28_250pq__1,-1.2602064183000001
ros_tale__16_28_250pq__2,-0.9440765471
ros_tale__16_32_0pq__1,-0.4076305039
ros_tale__16_32_0pq__2,0.2980573837
ros_tale__16_32_0pq__3,-1.2091439129000001
ros_tale__16_32_0pq__4,-1.130414107
ros_tale__16_32_250pq__1,-0.6614128959000001
ros_tale__16_32_250pq__2,-0.4734266695
ros_tale__16_32_750pq__1,-0.43001704160000004
ros_tale__16_32_750pq__2,0.4195726824
ros_tale__17_104_0pq__1,0.6089735899000001
ros_tale__17_104_0pq__2,0.8093655178
ros_tale__17_104_250pq__1,-0.2288171662
ros_tale__17_104_250pq__2,-0.1084588541
ros_tale__17_104_250pq__3,-0.2930732841
ros_tale__17_104_250pq__4,0.9231258384000001
ros_tale__17_104_750pq__1,0.5500239172
ros_tale__17_104_750pq__2,0.1815599349
ros_tale__18_24_250pq__1,-0.6984023255
ros_tale__18_24_250pq__2,-0.6061483784
ros_tale__18_36_0pq__1,0.12292518590000001
ros_tale__18_36_0pq__2,-0.20536989360000002
ros_tale__18_36_0pq__3,-0.8316966669
ros_tale__18_36_0pq__4,-0.9654989514000001
ros_tale__18_36_250pq__1,-0.1576588281
ros_tale__18_36_250pq__2,-0.1807607125
ros_tale__18_36_750pq__1,1.2969590862
ros_tale__18_36_750pq__2,1.167599769
ros_tale__19_91_0pq__1,-0.4387179748
ros_tale__19_91_0pq__2,-0.0190806312
ros_tale__19_91_250pq__1,-0.3098967978
ros_tale__19_91_250pq__2,-0.34259130250000003
ros_tale__19_91_750pq__1,-0.2037607645
ros_tale__19_91_750pq__2,0.5807663904
ros_tale__19_91_750pq__3,-0.8520429063
ros_tale__19_91_750pq__4,-0.017991295
ros_tale__21_97_0pq__1,-0.4971225791
ros_tale__21_97_0pq__2,-0.6317080957
ros_tale__21_97_250pq__1,-0.6913836456
ros_tale__21_97_250pq__2,-0.4416798878
ros_tale__21_97_750pq__1,-0.5718012723
ros_tale__21_97_750pq__2,-0.6517456523
ros_tale__25_111_0pq__1,-0.4924585802
ros_tale__25_111_0pq__2,-0.1169224454
ros_tale__25_111_250pq__1,-0.2292398394
ros_tale__25_111_250pq__2,0.09459669720000001
ros_tale__25_111_750pq__1,0.1719602392
ros_tale__25_111_750pq__2,0.7432870748
ros_tale__29_119_0pq__1,0.2993261332
ros_tale__29_119_0pq__2,0.3134456544
ros_tale__29_119_250pq__1,0.6982301194
ros_tale__29_119_250pq__2,0.2569297212
ros_tale__29_119_750pq__1,1.0668449672
ros_tale__29_119_750pq__2,0.8280792074000001
ros_tale__ALE4_0pq__1,-1.175554832
ros_tale__ALE4_0pq__2,-0.3979474787
ros_tale__ALE4_250pq__1,0.6045787701
ros_tale__ALE4_250pq__2,0.4799540048
pcoli__atASMT_325G__1,0.11869586680000001
pcoli__atASMT_325G__2,0.4993056195
pcoli__bpTDC__1,0.3897690949
pcoli__bpTDC__2,0.7797921156000001
pcoli__BRCA__1,0.5019467246
pcoli__BRCA__2,0.1694518664
pcoli__BRCActrl__1,0.8177118865
pcoli__BRCActrl__2,1.0401591393
pcoli__BRCAswap__1,0.33085657020000003
pcoli__BRCAswap__2,0.16320960480000002
pcoli__btAANAT__1,0.5563528769
pcoli__btAANAT__2,0.3728331921
pcoli__btASMT__1,0.6243726613
pcoli__btASMT__2,0.3835114987
pcoli__CC1__1,0.2968294972
pcoli__CC1__2,0.40141044070000004
pcoli__ccCOMT__1,0.34414291220000004
pcoli__ccCOMT__2,0.4256638458
pcoli__ckDDC__1,0.34210517360000003
pcoli__ckDDC__2,0.5046957058
pcoli__CNTF_belt__1,0.5609074085
pcoli__CNTF_belt__2,0.7520258094000001
pcoli__cobPNMT__1,0.2468599427
pcoli__cobPNMT__2,0.41977394760000003
pcoli__cvPhhB__1,0.129430698
pcoli__cvPhhB__2,-0.0539373639
pcoli__ggAANAT__1,0.12253245530000001
pcoli__ggAANAT__2,0.18768714890000002
pcoli__ggTPH__1,0.6488348273
pcoli__ggTPH__2,0.1756535847
pcoli__hsAANAT__1,0.5613838483
pcoli__hsAANAT__2,-0.1521933824
pcoli__hsASMT__1,0.49594221530000004
pcoli__hsASMT__2,0.050216171100000005
pcoli__hsPNMT_mb__1,0.1609537003
pcoli__hsPNMT_mb__2,0.21251319470000002
pcoli__hsTPH__1,-0.2686648976
pcoli__hsTPH__2,0.27332487650000004
pcoli__hsTPH_E2K__1,0.6602585326
pcoli__hsTPH_E2K__2,0.5358079578
pcoli__hsTPH_E2K_N91I_P99C__1,0.2885779692
pcoli__hsTPH_E2K_N91I_P99C__2,-0.017870185900000002
pcoli__hsTPH_N158trunc__1,0.5413035115
pcoli__hsTPH_N158trunc__2,0.571631266
pcoli__hsTPH_N174trunc__1,0.030163091200000002
pcoli__hsTPH_N174trunc__2,0.7188714803
pcoli__hsTPH_Ntermtrunc__1,0.7012868462
pcoli__hsTPH_Ntermtrunc__2,0.5196089842
pcoli__hsTPH1__1,0.5209416055
pcoli__hsTPH1__2,0.43161166840000004
pcoli__MBP__1,0.6124281970000001
pcoli__MBP__2,0.9919908433000001
pcoli__msCOMT__1,0.2833167645
pcoli__msCOMT__2,0.2745552693
pcoli__ocAANAT__1,0.3115142153
pcoli__ocAANAT__2,0.3691243491
pcoli__osTDC_K374H__1,0.3709174557
pcoli__osTDC_K374H__2,0.2619313756
pcoli__osTDC_K374L__1,0.6714902432000001
pcoli__osTDC_K374L__2,0.3804089761
pcoli__osTDC_K374Q__1,0.41598699370000003
pcoli__osTDC_K374Q__2,0.41916511910000004
pcoli__osTDC_L360V__1,0.3023260353
pcoli__osTDC_L360V__2,0.6402459145
pcoli__pmTPH__1,0.6351183374
pcoli__pmTPH__2,0.8383722234000001
pcoli__RFC__1,-0.049312243400000004
pcoli__RFC__2,0.46719837740000003
pcoli__RFCctrl__1,0.28024045270000003
pcoli__RFCctrl__2,0.0884106172
pcoli__RFCnopause__1,0.29663861210000003
pcoli__RFCnopause__2,0.42042530840000003
pcoli__RFCpluspause__1,0.7376832152
pcoli__RFCpluspause__2,1.7224904942
pcoli__rnCOMT_sol__1,0.09676459920000001
pcoli__rnCOMT_sol__2,0.27167525670000003
pcoli__rnPNMT__1,0.6422322358
pcoli__rnPNMT__2,0.3750924882
pcoli__rnTDC__1,0.08849932220000001
pcoli__rnTDC__2,0.1859105258
pcoli__rnTDC_trunc__1,0.9395212424
pcoli__rnTDC_trunc__2,0.6618224623
pcoli__saCOMT_T2A__1,0.34746934020000003
pcoli__saCOMT_T2A__2,0.2881495357
pcoli__sfCOMT__1,0.7741290592000001
pcoli__sfCOMT__2,0.42365395840000003
pcoli__sgAANAT_D63G__1,0.0752805783
pcoli__sgAANAT_D63G__2,0.6226720703
pcoli__ssDDC__1,0.2938432621
pcoli__ssDDC__2,0.165665366
pcoli__TP53B__1,0.5758542114
pcoli__TP53B__2,0.5077333875
pcoli__WT__1,0.3104743231
pcoli__WT__2,0.32745742450000004
cck__glu_ale4__1,-0.6979437255000001
cck__glu_ale4__2,-0.312814839
cck__cck_ale1__1,-0.8554699829
cck__cck_ale1__2,-1.2944738244
cck__cck_ale2__1,-0.8621944198
cck__cck_ale2__2,-0.3373487175
cck_pgi__gmos_delpgi__1,0.45180773830000004
cck_pgi__gmos_delpgi__2,0.3372030318
cck_pgi__pgi_ale1__1,1.9492112094
cck_pgi__pgi_ale1__2,-0.5901348365
cck_pgi__pgi_ale2__1,-0.4229817777
cck_pgi__pgi_ale3__1,0.49616695200000005
cck_pgi__pgi_ale3__2,-0.5000635958
cck_pgi__pgi_ale4__1,0.1679731699
cck_pgi__pgi_ale4__2,-0.19323897780000002
cck_pgi__pgi_ale4__3,-0.5418473099000001
cck_pgi__pgi_ale5__1,0.544322563
cck_pgi__pgi_ale5__2,0.1151792985
cck_pgi__pgi_ale6__1,0.3770816151
cck_pgi__pgi_ale6__2,-0.4763040924
cck_pgi__pgi_ale7__1,0.3596743945
cck_pgi__pgi_ale7__2,-0.6543809067
cck_pgi__pgi_ale8__1,-0.3480739174
cck_pgi__pgi_ale8__2,-1.0031723403
cck_sdh__gmos_delsdhCB__1,0.7323405984
cck_sdh__gmos_delsdhCB__2,0.0507583921
cck_sdh__sdh_ale1__1,0.2563526175
cck_sdh__sdh_ale1__2,-0.8626642946
cck_sdh__sdh_ale2__1,-0.338407716
cck_sdh__sdh_ale3__1,-1.0948477899
cck_sdh__sdh_ale3__2,-0.5465798508
cck_sdh__sdh_ale3__3,-0.32640132180000003
cck_pts__gmos_delptsHIcrr__1,0.5071204779
cck_pts__gmos_delptsHIcrr__2,-0.2636221795
cck_pts__pts_ale1__1,-0.2131902927
cck_pts__pts_ale1__2,-0.5851202964000001
cck_pts__pts_ale2__1,-0.604138041
cck_pts__pts_ale2__2,-0.6640978436
cck_pts__pts_ale3__1,-0.0695393884
cck_pts__pts_ale3__2,-0.2147872938
cck_pts__pts_ale4__1,-1.4623695592
cck_pts__pts_ale4__2,-0.5798698912
cck_gnd__gmos_delgnd__1,0.4729461535
cck_gnd__gmos_delgnd__2,0.938645758
cck_gnd__gnd_ale1__1,-0.41296537510000003
cck_gnd__gnd_ale1__2,-0.8030394209
cck_gnd__gnd_ale2__1,-0.033910678
cck_gnd__gnd_ale2__2,-0.846005742
cck_gnd__gnd_ale3__1,-0.6829939162
cck_gnd__gnd_ale3__2,-0.3814893952
cck_tpiA__gmos_deltpiA__1,2.5528588746
cck_tpiA__gmos_deltpiA__2,4.5928109586
cck_tpiA__tpiA_ale1__1,0.24119635520000002
cck_tpiA__tpiA_ale1__2,-0.1272874874
cck_tpiA__tpiA_ale2__1,0.4075224994
cck_tpiA__tpiA_ale2__2,0.2247788139
cck_tpiA__tpiA_ale3__1,-0.0389625901
cck_tpiA__tpiA_ale3__2,-0.5573299871
cck_tpiA__tpiA_ale4__1,0.7755506582
cck_tpiA__tpiA_ale4__2,0.3462753109
acid_tale__acid_ale1_pH7__1,0.1830698664
acid_tale__acid_ale1_pH7__2,-0.2818870394
acid_tale__acid_ale1_pH5__1,-0.1279358475
acid_tale__acid_ale1_pH5__2,0.1594568907
acid_tale__acid_ale2_pH7__1,0.2490859166
acid_tale__acid_ale2_pH7__2,0.0670546697
acid_tale__acid_ale2_pH5__1,-0.5166319999
acid_tale__acid_ale2_pH5__2,-0.5189938684000001
acid_tale__low_Mg_ale_pH7__1,0.7873498710000001
acid_tale__low_Mg_ale_pH7__2,0.9314484869
acid_tale__low_Mg_ale_pH5__1,-1.188134022
acid_tale__low_Mg_ale_pH5__2,-1.0401331393
acid_tale__MES_ale_pH7__1,-0.7969609069
acid_tale__MES_ale_pH7__2,-0.2160845281
acid_tale__MES_ale_pH5__1,-0.9029440224
acid_tale__MES_ale_pH5__2,-1.2656763884
acid_tale__gmos_pH7__1,-0.8363898333
acid_tale__gmos_pH7__2,-0.40027080660000003
acid_tale__gmos_pH5__1,-0.41916777660000004
acid_tale__gmos_pH5__2,-0.753374666
adnB__wt_adn__1,-1.9003065874
adnB__wt_adn__2,-0.6385036581
adnB__delydhB_adn__1,-0.7936232105000001
adnB__delydhB_adn__2,-0.6932801931
ytf2__wt_glc__1,-0.40140925580000003
ytf2__wt_glc__2,-0.09877041510000001
ytf2__ybcM_glc__1,0.42071720490000003
ytf2__ybcM_glc__2,0.4103947311
ytf2__ydhB_glc__1,-0.0698386991
ytf2__ydhB_glc__2,-0.20848636080000002
ytf2__yfeC_glc__1,-0.6822125867000001
ytf2__yfeC_glc__2,-0.4947045907
ytf2__yciT_glc__1,-0.7501259981
ytf2__yciT_glc__2,-0.1126724692
ytf2__ydiZ_glc__1,-0.453946245
ytf2__ydiZ_glc__2,-0.6526841434
ytf2__ynfL_glc__1,-0.6685409786000001
ytf2__ynfL_glc__2,-0.7392517282000001
misc2__dellon_glc__1,-0.9663378711
misc2__dellon_glc__2,-0.8622339913
ytf3__wt_glc2__1,-0.5878646967
ytf3__wt_glc2__2,-0.4527533358
ytf3__wt_pH7_lactate__1,-0.4682005886
ytf3__wt_pH7_lactate__2,-0.6593942146
ytf3__wt_pH55_lactate__1,-0.5105817442
ytf3__wt_pH55_lactate__2,-0.8223582139000001
ytf3__wt_pH55_HCl__1,-0.7005419266
ytf3__wt_pH55_HCl__2,-0.5290102087
ytf3__dyieP_pH7__1,-0.5198398366
ytf3__dyieP_pH7__2,-0.29489681500000003
ytf3__dyieP_pH55__1,-0.6487209096000001
ytf3__dyieP_pH55__2,-0.5211525624000001
