,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,-0.3714212355,0.054161720858813635,2.0,1192.0,-0.3331231154,1193.0,-0.4097193556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,-3.33333360913457e-11,0.574468759864227,3.0,1194.0,-0.36855773940000003,1199.0,-0.2933593309,1204.0,0.6619170702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-6.413843495066666,0.4229752167040482,3.0,1195.0,-5.986032955,1200.0,-6.4236859309,1205.0,-6.8318115993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-7.299361268566666,0.0909371532173988,3.0,1196.0,-7.2233770725,1201.0,-7.4001177458,1206.0,-7.2745889874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-7.466464271266666,0.1613434192430816,3.0,1197.0,-7.54579732,1202.0,-7.280813503,1207.0,-7.5727819908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-6.8238920512000005,0.4666578408859852,3.0,1198.0,-6.2933175775,1203.0,-7.1706506717,1208.0,-7.0077079044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-0.07382149026666669,0.5986351369371824,3.0,1209.0,0.2209612755,1210.0,0.3202586108,1211.0,-0.7626843571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-1.7438324938666667,1.5915668446196094,3.0,1212.0,-0.476193152,1213.0,-1.2253054743,1214.0,-3.5299988553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.26475916295,0.30411198516461213,2.0,1215.0,0.4797988099,1216.0,0.049719516000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.7817178607999999,0.04340012981986071,2.0,1217.0,0.8124063869,1218.0,0.7510293347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.9969285144134765,2.0,1219.0,-0.7049349129,1220.0,0.7049349129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-7.6420595502,0.1441613573272545,3.0,1221.0,-7.63334082,1222.0,-7.7903823994,1223.0,-7.5024554312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-7.301284470433333,0.14224461462520965,3.0,1224.0,-7.4647617908,1225.0,-7.2333264011,1226.0,-7.2057652194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-6.898149570833333,0.3854180899607388,3.0,1227.0,-6.8806316513,1228.0,-6.5217891388,1229.0,-7.2920279224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-6.381892730033332,0.29473393057498165,6.0,1230.0,-6.5452696884,1231.0,-6.2128510367,1232.0,-6.7329701901,1242.0,-6.5769529108,1243.0,-5.9222968484,1244.0,-6.3010157058,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-6.6908310428,0.6313937062974914,3.0,1233.0,-6.6234678152,1234.0,-6.0958198389,1235.0,-7.3532054743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-7.392643973799999,1.0280175827029152,3.0,1236.0,-7.1879386872,1237.0,-8.5076130102,1238.0,-6.482380224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-6.359380224700001,0.17701950788666937,3.0,1239.0,-6.35515853,1240.0,-6.184509324,1241.0,-6.5384728201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-3.96317879495,3.6298206704143494,6.0,1245.0,-6.4962869799,1246.0,-7.4830204506,1247.0,-6.9952928678,1257.0,1.4404344876000001,1258.0,-1.1470621459,1259.0,-3.0978448131,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,8.333260007968116e-12,4.6920641926857565,12.0,1248.0,-6.2273309679,1249.0,-7.1415864968000005,1250.0,-7.3024504805,1254.0,0.1925031123,1255.0,-3.4490167041,1256.0,3.8762994637,1260.0,3.5709834886,1261.0,1.8320493939,1262.0,4.026473829,1263.0,4.728120346,1264.0,3.1182564414,1265.0,2.7756985745,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-4.0431900148999995,2.590559257628702,3.0,1251.0,-5.1253343721,1252.0,-1.0870153623,1253.0,-5.9172203103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.1469305134267424,3.0,1266.0,-0.1270846162,1267.0,0.1608855206,1271.0,-0.0338009044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-1.6310275777333334,0.2735979878630975,3.0,1268.0,-1.5861888843,1269.0,-1.9242752421,1270.0,-1.3826186068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,3.333333377838107e-11,0.07390285906624111,3.0,1272.0,-0.0840758884,1273.0,0.0293862125,1274.0,0.054689676000000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.31365757913333336,0.13516218137595537,3.0,1275.0,-0.3510719271,1276.0,-0.1637294457,1277.0,-0.4261713646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-7.767645224900001,0.07976099168832418,3.0,1278.0,-7.7411842321,1279.0,-7.7044775689,1280.0,-7.8572738737000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.3183630698666667,0.11251801684990287,3.0,1281.0,0.22568125220000002,1282.0,0.2858505411,1283.0,0.4435574163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.004601010464841933,2.0,1284.0,-0.0032534057000000003,1285.0,0.0032534057000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.06765986685,0.13933825296466334,2.0,1286.0,0.1661868904,1287.0,-0.030867156700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.7746423103,0.26752905435663343,2.0,1288.0,-0.9638139188,1289.0,-0.5854707018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.9682444960500001,0.2090191914182874,2.0,1290.0,-0.8204456084,1291.0,-1.1160433837000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.27050905950000004,0.748650708612482,2.0,1292.0,0.7998850523000001,1293.0,-0.2588669333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.51434641935,0.5407544044597752,2.0,1294.0,0.131975313,1295.0,0.8967175257000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,2.12963151585,1.8832243573105956,2.0,1296.0,0.7979908023000001,1297.0,3.4612722294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,1.4262443373,1.1656340601300978,2.0,1298.0,2.2504720856000002,1299.0,0.602016589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,1.76105760535,0.975323536415154,2.0,1300.0,2.4507154918,1301.0,1.0713997189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,1.9741336234500002,0.0017309645198794528,2.0,1302.0,1.9729096467,1303.0,1.9753576002000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,1.4188070101499999,0.13574259051643509,2.0,1304.0,1.3228225039,1305.0,1.5147915163999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,1.88470253825,0.531738761321263,2.0,1306.0,1.5087064543,1307.0,2.2606986222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,3.7780923308,1.0462266453711588,2.0,1308.0,3.0382983752,1309.0,4.5178862864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,5.13144733675,1.4045578137200514,2.0,1310.0,4.1382749821,1311.0,6.1246196914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,4.616662086,0.4031194314410051,2.0,1312.0,4.9017105696000005,1313.0,4.3316136024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,4.46878951045,0.6437826223164221,2.0,1314.0,4.9240125683,1315.0,4.0135664526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,4.75408188005,0.16468923442452155,2.0,1316.0,4.6376290056,1317.0,4.8705347545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,1.6064729144498426,2.0,1318.0,1.1359478916,1320.0,-1.1359478916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-4.144911045800001,0.1575883366766952,2.0,1319.0,-4.0334792643,1321.0,-4.2563428273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-2.499997431293366e-11,0.5469880285251758,4.0,1322.0,0.1830755026,1323.0,0.37258462470000003,1324.0,0.25643236210000003,1325.0,-0.8120924895,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,5.218145616399999,0.2021713104774842,2.0,1326.0,5.0751889118,1327.0,5.361102321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,5.95804231395,0.445659566326324,2.0,1328.0,6.2731712154,1329.0,5.6429134125000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,6.05754398505,0.31989358689281816,2.0,1330.0,5.8313450605,1331.0,6.2837429096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,5.9855551992,0.5610429565309727,2.0,1332.0,6.3822724783,1333.0,5.5888379201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,7.1649784348,0.10036478434121754,2.0,1334.0,7.0940098152,1335.0,7.2359470544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,7.2992410922,0.6766984938216332,2.0,1336.0,7.777739186,1337.0,6.8207429984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,7.9497103032,0.17057165142386085,2.0,1338.0,7.8290979318,1339.0,8.0703226746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,8.228657386,0.34942376749009907,2.0,1340.0,7.9815774704999995,1341.0,8.4757373015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,9.187272007,0.008825105720989981,2.0,1342.0,9.1810317149,1343.0,9.1935122991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,9.1273697983,0.047273113466552684,2.0,1344.0,9.0939426592,1345.0,9.1607969374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,9.49552668485,0.04277516713846972,2.0,1346.0,9.4652800741,1347.0,9.5257732956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,9.05074084735,0.011194469294605882,2.0,1348.0,9.0586565325,1349.0,9.0428251622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,8.94637658705,0.3067776527132061,2.0,1350.0,9.1633011456,1351.0,8.7294520285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,7.6440124248,0.3271869527425222,2.0,1352.0,7.8753685378,1353.0,7.4126563118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,8.0464237288,0.27540581702980904,2.0,1354.0,7.851682408,1355.0,8.2411650496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,7.16313949165,0.2107426077854093,2.0,1356.0,7.3121570187,1357.0,7.0141219646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-0.26622299375,0.7028410498567779,2.0,1358.0,-0.7632066662,1359.0,0.2307606787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-0.5471683164500001,0.13404303023505387,2.0,1360.0,-0.6419510521,1361.0,-0.4523855808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,0.060272630699999996,0.05691278159215257,2.0,1362.0,0.0200292169,1363.0,0.1005160445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-0.3908875746,0.19057524702828252,2.0,1364.0,-0.5256446241,1365.0,-0.2561305251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,0.1927671218,0.0055921754750599805,2.0,1366.0,0.1888128566,1367.0,0.19672138700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.20691956875,0.14427755165748493,2.0,1368.0,0.10489993360000001,1369.0,0.3089392039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.4219213583,0.31377490656742274,2.0,1370.0,0.6437937225,1371.0,0.20004899410000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.472352059,0.3893040713569063,2.0,1372.0,0.1970725102,1373.0,0.7476316078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,3.333331758762862e-11,0.25931379705859764,3.0,1374.0,-0.29937817310000003,1375.0,0.1545033813,1376.0,0.1448747919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-15.736048016566665,0.32607587034071384,3.0,1377.0,-15.630959425,1378.0,-16.1017101243,1379.0,-15.4754745004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-14.4077088011,0.9643949087722158,3.0,1380.0,-14.6488992979,1381.0,-13.3456105531,1382.0,-15.2286165523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-13.433246949733336,1.1896936238158284,3.0,1383.0,-12.0621660106,1384.0,-14.1927719603,1385.0,-14.0448028783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-16.04699255946667,0.5044841642365672,3.0,1386.0,-15.4825593233,1387.0,-16.2044469501,1388.0,-16.453971405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-15.602618458333334,0.39948761361246854,3.0,1389.0,-15.5817800313,1390.0,-15.2139578886,1391.0,-16.0121174551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,2.7500908823435726,3.0,1392.0,-1.2718972642,1393.0,-1.8839140374,1394.0,3.1558113016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,7.539829525799999,3.814431944089912,3.0,1395.0,10.171028357,1396.0,3.1652293601,1397.0,9.2832308603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,10.093426472866666,0.7832719748074161,3.0,1398.0,10.9607999189,1399.0,9.4377882566,1400.0,9.8816912431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,5.42507557325,1.4980025252657727,2.0,1401.0,4.3658278294,1402.0,6.4843233171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-6.633334649133334,0.4253962764083113,3.0,1403.0,-6.8563108763,1404.0,-6.9008890049,1405.0,-6.1428040662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-11.158781462850001,0.2989223380029169,2.0,1406.0,-11.3701514751,1407.0,-10.9474114506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-12.99944763415,0.024688455427773058,2.0,1408.0,-12.9819902599,1409.0,-13.0169050084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.1917422291898951,2.0,1410.0,-0.1355822305,1411.0,0.1355822305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-9.490778432799999,0.02380117776802832,2.0,1412.0,-9.4739484586,1413.0,-9.507608407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-8.859004755733332,0.4010001124111567,3.0,1414.0,-8.8896942124,1415.0,-9.243778395,1416.0,-8.4435416598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.021121412631538394,2.0,1417.0,0.0149350941,1418.0,-0.0149350941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,0.8479821294000001,0.2852167636712192,2.0,1419.0,0.6463034217,1420.0,1.0496608371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.028771576300000004,0.316162060311257,2.0,1421.0,-0.19478876050000002,1422.0,0.2523319131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,0.25070945105000003,0.1002383507496031,2.0,1423.0,0.17983023350000002,1424.0,0.3215886686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.3861254559,0.2347192448380915,2.0,1425.0,0.5520970256000001,1426.0,0.2201538862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.10875791015000001,0.15520622495776443,2.0,1427.0,-0.21850528430000002,1428.0,0.000989464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.47602201980000003,,1.0,1429.0,-0.47602201980000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.34033909910000004,0.2191940116030508,2.0,1430.0,-0.18534552710000002,1431.0,-0.4953326711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.059316323899999995,0.16591455876456807,2.0,1432.0,-0.1766356335,1433.0,0.0580029857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,1.40705872855,0.4074056278552355,2.0,1434.0,1.1189794464,1435.0,1.6951380107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,1.05180967005,0.22489377245562941,2.0,1436.0,0.8927857585000001,1437.0,1.2108335816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,0.71458897875,0.13814589302351662,2.0,1438.0,0.6169050810000001,1439.0,0.8122728765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,1.1243481537,0.14199374319606675,2.0,1440.0,1.2247528924,1441.0,1.023943415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,2.4995274751,0.030697495735475658,2.0,1442.0,2.5212338825,1443.0,2.4778210677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,3.72729754455,0.13188639598889215,2.0,1444.0,3.8205553095,1445.0,3.6340397796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,6.166958059700001,0.032884662711027565,2.0,1446.0,6.1437050917,1447.0,6.1902110277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,3.33346181155,0.2540290433201369,2.0,1448.0,3.5130874707,1449.0,3.1538361524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,4.15389988895,0.37811837711603413,2.0,1450.0,3.8865298204,1451.0,4.4212699575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,5.30477469665,0.24520559703734143,2.0,1452.0,5.1313881562,1453.0,5.4781612371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.076069458,0.45663267499455124,2.0,1454.0,0.24681860300000003,1455.0,-0.39895751900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.3280095223,0.08811917034007569,2.0,1456.0,0.39031918520000003,1457.0,0.2656998594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.22854566295,0.034650075493387354,2.0,1458.0,0.2530469663,1459.0,0.2040443596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,0.33111839805000004,0.41056972691287097,2.0,1460.0,0.6214350361000001,1461.0,0.04080176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.4542699335,0.1997250868716274,2.0,1462.0,0.5954968968000001,1463.0,0.3130429702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,1.9357395364,,1.0,1464.0,1.9357395364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.6157815468,0.4314020233098613,2.0,1465.0,0.9208288429,1466.0,0.3107342507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.12547145405000001,0.19582728639321154,2.0,1467.0,-0.2639422562,1468.0,0.0129993481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,5.54866368175,0.7082580621127944,2.0,1469.0,6.0494777603,1470.0,5.0478496032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,2.4182331243,0.34802370440720876,2.0,1471.0,2.6643230457,1472.0,2.1721432029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,1.1832450892000002,0.1739453898230272,2.0,1473.0,1.3062430539,1474.0,1.0602471245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.4383143896,0.05257294426963311,2.0,1475.0,-0.47548907500000004,1476.0,-0.4011397042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,0.3711668287,1.392884366838169,2.0,1477.0,1.3560848099,1478.0,-0.6137511525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,1.2228966792,0.16649269803699038,2.0,1479.0,1.1051685634,1480.0,1.340624795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,0.5066391836,0.02897593821065992,2.0,1481.0,0.5271282660000001,1482.0,0.4861501012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,0.0260395826,,1.0,1483.0,0.0260395826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.39524317216666666,0.44715146116513055,3.0,1484.0,-0.4938384087,1485.0,0.09297774660000001,1486.0,-0.7848688544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-1.4256179531,1.4276065272717042,2.0,1487.0,-0.4161476968,1488.0,-2.4350882094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,2.7182727988,,1.0,1489.0,2.7182727988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,0.5029228203,,1.0,1490.0,0.5029228203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,1.5036503833000001,,1.0,1491.0,1.5036503833000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,1.4463605468,,1.0,1492.0,1.4463605468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-0.6461310929,,1.0,1493.0,-0.6461310929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,0.17717768450000002,,1.0,1494.0,0.17717768450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,3.14032970505,0.7270850248208328,2.0,1495.0,2.6262029535,1496.0,3.6544564566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,2.41588082335,0.0962541591466426,2.0,1497.0,2.483942792,1498.0,2.3478188547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,2.1585643715,0.23635374846717647,2.0,1499.0,2.3256917098,1500.0,1.9914370332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.05652926625,0.09293932571219736,2.0,1501.0,-0.009188761200000001,1502.0,0.12224729370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.13078239125,0.14833656972429485,2.0,1503.0,-0.2356721856,1504.0,-0.025892596900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,2.5443549376,,1.0,1505.0,2.5443549376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.4736848997,,1.0,1506.0,0.4736848997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,3.76713516665,0.14031938398823496,2.0,1507.0,3.6679143787,1508.0,3.8663559546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,4.4592008636,,1.0,1509.0,4.4592008636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,4.1715938241,,1.0,1510.0,4.1715938241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,3.5325502212,0.39379782984507683,2.0,1511.0,3.8110073371,1512.0,3.2540931053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.7831474016000001,,1.0,1513.0,-0.7831474016000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-0.0128310633,0.06610953019225456,2.0,1514.0,-0.0595775604,1515.0,0.0339154338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,1.39912700085,1.0851948179062358,2.0,1516.0,0.6317783862,1517.0,2.1664756155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,0.2722337011,,1.0,1518.0,0.2722337011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
