,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
399,quantum_dots__cdte_light,-0.51807963275,0.6793743962459108,2.0,1186.0,-0.0376893902,1187.0,-0.9984698753000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.8844980613,0.06764217381671732,2.0,1188.0,-0.8366678215000001,1189.0,-0.9323283011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.627639531,0.02422150127207101,2.0,1190.0,-0.6105123432,1191.0,-0.6447667188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.32758743295000003,0.015370337888377153,2.0,1192.0,-0.3384559031,1193.0,-0.3167189628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.3493749343940169,3.0,1194.0,0.22429277450000001,1199.0,0.17825404020000002,1204.0,-0.40254681470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-0.18048114036666665,0.5332145694646898,3.0,1195.0,-0.7940675223,1200.0,0.17048886600000002,1205.0,0.0821352352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-0.04458626613333335,0.4778245761733426,3.0,1196.0,0.1828000772,1201.0,0.2770800846,1206.0,-0.5936389602000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-0.35057574746666664,0.2893952557091148,3.0,1197.0,-0.6545348554,1202.0,-0.3188303798,1207.0,-0.0783620072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-1.1716880733666666,1.5101699290054027,3.0,1198.0,0.5538798727,1203.0,-2.252244088,1208.0,-1.8167000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,0.8448663707,0.766307965689722,3.0,1209.0,0.1323200129,1210.0,0.7467870826,1211.0,1.6554920166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,1.5719876873333334,0.6037804302077022,3.0,1212.0,0.9700729505000001,1213.0,2.1776166742,1214.0,1.5682734373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,1.6322142371,0.14734189145403445,2.0,1215.0,1.5280277865,1216.0,1.7364006877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-3.7536638998500003,3.2254663321469366,2.0,1217.0,-1.4729147839,1218.0,-6.0344130158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.2983554091306933,2.0,1219.0,0.210969133,1220.0,-0.210969133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-1.4753108183666666,0.3364894181119884,3.0,1221.0,-1.6773416906,1222.0,-1.661719761,1223.0,-1.0868710035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-1.6253113030000002,0.28837745705336826,3.0,1224.0,-1.4482190948,1225.0,-1.9580710842000002,1226.0,-1.46964373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-1.937793607233333,0.4138312572204561,3.0,1227.0,-2.3671578213,1228.0,-1.9047459909,1229.0,-1.5414770094999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-1.1029852768,0.7151515418506375,6.0,1230.0,-1.0228083393,1231.0,-1.2548926672,1232.0,-1.7326448947,1242.0,-0.30756018160000004,1243.0,-2.0143264648,1244.0,-0.2856791132,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-1.0577501614333331,0.2160520100120688,3.0,1233.0,-0.8083077085,1234.0,-1.1859810939,1235.0,-1.1789616819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-0.6040759866666666,2.5319192272468807,3.0,1236.0,-0.492144933,1237.0,-3.1901044678,1238.0,1.8700214408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-3.181875896433334,2.187065348506367,3.0,1239.0,-1.1287907317,1240.0,-2.9348856687,1241.0,-5.4819512889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-0.3911684889333334,3.172966287469874,6.0,1245.0,-0.7754946187,1246.0,0.7654486708,1247.0,-6.5659987451,1257.0,0.8727747334,1258.0,1.1475468731,1259.0,2.2087121529,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-8.33343579328035e-12,1.957102095111202,12.0,1248.0,-2.1463434669,1249.0,-0.8017004881,1250.0,-5.0605554465,1254.0,0.2570818988,1255.0,-0.6574295876,1256.0,1.3069744767,1260.0,1.5881617242,1261.0,1.3059592066,1262.0,1.4055389716,1263.0,1.3377014054,1264.0,0.6991605834,1265.0,0.7654507223,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,1.0702003041666666,1.5993269146653342,3.0,1251.0,-0.732906122,1252.0,1.6261352424000002,1253.0,2.3173717921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.3214096295613903,3.0,1266.0,-0.0246502808,1267.0,0.3330250355,1271.0,-0.30837475470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-1.7003300535,0.4406845866329257,3.0,1268.0,-2.2082660391,1269.0,-1.4198350783,1270.0,-1.4728890431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,-1.850371707708594e-17,0.43807797906292684,3.0,1272.0,0.4759646857,1273.0,-0.08963973530000001,1274.0,-0.38632495040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.17207272343333335,0.3782457780631137,3.0,1275.0,0.0433512345,1276.0,0.5978791102000001,1277.0,-0.1250121744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,0.7548044469,0.06615866871468065,3.0,1278.0,0.8299886409,1279.0,0.7289372028000001,1280.0,0.705487497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.45236966653333327,0.1611076556718562,3.0,1281.0,0.4419348259,1282.0,0.6184410961,1283.0,0.2967330776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.08625831999185528,2.0,1284.0,-0.060993843000000006,1285.0,0.060993843000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.1894006338,0.14411774191869217,2.0,1286.0,-0.2913072664,1287.0,-0.0874940012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-1.0505257646500001,0.23286181610887458,2.0,1288.0,-0.8858675954,1289.0,-1.2151839339000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.9409605361,0.442061718140325,2.0,1290.0,-0.6283756975,1291.0,-1.2535453747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.8676758259,0.15364967440658303,2.0,1292.0,-0.9763225526,1293.0,-0.7590290992000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.34634661210000006,0.2429041520600081,2.0,1294.0,0.174587439,1295.0,0.5181057852000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,0.63171822455,0.23423336016106505,2.0,1296.0,0.7973462219,1297.0,0.46609022720000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,0.74655780015,0.04564144880048282,2.0,1298.0,0.7142844222,1299.0,0.7788311781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-0.33398179845,0.09084126239351366,2.0,1300.0,-0.2697473258,1301.0,-0.3982162711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,0.75961655435,0.10162844433398452,2.0,1302.0,0.6877543922,1303.0,0.8314787165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,0.70242529565,0.07052800719336216,2.0,1304.0,0.7522961278,1305.0,0.6525544635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,0.8537055063,0.392213452591446,2.0,1306.0,1.1310422983,1307.0,0.5763687143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-0.48525780065,0.18471101200702897,2.0,1308.0,-0.6158682098,1309.0,-0.3546473915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-0.5834720709500001,0.07288578489307869,2.0,1310.0,-0.6350101037,1311.0,-0.5319340382000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-0.6554626981,0.15457946353814359,2.0,1312.0,-0.5461585112,1313.0,-0.764766885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-0.6795561223,0.1238723856572547,2.0,1314.0,-0.7671471262,1315.0,-0.5919651184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,1.2590298131,0.5705995121740404,2.0,1316.0,1.6625045975,1317.0,0.8555550287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.26663710250893424,2.0,1318.0,0.1885409033,1320.0,-0.1885409033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,0.74769435345,0.005428536470204324,2.0,1319.0,0.7515329084,1321.0,0.7438557985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-2.499997431293366e-11,0.7232482718771592,4.0,1322.0,0.35579951200000004,1323.0,-1.0506638722,1324.0,0.1267989054,1325.0,0.5680654547,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-0.5979241339000001,0.014035262514872896,2.0,1326.0,-0.6078485632,1327.0,-0.5879997046000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-0.89725763045,0.008118181302642002,2.0,1328.0,-0.8915172094,1329.0,-0.9029980515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-0.39571913075,0.22037083053922848,2.0,1330.0,-0.2398934221,1331.0,-0.5515448394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-0.1779745554,0.001735243435144332,2.0,1332.0,-0.1792015578,1333.0,-0.176747553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-0.12408876985000002,0.17902085981636784,2.0,1334.0,-0.2506756338,1335.0,0.0024980941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-0.32092435225000004,0.17262576996528212,2.0,1336.0,-0.44298920480000004,1337.0,-0.1988594997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-0.2435932879,0.15808018813287344,2.0,1338.0,-0.13181371490000002,1339.0,-0.35537286090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,0.5050537299,0.6605401941079361,2.0,1340.0,0.0379812794,1341.0,0.9721261804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,0.2581613357,0.08059666858853799,2.0,1342.0,0.2011708848,1343.0,0.31515178660000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,0.21667752875000001,0.15494108735056258,2.0,1344.0,0.1071176352,1345.0,0.3262374223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,0.638171303,0.6526845463503529,2.0,1346.0,1.0996889717,1347.0,0.1766536343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,0.2482774435,0.26711907893607034,2.0,1348.0,0.4371591556,1349.0,0.059395731400000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,0.1579700753,0.051886094966356676,2.0,1350.0,0.12128106570000001,1351.0,0.1946590849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,0.7915123178,0.911442932308653,2.0,1352.0,0.1470248397,1353.0,1.4359997959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,0.133888539,0.11098688668818701,2.0,1354.0,0.2123681192,1355.0,0.055408958800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-0.12869952435,0.09371247654958943,2.0,1356.0,-0.0624347967,1357.0,-0.194964252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,0.055736353849999976,1.074284682117332,2.0,1358.0,0.8153703375,1359.0,-0.7038976298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-0.745308692,0.08739269448993886,2.0,1360.0,-0.6835127251,1361.0,-0.8071046589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,0.5537034627,0.310623930563118,2.0,1362.0,0.33405917500000004,1363.0,0.7733477504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.31662126,0.2565460403244838,2.0,1364.0,0.4980267048,1365.0,0.1352158152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-1.44311878875,0.3346744653656028,2.0,1366.0,-1.2064682048,1367.0,-1.6797693727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.62979485635,0.9223553891755663,2.0,1368.0,-1.2819986067,1369.0,0.022408894000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-1.02563308855,0.21000322907499377,2.0,1370.0,-0.8771383812,1371.0,-1.1741277959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.64383537335,0.8799989170035103,2.0,1372.0,-1.266088575,1373.0,-0.0215821717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.019196206881063164,3.0,1374.0,-0.0046412745000000005,1375.0,0.0210913135,1376.0,-0.016450039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-0.8289649481666667,0.9730275378105643,3.0,1377.0,-1.4769133402,1378.0,0.2899336155,1379.0,-1.2999151198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-0.7030069152999999,2.188158992257246,3.0,1380.0,0.4129334672,1381.0,-3.2241499396,1382.0,0.7021957265000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-2.672130708733333,1.4007276116868002,3.0,1383.0,-1.3050390878,1384.0,-2.6071224349,1385.0,-4.1042306035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,0.8224870406666667,1.2150268575540681,3.0,1386.0,2.0102046879,1387.0,0.8753780585000001,1388.0,-0.4181216244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,0.31156952216666667,0.45526996466589464,3.0,1389.0,-0.11865091130000001,1390.0,0.2650434939,1391.0,0.7883159839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.5906496608922754,3.0,1392.0,0.5591925152,1393.0,0.058552851700000005,1394.0,-0.6177453669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-1.5627668510666668,0.5213168677449734,3.0,1395.0,-1.0546882538,1396.0,-2.0963832962,1397.0,-1.5372290032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.7315836428666667,0.7774957860254601,3.0,1398.0,0.1661696488,1399.0,-1.1750781178,1400.0,-1.1858424596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-1.0817647505499999,1.5411624978639542,2.0,1401.0,0.0080017026,1402.0,-2.1715312037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,1.6329029698,1.0831215058526984,3.0,1403.0,0.9431153811,1404.0,1.074305199,1405.0,2.8812883293000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,1.7203710682,0.22188118057180492,2.0,1406.0,1.8772647556000002,1407.0,1.5634773808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,3.0144243405999998,0.0022531513519448414,2.0,1408.0,3.0160175592,1409.0,3.012831122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.7251326699760899,2.0,1410.0,0.5127462282,1411.0,-0.5127462282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,2.86421117105,0.47386853070158996,2.0,1412.0,2.5291355196,1413.0,3.1992868225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,0.22689462903333313,3.32477176953233,3.0,1414.0,-1.3659653653000001,1415.0,-2.0017712563,1416.0,4.0484205087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.4127107255431763,2.0,1417.0,0.2918305527,1418.0,-0.2918305527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-0.49144485294999996,0.7305075547192718,2.0,1419.0,0.025101992700000002,1420.0,-1.0079916986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.65759793435,0.3219649246864431,2.0,1421.0,0.8852615159,1422.0,0.42993435280000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,0.036630015800000006,0.2233196230066139,2.0,1423.0,0.19454083560000002,1424.0,-0.121280804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.34360914035,0.0057358324908073155,2.0,1425.0,0.3476649864,1426.0,0.33955329430000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.016639761249999996,0.5314232180314282,2.0,1427.0,0.3924127224,1428.0,-0.35913319990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.8634679897,,1.0,1429.0,-0.8634679897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.49541094355000004,0.008713477389738893,2.0,1430.0,-0.5015723025000001,1431.0,-0.4892495846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.52116597985,0.2751081020939598,2.0,1432.0,-0.3266351753,1433.0,-0.7156967844000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-1.6170667931,0.06629801049472916,2.0,1434.0,-1.5701870203000001,1435.0,-1.6639465659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-0.94858934235,0.48333831769580277,2.0,1436.0,-1.2903611444,1437.0,-0.6068175403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-0.7286717706,0.024700823220350533,2.0,1438.0,-0.711205651,1439.0,-0.7461378902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-0.003221462799999991,0.5015329022936358,2.0,1440.0,-0.357858779,1441.0,0.35141585340000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,0.48105685935,0.18139415638861106,2.0,1442.0,0.35279182130000003,1443.0,0.6093218974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.5254141505000001,0.14809314885126748,2.0,1444.0,0.42069648070000004,1445.0,0.6301318203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-0.38407589615000004,0.5950279891871084,2.0,1446.0,-0.8048242223000001,1447.0,0.03667243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,0.93151366875,0.25333107094434965,2.0,1448.0,1.1106457869,1449.0,0.7523815506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.4231593508,0.008642910042164758,2.0,1450.0,0.4170478905,1451.0,0.42927081110000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.22515898945,0.28950830086296814,2.0,1452.0,0.4298722722,1453.0,0.0204457067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.49823392515000003,0.6891843675042262,2.0,1454.0,-0.010906985400000001,1455.0,-0.9855608649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.7880100829,0.38291816795427897,2.0,1456.0,-1.0587741161,1457.0,-0.5172460497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-1.3272974201999999,0.10269661673749692,2.0,1458.0,-1.2546799461,1459.0,-1.3999148943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-1.5905490474000001,0.5071768942707784,2.0,1460.0,-1.9491772686000002,1461.0,-1.2319208262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-1.9529076059000001,0.3599117295593568,2.0,1462.0,-2.2074036305,1463.0,-1.6984115813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-2.3727108249,,1.0,1464.0,-2.3727108249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.1254377269,0.3897816705102241,2.0,1465.0,0.15017953550000002,1466.0,-0.4010549893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.4446271407,0.07063211784815816,2.0,1467.0,-0.4945715902,1468.0,-0.3946826912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-0.5005148063,0.10651985641208121,2.0,1469.0,-0.42519389350000003,1470.0,-0.5758357191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,1.64543183465,0.2268139558510166,2.0,1471.0,1.8058135209000001,1472.0,1.4850501484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.9254868027500001,0.6431723757292293,2.0,1473.0,0.47069525440000004,1474.0,1.3802783511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.8646279189499999,0.2147920619501612,2.0,1475.0,0.7127469954,1476.0,1.0165088425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,0.20313407075,0.09517315056302038,2.0,1477.0,0.1358364906,1478.0,0.2704316509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-1.25667883585,0.10631538312198298,2.0,1479.0,-1.1815025075,1480.0,-1.3318551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-1.36277910305,0.24443844543530202,2.0,1481.0,-1.5356231854,1482.0,-1.1899350207000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,1.3605378094,,1.0,1483.0,1.3605378094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.33583923563333334,0.27168582330204594,3.0,1484.0,0.3286260623,1485.0,0.6110598208,1486.0,0.0678318238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,1.89800615005,0.42041733025266,2.0,1487.0,1.6007262049,1488.0,2.1952860952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,1.6715596093,,1.0,1489.0,1.6715596093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,0.9268440646,,1.0,1490.0,0.9268440646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,0.9317979864,,1.0,1491.0,0.9317979864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,0.8388371657,,1.0,1492.0,0.8388371657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,1.8014336486,,1.0,1493.0,1.8014336486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,0.9286882946,,1.0,1494.0,0.9286882946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-0.036737459499999986,0.46390751768714716,2.0,1495.0,0.29129469210000003,1496.0,-0.3647696111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.3010348436,0.7304061696782747,2.0,1497.0,-0.8175099992,1498.0,0.21544031200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,0.5401530916,0.241617969797021,2.0,1499.0,0.7110027965,1500.0,0.3693033867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.1505251565,0.15455792435848187,2.0,1501.0,-0.2598141129,1502.0,-0.0412362001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.34533955565,0.22105706352823443,2.0,1503.0,-0.18902860700000002,1504.0,-0.5016505043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-0.8197525422,,1.0,1505.0,-0.8197525422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.40027371710000004,,1.0,1506.0,-0.40027371710000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-0.47632107650000005,0.5159215056428036,2.0,1507.0,-0.1115094813,1508.0,-0.8411326717000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-0.11622869100000001,,1.0,1509.0,-0.11622869100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-0.45200034200000005,,1.0,1510.0,-0.45200034200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
