,3
rockhopper__del_sgrR_lb_aMG__3,-1.1789616819
rockhopper__del_sgrS_glyc_aMG__1,-0.492144933
rockhopper__del_sgrS_glyc_aMG__2,-3.1901044678
rockhopper__del_sgrS_glyc_aMG__3,1.8700214408
rockhopper__del_sgrS_glyc__1,-1.1287907317
rockhopper__del_sgrS_glyc__2,-2.9348856687
rockhopper__del_sgrS_glyc__3,-5.4819512889
rockhopper__wt_lb_aMG__4,-0.30756018160000004
rockhopper__wt_lb_aMG__5,-2.0143264648
rockhopper__wt_lb_aMG__6,-0.2856791132
rockhopper__wt_glyc_aMG__1,-0.7754946187
rockhopper__wt_glyc_aMG__2,0.7654486708
rockhopper__wt_glyc_aMG__3,-6.5659987451
rockhopper__wt_glyc__1,-2.1463434669
rockhopper__wt_glyc__2,-0.8017004881
rockhopper__wt_glyc__3,-5.0605554465
rockhopper__CV108_glyc_aMG__1,-0.732906122
rockhopper__CV108_glyc_aMG__2,1.6261352424000002
rockhopper__CV108_glyc_aMG__3,2.3173717921
rockhopper__wt_glyc__4,0.2570818988
rockhopper__wt_glyc__5,-0.6574295876
rockhopper__wt_glyc__6,1.3069744767
rockhopper__wt_glyc_aMG__4,0.8727747334
rockhopper__wt_glyc_aMG__5,1.1475468731
rockhopper__wt_glyc_aMG__6,2.2087121529
rockhopper__wt_glyc__7,1.5881617242
rockhopper__wt_glyc__8,1.3059592066
rockhopper__wt_glyc__9,1.4055389716
rockhopper__wt_glyc__10,1.3377014054
rockhopper__wt_glyc__11,0.6991605834
rockhopper__wt_glyc__12,0.7654507223
rpoD__wt__1,-0.0246502808
rpoD__wt__2,0.3330250355
rpoD__rpoD_mut__1,-2.2082660391
rpoD__rpoD_mut__2,-1.4198350783
rpoD__rpoD_mut__3,-1.4728890431
rpoD__wt__3,-0.30837475470000003
rpoN_peptide__ctrl__1,0.4759646857
rpoN_peptide__ctrl__2,-0.08963973530000001
rpoN_peptide__ctrl__3,-0.38632495040000003
rpoN_peptide__nminus__1,0.0433512345
rpoN_peptide__nminus__2,0.5978791102000001
rpoN_peptide__nminus__3,-0.1250121744
rpoN_peptide__nplus__1,0.8299886409
rpoN_peptide__nplus__2,0.7289372028000001
rpoN_peptide__nplus__3,0.705487497
rpoN_peptide__s54_wt__1,0.4419348259
rpoN_peptide__s54_wt__2,0.6184410961
rpoN_peptide__s54_wt__3,0.2967330776
rsd__wt_ee__1,-0.060993843000000006
rsd__wt_ee__2,0.060993843000000006
rsd__del_rsd_ee__1,-0.2913072664
rsd__del_rsd_ee__2,-0.0874940012
rsd__del_ssrS_ee__1,-0.8858675954
rsd__del_ssrS_ee__2,-1.2151839339000001
rsd__del_rsd_ssrS_ee__1,-0.6283756975
rsd__del_rsd_ssrS_ee__2,-1.2535453747
rsd__del_rpoS_ee__1,-0.9763225526
rsd__del_rpoS_ee__2,-0.7590290992000001
rsd__wt_me__1,0.174587439
rsd__wt_me__2,0.5181057852000001
rsd__del_rpoS_me__1,0.7973462219
rsd__del_rpoS_me__2,0.46609022720000004
rsd__wt_ts__1,0.7142844222
rsd__wt_ts__2,0.7788311781
rsd__del_rsd_ssrS_ts__1,-0.2697473258
rsd__del_rsd_ssrS_ts__2,-0.3982162711
rsd__del_rpoS_ts__1,0.6877543922
rsd__del_rpoS_ts__2,0.8314787165
rsd__wt_s__1,0.7522961278
rsd__wt_s__2,0.6525544635
rsd__del_rsd_s__1,1.1310422983
rsd__del_rsd_s__2,0.5763687143
rsd__del_rsd_ssrS_s__1,-0.6158682098
rsd__del_rsd_ssrS_s__2,-0.3546473915
rsd__del_rsd_ls__1,-0.6350101037
rsd__del_rsd_ls__2,-0.5319340382000001
rsd__del_ssrS_ls__1,-0.5461585112
rsd__del_ssrS_ls__2,-0.764766885
rsd__del_rsd_ssrS_ls__1,-0.7671471262
rsd__del_rsd_ssrS_ls__2,-0.5919651184
rsd__del_rpoS_ls__1,1.6625045975
rsd__del_rpoS_ls__2,0.8555550287
sdsR_ryeA__wt_3h__1,0.1885409033
sdsR_ryeA__wt_8h__1,0.7515329084
sdsR_ryeA__wt_3h__2,-0.1885409033
sdsR_ryeA__wt_8h__2,0.7438557985
starve_series__t00_growth1__1,0.35579951200000004
starve_series__t00_growth1__2,-1.0506638722
starve_series__t00_growth1__3,0.1267989054
starve_series__t00_growth1__4,0.5680654547
starve_series__t01_starve__1,-0.6078485632
starve_series__t01_starve__2,-0.5879997046000001
starve_series__t02_starve__1,-0.8915172094
starve_series__t02_starve__2,-0.9029980515
starve_series__t03_starve__1,-0.2398934221
starve_series__t03_starve__2,-0.5515448394
starve_series__t04_starve__1,-0.1792015578
starve_series__t04_starve__2,-0.176747553
starve_series__t05_starve__1,-0.2506756338
starve_series__t05_starve__2,0.0024980941
starve_series__t06_starve__1,-0.44298920480000004
starve_series__t06_starve__2,-0.1988594997
starve_series__t07_starve__1,-0.13181371490000002
starve_series__t07_starve__2,-0.35537286090000003
starve_series__t08_starve__1,0.0379812794
starve_series__t08_starve__2,0.9721261804
starve_series__t09_starve__1,0.2011708848
starve_series__t09_starve__2,0.31515178660000004
starve_series__t10_starve__1,0.1071176352
starve_series__t10_starve__2,0.3262374223
starve_series__t11_starve__1,1.0996889717
starve_series__t11_starve__2,0.1766536343
starve_series__t12_starve__1,0.4371591556
starve_series__t12_starve__2,0.059395731400000006
starve_series__t14_starve__1,0.12128106570000001
starve_series__t14_starve__2,0.1946590849
starve_series__t16_starve__1,0.1470248397
starve_series__t16_starve__2,1.4359997959
starve_series__t17_starve__1,0.2123681192
starve_series__t17_starve__2,0.055408958800000005
starve_series__t18_starve__1,-0.0624347967
starve_series__t18_starve__2,-0.194964252
starve_series__t20_starve__1,0.8153703375
starve_series__t20_starve__2,-0.7038976298
starve_series__t21_growth2__1,-0.6835127251
starve_series__t21_growth2__2,-0.8071046589
starve_series__t22_growth2__1,0.33405917500000004
starve_series__t22_growth2__2,0.7733477504
starve_series__t23_growth2__1,0.4980267048
starve_series__t23_growth2__2,0.1352158152
starve_series__t25_growth2__1,-1.2064682048
starve_series__t25_growth2__2,-1.6797693727
starve_series__t26_growth2__1,-1.2819986067
starve_series__t26_growth2__2,0.022408894000000002
starve_series__t27_growth2__1,-0.8771383812
starve_series__t27_growth2__2,-1.1741277959
starve_series__t28_growth2__1,-1.266088575
starve_series__t28_growth2__2,-0.0215821717
time_course__lb_4hr__1,-0.0046412745000000005
time_course__lb_4hr__2,0.0210913135
time_course__lb_4hr__3,-0.016450039
time_course__lb_8hr__1,-1.4769133402
time_course__lb_8hr__2,0.2899336155
time_course__lb_8hr__3,-1.2999151198
time_course__lb_24hr__1,0.4129334672
time_course__lb_24hr__2,-3.2241499396
time_course__lb_24hr__3,0.7021957265000001
time_course__lb_72hr__1,-1.3050390878
time_course__lb_72hr__2,-2.6071224349
time_course__lb_72hr__3,-4.1042306035
time_course__lb_144hr__1,2.0102046879
time_course__lb_144hr__2,0.8753780585000001
time_course__lb_144hr__3,-0.4181216244
time_course__lb_192hr__1,-0.11865091130000001
time_course__lb_192hr__2,0.2650434939
time_course__lb_192hr__3,0.7883159839
triclosan__wt__1,0.5591925152
triclosan__wt__2,0.058552851700000005
triclosan__wt__3,-0.6177453669
triclosan__evo_amx_tcs__1,-1.0546882538
triclosan__evo_amx_tcs__2,-2.0963832962
triclosan__evo_amx_tcs__3,-1.5372290032
triclosan__evo_chl_tcs__1,0.1661696488
triclosan__evo_chl_tcs__2,-1.1750781178
triclosan__evo_chl_tcs__3,-1.1858424596
triclosan__evo_tet_tcs__1,0.0080017026
triclosan__evo_tet_tcs__2,-2.1715312037
truHMM__48C_15m__1,0.9431153811
truHMM__48C_15m__2,1.074305199
truHMM__48C_15m__3,2.8812883293000002
truHMM__48C_30m__1,1.8772647556000002
truHMM__48C_30m__2,1.5634773808
truHMM__48C_60m__1,3.0160175592
truHMM__48C_60m__2,3.012831122
truHMM__phos_0h__1,0.5127462282
truHMM__phos_0h__2,-0.5127462282
truHMM__phos_2h__1,2.5291355196
truHMM__phos_2h__2,3.1992868225
truHMM__phos_4h__1,-1.3659653653000001
truHMM__phos_4h__2,-2.0017712563
truHMM__phos_4h__3,4.0484205087
control__wt_glc__1,0.2918305527
control__wt_glc__2,-0.2918305527
fur__wt_dpd__1,0.025101992700000002
fur__wt_dpd__2,-1.0079916986
fur__wt_fe__1,0.8852615159
fur__wt_fe__2,0.42993435280000003
fur__delfur_dpd__1,0.19454083560000002
fur__delfur_dpd__2,-0.121280804
fur__delfur_fe2__1,0.3476649864
fur__delfur_fe2__2,0.33955329430000003
acid__wt_ph5__1,0.3924127224
acid__wt_ph5__2,-0.35913319990000003
acid__delgadx_ph5__1,-0.8634679897
acid__delgadw_ph5__1,-0.5015723025000001
acid__delgadw_ph5__2,-0.4892495846
acid__delgade_ph5__1,-0.3266351753
acid__delgade_ph5__2,-0.7156967844000001
oxidative__wt_pq__1,-1.5701870203000001
oxidative__wt_pq__2,-1.6639465659
oxidative__deloxyr_pq__1,-1.2903611444
oxidative__deloxyr_pq__2,-0.6068175403
oxidative__delsoxr_pq__1,-0.711205651
oxidative__delsoxr_pq__2,-0.7461378902
oxidative__delsoxs_pq__1,-0.357858779
oxidative__delsoxs_pq__2,0.35141585340000003
nac_ntrc__wt_csn__1,0.35279182130000003
nac_ntrc__wt_csn__2,0.6093218974
nac_ntrc__wt_cytd__1,0.42069648070000004
nac_ntrc__wt_cytd__2,0.6301318203
nac_ntrc__wt_gln__1,-0.8048242223000001
nac_ntrc__wt_gln__2,0.03667243
nac_ntrc__bw_delnac_csn__1,1.1106457869
nac_ntrc__bw_delnac_csn__2,0.7523815506
nac_ntrc__bw_delnac_cytd__1,0.4170478905
nac_ntrc__bw_delnac_cytd__2,0.42927081110000004
nac_ntrc__bw_delnac_gln__1,0.4298722722
nac_ntrc__bw_delnac_gln__2,0.0204457067
nac_ntrc__bw_delnac_nh4__1,-0.010906985400000001
nac_ntrc__bw_delnac_nh4__2,-0.9855608649
misc__wt_no_te__1,-1.0587741161
misc__wt_no_te__2,-0.5172460497
misc__bw_delcbl__1,-1.2546799461
misc__bw_delcbl__2,-1.3999148943
misc__bw_delfabr__1,-1.9491772686000002
misc__bw_delfabr__2,-1.2319208262
misc__bw_delfadr__1,-2.2074036305
misc__bw_delfadr__2,-1.6984115813
misc__nitr_031__1,-2.3727108249
omics__wt_glu__1,0.15017953550000002
omics__wt_glu__2,-0.4010549893
omics__wt_gly__1,-0.4945715902
omics__wt_gly__2,-0.3946826912
omics__wt_thr__1,-0.42519389350000003
omics__wt_thr__2,-0.5758357191
omics__bw_ac__1,1.8058135209000001
omics__bw_ac__2,1.4850501484
omics__bw_fum__1,0.47069525440000004
omics__bw_fum__2,1.3802783511
omics__bw_glc__1,0.7127469954
omics__bw_glc__2,1.0165088425
omics__bw_pyr__1,0.1358364906
omics__bw_pyr__2,0.2704316509
ompr__wt_nacl__1,-1.1815025075
ompr__wt_nacl__2,-1.3318551642
ompr__bw_delompr_nacl__1,-1.5356231854
ompr__bw_delompr_nacl__2,-1.1899350207000001
minspan__wt_ade__1,1.3605378094
minspan__wt_glc__1,0.3286260623
minspan__wt_glc__2,0.6110598208
minspan__wt_glc__3,0.0678318238
minspan__wt_glc_anaero__1,1.6007262049
minspan__wt_glc_anaero__2,2.1952860952
minspan__wt_trp__1,1.6715596093
minspan__bw_delcra_glc__1,0.9268440646
minspan__bw_delcra_trp__1,0.9317979864
minspan__bw_delmntr__1,0.8388371657
minspan__bw_delnac_ade__1,1.8014336486
minspan__bw_delnac_glc__1,0.9286882946
cra_crp__wt_ac__1,0.29129469210000003
cra_crp__wt_ac__2,-0.3647696111
cra_crp__wt_fru__1,-0.8175099992
cra_crp__wt_fru__2,0.21544031200000002
cra_crp__delcra_ac__1,0.7110027965
cra_crp__delcra_ac__2,0.3693033867
cra_crp__delcra_fru__1,-0.2598141129
cra_crp__delcra_fru__2,-0.0412362001
cra_crp__delcra_glc__1,-0.18902860700000002
cra_crp__delcra_glc__2,-0.5016505043
rpoB__wt_031__1,-0.8197525422
rpoB__wt_044__1,-0.40027371710000004
rpoB__wt_lb__1,-0.1115094813
rpoB__wt_lb__2,-0.8411326717000001
rpoB__rpoBE546V_031__1,-0.11622869100000001
rpoB__rpoBE546V_044__1,-0.45200034200000005
rpoB__rpoBE546V_lb__1,-4.8343912127
rpoB__rpoBE546V_lb__2,-4.5586055689
rpoB__rpoBE546V_glc__1,-0.7306453366
rpoB__rpoBE672K_glc__1,-5.3248792975
rpoB__rpoBE672K_glc__2,-0.5379620399
rpoB__rpoBE672K_lb__1,-3.9796747618
rpoB__rpoBE672K_lb__2,-1.3372958471
crp__wt_fru__1,0.678300875
crp__wt_glyc__1,0.3470102129
crp__wt_glyc__2,0.5813705016
crp__delar1_glyc__1,-0.8841560970000001
crp__delar1_glyc__2,-1.0754368912
crp__delar1ar2_glyc__1,-0.8892302407
crp__delar1ar2_glyc__2,-0.741018308
crp__delar1ar2_glyc__3,-0.8877622403000001
crp__delar2_glyc__1,-2.7453792201000002
crp__delar2_glyc__2,-3.034838399
crp__delar2_glyc__3,-2.9153328608
crp__delcrp_fru__1,-0.6317167969
crp__delcrp_fru__2,-4.5752800779000005
crp__delcrp_fru__3,-1.7772111639000001
crp__delcrp_glc__1,-0.7368222198000001
crp__delcrp_glc__2,-1.0429920891
crp__delcrp_glc__3,-0.9172617842
crp__delcrp_glyc__1,-2.0439086263
crp__delcrp_glyc__2,-0.5128149759
crp__delcrp_glyc__3,-2.3750737122
glu__glu_ale3__1,0.5552419128
glu__glu_ale4__1,-0.6476762837000001
glu__glu_ale5__1,-0.5580778509000001
glu__glu_ale6__1,-0.6033671765
glu__glu_ale8__1,-0.1501466454
glu__glu_ale9__1,-0.0328104145
glu__glu_ale10__1,0.16607664390000001
42c__wt_42c__1,-4.627497885
42c__42c_ale1__1,0.21550178020000002
42c__42c_ale2__1,-1.8020835611
42c__42c_ale3__1,-0.425967572
42c__42c_ale4__1,-0.7198639453
42c__42c_ale5__1,-0.210755682
42c__42c_ale6__1,1.0299240926
42c__42c_ale8__1,-0.4162106486
42c__42c_ale9__1,-0.19105804110000002
42c__42c_ale10__1,0.8033651991
ssw__wt_ac__1,1.1323447085
ssw__wt_glc__1,0.3923639699
ssw__wt_glyc__1,1.1373886504
ssw__wt_xyl__1,1.3192158004
ssw__glc_ale1__1,-3.7747782848
ssw__glc_ale2__1,0.1987534703
ssw__glc_ale3__1,0.8049415049
ssw__glyc_ale1__1,-1.2875372788
ssw__glyc_ale2__1,0.2291142673
ssw__xyl_ale1__1,1.4736658234
ssw__xyl_ale2__1,0.8381493600000001
ssw__xyl_ale3__1,-0.5355342564000001
ssw__glc_ac_ac2__1,1.0372386724
ssw__glc_ac_glc1__1,1.3983666707
ssw__glc_glyc_glc__1,0.1823806641
ssw__glc_glyc_glyc__1,-0.4930427419
ssw__glc_xyl_glc__1,0.638371271
ssw__glc_xyl_xyl__1,-0.8258545413
ica__wt_glc__1,-1.8990961869
ica__wt_glc__2,-2.4103112509
ica__wt_glc__3,-1.5014007622
ica__wt_glc__4,-2.4948053986
ica__arg_sbt__1,-1.9761646777
ica__arg_sbt__2,-1.3570915622
ica__cytd_rib__1,-0.7145504197
ica__cytd_rib__2,-1.1322063685
ica__gth__1,-0.414955962
ica__gth__2,-0.38649541470000004
ica__leu_glcr__1,-2.041766277
ica__leu_glcr__2,-1.2897233914
ica__met_glc__1,-4.1818250552
ica__met_glc__2,-2.7448868995
ica__no3_anaero__1,-1.2872789558
ica__no3_anaero__2,-1.1245872599
ica__phe_acgam__1,-2.476078528
ica__phe_acgam__2,-2.1833640756
ica__thm_gal__1,-1.6443958867
ica__thm_gal__2,-2.360578968
ica__tyr_glcn__1,-1.8275738254
ica__tyr_glcn__2,-1.6582576423000002
ica__ura_pyr__1,-2.5928172932
ica__ura_pyr__2,-1.382711424
ica__wt_glc__5,-1.2601483282000001
ica__wt_glc__6,-2.1462438074
ica__bw_delpurR_cytd__1,-1.3509988966
ica__bw_delpurR_cytd__2,-3.5731991921
ica__ade_glc__1,-2.6262386709000003
ica__ade_glc__2,-1.5186348411
ytf__wt_glc__1,-1.6516882412
ytf__wt_glc__2,-1.5590588435
ytf__delyafC__1,-0.6784520132
ytf__delyafC__2,-0.5068840063
ytf__delyeiE__1,-1.3181295720000001
ytf__delyeiE__2,-1.0254330842
ytf__delyiaJ__1,-0.5235787795
ytf__delyiaJ__2,-1.9231405867
ytf__delyieP__1,-1.1123272528
ytf__delyieP__2,-1.519839614
ytf__wt_ph5__1,-1.3785425324
ytf__wt_ph5__2,-0.5403455141
ytf__wt_ph8__1,-1.4877770467
ytf__wt_ph8__2,-2.9396386613
ytf__delybaO__1,-1.4292839705
ytf__delybaO__2,-3.0432448667
ytf__delybaQ__1,-1.3803033473
ytf__delybaQ__2,-1.7936403492
ytf__delybiH__1,-0.8322595445000001
ytf__delybiH__2,-1.2148910088
ytf__delydcI_ph5__1,-2.1630442769
ytf__delydcI_ph5__2,-1.7519812379
ytf__delydcI_ph8__1,-1.5246955674
ytf__delydcI_ph8__2,-2.218495623
ytf__delyddM__1,-0.9387145427
ytf__delyddM__2,-1.9480078503
ytf__delyheO__1,-1.8674542957
ytf__delyheO__2,-1.1900243387
fps__bw_glc__1,-0.9734709635000001
fps__bw_glc__2,-0.6895157864
fps__fps_thrA_ale1__1,-1.6281226827
fps__fps_thrA_ale1__2,-0.8961173347
fps__fps_thrA_ale2__1,-0.3844702303
fps__fps_thrA_ale2__2,0.0734064354
fps__fps_serB_ale1__1,-1.0241922686
fps__fps_serB_ale1__2,-0.516823206
fps__fps_serB_ale4__1,0.3772512924
fps__fps_serB_ale4__2,-0.2396732181
fps__fps_ptsI_ale1__1,0.0778570307
fps__fps_ptsI_ale1__2,0.0621494269
fps__fps_ptsI_ale3__1,-0.0880931239
fps__fps_ptsI_ale3__2,0.1763673946
pal__lyx_ale2_f6__1,0.6623743044
pal__lyx_ale2__1,-0.4714398878
pal__lyx_ale2__2,-0.059084704200000004
pal__lyx_ale4__1,0.9969308108
pal__lyx_ale4__2,-0.0778354805
pal__5drib_ale10_f18__1,0.8359677001
pal__5drib_ale10_f18__2,0.2631547088
pal__5drib_ale10__1,-0.0009068605000000001
pal__arab_ale14_f9__1,1.2089087331
pal__arab_ale14_f9__2,1.0353296919
pal__arab_ale14__1,0.1639188584
pal__arab_ale14__2,-0.0694655041
pal__arab_ale16__1,0.4996973659
pal__arab_ale16__2,-0.038546419000000005
pal__tartr_ale26_f10__1,1.2999290105
pal__tartr_ale26_f10__2,0.7856427241
pal__tartr_ale26__1,0.7090142068
pal__tartr_ale26__2,0.6868910927
pal__tartr_ale28_f10__1,1.2297848755
pal__tartr_ale28_f10__2,1.2489569378
pal__tartr_ale28__1,1.2733772700000001
pal__tartr_ale28__2,1.3958905959
efeU__delmenFentC_citr__1,-1.3309040140000001
efeU__delmenFentC_citr__2,-1.0941804858
efeU__delmenFentC__1,-0.5799855742000001
efeU__delmenFentC__2,-0.7938847958
efeU__menFentC_ale39__1,-1.6245480935
efeU__menFentC_ale39__2,-1.3201046117
efeU__menFentC_ale29__1,-1.3155960349
efeU__menFentC_ale29__2,-1.6940915274
efeU__menFentC_ale30__1,-1.5197970147
efeU__menFentC_ale30__2,-2.9905716049
efeU__menFentCubiC_ale36__1,-2.2183773024
efeU__menFentCubiC_ale36__2,-1.4254611538
efeU__menFentCubiC_ale37__1,-0.9070152869
efeU__menFentCubiC_ale37__2,-0.7538906385
efeU__menFentCubiC_ale38__1,-0.7804548172
efeU__menFentCubiC_ale38__2,-1.1175384625
misc2__salc_glc__1,0.8217656705
misc2__salc_glc__2,1.1776678375
misc2__dbcn_glc__1,-1.5453512066
misc2__dbcn_glc__2,-1.0579934023
misc2__tyr_glc__1,-0.9921901340000001
misc2__tyr_glc__2,-1.6820387081
misc2__arg_cytd__1,-3.2878949192
misc2__arg_cytd__2,-1.7620655801
misc2__delyheO_pyr__1,-3.2103193264
misc2__delyheO_pyr__2,-2.8532431797
nquinone__delubiC__1,-2.8985675764
nquinone__delubiC__2,-2.3084310925000002
nquinone__ubiC_ale1__1,-1.5538979990000001
nquinone__ubiC_ale1__2,-1.6096567147
nquinone__ubiC_ale2__1,-1.6072780072000001
nquinone__ubiC_ale2__2,-1.9767867446
nquinone__ubiC_ale3__1,-2.748054335
nquinone__ubiC_ale3__2,-2.1542179012
nquinone__ubiC_ale4__1,-1.7892921075000001
nquinone__ubiC_ale4__2,-1.008554034
nquinone__delpdhR__1,-1.3006183467999999
nquinone__delpdhR__2,-0.7681906156
quinone__glu_ale4__1,-1.1798170196
quinone__glu_ale4__2,-3.8241289673
quinone__delmenF__1,-2.2836337351
quinone__delmenF__2,-2.4500049812
quinone__menF_ale5__1,-3.1359539478
quinone__menF_ale5__2,-2.0184462341
quinone__menF_ale6__1,-2.0813732228
quinone__menF_ale6__2,-0.7753227478
quinone__menF_ale7__1,-0.8329946703000001
quinone__menF_ale7__2,-1.2684539808
quinone__menF_ale8__1,-0.878702654
quinone__menF_ale8__2,-1.4057397352
quinone__delmenFubiC__1,-1.0301390689
quinone__delmenFubiC__2,-0.9975163633
quinone__menFubiC_ale1__1,-0.8592273602
quinone__menFubiC_ale1__2,-1.3671472912
quinone__menFubiC_ale2__1,-1.2523733531
quinone__menFubiC_ale2__2,-1.986445537
quinone__menFubiC_ale3__1,-1.4677521647
quinone__menFubiC_ale3__2,-1.5681148871000001
quinone__menFubiC_ale4__1,-1.2823489992
quinone__menFubiC_ale4__2,-1.051401928
oxyR__wt_glc__1,-2.1433742722
oxyR__wt_glc__2,-1.1973926059
oxyR__wt_h2o2__1,-1.6706828458
oxyR__wt_h2o2__2,-1.9162196224999999
oxyR__glu_ale4__1,-0.623129732
oxyR__glu_ale4__2,-2.0278572671
oxyR__glu_ale4_h2o2__1,-1.0183241991
oxyR__glu_ale4_h2o2__2,-1.4094431186
oxyR__oxyR_ale17__1,-1.4502575696
oxyR__oxyR_ale17__2,-0.5086506379
oxyR__oxyR_ale17_h2o2__1,-1.0398674165
oxyR__oxyR_ale17_h2o2__2,-0.4761419261
oxyR__oxyR_ale18__1,-1.2339636708
oxyR__oxyR_ale18__2,-1.0744564682
oxyR__oxyR_ale18_h2o2__1,-2.0559980548
oxyR__oxyR_ale18_h2o2__2,-0.9815645120000001
oxyR__oxyR_ale19__1,-0.5139787761
oxyR__oxyR_ale19__2,-1.3582414757
oxyR__oxyR_ale19_h2o2__1,-1.2657308188
oxyR__oxyR_ale19_h2o2__2,-1.5428398413000002
oxyR__oxyR_ale20__1,0.8223674865
oxyR__oxyR_ale20__2,0.1880956584
oxyR__oxyR_ale20_h2o2__1,0.427785994
oxyR__oxyR_ale20_h2o2__2,-0.33180224480000003
svns_pgi__BmePgi24_15__1,-0.15391920250000002
svns_pgi__BmePgi24_15__2,-0.679757532
svns_pgi__BmePgi24_26__1,-1.6505936719
svns_pgi__BmePgi24_26__2,-0.7134784849
svns_pgi__BmePgi24_41__1,-1.0149910218
svns_pgi__BmePgi24_41__2,-0.6493249949000001
svns_pgi__BmePgi24_52__1,-1.0708217126
svns_pgi__BmePgi24_52__2,-1.2393891794
svns_pgi__PaePgi2_34__1,-0.3865050373
svns_pgi__PaePgi2_34__2,-0.535254917
svns_pgi__PaePgi2_63__1,-1.3948785148
svns_pgi__PaePgi2_63__2,-0.9422458928
svns_pgi__PaePgi24_54__1,-1.041303888
svns_pgi__PaePgi24_54__2,-0.8937945031000001
svns_pgi__PaePgi24_90__1,-0.5507958118
svns_pgi__PaePgi24_90__2,-0.5426933104
abx_media__m9_ctrl__1,0.3203382813
abx_media__m9_ctrl__2,0.1163980529
abx_media__rpmi_ctrl__1,0.9723865125000001
abx_media__rpmi_ctrl__2,0.298884764
abx_media__camhb_ctrl__1,0.3317622653
abx_media__camhb_ctrl__2,0.6425738251
abx_media__m9_mero__1,1.4491948345
abx_media__m9_mero__2,1.3011978478000001
abx_media__rpmi_mero__1,0.8203095961
abx_media__rpmi_mero__2,0.3763121137
abx_media__camhb_mero__1,-0.0765374176
abx_media__camhb_mero__2,0.3389090811
abx_media__m9_trisulf__1,0.1635028039
abx_media__m9_trisulf__2,0.5730265266
abx_media__rpmi_trisulf__1,-0.0237700116
abx_media__rpmi_trisulf__2,-0.12121771020000001
abx_media__camhb_trisulf__1,-0.361869775
abx_media__camhb_trisulf__2,-0.7893894065
abx_media__m9_cef__1,-0.3457490112
abx_media__m9_cef__2,0.22590729480000002
abx_media__rpmi_cef__1,-0.0895952949
abx_media__rpmi_cef__2,0.2897647275
abx_media__camhb_cef__1,-0.6760332501
abx_media__camhb_cef__2,-1.2478386499
abx_media__m9_cipro__1,-0.4144683713
abx_media__m9_cipro__2,-0.9247055615
abx_media__rpmi_cipro__1,-0.6913091976
abx_media__rpmi_cipro__2,-0.0031544257
abx_media__camhb_cipro__1,-0.6270328441
abx_media__camhb_cipro__2,-1.02058471
hot_tale__42c_ale3_30c__1,-1.9326591151999999
hot_tale__42c_ale3_30c__2,-2.7494043907
hot_tale__42c_ale3_37c__1,-3.0306303572
hot_tale__42c_ale3_37c__2,-4.3705940182
hot_tale__42c_ale3_44c__1,-1.1522249593
hot_tale__42c_ale3_44c__2,-1.1438903607
hot_tale__hot_ale3_mid_30c__1,-1.8172353636
hot_tale__hot_ale3_mid_30c__2,-2.7116459608
hot_tale__hot_ale3_mid_37c__1,-1.6721202174
hot_tale__hot_ale3_mid_37c__2,-1.1647298465
hot_tale__hot_ale3_mid_44c__1,-4.6433067957
hot_tale__hot_ale3_mid_44c__2,-1.6272586128
hot_tale__hot_ale3_30c__1,-1.3897553006
hot_tale__hot_ale3_30c__2,-1.1194404797
hot_tale__hot_ale3_37c__1,-2.7074145042
hot_tale__hot_ale3_37c__2,-1.566281745
hot_tale__hot_ale3_44c__1,-0.646664538
hot_tale__hot_ale3_44c__2,-2.4933159117
hot_tale__hot_ale4_30c__1,-1.0299123567
hot_tale__hot_ale4_30c__2,-1.0763755467
hot_tale__hot_ale4_37c__1,-1.4646550734
hot_tale__hot_ale4_37c__2,-2.1608487002
hot_tale__hot_ale4_44c__1,-3.2641668176
hot_tale__hot_ale4_44c__2,-2.036543018
hot_tale__hot_ale8_30c__1,-0.45876117780000003
hot_tale__hot_ale8_30c__2,-1.637985789
hot_tale__hot_ale8_37c__1,-1.9382884594
hot_tale__hot_ale8_37c__2,-2.4470030118
hot_tale__hot_ale8_44c__1,-1.6569779186
hot_tale__hot_ale8_44c__2,-2.0649441711
hot_tale__hot_ale9_mid_30c__1,-1.7541954979
hot_tale__hot_ale9_mid_30c__2,-1.6979983496000002
hot_tale__hot_ale9_30c__1,-1.5299240173
hot_tale__hot_ale9_30c__2,-1.5820146781000002
hot_tale__hot_ale9_mid_37c__1,-1.1376795655
hot_tale__hot_ale9_mid_37c__2,-1.9758010806000001
hot_tale__hot_ale9_37c__1,-1.9273342701
hot_tale__hot_ale9_37c__2,-0.5627811304
hot_tale__hot_ale9_mid_44c__1,-1.6821822514
hot_tale__hot_ale9_mid_44c__2,-1.6868318338
hot_tale__hot_ale9_44c__1,-2.4441994616000002
hot_tale__hot_ale9_44c__2,-1.9876527537
hot_tale__hot_ale10_30c__1,-2.2301094583
hot_tale__hot_ale10_30c__2,-2.2856683067
hot_tale__hot_ale10_37c__1,-1.7607460175
hot_tale__hot_ale10_37c__2,-2.1491591826
hot_tale__hot_ale10_44c__1,-1.8875745334
hot_tale__hot_ale10_44c__2,-2.2328235872
hot_tale__hot_ale16_30c__1,-1.8687425028
hot_tale__hot_ale16_30c__2,-1.9002656091
hot_tale__hot_ale16_37c__1,-1.0803774891
hot_tale__hot_ale16_37c__2,-1.994432576
