,100
rockhopper__del_sgrS_glyc_aMG__3,2.4738517159
rockhopper__del_sgrS_glyc__1,1.6707621359
rockhopper__del_sgrS_glyc__2,0.44397499690000003
rockhopper__del_sgrS_glyc__3,-2.2170806798
rockhopper__wt_lb_aMG__4,-1.9902577697
rockhopper__wt_lb_aMG__5,-4.3519547279
rockhopper__wt_lb_aMG__6,-2.7202577074
rockhopper__wt_glyc_aMG__1,-2.0802321029
rockhopper__wt_glyc_aMG__2,-3.5434630016
rockhopper__wt_glyc_aMG__3,-3.9232364799
rockhopper__wt_glyc__1,0.0616247183
rockhopper__wt_glyc__2,0.011400492100000001
rockhopper__wt_glyc__3,1.9804465874
rockhopper__CV108_glyc_aMG__1,1.6434428594
rockhopper__CV108_glyc_aMG__2,4.0981632876
rockhopper__CV108_glyc_aMG__3,3.2053569066
rockhopper__wt_glyc__4,0.1800070067
rockhopper__wt_glyc__5,2.0720441059
rockhopper__wt_glyc__6,-1.4887848838
rockhopper__wt_glyc_aMG__4,0.0206632065
rockhopper__wt_glyc_aMG__5,1.579150925
rockhopper__wt_glyc_aMG__6,2.5584391764000003
rockhopper__wt_glyc__7,-0.8206453762
rockhopper__wt_glyc__8,0.390944196
rockhopper__wt_glyc__9,-1.7214104561
rockhopper__wt_glyc__10,-1.8504402557000001
rockhopper__wt_glyc__11,0.38088136840000003
rockhopper__wt_glyc__12,0.803932497
rpoD__wt__1,1.0746608903000001
rpoD__wt__2,-1.1001367070999999
rpoD__rpoD_mut__1,2.875832146
rpoD__rpoD_mut__2,3.0341283593
rpoD__rpoD_mut__3,2.2583641189
rpoD__wt__3,0.025475816800000002
rpoN_peptide__ctrl__1,0.1685116425
rpoN_peptide__ctrl__2,0.268155026
rpoN_peptide__ctrl__3,-0.4366666685
rpoN_peptide__nminus__1,-0.21557944210000002
rpoN_peptide__nminus__2,0.15394677
rpoN_peptide__nminus__3,-0.3771316806
rpoN_peptide__nplus__1,-1.1036666222
rpoN_peptide__nplus__2,-1.162449887
rpoN_peptide__nplus__3,-1.1292728294
rpoN_peptide__s54_wt__1,-0.0603085472
rpoN_peptide__s54_wt__2,0.2022735541
rpoN_peptide__s54_wt__3,-0.5674968709
rsd__wt_ee__1,0.3278719624
rsd__wt_ee__2,-0.3278719624
rsd__del_rsd_ee__1,-0.08793193190000001
rsd__del_rsd_ee__2,-0.1260006993
rsd__del_ssrS_ee__1,1.677336538
rsd__del_ssrS_ee__2,0.6534138122
rsd__del_rsd_ssrS_ee__1,-0.42318985340000004
rsd__del_rsd_ssrS_ee__2,0.5768664539
rsd__del_rpoS_ee__1,1.6741026826
rsd__del_rpoS_ee__2,2.6341670734
rsd__wt_me__1,-0.8693925997
rsd__wt_me__2,-1.1755514875
rsd__del_rpoS_me__1,1.1866351918
rsd__del_rpoS_me__2,0.6423087901
rsd__wt_ts__1,-4.6371867831
rsd__wt_ts__2,-3.9234676453
rsd__del_rsd_ssrS_ts__1,-5.4077451049
rsd__del_rsd_ssrS_ts__2,-4.5512040684
rsd__del_rpoS_ts__1,-0.7046878828
rsd__del_rpoS_ts__2,-0.8030026314
rsd__wt_s__1,-3.8266457009
rsd__wt_s__2,-3.6823343451
rsd__del_rsd_s__1,-3.3762945799
rsd__del_rsd_s__2,-3.636794155
rsd__del_rsd_ssrS_s__1,-4.3782926448
rsd__del_rsd_ssrS_s__2,-4.9798743272
rsd__del_rsd_ls__1,-1.1963897051
rsd__del_rsd_ls__2,-2.270084401
rsd__del_ssrS_ls__1,-1.8082294996
rsd__del_ssrS_ls__2,-0.9797741634
rsd__del_rsd_ssrS_ls__1,-3.4277713595
rsd__del_rsd_ssrS_ls__2,-3.4622606555
rsd__del_rpoS_ls__1,0.3194398734
rsd__del_rpoS_ls__2,-1.0573529061
sdsR_ryeA__wt_3h__1,0.0150556078
sdsR_ryeA__wt_8h__1,-2.9761542002
sdsR_ryeA__wt_3h__2,-0.0150556078
sdsR_ryeA__wt_8h__2,-3.009103502
starve_series__t00_growth1__1,0.1730201022
starve_series__t00_growth1__2,0.24937628220000002
starve_series__t00_growth1__3,-0.2910821798
starve_series__t00_growth1__4,-0.1313142046
starve_series__t01_starve__1,3.6039495373
starve_series__t01_starve__2,4.0482381009
starve_series__t02_starve__1,5.7884790327
starve_series__t02_starve__2,6.1021577785
starve_series__t03_starve__1,5.1179940808
starve_series__t03_starve__2,4.1183215449
starve_series__t04_starve__1,5.1482003799000005
starve_series__t04_starve__2,5.1344828792
starve_series__t05_starve__1,4.9910917733
starve_series__t05_starve__2,4.9382817531
starve_series__t06_starve__1,4.6171848748
starve_series__t06_starve__2,4.3141044734000005
starve_series__t07_starve__1,4.7674363359
starve_series__t07_starve__2,4.4740027864
starve_series__t08_starve__1,4.5879842091
starve_series__t08_starve__2,4.3273275987
starve_series__t09_starve__1,4.6184168361
starve_series__t09_starve__2,4.4578537169
starve_series__t10_starve__1,4.388720301
starve_series__t10_starve__2,4.9886874134
starve_series__t11_starve__1,3.8151413347
starve_series__t11_starve__2,4.8902870778
starve_series__t12_starve__1,4.0016482003
starve_series__t12_starve__2,3.9788622259
starve_series__t14_starve__1,3.6892970224
starve_series__t14_starve__2,3.9540773839
starve_series__t16_starve__1,3.2083776111
starve_series__t16_starve__2,2.8063624811
starve_series__t17_starve__1,2.731225031
starve_series__t17_starve__2,2.4460146773
starve_series__t18_starve__1,2.2261184443
starve_series__t18_starve__2,2.6104947722
starve_series__t20_starve__1,-2.1465125798
starve_series__t20_starve__2,-2.4166191927
starve_series__t21_growth2__1,-2.215651857
starve_series__t21_growth2__2,-1.3415090570000001
starve_series__t22_growth2__1,-1.9278207613
starve_series__t22_growth2__2,-2.1479565394
starve_series__t23_growth2__1,-1.9003352034
starve_series__t23_growth2__2,-1.7645292177
starve_series__t25_growth2__1,-0.4064342992
starve_series__t25_growth2__2,-0.2455548277
starve_series__t26_growth2__1,0.309136203
starve_series__t26_growth2__2,0.46033368560000004
starve_series__t27_growth2__1,-0.4960291835
starve_series__t27_growth2__2,0.244900748
starve_series__t28_growth2__1,0.5188604413
starve_series__t28_growth2__2,0.4481971984
time_course__lb_4hr__1,-0.824039739
time_course__lb_4hr__2,0.5114939383
time_course__lb_4hr__3,0.3125458007
time_course__lb_8hr__1,-2.3703111642
time_course__lb_8hr__2,-2.4530341274
time_course__lb_8hr__3,-2.5056262618
time_course__lb_24hr__1,-3.3775496401
time_course__lb_24hr__2,-3.5915717381
time_course__lb_24hr__3,-3.505805279
time_course__lb_72hr__1,-4.8790572329
time_course__lb_72hr__2,-5.6413317193
time_course__lb_72hr__3,-6.503212996
time_course__lb_144hr__1,-2.5842515138
time_course__lb_144hr__2,-3.2032248201
time_course__lb_144hr__3,-3.8077467062
time_course__lb_192hr__1,-4.4364889062
time_course__lb_192hr__2,-4.2640675415
time_course__lb_192hr__3,-6.2943941731
triclosan__wt__1,0.6545703375
triclosan__wt__2,0.6977348405
triclosan__wt__3,-1.352305178
triclosan__evo_amx_tcs__1,-0.35895154900000004
triclosan__evo_amx_tcs__2,-2.1731210612
triclosan__evo_amx_tcs__3,-1.2713557169
triclosan__evo_chl_tcs__1,0.43017764750000004
triclosan__evo_chl_tcs__2,-0.0689524207
triclosan__evo_chl_tcs__3,0.1937079015
triclosan__evo_tet_tcs__1,1.0460375086
triclosan__evo_tet_tcs__2,-1.511626969
truHMM__48C_15m__1,3.5927352774
truHMM__48C_15m__2,3.3255624421
truHMM__48C_15m__3,0.39160029080000003
truHMM__48C_30m__1,0.8379357096000001
truHMM__48C_30m__2,0.902378635
truHMM__48C_60m__1,1.4685829212
truHMM__48C_60m__2,1.4762538813
truHMM__phos_0h__1,0.006519697400000001
truHMM__phos_0h__2,-0.006519697400000001
truHMM__phos_2h__1,-1.8684246131000002
truHMM__phos_2h__2,-2.265351891
truHMM__phos_4h__1,0.4279715388
truHMM__phos_4h__2,0.1088776364
truHMM__phos_4h__3,1.9821851033
control__wt_glc__1,0.3189546266
control__wt_glc__2,-0.3189546266
fur__wt_dpd__1,-3.3599852605000002
fur__wt_dpd__2,-2.8552490145
fur__wt_fe__1,-0.9372413093
fur__wt_fe__2,-0.216516641
fur__delfur_dpd__1,-2.4774346245
fur__delfur_dpd__2,-2.1170323049
fur__delfur_fe2__1,-0.8773236655000001
fur__delfur_fe2__2,-1.1149245807
acid__wt_ph5__1,-1.7008296041
acid__wt_ph5__2,-1.9478934485
acid__delgadx_ph5__1,-1.923905396
acid__delgadw_ph5__1,-2.1379520792
acid__delgadw_ph5__2,-2.7517441571
acid__delgade_ph5__1,-2.3002346591
acid__delgade_ph5__2,-2.0699400341
oxidative__wt_pq__1,-1.3018143886
oxidative__wt_pq__2,-1.1413173757
oxidative__deloxyr_pq__1,-1.2882080398
oxidative__deloxyr_pq__2,-0.8440243858
oxidative__delsoxr_pq__1,-0.8653713665
oxidative__delsoxr_pq__2,-0.3643710075
oxidative__delsoxs_pq__1,-0.0428756046
oxidative__delsoxs_pq__2,-0.4530913534
nac_ntrc__wt_csn__1,-1.0717742511
nac_ntrc__wt_csn__2,-1.1756114879
nac_ntrc__wt_cytd__1,-1.8166953465
nac_ntrc__wt_cytd__2,-1.3231389775
nac_ntrc__wt_gln__1,-1.42183116
nac_ntrc__wt_gln__2,-1.453677866
nac_ntrc__bw_delnac_csn__1,-4.4393975443
nac_ntrc__bw_delnac_csn__2,-3.7798829982
nac_ntrc__bw_delnac_cytd__1,-2.0825589753
nac_ntrc__bw_delnac_cytd__2,-2.7546338208
nac_ntrc__bw_delnac_gln__1,-2.3209576946
nac_ntrc__bw_delnac_gln__2,-2.7843751184
nac_ntrc__bw_delnac_nh4__1,-0.9176260114
nac_ntrc__bw_delnac_nh4__2,-0.9993750874
misc__wt_no_te__1,-0.6437972257
misc__wt_no_te__2,-0.7833760781
misc__bw_delcbl__1,0.27982122
misc__bw_delcbl__2,0.1050305814
misc__bw_delfabr__1,0.2801577724
misc__bw_delfabr__2,0.2972930851
misc__bw_delfadr__1,-0.2855880014
misc__bw_delfadr__2,-0.6356224858
misc__nitr_031__1,-2.3557389415
omics__wt_glu__1,-0.5852823507
omics__wt_glu__2,0.030557158400000003
omics__wt_gly__1,0.186544175
omics__wt_gly__2,0.1732262178
omics__wt_thr__1,-1.5253895696000002
omics__wt_thr__2,-1.4734772538
omics__bw_ac__1,5.778514303
omics__bw_ac__2,5.6957111102999995
omics__bw_fum__1,6.3390929323
omics__bw_fum__2,6.3538720154
omics__bw_glc__1,1.6822743114
omics__bw_glc__2,1.5465006689
omics__bw_pyr__1,5.4119498281
omics__bw_pyr__2,5.7392389114
ompr__wt_nacl__1,-2.0097449161
ompr__wt_nacl__2,-1.8212858434
ompr__bw_delompr_nacl__1,-0.1529652628
ompr__bw_delompr_nacl__2,-0.5326226612
minspan__wt_ade__1,-2.3301193381
minspan__wt_glc__1,-1.1021175388
minspan__wt_glc__2,-0.3852108515
minspan__wt_glc__3,-1.1328661997
minspan__wt_glc_anaero__1,1.0333125349
minspan__wt_glc_anaero__2,0.000876624
minspan__wt_trp__1,-0.8945717914
minspan__bw_delcra_glc__1,-2.2417165987
minspan__bw_delcra_trp__1,-1.8182117467
minspan__bw_delmntr__1,-0.6860070312000001
minspan__bw_delnac_ade__1,-2.7232004512
minspan__bw_delnac_glc__1,-1.6853718899999999
cra_crp__wt_ac__1,4.915652735
cra_crp__wt_ac__2,5.0995239322
cra_crp__wt_fru__1,2.8397756336
cra_crp__wt_fru__2,3.5173616693
cra_crp__delcra_ac__1,2.5146819083
cra_crp__delcra_ac__2,2.0832445697
cra_crp__delcra_fru__1,-3.1303852497
cra_crp__delcra_fru__2,-2.4549747209
cra_crp__delcra_glc__1,-1.9273444782
cra_crp__delcra_glc__2,-2.4713309964
rpoB__wt_031__1,3.5186916772
rpoB__wt_044__1,-0.2184422056
rpoB__wt_lb__1,0.7895394213
rpoB__wt_lb__2,1.0973700638
rpoB__rpoBE546V_031__1,2.7097774476
rpoB__rpoBE546V_044__1,2.9183239135
rpoB__rpoBE546V_lb__1,1.3662014116
rpoB__rpoBE546V_lb__2,0.9801747941000001
rpoB__rpoBE546V_glc__1,-1.0634383152
rpoB__rpoBE672K_glc__1,-1.715667296
rpoB__rpoBE672K_glc__2,-1.5854139382999999
rpoB__rpoBE672K_lb__1,-0.5899098384
rpoB__rpoBE672K_lb__2,0.1905271502
crp__wt_fru__1,3.5388537837
crp__wt_glyc__1,3.0451733091
crp__wt_glyc__2,3.9049961468000003
crp__delar1_glyc__1,-0.1286314153
crp__delar1_glyc__2,-0.2429302894
crp__delar1ar2_glyc__1,-1.1642594549
crp__delar1ar2_glyc__2,-1.1805994379
crp__delar1ar2_glyc__3,-0.7269651185
crp__delar2_glyc__1,5.8139852573
crp__delar2_glyc__2,6.1118799903
crp__delar2_glyc__3,5.5534427824
crp__delcrp_fru__1,-2.0450861652
crp__delcrp_fru__2,-2.6648618341
crp__delcrp_fru__3,-2.5395472154
crp__delcrp_glc__1,-2.5112933417
crp__delcrp_glc__2,-2.1235220299
crp__delcrp_glc__3,-2.7046993104
crp__delcrp_glyc__1,-3.3187571743
crp__delcrp_glyc__2,-3.0121581997
crp__delcrp_glyc__3,-3.1796532527
glu__glu_ale3__1,-1.1153967331
glu__glu_ale4__1,-2.663673991
glu__glu_ale5__1,-0.7256701694000001
glu__glu_ale6__1,-2.4403896167
glu__glu_ale8__1,-1.423065835
glu__glu_ale9__1,-1.6637382463
glu__glu_ale10__1,-0.6387668705
42c__wt_42c__1,-0.6280421142
42c__42c_ale1__1,-0.3633889481
42c__42c_ale2__1,-0.3533387318
42c__42c_ale3__1,-0.7253510054000001
42c__42c_ale4__1,-0.0791026283
42c__42c_ale5__1,-1.1523366711
42c__42c_ale6__1,0.1446828054
42c__42c_ale8__1,0.8971789643
42c__42c_ale9__1,-2.5058274177
42c__42c_ale10__1,0.5615857259
ssw__wt_ac__1,2.9885647759
ssw__wt_glc__1,-3.4157304958
ssw__wt_glyc__1,5.5698410169
ssw__wt_xyl__1,1.6616915666
ssw__glc_ale1__1,3.316013202
ssw__glc_ale2__1,-0.3503191735
ssw__glc_ale3__1,-1.743100454
ssw__glyc_ale1__1,1.6254963941
ssw__glyc_ale2__1,-1.5996608846
ssw__xyl_ale1__1,3.489653334
ssw__xyl_ale2__1,4.333242645
ssw__xyl_ale3__1,2.6063065909
ssw__glc_ac_ac2__1,0.254396198
ssw__glc_ac_glc1__1,1.6533828203
ssw__glc_glyc_glc__1,1.4020378058
ssw__glc_glyc_glyc__1,2.3596698967
ssw__glc_xyl_glc__1,1.9596831597
ssw__glc_xyl_xyl__1,2.7660130654
ica__wt_glc__1,0.1223664332
ica__wt_glc__2,0.2330213991
ica__wt_glc__3,0.7493429123
ica__wt_glc__4,1.2107566594999999
ica__arg_sbt__1,3.5952190737
ica__arg_sbt__2,4.5791605617
ica__cytd_rib__1,4.0372391842
ica__cytd_rib__2,3.771611594
ica__gth__1,-2.7460308212999998
ica__gth__2,-4.2617293578
ica__leu_glcr__1,2.4186224521
ica__leu_glcr__2,2.4062610877
ica__met_glc__1,0.43633545700000004
ica__met_glc__2,0.2626208067
ica__no3_anaero__1,-1.0896189761
ica__no3_anaero__2,-1.266386845
ica__phe_acgam__1,0.9483705506000001
ica__phe_acgam__2,0.9441165041
ica__thm_gal__1,3.2153271889
ica__thm_gal__2,3.0089477101
ica__tyr_glcn__1,1.9832406809
ica__tyr_glcn__2,1.5864351503
ica__ura_pyr__1,2.424531881
ica__ura_pyr__2,3.786464434
ica__wt_glc__5,0.4157109833
ica__wt_glc__6,0.7689901613
ica__bw_delpurR_cytd__1,1.0325184638
ica__bw_delpurR_cytd__2,1.6775972647000001
ica__ade_glc__1,1.9223846134
ica__ade_glc__2,0.7935723255
ytf__wt_glc__1,-0.5850065275
ytf__wt_glc__2,-0.3250728084
ytf__delyafC__1,0.1116009512
ytf__delyafC__2,0.022041359400000002
ytf__delyeiE__1,-0.5643325606
ytf__delyeiE__2,-0.1454857189
ytf__delyiaJ__1,0.0213641907
ytf__delyiaJ__2,-0.1822701786
ytf__delyieP__1,1.3648413702
ytf__delyieP__2,0.9044017784
ytf__wt_ph5__1,-0.5645971446
ytf__wt_ph5__2,-0.3040056601
ytf__wt_ph8__1,-0.2638362721
ytf__wt_ph8__2,0.3346852792
ytf__delybaO__1,1.5849023785
ytf__delybaO__2,0.8983804407
ytf__delybaQ__1,0.9005620731
ytf__delybaQ__2,0.9475473258
ytf__delybiH__1,-0.2047598018
ytf__delybiH__2,0.09541371530000001
ytf__delydcI_ph5__1,-0.6610917842
ytf__delydcI_ph5__2,-1.2024493068
ytf__delydcI_ph8__1,-0.1572773307
ytf__delydcI_ph8__2,0.0516517915
ytf__delyddM__1,0.3027337846
ytf__delyddM__2,-0.33037121880000003
ytf__delyheO__1,1.1399329204
ytf__delyheO__2,1.0339711421
fps__bw_glc__1,1.5186164002
fps__bw_glc__2,1.147060102
fps__fps_thrA_ale1__1,0.8221410971
fps__fps_thrA_ale1__2,0.1997815366
fps__fps_thrA_ale2__1,1.8491439446
fps__fps_thrA_ale2__2,1.188736487
fps__fps_serB_ale1__1,0.0047556778
fps__fps_serB_ale1__2,-0.5451625649
fps__fps_serB_ale4__1,0.0670425719
fps__fps_serB_ale4__2,-1.8204043730000001
fps__fps_ptsI_ale1__1,7.3587588116
fps__fps_ptsI_ale1__2,6.4043281759
fps__fps_ptsI_ale3__1,5.6906021246
fps__fps_ptsI_ale3__2,5.7371128541
pal__lyx_ale2_f6__1,4.30016496
pal__lyx_ale2__1,3.3083402185
pal__lyx_ale2__2,4.0138046344
pal__lyx_ale4__1,5.6191326582
pal__lyx_ale4__2,4.9139160016000005
pal__5drib_ale10_f18__1,6.4061007026
pal__5drib_ale10_f18__2,6.5846908798
pal__5drib_ale10__1,-1.3620252590000002
pal__arab_ale14_f9__1,1.796148741
pal__arab_ale14_f9__2,1.4304124444
pal__arab_ale14__1,1.6323047375000002
pal__arab_ale14__2,2.3928159708
pal__arab_ale16__1,1.7755084286
pal__arab_ale16__2,1.8580384084000001
pal__tartr_ale26_f10__1,3.6646228885000003
pal__tartr_ale26_f10__2,3.5019947610999997
pal__tartr_ale26__1,2.0855828573
pal__tartr_ale26__2,2.4119121676
pal__tartr_ale28_f10__1,3.4413101156
pal__tartr_ale28_f10__2,3.7417196371
pal__tartr_ale28__1,4.1750657882
pal__tartr_ale28__2,5.7197622214
efeU__delmenFentC_citr__1,-0.6370525571
efeU__delmenFentC_citr__2,0.6340392022
efeU__delmenFentC__1,-1.4893449228
efeU__delmenFentC__2,-1.2250833585
efeU__menFentC_ale39__1,0.7664504656000001
efeU__menFentC_ale39__2,0.8206370442
efeU__menFentC_ale29__1,0.4726852805
efeU__menFentC_ale29__2,0.1654309641
efeU__menFentC_ale30__1,-0.5134741341
efeU__menFentC_ale30__2,-0.6920284568
efeU__menFentCubiC_ale36__1,-1.3859747577000001
efeU__menFentCubiC_ale36__2,-1.9093323897
efeU__menFentCubiC_ale37__1,-1.3287190307
efeU__menFentCubiC_ale37__2,-1.5938660251
efeU__menFentCubiC_ale38__1,-1.2566928248
efeU__menFentCubiC_ale38__2,-1.593323376
misc2__salc_glc__1,-4.6592436427
misc2__salc_glc__2,-4.1953567317000005
misc2__dbcn_glc__1,-1.3883067917
misc2__dbcn_glc__2,-2.0536927285
misc2__tyr_glc__1,-0.09781762000000001
misc2__tyr_glc__2,0.1769154272
misc2__arg_cytd__1,-0.1112505828
misc2__arg_cytd__2,-0.10402681670000001
misc2__delyheO_pyr__1,3.177192731
misc2__delyheO_pyr__2,3.4718636306
nquinone__delubiC__1,-0.20102620270000002
nquinone__delubiC__2,-0.5667246732
nquinone__ubiC_ale1__1,-0.07780800260000001
nquinone__ubiC_ale1__2,-0.5710834133
nquinone__ubiC_ale2__1,-0.7838487375000001
nquinone__ubiC_ale2__2,-0.1004596853
nquinone__ubiC_ale3__1,-0.11929985
nquinone__ubiC_ale3__2,0.08225260770000001
nquinone__ubiC_ale4__1,-0.0474729698
nquinone__ubiC_ale4__2,-1.2535017663999999
nquinone__delpdhR__1,2.1123521622
nquinone__delpdhR__2,2.2211048574
quinone__glu_ale4__1,-1.3994405385
quinone__glu_ale4__2,-1.822694618
quinone__delmenF__1,0.1400069304
quinone__delmenF__2,-0.0869065441
quinone__menF_ale5__1,1.6106235080000002
quinone__menF_ale5__2,1.6800546777
quinone__menF_ale6__1,0.6879304854
quinone__menF_ale6__2,0.41615897830000004
quinone__menF_ale7__1,0.4135934726
quinone__menF_ale7__2,-0.2271235866
quinone__menF_ale8__1,0.1120977251
quinone__menF_ale8__2,0.3852934429
quinone__delmenFubiC__1,-0.0099907676
quinone__delmenFubiC__2,-0.5990017144
quinone__menFubiC_ale1__1,-0.069121416
quinone__menFubiC_ale1__2,-0.1532448535
quinone__menFubiC_ale2__1,0.11932476610000001
quinone__menFubiC_ale2__2,-0.14314409490000002
quinone__menFubiC_ale3__1,0.0889078863
quinone__menFubiC_ale3__2,-0.3276602154
quinone__menFubiC_ale4__1,1.2330759745
quinone__menFubiC_ale4__2,1.0364867875
oxyR__wt_glc__1,-2.969722125
oxyR__wt_glc__2,-3.1533406641
oxyR__wt_h2o2__1,-3.1931947854000002
oxyR__wt_h2o2__2,-3.7452696386
oxyR__glu_ale4__1,-5.2493249464
oxyR__glu_ale4__2,-5.6790187356
oxyR__glu_ale4_h2o2__1,-6.1065787528
oxyR__glu_ale4_h2o2__2,-6.0661618745
oxyR__oxyR_ale17__1,-4.6209102974
oxyR__oxyR_ale17__2,-4.5159034214
oxyR__oxyR_ale17_h2o2__1,-3.9264770132
oxyR__oxyR_ale17_h2o2__2,-4.5590955524
oxyR__oxyR_ale18__1,-2.8712200032
oxyR__oxyR_ale18__2,-2.4794998315
oxyR__oxyR_ale18_h2o2__1,-3.5968718366
oxyR__oxyR_ale18_h2o2__2,-4.0120722715
oxyR__oxyR_ale19__1,-2.9987675556
oxyR__oxyR_ale19__2,-2.592112147
oxyR__oxyR_ale19_h2o2__1,-2.920117888
oxyR__oxyR_ale19_h2o2__2,-2.7631338014
oxyR__oxyR_ale20__1,-3.1861418128
oxyR__oxyR_ale20__2,-3.7104576967
oxyR__oxyR_ale20_h2o2__1,-3.9633419509000003
oxyR__oxyR_ale20_h2o2__2,-3.1318637425
svns_pgi__BmePgi24_15__1,-2.8530678184
svns_pgi__BmePgi24_15__2,-2.863990073
svns_pgi__BmePgi24_26__1,-2.8311261567
svns_pgi__BmePgi24_26__2,-3.3565678951
svns_pgi__BmePgi24_41__1,-3.5667799999
svns_pgi__BmePgi24_41__2,-3.3263934068
svns_pgi__BmePgi24_52__1,-3.4461644596
svns_pgi__BmePgi24_52__2,-3.1093592883
svns_pgi__PaePgi2_34__1,-2.1762642178
svns_pgi__PaePgi2_34__2,-2.5096964412
svns_pgi__PaePgi2_63__1,-2.1277026213
svns_pgi__PaePgi2_63__2,-2.9055671522
svns_pgi__PaePgi24_54__1,-2.1967305592
svns_pgi__PaePgi24_54__2,-1.5661830987
svns_pgi__PaePgi24_90__1,-2.5786035656
svns_pgi__PaePgi24_90__2,-1.7222772083
abx_media__m9_ctrl__1,-2.0601853127
abx_media__m9_ctrl__2,-0.1281478103
abx_media__rpmi_ctrl__1,0.4714254436
abx_media__rpmi_ctrl__2,0.24055728410000002
abx_media__camhb_ctrl__1,4.4082362135
abx_media__camhb_ctrl__2,3.9358440389
abx_media__m9_mero__1,0.5618727022000001
abx_media__m9_mero__2,-0.5966180783
abx_media__rpmi_mero__1,-0.1877775733
abx_media__rpmi_mero__2,0.5819264709
abx_media__camhb_mero__1,4.4346160485
abx_media__camhb_mero__2,3.6637547553000003
abx_media__m9_trisulf__1,-2.3871602406
abx_media__m9_trisulf__2,-2.2890242555
abx_media__rpmi_trisulf__1,-4.5687132845
abx_media__rpmi_trisulf__2,-4.3997363503999996
abx_media__camhb_trisulf__1,-0.3747743772
abx_media__camhb_trisulf__2,0.3565345576
abx_media__m9_cef__1,-2.4326660353
abx_media__m9_cef__2,-3.4886569497
abx_media__rpmi_cef__1,-4.6983636157
abx_media__rpmi_cef__2,-5.454534801
abx_media__camhb_cef__1,0.0210969018
abx_media__camhb_cef__2,-0.28336446800000004
abx_media__m9_cipro__1,-2.538638611
abx_media__m9_cipro__2,-2.586369655
abx_media__rpmi_cipro__1,-5.6534980415
abx_media__rpmi_cipro__2,-5.1268325991
abx_media__camhb_cipro__1,-1.1373645947
abx_media__camhb_cipro__2,-1.2468673428
hot_tale__42c_ale3_30c__1,-0.0009897601
hot_tale__42c_ale3_30c__2,0.0742412729
hot_tale__42c_ale3_37c__1,1.5949691328
hot_tale__42c_ale3_37c__2,0.9841741163000001
hot_tale__42c_ale3_44c__1,-0.308011867
hot_tale__42c_ale3_44c__2,-0.3882037447
hot_tale__hot_ale3_mid_30c__1,0.5205245725000001
hot_tale__hot_ale3_mid_30c__2,1.5623565427
hot_tale__hot_ale3_mid_37c__1,1.4769413218
hot_tale__hot_ale3_mid_37c__2,1.9452763050000001
hot_tale__hot_ale3_mid_44c__1,-0.3052415973
hot_tale__hot_ale3_mid_44c__2,0.5863539010000001
hot_tale__hot_ale3_30c__1,1.9465411787
hot_tale__hot_ale3_30c__2,2.5305487177
hot_tale__hot_ale3_37c__1,2.8661755592000002
hot_tale__hot_ale3_37c__2,2.1183144858
hot_tale__hot_ale3_44c__1,0.3942999922
hot_tale__hot_ale3_44c__2,-0.5584304214
hot_tale__hot_ale4_30c__1,2.0790915749
hot_tale__hot_ale4_30c__2,2.0658505703
hot_tale__hot_ale4_37c__1,2.1312465431
hot_tale__hot_ale4_37c__2,1.7265643156000001
hot_tale__hot_ale4_44c__1,-1.6295092423000002
hot_tale__hot_ale4_44c__2,-0.7721499644
hot_tale__hot_ale8_30c__1,0.7903019943
hot_tale__hot_ale8_30c__2,1.7985707734
hot_tale__hot_ale8_37c__1,0.35894603810000003
hot_tale__hot_ale8_37c__2,1.1723078213
hot_tale__hot_ale8_44c__1,-0.7071403876
hot_tale__hot_ale8_44c__2,-0.5448285262
hot_tale__hot_ale9_mid_30c__1,1.5156095287
hot_tale__hot_ale9_mid_30c__2,1.4089288655
hot_tale__hot_ale9_30c__1,1.1916974555
hot_tale__hot_ale9_30c__2,1.2067119315000001
hot_tale__hot_ale9_mid_37c__1,1.166279271
hot_tale__hot_ale9_mid_37c__2,1.6015525857
hot_tale__hot_ale9_37c__1,1.565801987
hot_tale__hot_ale9_37c__2,1.384176947
hot_tale__hot_ale9_mid_44c__1,-0.375417318
hot_tale__hot_ale9_mid_44c__2,-0.7414361618
hot_tale__hot_ale9_44c__1,0.0908362156
hot_tale__hot_ale9_44c__2,0.3903591865
hot_tale__hot_ale10_30c__1,1.0764361624
hot_tale__hot_ale10_30c__2,0.0543322502
hot_tale__hot_ale10_37c__1,1.7927053552
hot_tale__hot_ale10_37c__2,1.8271494107000001
hot_tale__hot_ale10_44c__1,1.5730009263
hot_tale__hot_ale10_44c__2,0.8551390338
hot_tale__hot_ale16_30c__1,1.0258441452
hot_tale__hot_ale16_30c__2,0.8028557083000001
hot_tale__hot_ale16_37c__1,2.2832173012
hot_tale__hot_ale16_37c__2,2.2643823452
hot_tale__hot_ale16_44c__1,0.2052325016
hot_tale__hot_ale16_44c__2,1.4092533024
pdhr_ale__pdhR-13_51__1,-1.0769043875
pdhr_ale__pdhR-13_51__2,-1.2856656662
pdhr_ale__pdhR-14_46__1,-0.9955818361000001
pdhr_ale__pdhR-14_46__2,-0.9960496487
pdhr_ale__pdhR-15_51__1,-1.8987739932
pdhr_ale__pdhR-15_51__2,-1.9989860896
pdhr_ale__pdhR-16_49__1,-1.6352363209
pdhr_ale__pdhR-16_49__2,0.2485302081
