,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
401,quantum_dots__cdse_light,-0.38962063675,0.29427820321681114,2.0,1190.0,-0.1815345237,1191.0,-0.5977067498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.40708628375,0.014232091980666522,2.0,1192.0,-0.39702267500000005,1193.0,-0.4171498925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.1833169618839377,3.0,1194.0,0.1296133838,1199.0,0.0801256598,1204.0,-0.2097390436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-6.035540931266667,0.46506126338596737,3.0,1195.0,-5.577096184,1200.0,-6.0225788938,1205.0,-6.506947716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-6.041849538699999,0.5472094196250459,3.0,1196.0,-6.654861885,1201.0,-5.868008532,1206.0,-5.6026781991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-4.434429714733334,0.2125059835113854,3.0,1197.0,-4.6785070427,1202.0,-4.3342653852,1207.0,-4.2905167163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-3.122203606433333,0.4343947326609617,3.0,1198.0,-2.6416545637,1203.0,-3.486990163,1208.0,-3.2379660926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-2.2413224168666663,1.7311891766351946,3.0,1209.0,-1.3262521834,1210.0,-1.1597016558,1211.0,-4.2380134114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-2.1972586077666665,0.8219759402138407,3.0,1212.0,-1.4306620468,1213.0,-3.06521319,1214.0,-2.0959005865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-2.1162462603,1.3726319605807018,2.0,1215.0,-3.0868436277,1216.0,-1.1456488929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-1.1478664110499999,0.48613628449889296,2.0,1217.0,-1.4916166744,1218.0,-0.8041161477000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.7988978072761088,2.0,1219.0,0.5649060570000001,1220.0,-0.5649060570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-2.4393826320000005,0.7487683858728842,3.0,1221.0,-3.2994511812000002,1222.0,-2.0859359784000002,1223.0,-1.9327607364000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-1.8350582123,0.33741890676852915,3.0,1224.0,-1.4870373416,1225.0,-2.1607677703,1226.0,-1.8573695250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-2.815838204433333,2.01782499110098,3.0,1227.0,-1.491754651,1228.0,-5.1382172217,1229.0,-1.8175427406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-2.9445543372166667,0.8062966719488229,6.0,1230.0,-2.4827361598,1231.0,-2.8761520806,1232.0,-3.2459675779,1242.0,-1.9902577697,1243.0,-4.3519547279,1244.0,-2.7202577074,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-4.7030069326333335,0.9615776441426004,3.0,1233.0,-5.3694563547,1234.0,-5.1388826322,1235.0,-3.6006818110000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,0.14939208503333345,2.3014824531121927,3.0,1236.0,-2.1284035287,1237.0,0.1027280679,1238.0,2.4738517159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-0.0341145156666666,1.987525503337555,3.0,1239.0,1.6707621359,1240.0,0.44397499690000003,1241.0,-2.2170806798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-0.8981130460833331,2.7009403359926707,6.0,1245.0,-2.0802321029,1246.0,-3.5434630016,1247.0,-3.9232364799,1257.0,0.0206632065,1258.0,1.579150925,1259.0,2.5584391764000003,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-4.625929269271486e-17,1.2959167820095658,12.0,1248.0,0.0616247183,1249.0,0.011400492100000001,1250.0,1.9804465874,1254.0,0.1800070067,1255.0,2.0720441059,1256.0,-1.4887848838,1260.0,-0.8206453762,1261.0,0.390944196,1262.0,-1.7214104561,1263.0,-1.8504402557000001,1264.0,0.38088136840000003,1265.0,0.803932497,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,2.982321017866667,1.2424660361164401,3.0,1251.0,1.6434428594,1252.0,4.0981632876,1253.0,3.2053569066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,7.632783294297951e-17,1.0876225955474739,3.0,1266.0,1.0746608903000001,1267.0,-1.1001367070999999,1271.0,0.025475816800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,2.7227748747333336,0.4099053980939331,3.0,1268.0,2.875832146,1269.0,3.0341283593,1270.0,2.2583641189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.3814322161315149,3.0,1272.0,0.1685116425,1273.0,0.268155026,1274.0,-0.4366666685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.14625478423333335,0.27224164140368384,3.0,1275.0,-0.21557944210000002,1276.0,0.15394677,1277.0,-0.3771316806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-1.1317964461999999,0.029472776191795367,3.0,1278.0,-1.1036666222,1279.0,-1.162449887,1280.0,-1.1292728294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.14184395466666666,0.39130888541437014,3.0,1281.0,-0.0603085472,1282.0,0.2022735541,1283.0,-0.5674968709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.4636809759479615,2.0,1284.0,0.3278719624,1285.0,-0.3278719624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.1069663156,0.026918683579953362,2.0,1286.0,-0.08793193190000001,1287.0,-0.1260006993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,1.1653751751,0.7240227028241939,2.0,1288.0,1.677336538,1289.0,0.6534138122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,0.07683830024999999,0.7071465964602078,2.0,1290.0,-0.42318985340000004,1291.0,0.5768664539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,2.154134878,0.6788680411104117,2.0,1292.0,1.6741026826,1293.0,2.6341670734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-1.0224720436,0.21648702568391126,2.0,1294.0,-0.8693925997,1295.0,-1.1755514875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,0.91447199095,0.38489688982094267,2.0,1296.0,1.1866351918,1297.0,0.6423087901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-4.2803272142,0.5046756422009957,2.0,1298.0,-4.6371867831,1299.0,-3.9234676453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-4.979474586649999,0.6056659752737044,2.0,1300.0,-5.4077451049,1301.0,-4.5512040684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-0.7538452571,0.06951902542571063,2.0,1302.0,-0.7046878828,1303.0,-0.8030026314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-3.754490023,0.10204353828840444,2.0,1304.0,-3.8266457009,1305.0,-3.6823343451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-3.50654436745,0.1842010160494242,2.0,1306.0,-3.3762945799,1307.0,-3.636794155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-4.679083486,0.4253824870626519,2.0,1308.0,-4.3782926448,1309.0,-4.9798743272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-1.73323705305,0.759216800394918,2.0,1310.0,-1.1963897051,1311.0,-2.270084401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-1.3940018315,0.5858063861372009,2.0,1312.0,-1.8082294996,1313.0,-0.9797741634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-3.4450160075,0.024387615079950267,2.0,1314.0,-3.4277713595,1315.0,-3.4622606555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-0.36895651635,0.9735395106731252,2.0,1316.0,0.3194398734,1317.0,-1.0573529061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.021291844740530155,2.0,1318.0,0.0150556078,1320.0,-0.0150556078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-2.9926288511,0.023298674738142115,2.0,1319.0,-2.9761542002,1321.0,-3.009103502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,6.938893903907228e-18,0.25435981182571715,4.0,1322.0,0.1730201022,1323.0,0.24937628220000002,1324.0,-0.2910821798,1325.0,-0.1313142046,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,3.8260938191,0.3141594561251906,2.0,1326.0,3.6039495373,1327.0,4.0482381009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,5.9453184056,0.2218043682692712,2.0,1328.0,5.7884790327,1329.0,6.1021577785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,4.61815781285,0.7068752291008426,2.0,1330.0,5.1179940808,1331.0,4.1183215449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,5.14134162955,0.009699737765901445,2.0,1332.0,5.1482003799000005,1333.0,5.1344828792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,4.9646867632,0.0373423233980185,2.0,1334.0,4.9910917733,1335.0,4.9382817531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,4.4656446741,0.21431020707468074,2.0,1336.0,4.6171848748,1337.0,4.3141044734000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,4.6207195611500005,0.20748885267908876,2.0,1338.0,4.7674363359,1339.0,4.4740027864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,4.4576559039,0.18431205677493986,2.0,1340.0,4.5879842091,1341.0,4.3273275987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,4.5381352765,0.11353527039478387,2.0,1342.0,4.6184168361,1343.0,4.4578537169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,4.6887038572,0.4242408136669515,2.0,1344.0,4.388720301,1345.0,4.9886874134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,4.35271420625,0.7602428457098599,2.0,1346.0,3.8151413347,1347.0,4.8902870778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,3.9902552131,0.016112117014183126,2.0,1348.0,4.0016482003,1349.0,3.9788622259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,3.8216872031499998,0.18722798914167557,2.0,1350.0,3.6892970224,1351.0,3.9540773839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,3.0073700461,0.2842676245625915,2.0,1352.0,3.2083776111,1353.0,2.8063624811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,2.58861985415,0.20167417516588382,2.0,1354.0,2.731225031,1355.0,2.4460146773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,2.41830660825,0.271795107985674,2.0,1356.0,2.2261184443,1357.0,2.6104947722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-2.28156588625,0.19099421762491967,2.0,1358.0,-2.1465125798,1359.0,-2.4166191927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-1.7785804570000001,0.618112301605396,2.0,1360.0,-2.215651857,1361.0,-1.3415090570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-2.03788865035,0.15565950147628704,2.0,1362.0,-1.9278207613,1363.0,-2.1479565394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-1.83243221055,0.09602933341419331,2.0,1364.0,-1.9003352034,1365.0,-1.7645292177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.32599456345,0.11375896525135791,2.0,1366.0,-0.4064342992,1367.0,-0.2455548277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.3847349443,0.10691276524479505,2.0,1368.0,0.309136203,1369.0,0.46033368560000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.12556421775,0.5239165789477341,2.0,1370.0,-0.4960291835,1371.0,0.244900748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.48352881984999996,0.04996645823522214,2.0,1372.0,0.5188604413,1373.0,0.4481971984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-1.850371707708594e-17,0.7205388323692334,3.0,1374.0,-0.824039739,1375.0,0.5114939383,1376.0,0.3125458007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-2.4429905177999998,0.06821436417626633,3.0,1377.0,-2.3703111642,1378.0,-2.4530341274,1379.0,-2.5056262618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-3.4916422190666663,0.10771169299610328,3.0,1380.0,-3.3775496401,1381.0,-3.5915717381,1382.0,-3.505805279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-5.674533982733334,0.8125867820888784,3.0,1383.0,-4.8790572329,1384.0,-5.6413317193,1385.0,-6.503212996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-3.1984076800333336,0.6117618205521612,3.0,1386.0,-2.5842515138,1387.0,-3.2032248201,1388.0,-3.8077467062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-4.9983168736,1.1257417805432388,3.0,1389.0,-4.4364889062,1390.0,-4.2640675415,1391.0,-6.2943941731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,1.1713294858467527,3.0,1392.0,0.6545703375,1393.0,0.6977348405,1394.0,-1.352305178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-1.2678094423666666,0.9070899551843222,3.0,1395.0,-0.35895154900000004,1396.0,-2.1731210612,1397.0,-1.2713557169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,0.18497770943333336,0.24967953147079328,3.0,1398.0,0.43017764750000004,1399.0,-0.0689524207,1400.0,0.1937079015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-0.23279473019999997,1.8085418961109085,2.0,1401.0,1.0460375086,1402.0,-1.511626969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,2.4366326701,1.7760809118026195,3.0,1403.0,3.5927352774,1404.0,3.3255624421,1405.0,0.39160029080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,0.8701571723000001,0.045568029549838775,2.0,1406.0,0.8379357096000001,1407.0,0.902378635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,1.47241840125,0.0054241879049214455,2.0,1408.0,1.4685829212,1409.0,1.4762538813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.009220244485648607,2.0,1410.0,0.006519697400000001,1411.0,-0.006519697400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-2.06688825205,0.28066996984100706,2.0,1412.0,-1.8684246131000002,1413.0,-2.265351891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,0.8396780928333333,1.002220999261802,3.0,1414.0,0.4279715388,1415.0,0.1088776364,1416.0,1.9821851033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.45106995871936634,2.0,1417.0,0.3189546266,1418.0,-0.3189546266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-3.1076171375,0.35690242225724156,2.0,1419.0,-3.3599852605000002,1420.0,-2.8552490145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.5768789751500001,0.5096293003233552,2.0,1421.0,-0.9372413093,1422.0,-0.216516641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-2.2972334646999997,0.2548429241445213,2.0,1423.0,-2.4774346245,1424.0,-2.1170323049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.9961241231,0.16800921835404972,2.0,1425.0,-0.8773236655000001,1426.0,-1.1149245807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-1.8243615263,0.174700519761258,2.0,1427.0,-1.7008296041,1428.0,-1.9478934485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-1.923905396,,1.0,1429.0,-1.923905396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-2.4448481181500004,0.43401654052167155,2.0,1430.0,-2.1379520792,1431.0,-2.7517441571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-2.1850873466,0.162842891008313,2.0,1432.0,-2.3002346591,1433.0,-2.0699400341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-1.22156588215,0.11348852618177485,2.0,1434.0,-1.3018143886,1435.0,-1.1413173757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-1.0661162128,0.31408527383561907,2.0,1436.0,-1.2882080398,1437.0,-0.8440243858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-0.614871187,0.35426075122579476,2.0,1438.0,-0.8653713665,1439.0,-0.3643710075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-0.247983479,0.2900663377259974,2.0,1440.0,-0.0428756046,1441.0,-0.4530913534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-1.1236928695,0.07342401428095333,2.0,1442.0,-1.0717742511,1443.0,-1.1756114879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-1.5699171619999999,0.3489970554177099,2.0,1444.0,-1.8166953465,1445.0,-1.3231389775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-1.437754513,0.022519021771054352,2.0,1446.0,-1.42183116,1447.0,-1.453677866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-4.10964027125,0.46634720783847794,2.0,1448.0,-4.4393975443,1449.0,-3.7798829982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-2.41859639805,0.47522868071795127,2.0,1450.0,-2.0825589753,1451.0,-2.7546338208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-2.5526664065,0.32768560288897997,2.0,1452.0,-2.3209576946,1453.0,-2.7843751184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.9585005494000001,0.057805325995334465,2.0,1454.0,-0.9176260114,1455.0,-0.9993750874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.7135866519,0.09869715304227622,2.0,1456.0,-0.6437972257,1457.0,-0.7833760781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.19242590069999999,0.12359564584198708,2.0,1458.0,0.27982122,1459.0,0.1050305814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,0.28872542875,0.012116495807921979,2.0,1460.0,0.2801577724,1461.0,0.2972930851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.4606052436,0.2475117575683768,2.0,1462.0,-0.2855880014,1463.0,-0.6356224858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-2.3557389415,,1.0,1464.0,-2.3557389415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.27736259615000003,0.4354642930072045,2.0,1465.0,-0.5852823507,1466.0,0.030557158400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.1798851964,0.00941721784767221,2.0,1467.0,0.186544175,1468.0,0.1732262178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-1.4994334117,0.03670755052927763,2.0,1469.0,-1.5253895696000002,1470.0,-1.4734772538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,5.73711270665,0.05855069906206653,2.0,1471.0,5.778514303,1472.0,5.6957111102999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,6.34648247385,0.01045038987972988,2.0,1473.0,6.3390929323,1474.0,6.3538720154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,1.61438749015,0.09600646331814804,2.0,1475.0,1.6822743114,1476.0,1.5465006689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,5.57559436975,0.23142833020975895,2.0,1477.0,5.4119498281,1478.0,5.7392389114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-1.91551537975,0.13326068828229837,2.0,1479.0,-2.0097449161,1480.0,-1.8212858434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-0.342793962,0.2684583209362827,2.0,1481.0,-0.1529652628,1482.0,-0.5326226612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-2.3301193381,,1.0,1483.0,-2.3301193381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.8733981966666667,0.4230620912140964,3.0,1484.0,-1.1021175388,1485.0,-0.3852108515,1486.0,-1.1328661997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,0.51709457945,0.7300424337379002,2.0,1487.0,1.0333125349,1488.0,0.000876624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-0.8945717914,,1.0,1489.0,-0.8945717914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-2.2417165987,,1.0,1490.0,-2.2417165987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-1.8182117467,,1.0,1491.0,-1.8182117467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-0.6860070312000001,,1.0,1492.0,-0.6860070312000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-2.7232004512,,1.0,1493.0,-2.7232004512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-1.6853718899999999,,1.0,1494.0,-1.6853718899999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,5.0075883336,0.13001657040500908,2.0,1495.0,4.915652735,1496.0,5.0995239322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,3.17856865145,0.47912568068078015,2.0,1497.0,2.8397756336,1498.0,3.5173616693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,2.298963239,0.30507226778113655,2.0,1499.0,2.5146819083,1500.0,2.0832445697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-2.7926799853000004,0.477587364999272,2.0,1501.0,-3.1303852497,1502.0,-2.4549747209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-2.1993377373,0.3846565558932792,2.0,1503.0,-1.9273444782,1504.0,-2.4713309964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,3.5186916772,,1.0,1505.0,3.5186916772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.2184422056,,1.0,1506.0,-0.2184422056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,0.94345474255,0.2176691347687618,2.0,1507.0,0.7895394213,1508.0,1.0973700638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,2.7097774476,,1.0,1509.0,2.7097774476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,2.9183239135,,1.0,1510.0,2.9183239135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,1.1731881028500002,0.27296203895275556,2.0,1511.0,1.3662014116,1512.0,0.9801747941000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-1.0634383152,,1.0,1513.0,-1.0634383152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-1.65054061715,0.09210303250198702,2.0,1514.0,-1.715667296,1515.0,-1.5854139382999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
