,33
ros_tale__3_4_750pq__2,-0.3245535552
pcoli__atASMT_325G__1,0.3663346744
pcoli__atASMT_325G__2,0.131854984
pcoli__bpTDC__1,1.1802413197
pcoli__bpTDC__2,1.1591048136
pcoli__BRCA__1,0.4011019879
pcoli__BRCA__2,0.5519269446
pcoli__BRCActrl__1,0.2731467506
pcoli__BRCActrl__2,0.5086571765
pcoli__BRCAswap__1,0.5213601321
pcoli__BRCAswap__2,0.7275470503
pcoli__btAANAT__1,0.09966251370000001
pcoli__btAANAT__2,0.6378489201
pcoli__btASMT__1,0.6963562743
pcoli__btASMT__2,0.7280243538000001
pcoli__CC1__1,0.8013057974000001
pcoli__CC1__2,0.0164246834
pcoli__ccCOMT__1,1.067276745
pcoli__ccCOMT__2,0.7825959020000001
pcoli__ckDDC__1,0.8419606898
pcoli__ckDDC__2,1.0079600997
pcoli__CNTF_belt__1,0.7986330595000001
pcoli__CNTF_belt__2,0.8381067616000001
pcoli__cobPNMT__1,0.2816019341
pcoli__cobPNMT__2,0.0220304849
pcoli__cvPhhB__1,0.5248363257
pcoli__cvPhhB__2,0.5620834089
pcoli__ggAANAT__1,0.928134348
pcoli__ggAANAT__2,0.6277613402000001
pcoli__ggTPH__1,0.4008092099
pcoli__ggTPH__2,-0.1278101508
pcoli__hsAANAT__1,1.4611108995
pcoli__hsAANAT__2,0.0925688229
pcoli__hsASMT__1,0.40119149270000004
pcoli__hsASMT__2,0.034670014
pcoli__hsPNMT_mb__1,0.4083935422
pcoli__hsPNMT_mb__2,-0.10925910500000001
pcoli__hsTPH__1,1.6597748352
pcoli__hsTPH__2,0.7103513262000001
pcoli__hsTPH_E2K__1,0.9918871127000001
pcoli__hsTPH_E2K__2,0.8765490861
pcoli__hsTPH_E2K_N91I_P99C__1,1.2006170012
pcoli__hsTPH_E2K_N91I_P99C__2,0.6025412841000001
pcoli__hsTPH_N158trunc__1,1.4212563214
pcoli__hsTPH_N158trunc__2,1.6016077747000002
pcoli__hsTPH_N174trunc__1,0.9967084491
pcoli__hsTPH_N174trunc__2,1.1155311289
pcoli__hsTPH_Ntermtrunc__1,0.974106691
pcoli__hsTPH_Ntermtrunc__2,0.9192052291
pcoli__hsTPH1__1,0.529027435
pcoli__hsTPH1__2,-0.0529402868
pcoli__MBP__1,0.6925574102000001
pcoli__MBP__2,0.8468757053
pcoli__msCOMT__1,-0.0340558501
pcoli__msCOMT__2,0.2803443348
pcoli__ocAANAT__1,0.5301204119
pcoli__ocAANAT__2,0.9271392422
pcoli__osTDC_K374H__1,0.2226943643
pcoli__osTDC_K374H__2,0.3174641835
pcoli__osTDC_K374L__1,0.3978980681
pcoli__osTDC_K374L__2,0.6315711509
pcoli__osTDC_K374Q__1,0.5461676297
pcoli__osTDC_K374Q__2,0.43995657860000004
pcoli__osTDC_L360V__1,0.8638298242
pcoli__osTDC_L360V__2,1.0280608186
pcoli__pmTPH__1,0.46039224110000004
pcoli__pmTPH__2,0.7255817265000001
pcoli__RFC__1,0.0898962816
pcoli__RFC__2,-0.2359231876
pcoli__RFCctrl__1,0.10564314400000001
pcoli__RFCctrl__2,-0.0076646467000000005
pcoli__RFCnopause__1,0.1576218445
pcoli__RFCnopause__2,0.8878878014
pcoli__RFCpluspause__1,0.2177177351
pcoli__RFCpluspause__2,0.4396659531
pcoli__rnCOMT_sol__1,0.264742655
pcoli__rnCOMT_sol__2,0.21307976110000001
pcoli__rnPNMT__1,0.7895752274000001
pcoli__rnPNMT__2,0.7726185870000001
pcoli__rnTDC__1,0.2668053089
pcoli__rnTDC__2,0.6340117894
pcoli__rnTDC_trunc__1,0.6550591111
pcoli__rnTDC_trunc__2,0.1281947985
pcoli__saCOMT_T2A__1,-0.18478399950000002
pcoli__saCOMT_T2A__2,0.5089606133
pcoli__sfCOMT__1,0.35428189790000003
pcoli__sfCOMT__2,0.9023344178
pcoli__sgAANAT_D63G__1,0.6774102667
pcoli__sgAANAT_D63G__2,-0.6157487511
pcoli__ssDDC__1,0.44972049300000005
pcoli__ssDDC__2,0.5692471909
pcoli__TP53B__1,-0.15457712810000002
pcoli__TP53B__2,-0.3093670483
pcoli__WT__1,0.9647000338
pcoli__WT__2,-0.6776929353000001
cck__glu_ale4__1,-2.1556095335
cck__glu_ale4__2,-1.3623744638
cck__cck_ale1__1,0.4274375327
cck__cck_ale1__2,-1.2383700522
cck__cck_ale2__1,1.0213510867
cck__cck_ale2__2,0.2577760602
cck_pgi__gmos_delpgi__1,-0.8493904601000001
cck_pgi__gmos_delpgi__2,-1.9894442697999999
cck_pgi__pgi_ale1__1,-1.72061491
cck_pgi__pgi_ale1__2,-2.0387590968
cck_pgi__pgi_ale2__2,-2.4510756841
cck_pgi__pgi_ale3__1,-2.2089773149
cck_pgi__pgi_ale3__2,0.3900788335
cck_pgi__pgi_ale4__1,-3.3755749646
cck_pgi__pgi_ale4__2,0.7904162478000001
cck_pgi__pgi_ale4__3,-1.2005300367
cck_pgi__pgi_ale5__1,-2.1913535721
cck_pgi__pgi_ale5__2,-1.2272129037
cck_pgi__pgi_ale6__1,-1.6494330273000002
cck_pgi__pgi_ale6__2,-3.1998740335
cck_pgi__pgi_ale7__1,-0.8288701714000001
cck_pgi__pgi_ale7__2,-1.9833845857
cck_pgi__pgi_ale8__1,-2.2827467137
cck_pgi__pgi_ale8__2,-2.2141087866
cck_sdh__gmos_delsdhCB__1,-0.5367034481
cck_sdh__gmos_delsdhCB__2,-0.8688538439
cck_sdh__sdh_ale1__1,-0.3760768592
cck_sdh__sdh_ale1__2,-0.1547188428
cck_sdh__sdh_ale2__1,-2.0996152478
cck_sdh__sdh_ale3__2,-1.6105858347000002
cck_sdh__sdh_ale3__1,-0.4533139437
cck_sdh__sdh_ale3__3,0.7124037582
cck_pts__gmos_delptsHIcrr__2,1.2246975032
cck_pts__gmos_delptsHIcrr__1,-3.5514219325000003
cck_pts__pts_ale1__2,-0.2702909528
cck_pts__pts_ale1__1,-0.6441863888
cck_pts__pts_ale2__2,0.8812598359
cck_pts__pts_ale2__1,1.0175046722
cck_pts__pts_ale3__2,0.47891960380000004
cck_pts__pts_ale3__1,-1.7087152034000002
cck_pts__pts_ale4__2,-2.1750313309
cck_pts__pts_ale4__1,-3.4235951890000003
cck_gnd__gmos_delgnd__1,-3.9039103803
cck_gnd__gmos_delgnd__2,-0.6536732389000001
cck_gnd__gnd_ale1__1,-0.2823431554
cck_gnd__gnd_ale1__2,-0.5918752759
cck_gnd__gnd_ale2__1,-0.12476530420000001
cck_gnd__gnd_ale2__2,0.14503727600000002
cck_gnd__gnd_ale3__1,0.0652487991
cck_gnd__gnd_ale3__2,-0.1693191209
cck_tpiA__gmos_deltpiA__1,2.4398246547999998
cck_tpiA__gmos_deltpiA__2,1.7974675986
cck_tpiA__tpiA_ale1__1,-1.7776730231000002
cck_tpiA__tpiA_ale1__2,-2.5238148472
cck_tpiA__tpiA_ale2__1,-3.1469153007
cck_tpiA__tpiA_ale2__2,-0.2809386271
cck_tpiA__tpiA_ale3__1,-0.4039117841
cck_tpiA__tpiA_ale3__2,1.6467727138
cck_tpiA__tpiA_ale4__1,0.0285151833
cck_tpiA__tpiA_ale4__2,-0.30447233490000003
acid_tale__acid_ale1_pH7__1,-2.7954675991
acid_tale__acid_ale1_pH7__2,-3.1448055611
acid_tale__acid_ale1_pH5__1,-3.3986544636
acid_tale__acid_ale1_pH5__2,-4.2012434839
acid_tale__acid_ale2_pH7__1,-3.0736655006
acid_tale__acid_ale2_pH7__2,-2.8136269287
acid_tale__acid_ale2_pH5__1,-3.2939327524
acid_tale__acid_ale2_pH5__2,-2.6477634832
acid_tale__low_Mg_ale_pH7__1,-1.1309645751
acid_tale__low_Mg_ale_pH7__2,-2.2505475304
acid_tale__low_Mg_ale_pH5__1,-1.365010573
acid_tale__low_Mg_ale_pH5__2,-2.3186896798
acid_tale__MES_ale_pH7__1,-2.8620379328
acid_tale__MES_ale_pH7__2,-2.720249862
acid_tale__MES_ale_pH5__1,-3.9647601126
acid_tale__MES_ale_pH5__2,-3.7146157033
acid_tale__gmos_pH7__1,-2.2464246671
acid_tale__gmos_pH7__2,-2.1555571215000002
acid_tale__gmos_pH5__1,-3.1381810145
acid_tale__gmos_pH5__2,-2.9458261525
adnB__wt_adn__1,5.675161135
adnB__wt_adn__2,4.0531934442
adnB__delydhB_adn__1,7.4818696626
adnB__delydhB_adn__2,5.1852194352
ytf2__wt_glc__1,-0.6883590912
ytf2__wt_glc__2,0.1180671061
ytf2__ybcM_glc__1,1.8037799604
ytf2__ybcM_glc__2,1.325137056
ytf2__ydhB_glc__1,1.3766997613
ytf2__ydhB_glc__2,1.4558530205
ytf2__yfeC_glc__1,1.4326012923
ytf2__yfeC_glc__2,1.5507392115
ytf2__yciT_glc__1,0.8626594403000001
ytf2__yciT_glc__2,0.6246416787
ytf2__ydiZ_glc__1,0.7705312749000001
ytf2__ydiZ_glc__2,0.7874182825
ytf2__ynfL_glc__1,-0.2191613443
ytf2__ynfL_glc__2,0.9226747459
misc2__dellon_glc__1,0.7219161906
misc2__dellon_glc__2,0.0736310771
ytf3__wt_glc2__1,-2.3580071686
ytf3__wt_glc2__2,-1.6632708264
ytf3__wt_pH7_lactate__1,-2.4427924409
ytf3__wt_pH7_lactate__2,-2.5920416709
ytf3__wt_pH55_lactate__1,-1.9898603543000002
ytf3__wt_pH55_lactate__2,-2.6844897211000003
ytf3__wt_pH55_HCl__1,-2.6800717971
ytf3__wt_pH55_HCl__2,-2.5270188618000002
ytf3__dyieP_pH7__1,-1.6498325806
ytf3__dyieP_pH7__2,-1.2453916311
ytf3__dyieP_pH55__1,-1.739898028
ytf3__dyieP_pH55__2,-3.2278626894
