,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
403,raman__wt,0.0,0.2955556181135011,3.0,1194.0,-0.2796660916,1199.0,-0.0295578669,1204.0,0.3092239585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-1.5301348671666666,0.5982056131694045,3.0,1195.0,-0.9751029126,1200.0,-1.4515545054,1205.0,-2.1637471835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-1.8616661758,0.42253531046067677,3.0,1196.0,-1.3777174704,1201.0,-2.0499625396,1206.0,-2.1573185174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-1.9103219009666665,0.2086772809427647,3.0,1197.0,-2.1221163892,1202.0,-1.7049081826,1207.0,-1.9039411311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-1.0192560372666666,0.5511315393321262,3.0,1198.0,-0.6378904571,1203.0,-0.7687289064,1208.0,-1.6511487483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-0.05739733790000001,0.4959294791527562,3.0,1209.0,0.17365524270000002,1210.0,0.2808462221,1211.0,-0.6266934785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.3616089404,0.5731497957298191,3.0,1212.0,0.2960660263,1213.0,-0.6264275439,1214.0,-0.7544653036000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.09025406294999999,1.1447543747094242,2.0,1215.0,-0.7192095182,1216.0,0.8997176441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-0.71646931115,0.46287284856861277,2.0,1217.0,-0.3891687811,1218.0,-1.0437698412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.5970569280803157,2.0,1219.0,-0.4221830026,1220.0,0.4221830026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-6.782926561533333,0.11855742471673783,3.0,1221.0,-6.6565744316,1222.0,-6.8004713061,1223.0,-6.8917339469000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-6.487404881033334,0.13281387063492234,3.0,1224.0,-6.5323372064,1225.0,-6.3379531332,1226.0,-6.5919243035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-6.690719674366666,0.12851248346581715,3.0,1227.0,-6.8372611562,1228.0,-6.6376888441,1229.0,-6.5972090227999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-7.550296869933334,0.43453262898591355,6.0,1230.0,-8.0891723109,1231.0,-7.3430262611,1232.0,-7.795521032,1242.0,-7.7412267393,1243.0,-6.8351854642,1244.0,-7.4976494121,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-7.491399020233334,0.433002823732651,3.0,1233.0,-7.082659514,1234.0,-7.9451489197,1235.0,-7.446388627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-7.253273404800001,1.6296670002314755,3.0,1236.0,-8.1107233442,1237.0,-8.2752031951,1238.0,-5.3738936751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-5.109086347966667,1.085077347740747,3.0,1239.0,-5.7707923939,1240.0,-5.6996461978,1241.0,-3.8568204522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-4.9664697919166665,3.408102797248689,6.0,1245.0,-7.0419564827,1246.0,-8.5457867907,1247.0,-7.8000520487,1257.0,-0.0593673787,1258.0,-2.0724174423,1259.0,-4.2792386084,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-3.700743415417188e-17,3.9822194807942637,12.0,1248.0,-5.880013305,1249.0,-5.4454163065,1250.0,-5.6929563985,1254.0,0.7299084534,1255.0,-3.3148618141,1256.0,3.7729088527,1260.0,3.1068420411,1261.0,0.28845925570000003,1262.0,3.6734338242,1263.0,4.3646651557,1264.0,2.4209741958,1265.0,1.9760560455,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-4.395774522633334,1.5242578740695185,3.0,1251.0,-4.1948838433,1252.0,-2.9819232375,1253.0,-6.0105164871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.5934302421259645,3.0,1266.0,0.6851942208,1267.0,-0.3361852381,1271.0,-0.3490089827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-2.2512597869666666,0.35409648759463835,3.0,1268.0,-2.5894839995,1269.0,-1.8831813291000001,1270.0,-2.2811140323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,-3.333329908391155e-11,0.7352927515857778,3.0,1272.0,-0.6030949499,1273.0,-0.21600715180000002,1274.0,0.8191021016000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.15735465136666668,0.6447639246150381,3.0,1275.0,-0.3083798953,1276.0,-0.1128079129,1277.0,0.8932517623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-1.0781376458333334,0.08322398460427119,3.0,1278.0,-1.147443586,1279.0,-0.9858327321,1280.0,-1.1011366194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.5099867484666666,0.12323757126626128,3.0,1281.0,-0.4151952752,1282.0,-0.4654671359,1283.0,-0.6492978343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.02570362324838892,2.0,1284.0,-0.0181752063,1285.0,0.0181752063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.0546827548,0.20759077950530144,2.0,1286.0,0.2014716027,1287.0,-0.09210609310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.43515812460000003,0.31756286712905873,2.0,1288.0,-0.6597089814,1289.0,-0.2106072678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.148439929,0.12232762660662434,2.0,1290.0,-0.0619412347,1291.0,-0.2349386233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.13420662695000002,0.7445878641787471,2.0,1292.0,0.6607097549000001,1293.0,-0.392296501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.15991250010000002,0.4838755411535704,2.0,1294.0,-0.1822391763,1295.0,0.5020641765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,1.8597011363,1.3963351660171919,2.0,1296.0,0.8723430716,1297.0,2.847059201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,0.22957193845,0.8701514006378557,2.0,1298.0,0.8448618945,1299.0,-0.3857180176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,0.43573063935,0.7023066126118602,2.0,1300.0,0.9323364076,1301.0,-0.060875128900000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,0.55220575925,0.019209793218510338,2.0,1302.0,0.5657891343,1303.0,0.5386223842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,0.4848805903,0.05838142088063093,2.0,1304.0,0.4435986917,1305.0,0.5261624889000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,0.7571989857,0.6000874118163141,2.0,1306.0,0.3328731075,1307.0,1.1815248639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,1.81578009655,0.7440380486341307,2.0,1308.0,1.2896657469,1309.0,2.3418944462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,2.7548748228499997,0.8340326485914625,2.0,1310.0,2.1651246813,1311.0,3.3446249644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,2.5491918108,0.15615545054555144,2.0,1312.0,2.6596103888,1313.0,2.4387732328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,2.89632945375,0.8851373058532157,2.0,1314.0,3.522216045,1315.0,2.2704428625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,2.5426052084,0.004871218593350242,2.0,1316.0,2.5391607367,1317.0,2.5460496801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.17423982852102785,2.0,1318.0,0.1232061643,1320.0,-0.1232061643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-2.1295155378999997,0.18981885151033462,2.0,1319.0,-1.9952933408,1321.0,-2.263737735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.3017956304662144,4.0,1322.0,0.09177300540000001,1323.0,0.36705376230000003,1324.0,-0.1179906362,1325.0,-0.34083613150000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,6.47585010075,1.1792268755375126,2.0,1326.0,5.6420107805,1327.0,7.309689421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,6.4957145377500005,0.08772108400079984,2.0,1328.0,6.5577427111,1329.0,6.4336863644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,4.97716320255,0.1670674479344787,2.0,1330.0,4.8590286771999995,1331.0,5.0952977279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,4.43681537745,0.6229518995855732,2.0,1332.0,3.9963218649,1333.0,4.87730889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,3.8985849398499997,0.3043439364120952,2.0,1334.0,3.6833812785999998,1335.0,4.1137886010999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,3.79166129395,0.036344618427892224,2.0,1336.0,3.7659617678,1337.0,3.8173608201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,3.5829769939,0.1468827650411113,2.0,1338.0,3.4791151947,1339.0,3.6868387931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,3.8046237619500003,0.1268351511203217,2.0,1340.0,3.8943097574000003,1341.0,3.7149377665000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,4.0787055936000005,0.20782887367223565,2.0,1342.0,4.2256627995,1343.0,3.9317483877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,3.3738505669,0.056368448812096406,2.0,1344.0,3.3339920545,1345.0,3.4137090793000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,4.3668450036,0.04241101598499348,2.0,1346.0,4.3368558866,1347.0,4.3968341206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,4.23372464375,0.2920194542661647,2.0,1348.0,4.4402135801,1349.0,4.0272357074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,4.80693834955,0.2405792195409882,2.0,1350.0,4.636823152,1351.0,4.9770535471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,5.103326411399999,0.23949415124520354,2.0,1352.0,5.2726743498,1353.0,4.933978473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,5.4857424183,0.06457038514520293,2.0,1354.0,5.4400842611,1355.0,5.5314005755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,5.3018628442499995,0.1612553448556422,2.0,1356.0,5.4158875921,1357.0,5.1878380964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,0.1157703342,0.29969028898917255,2.0,1358.0,-0.0961427014,1359.0,0.3276833698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,0.12535703225,0.9081453510775875,2.0,1360.0,-0.5167987038,1361.0,0.7675127683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-0.021329840500000002,0.23526513933418478,2.0,1362.0,0.1450277349,1363.0,-0.18768741590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-0.636980122,0.8300677764892668,2.0,1364.0,-1.2239266756,1365.0,-0.0500335684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.112333833,0.0020524306068238946,2.0,1366.0,-0.1108825454,1367.0,-0.1137851206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.5761266996000001,0.2715727833606205,2.0,1368.0,0.38409574290000004,1369.0,0.7681576563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.6556403518,0.1538734971787738,2.0,1370.0,0.5468353585,1371.0,0.7644453451000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.62811609945,0.2759412831858048,2.0,1372.0,0.823236052,1373.0,0.4329961469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.24525742138159592,3.0,1374.0,0.2831822133,1375.0,-0.1389306,1376.0,-0.1442516133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-1.0395135848000001,0.2632967162617404,3.0,1377.0,-0.8555187177,1378.0,-1.3411167851,1379.0,-0.9219052516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,0.7126628574000001,0.5384161155587346,3.0,1380.0,1.2810721433,1381.0,0.21034109850000002,1382.0,0.6465753304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-1.8922770319000002,1.3103120359000884,3.0,1383.0,-0.4231909021,1384.0,-2.3133602288,1385.0,-2.9402799648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-2.344829788733333,0.3484095261295805,3.0,1386.0,-2.7396207043,1387.0,-2.2144738539,1388.0,-2.080394808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-1.8563557738,0.39312222545016884,3.0,1389.0,-1.5645326224,1390.0,-1.7011452474,1391.0,-2.3033894516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,-3.33333360913457e-11,1.8405048481935635,3.0,1392.0,-1.027612271,1393.0,-1.0972394448,1394.0,2.1248517157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.21008636246666668,1.9000275043404027,3.0,1395.0,-1.1493242602,1396.0,1.9766460497,1397.0,-1.4575808769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-1.0635785471666666,0.37182422132064147,3.0,1398.0,-0.9610506798,1399.0,-0.7537756188,1400.0,-1.4759093429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,4.494256350850001,7.719291222169719,2.0,1401.0,9.95261952,1402.0,-0.9641068183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,0.8165943703999999,0.6812817149956492,3.0,1403.0,1.1123983823,1404.0,1.2999765833999999,1405.0,0.037408145500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,2.76575483395,0.5428577674023626,2.0,1406.0,3.1496132425,1407.0,2.3818964254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,3.1627669046499998,0.0028613284497211395,2.0,1408.0,3.1607436399,1409.0,3.1647901694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.1677292126954027,2.0,1410.0,-0.11860246370000001,1411.0,0.11860246370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,2.3852905266,0.1394914693569858,2.0,1412.0,2.2866551627,1413.0,2.4839258905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,3.3456505462,0.6060425803054339,3.0,1414.0,3.8068650779,1415.0,3.5708376155,1416.0,2.6592489452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.09133035464832087,2.0,1417.0,0.06458031310000001,1418.0,-0.06458031310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,0.7709249591,0.2828320446374539,2.0,1419.0,0.5709325024,1420.0,0.9709174158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.40122858535,0.21307871068238377,2.0,1421.0,0.2505591841,1422.0,0.5518979866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,0.48970972735,0.03280873280704631,2.0,1423.0,0.5129090048,1424.0,0.4665104499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.9252286623500001,0.09563402140837299,2.0,1425.0,0.9928521274000001,1426.0,0.8576051973000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.31784850275,0.5119869982614268,2.0,1427.0,-0.6798779811,1428.0,0.0441809756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.0402922099,,1.0,1429.0,-0.0402922099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.1478696551,0.35933357246784375,2.0,1430.0,0.4019568609,1431.0,-0.10621755070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.11014109930000002,0.06428678116156754,2.0,1432.0,0.0646834804,1433.0,0.1555987182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,0.3270268444,0.025937645894476846,2.0,1434.0,0.3086861591,1435.0,0.3453675297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-0.3440020798,0.10419086842353935,2.0,1436.0,-0.2703280102,1437.0,-0.41767614940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,0.33898457595,0.16160912239908534,2.0,1438.0,0.4532594823,1439.0,0.2247096696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,0.3907953542,0.6090709005467441,2.0,1440.0,-0.0398828098,1441.0,0.8214735182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,0.5581713207500001,0.10631712628161998,2.0,1442.0,0.48299375980000003,1443.0,0.6333488817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.11544504415000001,0.21428642502301984,2.0,1444.0,-0.2669684284,1445.0,0.0360783401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,0.33846981155,0.18762411771440668,2.0,1446.0,0.4711400975,1447.0,0.2057995256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,1.4345432303,1.1228224845584394,2.0,1448.0,2.2284986232,1449.0,0.6405878374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.6373807072,0.11005210750407163,2.0,1450.0,0.5595621157,1451.0,0.7151992987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.65139316655,0.11900428137430077,2.0,1452.0,0.7355419009,1453.0,0.5672444322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,2.6622647120000003,2.3775732444241258,2.0,1454.0,0.9810665481,1455.0,4.3434628759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.7283102643,0.24818982205984647,2.0,1456.0,0.9038069705,1457.0,0.5528135581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,1.1279486181,0.18726623774955128,2.0,1458.0,1.2603658447,1459.0,0.9955313915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,1.09902669165,0.6941028588729047,2.0,1460.0,0.6082218533,1461.0,1.58983153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,1.0971325134,0.09620356388868152,2.0,1462.0,1.1651587058,1463.0,1.029106321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.378288711,,1.0,1464.0,0.378288711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.11023931985,0.1512829459370982,2.0,1465.0,0.2172125168,1466.0,0.0032661229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.7184211191000001,0.46728869371828086,2.0,1467.0,0.38799811500000003,1468.0,1.0488441232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,4.93481787445,0.6434147604786897,2.0,1469.0,5.3897808147,1470.0,4.4798549342000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,1.45869804535,0.08713124592952506,2.0,1471.0,1.3970869505,1472.0,1.5203091402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,1.5116755491,0.16295307167985068,2.0,1473.0,1.6269007710999999,1474.0,1.3964503271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.52144289685,0.11270203549211291,2.0,1475.0,-0.44175052330000003,1476.0,-0.6011352704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,1.0219984981999999,0.7185677902103911,2.0,1477.0,1.5301026554,1478.0,0.513894341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-0.2840317877,0.1779797085085489,2.0,1479.0,-0.4098824465,1480.0,-0.1581811289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-0.33299246975,0.35984707433158025,2.0,1481.0,-0.07854216330000001,1482.0,-0.5874427762000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-0.14719679530000002,,1.0,1483.0,-0.14719679530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.7853058609,0.39099425288026185,3.0,1484.0,0.5021647174,1485.0,1.2314249927,1486.0,0.6223278726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,0.1958272298,0.14182276746338163,2.0,1487.0,0.2961110704,1488.0,0.09554338920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,3.0627961751,,1.0,1489.0,3.0627961751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,2.0081084128,,1.0,1490.0,2.0081084128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,2.3632652843,,1.0,1491.0,2.3632652843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,2.1013705348,,1.0,1492.0,2.1013705348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-1.1446463413,,1.0,1493.0,-1.1446463413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,0.660949714,,1.0,1494.0,0.660949714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,2.16214016495,0.1306071590701314,2.0,1495.0,2.0697869571,1496.0,2.2544933728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,2.37122701715,0.15425887171802316,2.0,1497.0,2.4803045114,1498.0,2.2621495229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,2.13778830625,0.03193084814165213,2.0,1499.0,2.115209787,1500.0,2.1603668255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.28594964170000003,0.0017295212442282435,2.0,1501.0,0.2871725979,1502.0,0.2847266855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.49362104875,0.16298020824608164,2.0,1503.0,0.6088654592,1504.0,0.3783766383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,2.0657851829,,1.0,1505.0,2.0657851829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.2486262655,,1.0,1506.0,-0.2486262655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,2.12756692075,0.6072959850977734,2.0,1507.0,2.55699003,1508.0,1.6981438115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,2.3020230392,,1.0,1509.0,2.3020230392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,1.4214537885,,1.0,1510.0,1.4214537885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,1.76117451535,0.08673960239368564,2.0,1511.0,1.6998403543,1512.0,1.8225086764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.9444459085,,1.0,1513.0,0.9444459085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,0.8588611132,0.6996517463314804,2.0,1514.0,0.36413261890000004,1515.0,1.3535896075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,0.7349662688,0.1419783234599108,2.0,1516.0,0.6345724335,1517.0,0.8353601041000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,0.7203254425000001,,1.0,1518.0,0.7203254425000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,1.1779345204,0.45506336279231496,2.0,1519.0,1.4997129101,1520.0,0.8561561307000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
