,86
rockhopper__del_sgrS_glyc__3,-3.8568204522
rockhopper__wt_lb_aMG__4,-7.7412267393
rockhopper__wt_lb_aMG__5,-6.8351854642
rockhopper__wt_lb_aMG__6,-7.4976494121
rockhopper__wt_glyc_aMG__1,-7.0419564827
rockhopper__wt_glyc_aMG__2,-8.5457867907
rockhopper__wt_glyc_aMG__3,-7.8000520487
rockhopper__wt_glyc__1,-5.880013305
rockhopper__wt_glyc__2,-5.4454163065
rockhopper__wt_glyc__3,-5.6929563985
rockhopper__CV108_glyc_aMG__1,-4.1948838433
rockhopper__CV108_glyc_aMG__2,-2.9819232375
rockhopper__CV108_glyc_aMG__3,-6.0105164871
rockhopper__wt_glyc__4,0.7299084534
rockhopper__wt_glyc__5,-3.3148618141
rockhopper__wt_glyc__6,3.7729088527
rockhopper__wt_glyc_aMG__4,-0.0593673787
rockhopper__wt_glyc_aMG__5,-2.0724174423
rockhopper__wt_glyc_aMG__6,-4.2792386084
rockhopper__wt_glyc__7,3.1068420411
rockhopper__wt_glyc__8,0.28845925570000003
rockhopper__wt_glyc__9,3.6734338242
rockhopper__wt_glyc__10,4.3646651557
rockhopper__wt_glyc__11,2.4209741958
rockhopper__wt_glyc__12,1.9760560455
rpoD__wt__1,0.6851942208
rpoD__wt__2,-0.3361852381
rpoD__rpoD_mut__1,-2.5894839995
rpoD__rpoD_mut__2,-1.8831813291000001
rpoD__rpoD_mut__3,-2.2811140323
rpoD__wt__3,-0.3490089827
rpoN_peptide__ctrl__1,-0.6030949499
rpoN_peptide__ctrl__2,-0.21600715180000002
rpoN_peptide__ctrl__3,0.8191021016000001
rpoN_peptide__nminus__1,-0.3083798953
rpoN_peptide__nminus__2,-0.1128079129
rpoN_peptide__nminus__3,0.8932517623
rpoN_peptide__nplus__1,-1.147443586
rpoN_peptide__nplus__2,-0.9858327321
rpoN_peptide__nplus__3,-1.1011366194
rpoN_peptide__s54_wt__1,-0.4151952752
rpoN_peptide__s54_wt__2,-0.4654671359
rpoN_peptide__s54_wt__3,-0.6492978343
rsd__wt_ee__1,-0.0181752063
rsd__wt_ee__2,0.0181752063
rsd__del_rsd_ee__1,0.2014716027
rsd__del_rsd_ee__2,-0.09210609310000001
rsd__del_ssrS_ee__1,-0.6597089814
rsd__del_ssrS_ee__2,-0.2106072678
rsd__del_rsd_ssrS_ee__1,-0.0619412347
rsd__del_rsd_ssrS_ee__2,-0.2349386233
rsd__del_rpoS_ee__1,0.6607097549000001
rsd__del_rpoS_ee__2,-0.392296501
rsd__wt_me__1,-0.1822391763
rsd__wt_me__2,0.5020641765
rsd__del_rpoS_me__1,0.8723430716
rsd__del_rpoS_me__2,2.847059201
rsd__wt_ts__1,0.8448618945
rsd__wt_ts__2,-0.3857180176
rsd__del_rsd_ssrS_ts__1,0.9323364076
rsd__del_rsd_ssrS_ts__2,-0.060875128900000006
rsd__del_rpoS_ts__1,0.5657891343
rsd__del_rpoS_ts__2,0.5386223842
rsd__wt_s__1,0.4435986917
rsd__wt_s__2,0.5261624889000001
rsd__del_rsd_s__1,0.3328731075
rsd__del_rsd_s__2,1.1815248639
rsd__del_rsd_ssrS_s__1,1.2896657469
rsd__del_rsd_ssrS_s__2,2.3418944462
rsd__del_rsd_ls__1,2.1651246813
rsd__del_rsd_ls__2,3.3446249644
rsd__del_ssrS_ls__1,2.6596103888
rsd__del_ssrS_ls__2,2.4387732328
rsd__del_rsd_ssrS_ls__1,3.522216045
rsd__del_rsd_ssrS_ls__2,2.2704428625
rsd__del_rpoS_ls__1,2.5391607367
rsd__del_rpoS_ls__2,2.5460496801
sdsR_ryeA__wt_3h__1,0.1232061643
sdsR_ryeA__wt_8h__1,-1.9952933408
sdsR_ryeA__wt_3h__2,-0.1232061643
sdsR_ryeA__wt_8h__2,-2.263737735
starve_series__t00_growth1__1,0.09177300540000001
starve_series__t00_growth1__2,0.36705376230000003
starve_series__t00_growth1__3,-0.1179906362
starve_series__t00_growth1__4,-0.34083613150000003
starve_series__t01_starve__1,5.6420107805
starve_series__t01_starve__2,7.309689421
starve_series__t02_starve__1,6.5577427111
starve_series__t02_starve__2,6.4336863644
starve_series__t03_starve__1,4.8590286771999995
starve_series__t03_starve__2,5.0952977279
starve_series__t04_starve__1,3.9963218649
starve_series__t04_starve__2,4.87730889
starve_series__t05_starve__1,3.6833812785999998
starve_series__t05_starve__2,4.1137886010999996
starve_series__t06_starve__1,3.7659617678
starve_series__t06_starve__2,3.8173608201
starve_series__t07_starve__1,3.4791151947
starve_series__t07_starve__2,3.6868387931
starve_series__t08_starve__1,3.8943097574000003
starve_series__t08_starve__2,3.7149377665000003
starve_series__t09_starve__1,4.2256627995
starve_series__t09_starve__2,3.9317483877
starve_series__t10_starve__1,3.3339920545
starve_series__t10_starve__2,3.4137090793000002
starve_series__t11_starve__1,4.3368558866
starve_series__t11_starve__2,4.3968341206
starve_series__t12_starve__1,4.4402135801
starve_series__t12_starve__2,4.0272357074
starve_series__t14_starve__1,4.636823152
starve_series__t14_starve__2,4.9770535471
starve_series__t16_starve__1,5.2726743498
starve_series__t16_starve__2,4.933978473
starve_series__t17_starve__1,5.4400842611
starve_series__t17_starve__2,5.5314005755
starve_series__t18_starve__1,5.4158875921
starve_series__t18_starve__2,5.1878380964
starve_series__t20_starve__1,-0.0961427014
starve_series__t20_starve__2,0.3276833698
starve_series__t21_growth2__1,-0.5167987038
starve_series__t21_growth2__2,0.7675127683
starve_series__t22_growth2__1,0.1450277349
starve_series__t22_growth2__2,-0.18768741590000002
starve_series__t23_growth2__1,-1.2239266756
starve_series__t23_growth2__2,-0.0500335684
starve_series__t25_growth2__1,-0.1108825454
starve_series__t25_growth2__2,-0.1137851206
starve_series__t26_growth2__1,0.38409574290000004
starve_series__t26_growth2__2,0.7681576563
starve_series__t27_growth2__1,0.5468353585
starve_series__t27_growth2__2,0.7644453451000001
starve_series__t28_growth2__1,0.823236052
starve_series__t28_growth2__2,0.4329961469
time_course__lb_4hr__1,0.2831822133
time_course__lb_4hr__2,-0.1389306
time_course__lb_4hr__3,-0.1442516133
time_course__lb_8hr__1,-0.8555187177
time_course__lb_8hr__2,-1.3411167851
time_course__lb_8hr__3,-0.9219052516
time_course__lb_24hr__1,1.2810721433
time_course__lb_24hr__2,0.21034109850000002
time_course__lb_24hr__3,0.6465753304
time_course__lb_72hr__1,-0.4231909021
time_course__lb_72hr__2,-2.3133602288
time_course__lb_72hr__3,-2.9402799648
time_course__lb_144hr__1,-2.7396207043
time_course__lb_144hr__2,-2.2144738539
time_course__lb_144hr__3,-2.080394808
time_course__lb_192hr__1,-1.5645326224
time_course__lb_192hr__2,-1.7011452474
time_course__lb_192hr__3,-2.3033894516
triclosan__wt__1,-1.027612271
triclosan__wt__2,-1.0972394448
triclosan__wt__3,2.1248517157
triclosan__evo_amx_tcs__1,-1.1493242602
triclosan__evo_amx_tcs__2,1.9766460497
triclosan__evo_amx_tcs__3,-1.4575808769
triclosan__evo_chl_tcs__1,-0.9610506798
triclosan__evo_chl_tcs__2,-0.7537756188
triclosan__evo_chl_tcs__3,-1.4759093429
triclosan__evo_tet_tcs__1,9.95261952
triclosan__evo_tet_tcs__2,-0.9641068183
truHMM__48C_15m__1,1.1123983823
truHMM__48C_15m__2,1.2999765833999999
truHMM__48C_15m__3,0.037408145500000003
truHMM__48C_30m__1,3.1496132425
truHMM__48C_30m__2,2.3818964254
truHMM__48C_60m__1,3.1607436399
truHMM__48C_60m__2,3.1647901694
truHMM__phos_0h__1,-0.11860246370000001
truHMM__phos_0h__2,0.11860246370000001
truHMM__phos_2h__1,2.2866551627
truHMM__phos_2h__2,2.4839258905
truHMM__phos_4h__1,3.8068650779
truHMM__phos_4h__2,3.5708376155
truHMM__phos_4h__3,2.6592489452
control__wt_glc__1,0.06458031310000001
control__wt_glc__2,-0.06458031310000001
fur__wt_dpd__1,0.5709325024
fur__wt_dpd__2,0.9709174158
fur__wt_fe__1,0.2505591841
fur__wt_fe__2,0.5518979866
fur__delfur_dpd__1,0.5129090048
fur__delfur_dpd__2,0.4665104499
fur__delfur_fe2__1,0.9928521274000001
fur__delfur_fe2__2,0.8576051973000001
acid__wt_ph5__1,-0.6798779811
acid__wt_ph5__2,0.0441809756
acid__delgadx_ph5__1,-0.0402922099
acid__delgadw_ph5__1,0.4019568609
acid__delgadw_ph5__2,-0.10621755070000001
acid__delgade_ph5__1,0.0646834804
acid__delgade_ph5__2,0.1555987182
oxidative__wt_pq__1,0.3086861591
oxidative__wt_pq__2,0.3453675297
oxidative__deloxyr_pq__1,-0.2703280102
oxidative__deloxyr_pq__2,-0.41767614940000003
oxidative__delsoxr_pq__1,0.4532594823
oxidative__delsoxr_pq__2,0.2247096696
oxidative__delsoxs_pq__1,-0.0398828098
oxidative__delsoxs_pq__2,0.8214735182
nac_ntrc__wt_csn__1,0.48299375980000003
nac_ntrc__wt_csn__2,0.6333488817
nac_ntrc__wt_cytd__1,-0.2669684284
nac_ntrc__wt_cytd__2,0.0360783401
nac_ntrc__wt_gln__1,0.4711400975
nac_ntrc__wt_gln__2,0.2057995256
nac_ntrc__bw_delnac_csn__1,2.2284986232
nac_ntrc__bw_delnac_csn__2,0.6405878374
nac_ntrc__bw_delnac_cytd__1,0.5595621157
nac_ntrc__bw_delnac_cytd__2,0.7151992987
nac_ntrc__bw_delnac_gln__1,0.7355419009
nac_ntrc__bw_delnac_gln__2,0.5672444322
nac_ntrc__bw_delnac_nh4__1,0.9810665481
nac_ntrc__bw_delnac_nh4__2,4.3434628759
misc__wt_no_te__1,0.9038069705
misc__wt_no_te__2,0.5528135581
misc__bw_delcbl__1,1.2603658447
misc__bw_delcbl__2,0.9955313915
misc__bw_delfabr__1,0.6082218533
misc__bw_delfabr__2,1.58983153
misc__bw_delfadr__1,1.1651587058
misc__bw_delfadr__2,1.029106321
misc__nitr_031__1,0.378288711
omics__wt_glu__1,0.2172125168
omics__wt_glu__2,0.0032661229
omics__wt_gly__1,0.38799811500000003
omics__wt_gly__2,1.0488441232
omics__wt_thr__1,5.3897808147
omics__wt_thr__2,4.4798549342000005
omics__bw_ac__1,1.3970869505
omics__bw_ac__2,1.5203091402
omics__bw_fum__1,1.6269007710999999
omics__bw_fum__2,1.3964503271
omics__bw_glc__1,-0.44175052330000003
omics__bw_glc__2,-0.6011352704
omics__bw_pyr__1,1.5301026554
omics__bw_pyr__2,0.513894341
ompr__wt_nacl__1,-0.4098824465
ompr__wt_nacl__2,-0.1581811289
ompr__bw_delompr_nacl__1,-0.07854216330000001
ompr__bw_delompr_nacl__2,-0.5874427762000001
minspan__wt_ade__1,-0.14719679530000002
minspan__wt_glc__1,0.5021647174
minspan__wt_glc__2,1.2314249927
minspan__wt_glc__3,0.6223278726
minspan__wt_glc_anaero__1,0.2961110704
minspan__wt_glc_anaero__2,0.09554338920000001
minspan__wt_trp__1,3.0627961751
minspan__bw_delcra_glc__1,2.0081084128
minspan__bw_delcra_trp__1,2.3632652843
minspan__bw_delmntr__1,2.1013705348
minspan__bw_delnac_ade__1,-1.1446463413
minspan__bw_delnac_glc__1,0.660949714
cra_crp__wt_ac__1,2.0697869571
cra_crp__wt_ac__2,2.2544933728
cra_crp__wt_fru__1,2.4803045114
cra_crp__wt_fru__2,2.2621495229
cra_crp__delcra_ac__1,2.115209787
cra_crp__delcra_ac__2,2.1603668255
cra_crp__delcra_fru__1,0.2871725979
cra_crp__delcra_fru__2,0.2847266855
cra_crp__delcra_glc__1,0.6088654592
cra_crp__delcra_glc__2,0.3783766383
rpoB__wt_031__1,2.0657851829
rpoB__wt_044__1,-0.2486262655
rpoB__wt_lb__1,2.55699003
rpoB__wt_lb__2,1.6981438115
rpoB__rpoBE546V_031__1,2.3020230392
rpoB__rpoBE546V_044__1,1.4214537885
rpoB__rpoBE546V_lb__1,1.6998403543
rpoB__rpoBE546V_lb__2,1.8225086764
rpoB__rpoBE546V_glc__1,0.9444459085
rpoB__rpoBE672K_glc__1,0.36413261890000004
rpoB__rpoBE672K_glc__2,1.3535896075
rpoB__rpoBE672K_lb__1,0.6345724335
rpoB__rpoBE672K_lb__2,0.8353601041000001
crp__wt_fru__1,0.7203254425000001
crp__wt_glyc__1,1.4997129101
crp__wt_glyc__2,0.8561561307000001
crp__delar1_glyc__1,1.6968812991000002
crp__delar1_glyc__2,1.5756302952999999
crp__delar1ar2_glyc__1,0.1472442923
crp__delar1ar2_glyc__2,0.2921537059
crp__delar1ar2_glyc__3,0.0702771197
crp__delar2_glyc__1,2.2293360624
crp__delar2_glyc__2,2.8475476359
crp__delar2_glyc__3,2.3022727148
crp__delcrp_fru__1,-0.4471510245
crp__delcrp_fru__2,0.0718548472
crp__delcrp_fru__3,-0.2795848803
crp__delcrp_glc__1,-0.2233945504
crp__delcrp_glc__2,0.2349647867
crp__delcrp_glc__3,-0.2290769793
crp__delcrp_glyc__1,-0.0912297558
crp__delcrp_glyc__2,-0.0287863618
crp__delcrp_glyc__3,0.0817850912
glu__glu_ale3__1,2.4181896464
glu__glu_ale4__1,1.3169850804
glu__glu_ale5__1,0.9787895156
glu__glu_ale6__1,1.6914831504999999
glu__glu_ale8__1,2.4711554328
glu__glu_ale9__1,1.5091527311
glu__glu_ale10__1,1.2385944751
42c__wt_42c__1,1.7329684841000002
42c__42c_ale1__1,3.5299246151
42c__42c_ale2__1,1.4927110139
42c__42c_ale3__1,1.2130790963
42c__42c_ale4__1,1.7255764649
42c__42c_ale5__1,0.5434862069
42c__42c_ale6__1,2.5838190882000003
42c__42c_ale8__1,1.778305845
42c__42c_ale9__1,1.2113561819
42c__42c_ale10__1,1.4835780979
ssw__wt_ac__1,1.1954452462
ssw__wt_glc__1,0.5094251138
ssw__wt_glyc__1,1.0370719541
ssw__wt_xyl__1,-0.9812577733000001
ssw__glc_ale1__1,3.7790473859000002
ssw__glc_ale2__1,1.8920781975
ssw__glc_ale3__1,0.4215999776
ssw__glyc_ale1__1,2.2043982421
ssw__glyc_ale2__1,0.5746040355
ssw__xyl_ale1__1,3.2224635472
ssw__xyl_ale2__1,2.0419940699
ssw__xyl_ale3__1,2.6375992408
ssw__glc_ac_ac2__1,1.1907465382
ssw__glc_ac_glc1__1,1.9630367953
ssw__glc_glyc_glc__1,1.4904377392
ssw__glc_glyc_glyc__1,2.7944890928
ssw__glc_xyl_glc__1,0.41797554000000003
ssw__glc_xyl_xyl__1,1.4540222445
ica__wt_glc__1,1.1738287649
ica__wt_glc__2,0.9429253057
ica__wt_glc__3,0.21867522220000002
ica__wt_glc__4,0.1583641285
ica__arg_sbt__1,4.4722105203
ica__arg_sbt__2,2.0515548013
ica__cytd_rib__1,4.3178939467
ica__cytd_rib__2,5.0064402325
ica__gth__1,-0.284389012
ica__gth__2,0.2005007237
ica__leu_glcr__1,1.04759907
ica__leu_glcr__2,0.9388635402000001
ica__met_glc__1,1.2884974127
ica__met_glc__2,0.5286916288
ica__no3_anaero__1,-0.6540642113
ica__no3_anaero__2,-0.440246982
ica__phe_acgam__1,0.7795771506
ica__phe_acgam__2,0.9173756441
ica__thm_gal__1,2.6165132882
ica__thm_gal__2,3.092766137
ica__tyr_glcn__1,0.220536792
ica__tyr_glcn__2,0.7619335066
ica__ura_pyr__1,0.7373270973
ica__ura_pyr__2,1.2859117953
ica__wt_glc__5,0.5490538347
ica__wt_glc__6,0.5316834413
ica__bw_delpurR_cytd__1,0.5407415205
ica__bw_delpurR_cytd__2,0.054054345000000004
ica__ade_glc__1,0.2104492413
ica__ade_glc__2,0.9022375436000001
ytf__wt_glc__1,0.6320365328
ytf__wt_glc__2,1.255056164
ytf__delyafC__1,2.3476260504
ytf__delyafC__2,1.9156192738
ytf__delyeiE__1,1.0818256674
ytf__delyeiE__2,1.4894289077
ytf__delyiaJ__1,2.2399587253
ytf__delyiaJ__2,1.6091421151
ytf__delyieP__1,1.8936115208
ytf__delyieP__2,1.175168971
ytf__wt_ph5__1,0.0026167669000000003
ytf__wt_ph5__2,-0.1398449488
ytf__wt_ph8__1,0.5350379484000001
ytf__wt_ph8__2,1.3994642061
ytf__delybaO__1,2.6870916164
ytf__delybaO__2,2.6288174815
ytf__delybaQ__1,0.0619539215
ytf__delybaQ__2,0.565875423
ytf__delybiH__1,1.4034441329
ytf__delybiH__2,2.1948213151
ytf__delydcI_ph5__1,-1.0118353286
ytf__delydcI_ph5__2,-0.3352128461
ytf__delydcI_ph8__1,0.060791305100000005
ytf__delydcI_ph8__2,0.6192983727
ytf__delyddM__1,0.3811510075
ytf__delyddM__2,0.2241300153
ytf__delyheO__1,3.0392335224
ytf__delyheO__2,2.702568341
fps__bw_glc__1,0.11769582960000001
fps__bw_glc__2,-0.5154493518000001
fps__fps_thrA_ale1__1,0.4088880185
fps__fps_thrA_ale1__2,1.0339639592
fps__fps_thrA_ale2__1,0.8562148020000001
fps__fps_thrA_ale2__2,0.869486199
fps__fps_serB_ale1__1,0.7118786173
fps__fps_serB_ale1__2,0.35357871360000004
fps__fps_serB_ale4__1,-0.2519888964
fps__fps_serB_ale4__2,0.07522859280000001
fps__fps_ptsI_ale1__1,1.7013127913
fps__fps_ptsI_ale1__2,2.2640852063
fps__fps_ptsI_ale3__1,2.1142948241
fps__fps_ptsI_ale3__2,1.4251443852
pal__lyx_ale2_f6__1,31.5412728758
pal__lyx_ale2__1,30.6753604924
pal__lyx_ale2__2,30.76923413
pal__lyx_ale4__1,32.00196625
pal__lyx_ale4__2,31.9620824508
pal__5drib_ale10_f18__1,2.3861589879
pal__5drib_ale10_f18__2,2.2073440467
pal__5drib_ale10__1,2.6598365595
pal__arab_ale14_f9__1,1.7960373306
pal__arab_ale14_f9__2,1.1189109811
pal__arab_ale14__1,2.3684698251
pal__arab_ale14__2,2.2057626023
pal__arab_ale16__1,1.8222686503
pal__arab_ale16__2,2.1724557095
pal__tartr_ale26_f10__1,1.0022378072
pal__tartr_ale26_f10__2,1.1188994372
pal__tartr_ale26__1,1.8404132171
pal__tartr_ale26__2,2.0690193107
pal__tartr_ale28_f10__1,2.551748293
pal__tartr_ale28_f10__2,1.473238167
pal__tartr_ale28__1,1.1021601629
pal__tartr_ale28__2,0.8457853006
efeU__delmenFentC_citr__1,1.250620883
efeU__delmenFentC_citr__2,0.7663951348
efeU__delmenFentC__1,0.61578405
efeU__delmenFentC__2,0.6877461922
efeU__menFentC_ale39__1,2.8052150519
efeU__menFentC_ale39__2,3.0143552551
efeU__menFentC_ale29__1,2.3866157029
efeU__menFentC_ale29__2,3.6047614171999998
efeU__menFentC_ale30__1,3.58184633
efeU__menFentC_ale30__2,2.3339882228
efeU__menFentCubiC_ale36__1,0.1736743051
efeU__menFentCubiC_ale36__2,0.4460616584
efeU__menFentCubiC_ale37__1,-0.21051574580000001
efeU__menFentCubiC_ale37__2,-0.1583866112
efeU__menFentCubiC_ale38__1,1.2499720906
efeU__menFentCubiC_ale38__2,1.4333607989
misc2__salc_glc__1,-0.3966000886
misc2__salc_glc__2,-0.5996908947
misc2__dbcn_glc__1,-0.5588724740000001
misc2__dbcn_glc__2,-0.4771000885
misc2__tyr_glc__1,0.23292794700000002
misc2__tyr_glc__2,0.7718926703000001
misc2__arg_cytd__1,0.9855666841
misc2__arg_cytd__2,0.4663078829
misc2__delyheO_pyr__1,2.0936892989
misc2__delyheO_pyr__2,2.4926168864
nquinone__delubiC__1,1.1040822188
nquinone__delubiC__2,0.4208853319
nquinone__ubiC_ale1__1,0.9899841357
nquinone__ubiC_ale1__2,0.9712071997
nquinone__ubiC_ale2__1,1.104271982
nquinone__ubiC_ale2__2,0.6866819768
nquinone__ubiC_ale3__1,1.2243880317
nquinone__ubiC_ale3__2,1.1835132087
nquinone__ubiC_ale4__1,0.4383141116
nquinone__ubiC_ale4__2,1.2698380553
nquinone__delpdhR__1,1.1065115066
nquinone__delpdhR__2,1.1153511678
quinone__glu_ale4__1,1.7347748611
quinone__glu_ale4__2,2.5294745231
quinone__delmenF__1,0.9057820553
quinone__delmenF__2,1.0549410143
quinone__menF_ale5__1,1.7866264589
quinone__menF_ale5__2,2.4302605978000003
quinone__menF_ale6__1,3.6032489311
quinone__menF_ale6__2,2.0086440118
quinone__menF_ale7__1,4.2434286536
quinone__menF_ale7__2,4.0834244396
quinone__menF_ale8__1,3.7989831382
quinone__menF_ale8__2,3.1272846475
quinone__delmenFubiC__1,-0.14339045220000002
quinone__delmenFubiC__2,0.4886848084
quinone__menFubiC_ale1__1,2.1654368434
quinone__menFubiC_ale1__2,2.0275995153
quinone__menFubiC_ale2__1,1.9226198963
quinone__menFubiC_ale2__2,1.3693341486000001
quinone__menFubiC_ale3__1,0.9446227879
quinone__menFubiC_ale3__2,1.6389670815000001
quinone__menFubiC_ale4__1,1.9041216074
quinone__menFubiC_ale4__2,1.9318857855
oxyR__wt_glc__1,0.9696386880000001
oxyR__wt_glc__2,1.0847856042
oxyR__wt_h2o2__1,0.4851788904
oxyR__wt_h2o2__2,0.8207263456
oxyR__glu_ale4__1,1.9190849872
oxyR__glu_ale4__2,2.1818419609
oxyR__glu_ale4_h2o2__1,1.959133935
oxyR__glu_ale4_h2o2__2,1.2253286771
oxyR__oxyR_ale17__1,1.9639831643
oxyR__oxyR_ale17__2,1.8383936429
oxyR__oxyR_ale17_h2o2__1,2.3548931159
oxyR__oxyR_ale17_h2o2__2,1.7808713302
oxyR__oxyR_ale18__1,0.9618551340000001
oxyR__oxyR_ale18__2,1.0552317785
oxyR__oxyR_ale18_h2o2__1,1.7255088038
oxyR__oxyR_ale18_h2o2__2,1.6600452256
oxyR__oxyR_ale19__1,1.2004788356
oxyR__oxyR_ale19__2,1.3869661759
oxyR__oxyR_ale19_h2o2__1,1.0816066031
oxyR__oxyR_ale19_h2o2__2,0.7332248801
oxyR__oxyR_ale20__1,1.7220248921999999
oxyR__oxyR_ale20__2,1.2210096232
oxyR__oxyR_ale20_h2o2__1,1.4535119608
oxyR__oxyR_ale20_h2o2__2,1.7648951367999999
svns_pgi__BmePgi24_15__1,1.0871555077
svns_pgi__BmePgi24_15__2,0.4374210288
svns_pgi__BmePgi24_26__1,1.4515944781
svns_pgi__BmePgi24_26__2,1.438027459
svns_pgi__BmePgi24_41__1,1.7482493252
svns_pgi__BmePgi24_41__2,1.7563199002
svns_pgi__BmePgi24_52__1,1.9207839754
svns_pgi__BmePgi24_52__2,1.8814307633
svns_pgi__PaePgi2_34__1,0.5651476934
svns_pgi__PaePgi2_34__2,0.6547554112
svns_pgi__PaePgi2_63__1,1.4608847097
svns_pgi__PaePgi2_63__2,1.0536016818
svns_pgi__PaePgi24_54__1,1.2491744321
svns_pgi__PaePgi24_54__2,0.8255889820000001
svns_pgi__PaePgi24_90__1,0.933738947
svns_pgi__PaePgi24_90__2,1.4014847076999999
abx_media__m9_ctrl__1,-0.3962801207
abx_media__m9_ctrl__2,-1.2028121307
abx_media__rpmi_ctrl__1,0.0040371362
abx_media__rpmi_ctrl__2,-0.3984738962
abx_media__camhb_ctrl__1,1.0078657106
abx_media__camhb_ctrl__2,0.5192749784
abx_media__m9_mero__1,-0.9111950561000001
abx_media__m9_mero__2,-0.40838153520000003
abx_media__rpmi_mero__1,0.263425941
abx_media__rpmi_mero__2,-0.5419094854000001
abx_media__camhb_mero__1,1.5881874888
abx_media__camhb_mero__2,1.8176389281
abx_media__m9_trisulf__1,-1.2330690766
abx_media__m9_trisulf__2,-1.0321546875
abx_media__rpmi_trisulf__1,0.4770189581
abx_media__rpmi_trisulf__2,0.6033644928
abx_media__camhb_trisulf__1,0.2067278606
abx_media__camhb_trisulf__2,0.4980183402
abx_media__m9_cef__1,-0.5203716934
abx_media__m9_cef__2,-0.4176687113
abx_media__rpmi_cef__1,-0.1423292888
abx_media__rpmi_cef__2,0.7134504204000001
abx_media__camhb_cef__1,0.0175167083
abx_media__camhb_cef__2,0.2582640767
abx_media__m9_cipro__1,-0.3703812674
abx_media__m9_cipro__2,-0.6817649814
abx_media__rpmi_cipro__1,0.9235882161000001
abx_media__rpmi_cipro__2,1.1084809162
abx_media__camhb_cipro__1,0.148712607
abx_media__camhb_cipro__2,0.5064406358
hot_tale__42c_ale3_30c__1,0.5816190159
hot_tale__42c_ale3_30c__2,0.3663548495
hot_tale__42c_ale3_37c__1,0.43772477260000003
hot_tale__42c_ale3_37c__2,0.5757311577
hot_tale__42c_ale3_44c__1,2.9504292692
hot_tale__42c_ale3_44c__2,2.7399858355
hot_tale__hot_ale3_mid_30c__1,0.5851805095
hot_tale__hot_ale3_mid_30c__2,0.7774850599
hot_tale__hot_ale3_mid_37c__1,1.2393656032
hot_tale__hot_ale3_mid_37c__2,0.6238000951
hot_tale__hot_ale3_mid_44c__1,3.1527115501
hot_tale__hot_ale3_mid_44c__2,3.0565784847
hot_tale__hot_ale3_30c__1,1.0996710021
hot_tale__hot_ale3_30c__2,0.12311560090000001
hot_tale__hot_ale3_37c__1,1.5584548355
hot_tale__hot_ale3_37c__2,1.6786852615
hot_tale__hot_ale3_44c__1,3.0851495576
hot_tale__hot_ale3_44c__2,2.7415098499
hot_tale__hot_ale4_30c__1,-0.9322254831000001
hot_tale__hot_ale4_30c__2,-0.6632794369
hot_tale__hot_ale4_37c__1,1.1111560708
hot_tale__hot_ale4_37c__2,0.2201990999
hot_tale__hot_ale4_44c__1,1.7867541872000001
hot_tale__hot_ale4_44c__2,1.5417827307
hot_tale__hot_ale8_30c__1,1.3089919492
hot_tale__hot_ale8_30c__2,0.8514646541
hot_tale__hot_ale8_37c__1,1.7205599017000002
hot_tale__hot_ale8_37c__2,1.2486029041
hot_tale__hot_ale8_44c__1,2.7981053734
hot_tale__hot_ale8_44c__2,2.5273901368000002
hot_tale__hot_ale9_mid_30c__1,0.3029496097
hot_tale__hot_ale9_mid_30c__2,0.3058044062
hot_tale__hot_ale9_30c__1,-0.12811696720000001
hot_tale__hot_ale9_30c__2,-0.0483494498
hot_tale__hot_ale9_mid_37c__1,1.3352861775
hot_tale__hot_ale9_mid_37c__2,0.33379196450000004
hot_tale__hot_ale9_37c__1,0.9016363657
hot_tale__hot_ale9_37c__2,0.9984867150000001
hot_tale__hot_ale9_mid_44c__1,2.42802747
hot_tale__hot_ale9_mid_44c__2,2.9982168564
hot_tale__hot_ale9_44c__1,2.0834986002
hot_tale__hot_ale9_44c__2,2.2588375762
hot_tale__hot_ale10_30c__1,-0.2867075542
hot_tale__hot_ale10_30c__2,-0.0744376091
hot_tale__hot_ale10_37c__1,0.6304000859000001
hot_tale__hot_ale10_37c__2,1.4133074318
hot_tale__hot_ale10_44c__1,3.7828670518000003
hot_tale__hot_ale10_44c__2,4.0396454241
hot_tale__hot_ale16_30c__1,0.4065552202
hot_tale__hot_ale16_30c__2,-0.0812641147
hot_tale__hot_ale16_37c__1,0.6288370036
hot_tale__hot_ale16_37c__2,1.0024325201
hot_tale__hot_ale16_44c__1,2.8319382386000003
hot_tale__hot_ale16_44c__2,1.8501607455
pdhr_ale__pdhR-13_51__1,1.4897247520999999
pdhr_ale__pdhR-13_51__2,1.679160494
pdhr_ale__pdhR-14_46__1,1.1007276795
pdhr_ale__pdhR-14_46__2,0.809751627
pdhr_ale__pdhR-15_51__1,1.6604744767000001
pdhr_ale__pdhR-15_51__2,1.8762287375
pdhr_ale__pdhR-16_49__1,2.2246047189
pdhr_ale__pdhR-16_49__2,1.5940668503
tcs__del_atoC_LiAcet__1,0.7582217672
tcs__del_atoC_LiAcet__2,0.9724264806
tcs__del_atoC_LiCl__1,1.1005762416
tcs__del_atoC_LiCl__2,0.9106002745
tcs__del_atoC_m9__1,0.9510730394
tcs__del_atoC_m9__2,0.8576621189
tcs__del_baeR_etoh__1,3.6749305059
tcs__del_baeR_etoh__2,2.8791293715
tcs__del_baeR_lb__1,1.7729655604999999
tcs__del_baeR_lb__2,2.4744552232
