,227
rockhopper__del_sgrS_glyc__3,-2.5357942069
rockhopper__wt_lb_aMG__4,-10.6335533622
rockhopper__wt_lb_aMG__5,-10.9258101456
rockhopper__wt_lb_aMG__6,-10.4702463313
rockhopper__wt_glyc_aMG__1,-2.1776989384
rockhopper__wt_glyc_aMG__2,-6.0148921781
rockhopper__wt_glyc_aMG__3,-7.9277384395
rockhopper__wt_glyc__1,0.5808325561000001
rockhopper__wt_glyc__2,-3.5157551312
rockhopper__wt_glyc__3,-3.2387654142
rockhopper__CV108_glyc_aMG__1,-3.6222767137
rockhopper__CV108_glyc_aMG__2,-1.6771612835
rockhopper__CV108_glyc_aMG__3,-3.2721443727
rockhopper__wt_glyc__4,2.0056693951
rockhopper__wt_glyc__5,3.0585424119
rockhopper__wt_glyc__6,2.1167253257
rockhopper__wt_glyc_aMG__4,-0.5609543136
rockhopper__wt_glyc_aMG__5,-0.9754938795
rockhopper__wt_glyc_aMG__6,-3.9074037451
rockhopper__wt_glyc__7,-0.42442858240000003
rockhopper__wt_glyc__8,-1.9674072884
rockhopper__wt_glyc__9,-0.3555431405
rockhopper__wt_glyc__10,1.1458416283
rockhopper__wt_glyc__11,0.6560987825
rockhopper__wt_glyc__12,-0.0618105429
rpoD__wt__1,-0.4713933442
rpoD__wt__2,0.0220992069
rpoD__rpoD_mut__1,21.3286642396
rpoD__rpoD_mut__2,22.2530259633
rpoD__rpoD_mut__3,22.2340587101
rpoD__wt__3,0.4492941373
rpoN_peptide__ctrl__1,-0.2994106635
rpoN_peptide__ctrl__2,0.3232543175
rpoN_peptide__ctrl__3,-0.023843654000000002
rpoN_peptide__nminus__1,0.2257810307
rpoN_peptide__nminus__2,0.7221773238
rpoN_peptide__nminus__3,0.46579982150000004
rpoN_peptide__nplus__1,32.4332835142
rpoN_peptide__nplus__2,32.4568799106
rpoN_peptide__nplus__3,32.5416508205
rpoN_peptide__s54_wt__1,0.45700213710000004
rpoN_peptide__s54_wt__2,0.5535617681
rpoN_peptide__s54_wt__3,-0.1647746387
rsd__wt_ee__1,-0.7207341565000001
rsd__wt_ee__2,0.7207341565000001
rsd__del_rsd_ee__1,0.527192375
rsd__del_rsd_ee__2,1.5029604220000001
rsd__del_ssrS_ee__1,-2.4461047882
rsd__del_ssrS_ee__2,-1.9058364674
rsd__del_rsd_ssrS_ee__1,-0.8815748926
rsd__del_rsd_ssrS_ee__2,-1.228951761
rsd__del_rpoS_ee__1,1.5041064874
rsd__del_rpoS_ee__2,1.1094126613
rsd__wt_me__1,-3.4960886402
rsd__wt_me__2,-2.435686523
rsd__del_rpoS_me__1,-2.9010990972
rsd__del_rpoS_me__2,0.1442045275
rsd__wt_ts__1,-2.1711884135
rsd__wt_ts__2,-3.4631879173
rsd__del_rsd_ssrS_ts__1,-1.643445115
rsd__del_rsd_ssrS_ts__2,-2.6972755126
rsd__del_rpoS_ts__1,-3.9933324823
rsd__del_rpoS_ts__2,-4.1309232287
rsd__wt_s__1,-3.7239075777
rsd__wt_s__2,-3.1920904703
rsd__del_rsd_s__1,-3.0060889727
rsd__del_rsd_s__2,-2.4461572789
rsd__del_rsd_ssrS_s__1,-1.5513224804
rsd__del_rsd_ssrS_s__2,0.058222796300000004
rsd__del_rsd_ls__1,-1.1433567761
rsd__del_rsd_ls__2,0.2046197606
rsd__del_ssrS_ls__1,-0.6127412931
rsd__del_ssrS_ls__2,-1.1738873449
rsd__del_rsd_ssrS_ls__1,1.2614415256
rsd__del_rsd_ssrS_ls__2,-0.1228512472
rsd__del_rpoS_ls__1,-1.3452763848
rsd__del_rpoS_ls__2,-1.0383185327
sdsR_ryeA__wt_3h__1,-0.4976196336
sdsR_ryeA__wt_8h__1,-35.1447560706
sdsR_ryeA__wt_3h__2,0.4976196336
sdsR_ryeA__wt_8h__2,-34.8824343714
starve_series__t00_growth1__1,-0.5597541059
starve_series__t00_growth1__2,0.0971114836
starve_series__t00_growth1__3,-0.2129736442
starve_series__t00_growth1__4,0.6756162665000001
starve_series__t01_starve__1,-6.7043274997
starve_series__t01_starve__2,-6.1831504381
starve_series__t02_starve__1,-6.1635533071
starve_series__t02_starve__2,-6.1336875946
starve_series__t03_starve__1,-6.9769366841
starve_series__t03_starve__2,-5.8025649402
starve_series__t04_starve__1,-6.062248003
starve_series__t04_starve__2,-6.2884586119
starve_series__t05_starve__1,-6.6928541294
starve_series__t05_starve__2,-5.4839103113
starve_series__t06_starve__1,-5.6424934164
starve_series__t06_starve__2,-6.0016403376
starve_series__t07_starve__1,-5.5507652951
starve_series__t07_starve__2,-6.2699345879
starve_series__t08_starve__1,-6.0835373284
starve_series__t08_starve__2,-5.4217712154
starve_series__t09_starve__1,-5.8181896222
starve_series__t09_starve__2,-5.8989057097
starve_series__t10_starve__1,-5.5784965488000005
starve_series__t10_starve__2,-5.6854944437
starve_series__t11_starve__1,-6.002135661
starve_series__t11_starve__2,-5.062840076
starve_series__t12_starve__1,-5.0685321948
starve_series__t12_starve__2,-5.7432667268
starve_series__t14_starve__1,-5.7236904941
starve_series__t14_starve__2,-5.2197009687
starve_series__t16_starve__1,-5.3486430247
starve_series__t16_starve__2,-6.1080843782
starve_series__t17_starve__1,-5.3741402382
starve_series__t17_starve__2,-5.9727286511
starve_series__t18_starve__1,-5.8048580945
starve_series__t18_starve__2,-6.6483910958
starve_series__t20_starve__1,-4.5994987485
starve_series__t20_starve__2,-4.1302953989
starve_series__t21_growth2__1,-2.3764926682
starve_series__t21_growth2__2,-2.8841474155
starve_series__t22_growth2__1,-2.6107279063
starve_series__t22_growth2__2,-2.0089878651
starve_series__t23_growth2__1,-3.8719649824999998
starve_series__t23_growth2__2,-2.8297832061
starve_series__t25_growth2__1,-3.3352517407
starve_series__t25_growth2__2,-3.8742837735
starve_series__t26_growth2__1,-2.5919776176
starve_series__t26_growth2__2,-1.7077555614
starve_series__t27_growth2__1,-0.6130651759
starve_series__t27_growth2__2,-0.6256964258000001
starve_series__t28_growth2__1,4.8095151789
starve_series__t28_growth2__2,5.1286440837
time_course__lb_4hr__1,0.0749846687
time_course__lb_4hr__2,-0.1882003276
time_course__lb_4hr__3,0.1132156589
time_course__lb_8hr__1,-5.8549054899
time_course__lb_8hr__2,-5.8531641384
time_course__lb_8hr__3,-5.5916320868
time_course__lb_24hr__1,-5.074945598
time_course__lb_24hr__2,-6.5886375628
time_course__lb_24hr__3,-4.3713626611
time_course__lb_72hr__1,-4.5424843022
time_course__lb_72hr__2,-5.4981068028
time_course__lb_72hr__3,-6.2238786323
time_course__lb_144hr__1,-7.2439010316
time_course__lb_144hr__2,-6.655896616
time_course__lb_144hr__3,-6.6180991772
time_course__lb_192hr__1,-6.0204224608
time_course__lb_192hr__2,-6.3824985425000005
time_course__lb_192hr__3,-6.1523465578
triclosan__wt__1,-1.5513404123
triclosan__wt__2,-1.4870766636
triclosan__wt__3,3.0384170758
triclosan__evo_amx_tcs__1,3.3601458161
triclosan__evo_amx_tcs__2,6.6170010626
triclosan__evo_amx_tcs__3,0.292978889
triclosan__evo_chl_tcs__1,-2.6304392779
triclosan__evo_chl_tcs__2,-2.7626065053
triclosan__evo_chl_tcs__3,-2.303647187
triclosan__evo_tet_tcs__1,-0.3747195367
triclosan__evo_tet_tcs__2,-0.6097557766
truHMM__48C_15m__1,-5.5013960079
truHMM__48C_15m__2,-5.0715710916
truHMM__48C_15m__3,-6.234628738
truHMM__48C_30m__1,-10.8760770642
truHMM__48C_30m__2,-11.4415187703
truHMM__48C_60m__1,-12.5888668396
truHMM__48C_60m__2,-12.4820750531
truHMM__phos_0h__1,0.0501687887
truHMM__phos_0h__2,-0.0501687887
truHMM__phos_2h__1,-8.0297165628
truHMM__phos_2h__2,-7.4191798711
truHMM__phos_4h__1,-11.6560582192
truHMM__phos_4h__2,-11.939900729
truHMM__phos_4h__3,-11.251995796
control__wt_glc__1,-0.32970464120000004
control__wt_glc__2,0.32970464120000004
fur__wt_dpd__1,-5.4204547451
fur__wt_dpd__2,-5.6153086505
fur__wt_fe__1,-6.9796298026
fur__wt_fe__2,-6.5945059565
fur__delfur_dpd__1,-6.0958918879
fur__delfur_dpd__2,-6.2905157854
fur__delfur_fe2__1,-1.5662893184
fur__delfur_fe2__2,-2.9320415206
acid__wt_ph5__1,-5.1486255639
acid__wt_ph5__2,-4.590944617
acid__delgadx_ph5__1,-5.2081269281
acid__delgadw_ph5__1,-4.3370583445
acid__delgadw_ph5__2,-4.6025624529
acid__delgade_ph5__1,-5.0720433511
acid__delgade_ph5__2,-4.9416476255
oxidative__wt_pq__1,-6.5487598844
oxidative__wt_pq__2,-6.4024984594
oxidative__deloxyr_pq__1,-5.7605996011
oxidative__deloxyr_pq__2,-5.7862751456
oxidative__delsoxr_pq__1,-6.916605752
oxidative__delsoxr_pq__2,-6.052209785
oxidative__delsoxs_pq__1,-6.4965813765
oxidative__delsoxs_pq__2,-6.9989425718
nac_ntrc__wt_csn__1,-5.8233129797
nac_ntrc__wt_csn__2,-5.9206819315
nac_ntrc__wt_cytd__1,-7.0961220997
nac_ntrc__wt_cytd__2,-7.2645420159
nac_ntrc__wt_gln__1,-7.4362382971
nac_ntrc__wt_gln__2,-7.3295594294
nac_ntrc__bw_delnac_csn__1,-4.1283771023
nac_ntrc__bw_delnac_csn__2,-4.7830910636
nac_ntrc__bw_delnac_cytd__1,-5.5872193799000005
nac_ntrc__bw_delnac_cytd__2,-5.657405458
nac_ntrc__bw_delnac_gln__1,-5.0633749088
nac_ntrc__bw_delnac_gln__2,-6.2953082729
nac_ntrc__bw_delnac_nh4__1,20.2755591467
nac_ntrc__bw_delnac_nh4__2,20.1439604011
misc__wt_no_te__1,-6.6974114043
misc__wt_no_te__2,-1.5376129771
misc__bw_delcbl__1,-0.6241406620000001
misc__bw_delcbl__2,-0.5629545536
misc__bw_delfabr__1,24.7500475783
misc__bw_delfabr__2,24.703476407
misc__bw_delfadr__1,12.519588154000001
misc__bw_delfadr__2,12.368740443
misc__nitr_031__1,-4.4922519831
omics__wt_glu__1,-3.1936272618
omics__wt_glu__2,-2.9123490336
omics__wt_gly__1,-1.1154345777
omics__wt_gly__2,-0.8166717394
omics__wt_thr__1,-2.1684731528
omics__wt_thr__2,-3.6916479686
omics__bw_ac__1,8.4295233764
omics__bw_ac__2,8.3605727787
omics__bw_fum__1,16.7537719391
omics__bw_fum__2,16.6230243025
omics__bw_glc__1,-0.014123238000000001
omics__bw_glc__2,0.11215564880000001
omics__bw_pyr__1,2.8065471727
omics__bw_pyr__2,2.5720500601
ompr__wt_nacl__1,-6.3703894518
ompr__wt_nacl__2,-6.7558430754
ompr__bw_delompr_nacl__1,9.9827582604
ompr__bw_delompr_nacl__2,9.774226772
minspan__wt_ade__1,-0.3379709523
minspan__wt_glc__1,16.257501812
minspan__wt_glc__2,17.4498416868
minspan__wt_glc__3,18.0716469076
minspan__wt_glc_anaero__1,20.0316338161
minspan__wt_glc_anaero__2,20.2931838841
minspan__wt_trp__1,15.6163835195
minspan__bw_delcra_glc__1,1.8952250364
minspan__bw_delcra_trp__1,1.9184839312
minspan__bw_delmntr__1,26.164386111
minspan__bw_delnac_ade__1,5.8249742085000005
minspan__bw_delnac_glc__1,15.9074846765
cra_crp__wt_ac__1,3.9674404409
cra_crp__wt_ac__2,4.126207169
cra_crp__wt_fru__1,7.8453224953
cra_crp__wt_fru__2,7.8088368206
cra_crp__delcra_ac__1,-4.4290706367
cra_crp__delcra_ac__2,-4.3433316601
cra_crp__delcra_fru__1,-5.5696351127
cra_crp__delcra_fru__2,-5.5518710416
cra_crp__delcra_glc__1,-1.8400617466
cra_crp__delcra_glc__2,-1.8468477099
rpoB__wt_031__1,-1.5553566304
rpoB__wt_044__1,-5.9968518189
rpoB__wt_lb__1,-6.0197986378
rpoB__wt_lb__2,-6.4803496334
rpoB__rpoBE546V_031__1,-4.2545978658
rpoB__rpoBE546V_044__1,-6.2553198171
rpoB__rpoBE546V_lb__1,-8.0332557227
rpoB__rpoBE546V_lb__2,-7.5001818716
rpoB__rpoBE546V_glc__1,-8.6257887563
rpoB__rpoBE672K_glc__1,-6.7489456636
rpoB__rpoBE672K_glc__2,-6.0863923287
rpoB__rpoBE672K_lb__1,-4.185998222
rpoB__rpoBE672K_lb__2,-4.5560397087
crp__wt_fru__1,14.2980024154
crp__wt_glyc__1,18.9754533984
crp__wt_glyc__2,19.0355170454
crp__delar1_glyc__1,-7.6675736304
crp__delar1_glyc__2,-6.6556729256
crp__delar1ar2_glyc__1,-6.9321787014
crp__delar1ar2_glyc__2,-6.7237260682
crp__delar1ar2_glyc__3,-7.0054428895
crp__delar2_glyc__1,18.8343593612
crp__delar2_glyc__2,19.1654472967
crp__delar2_glyc__3,19.6378448428
crp__delcrp_fru__1,-6.9255595576
crp__delcrp_fru__2,-5.9190701526
crp__delcrp_fru__3,-5.6291479173
crp__delcrp_glc__1,-6.4762814818
crp__delcrp_glc__2,-6.2227377668
crp__delcrp_glc__3,-7.0318129415
crp__delcrp_glyc__1,-6.8637833491
crp__delcrp_glyc__2,-5.8485026788
crp__delcrp_glyc__3,-6.2935766437
glu__glu_ale3__1,11.0651924192
glu__glu_ale4__1,20.2673129007
glu__glu_ale5__1,27.3894351793
glu__glu_ale6__1,15.3968709066
glu__glu_ale8__1,18.6635103133
glu__glu_ale9__1,10.5316538297
glu__glu_ale10__1,18.0023804218
42c__wt_42c__1,-7.0520517081
42c__42c_ale1__1,28.2170967487
42c__42c_ale2__1,25.938426242
42c__42c_ale3__1,25.9686441835
42c__42c_ale4__1,19.2768387183
42c__42c_ale5__1,22.7000220612
42c__42c_ale6__1,4.3168500305
42c__42c_ale8__1,1.0610864101
42c__42c_ale9__1,26.7861813929
42c__42c_ale10__1,23.2287150652
ssw__wt_ac__1,-6.8791558346
ssw__wt_glc__1,14.0595156767
ssw__wt_glyc__1,4.428830454
ssw__wt_xyl__1,-6.4021911037
ssw__glc_ale1__1,-4.7335460443
ssw__glc_ale2__1,-5.0864898005
ssw__glc_ale3__1,-5.1286300509
ssw__glyc_ale1__1,-5.6570305484
ssw__glyc_ale2__1,-1.3072382342
ssw__xyl_ale1__1,19.9945560505
ssw__xyl_ale2__1,24.0162249294
ssw__xyl_ale3__1,-4.7219546185
ssw__glc_ac_ac2__1,0.5488250785000001
ssw__glc_ac_glc1__1,-3.8531051324
ssw__glc_glyc_glc__1,-5.9518295823
ssw__glc_glyc_glyc__1,0.38282062110000004
ssw__glc_xyl_glc__1,-5.5238142583
ssw__glc_xyl_xyl__1,-4.9469230235
ica__wt_glc__1,28.6943124122
ica__wt_glc__2,28.7727743275
ica__wt_glc__3,28.0258388992
ica__wt_glc__4,26.1828485553
ica__arg_sbt__1,26.6279321324
ica__arg_sbt__2,27.3358615682
ica__cytd_rib__1,26.2620478331
ica__cytd_rib__2,24.918909683
ica__gth__1,-2.3855674081
ica__gth__2,-2.4782641594
ica__leu_glcr__1,27.0676552218
ica__leu_glcr__2,27.2936766755
ica__met_glc__1,26.9574064898
ica__met_glc__2,27.131572995
ica__no3_anaero__1,10.9639490517
ica__no3_anaero__2,9.3172797974
ica__phe_acgam__1,26.2964729287
ica__phe_acgam__2,26.9585569121
ica__thm_gal__1,27.0446732082
ica__thm_gal__2,27.1193737039
ica__tyr_glcn__1,30.0258655367
ica__tyr_glcn__2,29.8216433948
ica__ura_pyr__1,25.7818207175
ica__ura_pyr__2,25.2525473601
ica__wt_glc__5,26.7199969113
ica__wt_glc__6,26.4091112926
ica__bw_delpurR_cytd__1,27.8891894727
ica__bw_delpurR_cytd__2,25.0037521826
ica__ade_glc__1,24.7988360532
ica__ade_glc__2,27.6344891276
ytf__wt_glc__1,-0.6886695685
ytf__wt_glc__2,-3.2607749796
ytf__delyafC__1,-5.236088037
ytf__delyafC__2,-5.0539561654
ytf__delyeiE__1,-4.5677657874
ytf__delyeiE__2,-4.9687260319
ytf__delyiaJ__1,-5.4458527871
ytf__delyiaJ__2,-6.108909067
ytf__delyieP__1,-4.7576480750000005
ytf__delyieP__2,-3.309971714
ytf__wt_ph5__1,-5.5958922755
ytf__wt_ph5__2,-4.8255257348
ytf__wt_ph8__1,-6.3372259589
ytf__wt_ph8__2,-5.9915733837000005
ytf__delybaO__1,-5.1035438369
ytf__delybaO__2,-3.2156614597
ytf__delybaQ__1,-1.9635445099000002
ytf__delybaQ__2,-1.6533742235000002
ytf__delybiH__1,-2.8687654274
ytf__delybiH__2,-3.4611833215
ytf__delydcI_ph5__1,-4.4581315078
ytf__delydcI_ph5__2,-4.5476945975
ytf__delydcI_ph8__1,-5.8154921908
ytf__delydcI_ph8__2,-5.8250338733
ytf__delyddM__1,-2.6513451786999997
ytf__delyddM__2,-2.7934207882
ytf__delyheO__1,-6.0970039139
ytf__delyheO__2,-3.9259147934
fps__bw_glc__1,-3.0054952256
fps__bw_glc__2,-3.4882671447
fps__fps_thrA_ale1__1,8.0579433455
fps__fps_thrA_ale1__2,8.2281446973
fps__fps_thrA_ale2__1,7.7165705342
fps__fps_thrA_ale2__2,7.016037738
fps__fps_serB_ale1__1,16.2993185498
fps__fps_serB_ale1__2,16.4875876865
fps__fps_serB_ale4__1,-7.0078229315
fps__fps_serB_ale4__2,-6.9570403661
fps__fps_ptsI_ale1__1,-1.0194423511
fps__fps_ptsI_ale1__2,-0.5564742099000001
fps__fps_ptsI_ale3__1,4.6195788021
fps__fps_ptsI_ale3__2,3.2232355248
pal__lyx_ale2_f6__1,5.6919062189
pal__lyx_ale2__1,9.486084253
pal__lyx_ale2__2,9.7464580724
pal__lyx_ale4__1,13.5946919616
pal__lyx_ale4__2,13.5775034924
pal__5drib_ale10_f18__1,-0.1302736561
pal__5drib_ale10_f18__2,0.8899936414
pal__5drib_ale10__1,2.6396655874
pal__arab_ale14_f9__1,-2.5700436891000003
pal__arab_ale14_f9__2,-2.9804143856
pal__arab_ale14__1,3.3939356242
pal__arab_ale14__2,3.6299970143999998
pal__arab_ale16__1,-4.251498555
pal__arab_ale16__2,-5.1826674221
pal__tartr_ale26_f10__1,-6.3753042077
pal__tartr_ale26_f10__2,-7.4948900508000005
pal__tartr_ale26__1,-5.4107576479
pal__tartr_ale26__2,-4.8204945891
pal__tartr_ale28_f10__1,-3.6294832033
pal__tartr_ale28_f10__2,-4.9197490509
pal__tartr_ale28__1,5.618980664
pal__tartr_ale28__2,6.4359500344
efeU__delmenFentC_citr__1,-3.5782965068
efeU__delmenFentC_citr__2,-3.930637241
efeU__delmenFentC__1,-6.1030978119
efeU__delmenFentC__2,-6.186627586
efeU__menFentC_ale39__1,-4.3167743332
efeU__menFentC_ale39__2,-4.9012418218
efeU__menFentC_ale29__1,-8.1244628735
efeU__menFentC_ale29__2,-7.100416245
efeU__menFentC_ale30__1,-3.055047652
efeU__menFentC_ale30__2,-5.9259246291
efeU__menFentCubiC_ale36__1,-6.7173376536
efeU__menFentCubiC_ale36__2,-7.8387277269
efeU__menFentCubiC_ale37__1,-7.4316566268
efeU__menFentCubiC_ale37__2,-7.3158542591
efeU__menFentCubiC_ale38__1,-3.7030656632000003
efeU__menFentCubiC_ale38__2,-5.634451823
misc2__salc_glc__1,-4.5227322358
misc2__salc_glc__2,-5.5085945159000005
misc2__dbcn_glc__1,25.7482351044
misc2__dbcn_glc__2,22.7082706931
misc2__tyr_glc__1,26.2718986657
misc2__tyr_glc__2,25.7080224926
misc2__arg_cytd__1,22.9877825915
misc2__arg_cytd__2,22.8198301219
misc2__delyheO_pyr__1,2.5459674555
misc2__delyheO_pyr__2,1.8637591247
nquinone__delubiC__1,22.9674912299
nquinone__delubiC__2,21.1078671409
nquinone__ubiC_ale1__1,15.0207803084
nquinone__ubiC_ale1__2,15.0401958467
nquinone__ubiC_ale2__1,7.8861121578
nquinone__ubiC_ale2__2,8.1704434275
nquinone__ubiC_ale3__1,25.3736153622
nquinone__ubiC_ale3__2,25.1443942047
nquinone__ubiC_ale4__1,8.1396483433
nquinone__ubiC_ale4__2,8.4800431618
nquinone__delpdhR__1,28.5824405566
nquinone__delpdhR__2,28.1422189802
quinone__glu_ale4__1,21.8341213726
quinone__glu_ale4__2,21.4648192004
quinone__delmenF__1,1.3221174093
quinone__delmenF__2,-1.5361345370000001
quinone__menF_ale5__1,-2.1636711833
quinone__menF_ale5__2,-2.7350037348000003
quinone__menF_ale6__1,-4.1533512607
quinone__menF_ale6__2,-4.179942725
quinone__menF_ale7__1,-3.660240528
quinone__menF_ale7__2,-3.7242643845
quinone__menF_ale8__1,-1.016526753
quinone__menF_ale8__2,-2.8020115475000003
quinone__delmenFubiC__1,-5.8517899796
quinone__delmenFubiC__2,-5.4569227785
quinone__menFubiC_ale1__1,-2.1367753549
quinone__menFubiC_ale1__2,-1.6878595460999999
quinone__menFubiC_ale2__1,-5.7982540227
quinone__menFubiC_ale2__2,-5.7081910567000005
quinone__menFubiC_ale3__1,-0.6075774376
quinone__menFubiC_ale3__2,-0.7692298348000001
quinone__menFubiC_ale4__1,-6.1480003466
quinone__menFubiC_ale4__2,-6.0187386671
oxyR__wt_glc__1,25.9372219873
oxyR__wt_glc__2,26.1145318702
oxyR__wt_h2o2__1,25.0849755285
oxyR__wt_h2o2__2,24.4494451104
oxyR__glu_ale4__1,12.2400062537
oxyR__glu_ale4__2,12.1529094685
oxyR__glu_ale4_h2o2__1,14.3902729679
oxyR__glu_ale4_h2o2__2,6.6926548634
oxyR__oxyR_ale17__1,1.1457380445
oxyR__oxyR_ale17__2,-2.7926667377000003
oxyR__oxyR_ale17_h2o2__1,8.4481708738
oxyR__oxyR_ale17_h2o2__2,9.8651636318
oxyR__oxyR_ale18__1,25.5684262862
oxyR__oxyR_ale18__2,25.1923984393
oxyR__oxyR_ale18_h2o2__1,16.793920097
oxyR__oxyR_ale18_h2o2__2,19.4102369057
oxyR__oxyR_ale19__1,21.1188803014
oxyR__oxyR_ale19__2,21.6778692221
oxyR__oxyR_ale19_h2o2__1,23.0073993883
oxyR__oxyR_ale19_h2o2__2,23.3423647464
oxyR__oxyR_ale20__1,-6.3551348591
oxyR__oxyR_ale20__2,-7.0915352425
oxyR__oxyR_ale20_h2o2__1,-4.5185222581
oxyR__oxyR_ale20_h2o2__2,-4.4776312888
svns_pgi__BmePgi24_15__1,-7.3612903928
svns_pgi__BmePgi24_15__2,-6.0302730623
svns_pgi__BmePgi24_26__1,-7.2210258978
svns_pgi__BmePgi24_26__2,-8.2222242605
svns_pgi__BmePgi24_41__1,-8.0177357352
svns_pgi__BmePgi24_41__2,-7.3706687522
svns_pgi__BmePgi24_52__1,-6.8354825784
svns_pgi__BmePgi24_52__2,-7.8890612044
svns_pgi__PaePgi2_34__1,-8.0937439647
svns_pgi__PaePgi2_34__2,-9.0687246508
svns_pgi__PaePgi2_63__1,-8.4764082994
svns_pgi__PaePgi2_63__2,-8.7192971502
svns_pgi__PaePgi24_54__1,-8.2720663791
svns_pgi__PaePgi24_54__2,-8.5036510846
svns_pgi__PaePgi24_90__1,-9.0539041189
svns_pgi__PaePgi24_90__2,-8.6200623881
abx_media__m9_ctrl__1,6.712527185
abx_media__m9_ctrl__2,7.8442619139000005
abx_media__rpmi_ctrl__1,20.184352854
abx_media__rpmi_ctrl__2,22.0421160309
abx_media__camhb_ctrl__1,5.4251242309
abx_media__camhb_ctrl__2,5.9793493278
abx_media__m9_mero__1,4.8671178544
abx_media__m9_mero__2,7.6561253492
abx_media__rpmi_mero__1,18.530906452099998
abx_media__rpmi_mero__2,19.6464387373
abx_media__camhb_mero__1,4.9941197219
abx_media__camhb_mero__2,5.2360223895
abx_media__m9_trisulf__1,8.8951797228
abx_media__m9_trisulf__2,7.9800418499
abx_media__rpmi_trisulf__1,2.206663393
abx_media__rpmi_trisulf__2,0.546768773
abx_media__camhb_trisulf__1,-0.4062278798
abx_media__camhb_trisulf__2,0.9862284144000001
abx_media__m9_cef__1,9.108325293
abx_media__m9_cef__2,9.313488219
abx_media__rpmi_cef__1,12.1803455739
abx_media__rpmi_cef__2,11.8132840358
abx_media__camhb_cef__1,9.3604413535
abx_media__camhb_cef__2,9.6562934784
abx_media__m9_cipro__1,14.3964169682
abx_media__m9_cipro__2,14.4101018634
abx_media__rpmi_cipro__1,13.7217343257
abx_media__rpmi_cipro__2,13.8341089848
abx_media__camhb_cipro__1,6.0369030836
abx_media__camhb_cipro__2,5.4031776481
hot_tale__42c_ale3_30c__1,29.0943558436
hot_tale__42c_ale3_30c__2,28.0771041106
hot_tale__42c_ale3_37c__1,28.469783217
hot_tale__42c_ale3_37c__2,28.5847462713
hot_tale__42c_ale3_44c__1,-5.823015876
hot_tale__42c_ale3_44c__2,-5.5037739799
hot_tale__hot_ale3_mid_30c__1,19.6433509829
hot_tale__hot_ale3_mid_30c__2,28.2976307312
hot_tale__hot_ale3_mid_37c__1,29.5133513064
hot_tale__hot_ale3_mid_37c__2,28.7863895719
hot_tale__hot_ale3_mid_44c__1,20.5961784045
hot_tale__hot_ale3_mid_44c__2,18.0280890943
hot_tale__hot_ale3_30c__1,26.6626774348
hot_tale__hot_ale3_30c__2,27.4843195629
hot_tale__hot_ale3_37c__1,26.5801348166
hot_tale__hot_ale3_37c__2,26.9927539834
hot_tale__hot_ale3_44c__1,12.6244140806
hot_tale__hot_ale3_44c__2,9.6520747177
hot_tale__hot_ale4_30c__1,26.9455784176
hot_tale__hot_ale4_30c__2,26.5283842777
hot_tale__hot_ale4_37c__1,28.2422388435
hot_tale__hot_ale4_37c__2,28.7192782225
hot_tale__hot_ale4_44c__1,10.3844629902
hot_tale__hot_ale4_44c__2,15.6929780405
hot_tale__hot_ale8_30c__1,28.2278407277
hot_tale__hot_ale8_30c__2,29.0113515167
hot_tale__hot_ale8_37c__1,28.5810638848
hot_tale__hot_ale8_37c__2,28.5466193013
hot_tale__hot_ale8_44c__1,14.3761520475
hot_tale__hot_ale8_44c__2,18.8078132349
hot_tale__hot_ale9_mid_30c__1,24.907782395
hot_tale__hot_ale9_mid_30c__2,25.0327780614
hot_tale__hot_ale9_30c__1,28.5715751958
hot_tale__hot_ale9_30c__2,28.4139991872
hot_tale__hot_ale9_mid_37c__1,26.2547281014
hot_tale__hot_ale9_mid_37c__2,25.877648314600002
hot_tale__hot_ale9_37c__1,26.1782978579
hot_tale__hot_ale9_37c__2,26.0502991543
hot_tale__hot_ale9_mid_44c__1,-6.3765748119
hot_tale__hot_ale9_mid_44c__2,-6.1744067893
hot_tale__hot_ale9_44c__1,-3.460821042
hot_tale__hot_ale9_44c__2,-1.7113177586
hot_tale__hot_ale10_30c__1,26.3214501586
hot_tale__hot_ale10_30c__2,25.7738141805
hot_tale__hot_ale10_37c__1,27.7331933728
hot_tale__hot_ale10_37c__2,27.7762124137
hot_tale__hot_ale10_44c__1,12.7545218445
hot_tale__hot_ale10_44c__2,8.0925752046
hot_tale__hot_ale16_30c__1,25.777344458800002
hot_tale__hot_ale16_30c__2,26.4082300026
hot_tale__hot_ale16_37c__1,26.4545790533
hot_tale__hot_ale16_37c__2,26.7005264914
hot_tale__hot_ale16_44c__1,5.6455870502
hot_tale__hot_ale16_44c__2,0.7043082321
pdhr_ale__pdhR-13_51__1,18.0071618004
pdhr_ale__pdhR-13_51__2,16.5094150381
pdhr_ale__pdhR-14_46__1,-9.0131659225
pdhr_ale__pdhR-14_46__2,-9.3551494149
pdhr_ale__pdhR-15_51__1,16.6829302233
pdhr_ale__pdhR-15_51__2,17.9692446288
pdhr_ale__pdhR-16_49__1,-7.9186871694
pdhr_ale__pdhR-16_49__2,-7.4509032898
tcs__del_atoC_LiAcet__1,-6.7761597447
tcs__del_atoC_LiAcet__2,-6.3690375543
tcs__del_atoC_LiCl__1,-5.4288301087
tcs__del_atoC_LiCl__2,-5.5495501128
tcs__del_atoC_m9__1,-4.0147656196
