,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
404,raman__del_cyaA,-16.304811814866667,1.5814731554777626,3.0,1195.0,-14.5155938742,1200.0,-16.8830638474,1205.0,-17.515777723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-17.940093180866665,0.010475409305903726,3.0,1196.0,-17.9436647537,1201.0,-17.9282990429,1206.0,-17.948315746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-19.365234491699997,0.6683982901846719,3.0,1197.0,-19.7655652343,1202.0,-18.5936168068,1207.0,-19.736521434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-9.543394660366667,1.1030446822950726,3.0,1198.0,-9.9949286701,1203.0,-8.2862231036,1208.0,-10.3490322074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-1.477919383933333,0.8123919280642085,3.0,1209.0,-2.2223094225,1210.0,-1.6000858191,1211.0,-0.6113629102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.9538388673,0.7388847979568708,3.0,1212.0,-1.0705229931,1213.0,-1.627438985,1214.0,-0.1635546238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-1.05638484565,1.2273751442372836,2.0,1215.0,-1.9242701332,1216.0,-0.18849955810000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.34392930585000003,1.365292795990466,2.0,1217.0,1.3093371002,1218.0,-0.6214784885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.33948758247966715,2.0,1219.0,-0.2400539717,1220.0,0.2400539717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-5.669452062633333,0.1942846265113174,3.0,1221.0,-5.7145747678,1222.0,-5.8372048509,1223.0,-5.4565765692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-4.561749148,0.9800921351673592,3.0,1224.0,-3.81416874,1225.0,-5.6713540322,1226.0,-4.1997246718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-7.6720056050666665,1.8941061484667143,3.0,1227.0,-5.5771845319,1228.0,-8.1749608127,1229.0,-9.2638714706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-10.554333666383334,0.6766858048458315,6.0,1230.0,-9.3443050308,1231.0,-10.5770890537,1232.0,-11.3749980747,1242.0,-10.6335533622,1243.0,-10.9258101456,1244.0,-10.4702463313,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-11.327683100766668,0.531547028608029,3.0,1233.0,-11.1905101832,1234.0,-10.8781673142,1235.0,-11.9143718049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-5.6939589966333335,2.120078180036809,3.0,1236.0,-3.3616879751,1237.0,-6.2158000087,1238.0,-7.5043890061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-1.5936713984666666,1.7996286402832498,3.0,1239.0,0.4814369824,1240.0,-2.7266569709,1241.0,-2.5357942069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-3.594030249033333,2.925818820019901,6.0,1245.0,-2.1776989384,1246.0,-6.0148921781,1247.0,-7.9277384395,1257.0,-0.5609543136,1258.0,-0.9754938795,1259.0,-3.9074037451,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,7.28583859910259e-17,2.0663956476482386,12.0,1248.0,0.5808325561000001,1249.0,-3.5157551312,1250.0,-3.2387654142,1254.0,2.0056693951,1255.0,3.0585424119,1256.0,2.1167253257,1260.0,-0.42442858240000003,1261.0,-1.9674072884,1262.0,-0.3555431405,1263.0,1.1458416283,1264.0,0.6560987825,1265.0,-0.0618105429,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-2.8571941232999998,1.0368251016002525,3.0,1251.0,-3.6222767137,1252.0,-1.6771612835,1253.0,-3.2721443727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.460741403454161,3.0,1266.0,-0.4713933442,1267.0,0.0220992069,1271.0,0.4492941373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,21.938582971,0.5282902453745751,3.0,1268.0,21.3286642396,1269.0,22.2530259633,1270.0,22.2340587101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,-3.469446951953614e-18,0.3120165212260184,3.0,1272.0,-0.2994106635,1273.0,0.3232543175,1274.0,-0.023843654000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.47125272533333334,0.24824306751854516,3.0,1275.0,0.2257810307,1276.0,0.7221773238,1277.0,0.46579982150000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,32.4772714151,0.05698884417594224,3.0,1278.0,32.4332835142,1279.0,32.4568799106,1280.0,32.5416508205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.28192975550000005,0.38985837484002545,3.0,1281.0,0.45700213710000004,1282.0,0.5535617681,1283.0,-0.1647746387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,1.0192720189878328,2.0,1284.0,-0.7207341565000001,1285.0,0.7207341565000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,1.0150763985000002,0.6899722028988539,2.0,1286.0,0.527192375,1287.0,1.5029604220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-2.1759706278,0.38202739329794916,2.0,1288.0,-2.4461047882,1289.0,-1.9058364674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-1.0552633268,0.24563253927298695,2.0,1290.0,-0.8815748926,1291.0,-1.228951761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,1.30675957435,0.27909068092777406,2.0,1292.0,1.5041064874,1293.0,1.1094126613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-2.9658875816,0.749817527856692,2.0,1294.0,-3.4960886402,1295.0,-2.435686523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-1.37844728485,2.153354843797343,2.0,1296.0,-2.9010990972,1297.0,0.1442045275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-2.8171881654,0.9135816104266347,2.0,1298.0,-2.1711884135,1299.0,-3.4631879173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-2.1703603138,0.7451706203634757,2.0,1300.0,-1.643445115,1301.0,-2.6972755126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-4.0621278555,0.0972913498079588,2.0,1302.0,-3.9933324823,1303.0,-4.1309232287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-3.4579990240000003,0.3760514829935543,2.0,1304.0,-3.7239075777,1305.0,-3.1920904703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-2.7261231258,0.3959314976872497,2.0,1306.0,-3.0060889727,1307.0,-2.4461572789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-0.7465498420500001,1.1381203797813482,2.0,1308.0,-1.5513224804,1309.0,0.058222796300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-0.46936850775000005,0.9531633499809271,2.0,1310.0,-1.1433567761,1311.0,0.2046197606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-0.893314319,0.3967901784638377,2.0,1312.0,-0.6127412931,1313.0,-1.1738873449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,0.5692951392,0.9788428067944087,2.0,1314.0,1.2614415256,1315.0,-0.1228512472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-1.19179745875,0.21705197875836735,2.0,1316.0,-1.3452763848,1317.0,-1.0383185327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.7037404347402503,2.0,1318.0,-0.4976196336,1320.0,0.4976196336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-35.013595221,0.18548945235669845,2.0,1319.0,-35.1447560706,1321.0,-34.8824343714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,2.7755575615628914e-17,0.5242678742787027,4.0,1322.0,-0.5597541059,1323.0,0.0971114836,1324.0,-0.2129736442,1325.0,0.6756162665000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-6.4437389689,0.36852783445623866,2.0,1326.0,-6.7043274997,1327.0,-6.1831504381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-6.14862045085,0.021118247833718094,2.0,1328.0,-6.1635533071,1329.0,-6.1336875946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-6.38975081215,0.8304062237455616,2.0,1330.0,-6.9769366841,1331.0,-5.8025649402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-6.17535330745,0.15995505552952846,2.0,1332.0,-6.062248003,1333.0,-6.2884586119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-6.08838222035,0.8548523718520659,2.0,1334.0,-6.6928541294,1335.0,-5.4839103113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-5.822066876999999,0.2539552234227905,2.0,1336.0,-5.6424934164,1337.0,-6.0016403376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-5.9103499415,0.5085294837600138,2.0,1338.0,-5.5507652951,1339.0,-6.2699345879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-5.7526542719,0.4679393060617635,2.0,1340.0,-6.0835373284,1341.0,-5.4217712154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-5.858547665950001,0.05707489282209667,2.0,1342.0,-5.8181896222,1343.0,-5.8989057097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-5.63199549625,0.07565893705647496,2.0,1344.0,-5.5784965488000005,1345.0,-5.6854944437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-5.5324878685,0.6641822776920852,2.0,1346.0,-6.002135661,1347.0,-5.062840076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-5.405899460800001,0.4771093630779312,2.0,1348.0,-5.0685321948,1349.0,-5.7432667268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-5.4716957314000005,0.3563744110573302,2.0,1350.0,-5.7236904941,1351.0,-5.2197009687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-5.72836370145,0.5370061309733398,2.0,1352.0,-5.3486430247,1353.0,-6.1080843782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-5.67343444465,0.423265925901283,2.0,1354.0,-5.3741402382,1355.0,-5.9727286511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-6.22662459515,0.5964679053738708,2.0,1356.0,-5.8048580945,1357.0,-6.6483910958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-4.3648970737,0.3317768702576023,2.0,1358.0,-4.5994987485,1359.0,-4.1302953989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-2.63032004185,0.3589661143173733,2.0,1360.0,-2.3764926682,1361.0,-2.8841474155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-2.3098578857,0.4254944636439926,2.0,1362.0,-2.6107279063,1363.0,-2.0089878651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-3.3508740943,0.7369338013214819,2.0,1364.0,-3.8719649824999998,1365.0,-2.8297832061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-3.6047677571000003,0.38115320566964966,2.0,1366.0,-3.3352517407,1367.0,-3.8742837735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-2.1498665895,0.6252394120137326,2.0,1368.0,-2.5919776176,1369.0,-1.7077555614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.61938080085,0.008931642459151961,2.0,1370.0,-0.6130651759,1371.0,-0.6256964258000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,4.9690796313,0.2256582126567164,2.0,1372.0,4.8095151789,1373.0,5.1286440837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,4.625929269271485e-18,0.16410339616984962,3.0,1374.0,0.0749846687,1375.0,-0.1882003276,1376.0,0.1132156589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-5.766567238366666,0.15150078718112722,3.0,1377.0,-5.8549054899,1378.0,-5.8531641384,1379.0,-5.5916320868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-5.344981940633333,1.1330342965613511,3.0,1380.0,-5.074945598,1381.0,-6.5886375628,1382.0,-4.3713626611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-5.421489912433334,0.8433115285825281,3.0,1383.0,-4.5424843022,1384.0,-5.4981068028,1385.0,-6.2238786323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-6.8392989416,0.3509049729189314,3.0,1386.0,-7.2439010316,1387.0,-6.655896616,1388.0,-6.6180991772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-6.185089187033334,0.1832452784156799,3.0,1389.0,-6.0204224608,1390.0,-6.3824985425000005,1391.0,-6.1523465578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,-3.33333360913457e-11,2.631542551885858,3.0,1392.0,-1.5513404123,1393.0,-1.4870766636,1394.0,3.0384170758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,3.4233752559000004,3.1624851912047247,3.0,1395.0,3.3601458161,1396.0,6.6170010626,1397.0,0.292978889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-2.5655643234,0.23625724063958956,3.0,1398.0,-2.6304392779,1399.0,-2.7626065053,1400.0,-2.303647187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-0.49223765665,0.1661957190578782,2.0,1401.0,-0.3747195367,1402.0,-0.6097557766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-5.602531945833334,0.5880876896081212,3.0,1403.0,-5.5013960079,1404.0,-5.0715710916,1405.0,-6.234628738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-11.15879791725,0.39982766474900056,2.0,1406.0,-10.8760770642,1407.0,-11.4415187703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-12.53547094635,0.07551319640917513,2.0,1408.0,-12.5888668396,1409.0,-12.4820750531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.07094938138737007,2.0,1410.0,0.0501687887,1411.0,-0.0501687887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-7.72444821695,0.43171463486427,2.0,1412.0,-8.0297165628,1413.0,-7.4191798711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-11.615984914733332,0.34569885957230523,3.0,1414.0,-11.6560582192,1415.0,-11.939900729,1416.0,-11.251995796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.4662727751623952,2.0,1417.0,-0.32970464120000004,1418.0,0.32970464120000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-5.5178816978,0.13778251784902237,2.0,1419.0,-5.4204547451,1420.0,-5.6153086505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-6.7870678795499995,0.2723236831739543,2.0,1421.0,-6.9796298026,1422.0,-6.5945059565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-6.1932038366499995,0.13761987770320594,2.0,1423.0,-6.0958918879,1424.0,-6.2905157854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-2.2491654194999997,0.9657326435960808,2.0,1425.0,-1.5662893184,1426.0,-2.9320415206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-4.86978509045,0.39433997929152476,2.0,1427.0,-5.1486255639,1428.0,-4.590944617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-5.2081269281,,1.0,1429.0,-5.2081269281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-4.4698103987,0.18773975548252825,2.0,1430.0,-4.3370583445,1431.0,-4.6025624529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-5.0068454883,0.09220370180950008,2.0,1432.0,-5.0720433511,1433.0,-4.9416476255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-6.4756291719,0.10342244544350736,2.0,1434.0,-6.5487598844,1435.0,-6.4024984594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-5.77343737335,0.018155351626607186,2.0,1436.0,-5.7605996011,1437.0,-5.7862751456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-6.4844077685,0.6112202498960032,2.0,1438.0,-6.916605752,1439.0,-6.052209785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-6.74776197415,0.3552230078016094,2.0,1440.0,-6.4965813765,1441.0,-6.9989425718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-5.8719974556,0.06885024609480613,2.0,1442.0,-5.8233129797,1443.0,-5.9206819315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-7.180332057799999,0.11909086483189037,2.0,1444.0,-7.0961220997,1445.0,-7.2645420159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-7.38289886325,0.0754333507599728,2.0,1446.0,-7.4362382971,1447.0,-7.3295594294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-4.45573408295,0.46295268177273663,2.0,1448.0,-4.1283771023,1449.0,-4.7830910636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-5.622312418950001,0.04962905176939855,2.0,1450.0,-5.5872193799000005,1451.0,-5.657405458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-5.67934159085,0.8711084357250658,2.0,1452.0,-5.0633749088,1453.0,-6.2953082729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,20.2097597739,0.09305436540940448,2.0,1454.0,20.2755591467,1455.0,20.1439604011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-4.1175121907,3.6485284574288026,2.0,1456.0,-6.6974114043,1457.0,-1.5376129771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.5935476078,0.043265112164055215,2.0,1458.0,-0.6241406620000001,1459.0,-0.5629545536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,24.726761992649998,0.03293079103402914,2.0,1460.0,24.7500475783,1461.0,24.703476407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,12.4441642985,0.10666543937456914,2.0,1462.0,12.519588154000001,1463.0,12.368740443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-4.4922519831,,1.0,1464.0,-4.4922519831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-3.0529881477,0.1988937425603573,2.0,1465.0,-3.1936272618,1466.0,-2.9123490336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.9660531585500001,0.21125722892847001,2.0,1467.0,-1.1154345777,1468.0,-0.8166717394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-2.9300605607,1.0770472411847505,2.0,1469.0,-2.1684731528,1470.0,-3.6916479686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,8.395048077550001,0.04875543520053604,2.0,1471.0,8.4295233764,1472.0,8.3605727787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,16.688398120800002,0.09245254046397615,2.0,1473.0,16.7537719391,1474.0,16.6230243025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.049016205400000006,0.08929265717696841,2.0,1475.0,-0.014123238000000001,1476.0,0.11215564880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,2.6892986164000003,0.16581449848812552,2.0,1477.0,2.8065471727,1478.0,2.5720500601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-6.5631162635999996,0.27255687108048654,2.0,1479.0,-6.3703894518,1480.0,-6.7558430754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,9.878492516200001,0.14745402953856404,2.0,1481.0,9.9827582604,1482.0,9.774226772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-0.3379709523,,1.0,1483.0,-0.3379709523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,17.2596634688,0.9219036950374075,3.0,1484.0,16.257501812,1485.0,17.4498416868,1486.0,18.0716469076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,20.1624088501,0.1849438267026014,2.0,1487.0,20.0316338161,1488.0,20.2931838841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,15.6163835195,,1.0,1489.0,15.6163835195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,1.8952250364,,1.0,1490.0,1.8952250364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,1.9184839312,,1.0,1491.0,1.9184839312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,26.164386111,,1.0,1492.0,26.164386111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,5.8249742085000005,,1.0,1493.0,5.8249742085000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,15.9074846765,,1.0,1494.0,15.9074846765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,4.04682380495,0.11226503006631065,2.0,1495.0,3.9674404409,1496.0,4.126207169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,7.82707965795,0.025799267996536274,2.0,1497.0,7.8453224953,1498.0,7.8088368206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-4.3862011484,0.060626611765854765,2.0,1499.0,-4.4290706367,1500.0,-4.3433316601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-5.56075307715,0.01256109513629013,2.0,1501.0,-5.5696351127,1502.0,-5.5518710416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-1.84345472825,0.004798400666313063,2.0,1503.0,-1.8400617466,1504.0,-1.8468477099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-1.5553566304,,1.0,1505.0,-1.5553566304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-5.9968518189,,1.0,1506.0,-5.9968518189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-6.2500741356,0.32565873207097595,2.0,1507.0,-6.0197986378,1508.0,-6.4803496334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-4.2545978658,,1.0,1509.0,-4.2545978658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-6.2553198171,,1.0,1510.0,-6.2553198171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-7.76671879715,0.376940134986038,2.0,1511.0,-8.0332557227,1512.0,-7.5001818716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-8.6257887563,,1.0,1513.0,-8.6257887563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-6.41766899615,0.4684959560055517,2.0,1514.0,-6.7489456636,1515.0,-6.0863923287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-4.37101896535,0.2616588445659216,2.0,1516.0,-4.185998222,1517.0,-4.5560397087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,14.2980024154,,1.0,1518.0,14.2980024154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,19.0054852219,0.042471412096494875,2.0,1519.0,18.9754533984,1520.0,19.0355170454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
