,291
rockhopper__wt_lb_aMG__4,-5.6626441025
rockhopper__wt_lb_aMG__5,-4.4339613239
rockhopper__wt_lb_aMG__6,-4.8215902652
rockhopper__wt_glyc_aMG__1,-3.1947319384
rockhopper__wt_glyc_aMG__2,-3.5704091104
rockhopper__wt_glyc_aMG__3,-4.0390996181
rockhopper__wt_glyc__1,-4.3347209816
rockhopper__wt_glyc__2,-4.4681346109
rockhopper__wt_glyc__3,-3.9381502887
rockhopper__CV108_glyc_aMG__1,-3.6664460757
rockhopper__CV108_glyc_aMG__2,0.1922672759
rockhopper__CV108_glyc_aMG__3,-1.7347039958
rockhopper__wt_glyc__4,0.5665328258
rockhopper__wt_glyc__5,-1.9738121309
rockhopper__wt_glyc__6,2.3206717871
rockhopper__wt_glyc_aMG__4,0.5282300817
rockhopper__wt_glyc_aMG__5,-1.2434465223
rockhopper__wt_glyc_aMG__6,-0.5357362111
rockhopper__wt_glyc__7,2.208550916
rockhopper__wt_glyc__8,1.4156308413
rockhopper__wt_glyc__9,2.1567050483
rockhopper__wt_glyc__10,2.5750672173
rockhopper__wt_glyc__11,1.8210414948
rockhopper__wt_glyc__12,1.6506178816000001
rpoD__wt__1,0.5131717554
rpoD__wt__2,-0.018277981500000002
rpoD__rpoD_mut__1,-0.1400519492
rpoD__rpoD_mut__2,-4.3038286247
rpoD__rpoD_mut__3,1.363782064
rpoD__wt__3,-0.4948937739
rpoN_peptide__ctrl__1,-0.3240373234
rpoN_peptide__ctrl__2,-0.2995101404
rpoN_peptide__ctrl__3,0.6235474637
rpoN_peptide__nminus__1,-0.2512378518
rpoN_peptide__nminus__2,-0.1318658919
rpoN_peptide__nminus__3,0.6666716580000001
rpoN_peptide__nplus__1,-3.0446747276
rpoN_peptide__nplus__2,-2.923928587
rpoN_peptide__nplus__3,-2.9074968518
rpoN_peptide__s54_wt__1,-0.7430846531
rpoN_peptide__s54_wt__2,-0.6901530687
rpoN_peptide__s54_wt__3,-0.5155551406000001
rsd__wt_ee__1,-0.0923636208
rsd__wt_ee__2,0.0923636208
rsd__del_rsd_ee__1,-0.08122541400000001
rsd__del_rsd_ee__2,0.4993101824
rsd__del_ssrS_ee__1,-0.40475503290000003
rsd__del_ssrS_ee__2,0.2180149462
rsd__del_rsd_ssrS_ee__1,-3.3104235027
rsd__del_rsd_ssrS_ee__2,-7.1534059918
rsd__del_rpoS_ee__1,-0.9515731594
rsd__del_rpoS_ee__2,-0.3291340256
rsd__wt_me__1,-1.8778511856
rsd__wt_me__2,-2.3278947026
rsd__del_rpoS_me__1,-0.0588570354
rsd__del_rpoS_me__2,-0.9851300712000001
rsd__wt_ts__1,-4.082569981
rsd__wt_ts__2,-4.190885331
rsd__del_rsd_ssrS_ts__1,-6.11428177
rsd__del_rsd_ssrS_ts__2,-5.6935892438
rsd__del_rpoS_ts__1,-3.5856593033
rsd__del_rpoS_ts__2,-4.1275361385
rsd__wt_s__1,-4.6721599748
rsd__wt_s__2,-4.927363497
rsd__del_rsd_s__1,-4.6095857018
rsd__del_rsd_s__2,-5.0644565825
rsd__del_rsd_ssrS_s__1,-9.947271209
rsd__del_rsd_ssrS_s__2,-10.2271653245
rsd__del_rsd_ls__1,-11.9036247346
rsd__del_rsd_ls__2,-11.294167614
rsd__del_ssrS_ls__1,-11.7460128946
rsd__del_ssrS_ls__2,-11.8409129388
rsd__del_rsd_ssrS_ls__1,-14.4229612762
rsd__del_rsd_ssrS_ls__2,-14.5696919312
rsd__del_rpoS_ls__1,-14.1235228455
rsd__del_rpoS_ls__2,-11.3504869764
sdsR_ryeA__wt_3h__1,-0.7744508159
sdsR_ryeA__wt_8h__1,-5.5432136618
sdsR_ryeA__wt_3h__2,0.7744508159
sdsR_ryeA__wt_8h__2,-5.8747806677
starve_series__t00_growth1__1,0.4991952727
starve_series__t00_growth1__2,-0.8347338079000001
starve_series__t00_growth1__3,1.2603437003
starve_series__t00_growth1__4,-0.9248051652
starve_series__t01_starve__1,2.246254466
starve_series__t01_starve__2,4.9391975149
starve_series__t02_starve__1,0.5526065325
starve_series__t02_starve__2,0.9178612562
starve_series__t03_starve__1,-2.5633701198
starve_series__t03_starve__2,-3.2728529796
starve_series__t04_starve__1,-3.5393272170000003
starve_series__t04_starve__2,-3.7064017873
starve_series__t05_starve__1,-3.7948561887
starve_series__t05_starve__2,-4.0726953365
starve_series__t06_starve__1,-4.2080674598
starve_series__t06_starve__2,-4.0504815855
starve_series__t07_starve__1,-3.1693225793
starve_series__t07_starve__2,-3.6797738882
starve_series__t08_starve__1,-3.7940158237
starve_series__t08_starve__2,-3.9260622201
starve_series__t09_starve__1,-3.1304520239
starve_series__t09_starve__2,-3.0987393431
starve_series__t10_starve__1,-2.6534474808
starve_series__t10_starve__2,-2.7027839263
starve_series__t11_starve__1,-2.2823736649
starve_series__t11_starve__2,-2.4281960658
starve_series__t12_starve__1,-2.7259212218
starve_series__t12_starve__2,-2.4133822805
starve_series__t14_starve__1,-2.991026745
starve_series__t14_starve__2,-2.2891660585
starve_series__t16_starve__1,-2.3619849975
starve_series__t16_starve__2,-2.6086368531
starve_series__t17_starve__1,-2.4716471756000002
starve_series__t17_starve__2,-2.3274349019000002
starve_series__t18_starve__1,-1.9132081705
starve_series__t18_starve__2,-2.0630278263
starve_series__t20_starve__1,-2.3756645368
starve_series__t20_starve__2,-1.727371859
starve_series__t21_growth2__1,-2.4973061875
starve_series__t21_growth2__2,-2.4339867119
starve_series__t22_growth2__1,-4.3512611073
starve_series__t22_growth2__2,-3.8837504904999998
starve_series__t23_growth2__1,-2.1265132419
starve_series__t23_growth2__2,-2.4224013256
starve_series__t25_growth2__1,-2.285151853
starve_series__t25_growth2__2,-2.8327829184
starve_series__t26_growth2__1,1.0407182039
starve_series__t26_growth2__2,2.4915607523
starve_series__t27_growth2__1,3.5067973148
starve_series__t27_growth2__2,2.9127210748000003
starve_series__t28_growth2__1,1.1619248196
starve_series__t28_growth2__2,2.0995422679
time_course__lb_4hr__1,0.5522629943
time_course__lb_4hr__2,-0.1502967943
time_course__lb_4hr__3,-0.4019662
time_course__lb_8hr__1,-4.2471171092
time_course__lb_8hr__2,-4.3251327707
time_course__lb_8hr__3,-3.4356478615
time_course__lb_24hr__1,-12.9336111231
time_course__lb_24hr__2,-12.849361257
time_course__lb_24hr__3,-13.288053578
time_course__lb_72hr__1,-12.9930297798
time_course__lb_72hr__2,-14.4584841683
time_course__lb_72hr__3,-13.5656222406
time_course__lb_144hr__1,-15.9059543497
time_course__lb_144hr__2,-15.5277635291
time_course__lb_144hr__3,-15.597541452
time_course__lb_192hr__1,-16.0729097979
time_course__lb_192hr__2,-16.5391374345
time_course__lb_192hr__3,-15.9675510477
triclosan__wt__1,0.5497568832
triclosan__wt__2,0.1090378849
triclosan__wt__3,-0.658794768
triclosan__evo_amx_tcs__1,-1.2936017172
triclosan__evo_amx_tcs__2,-2.2141388272
triclosan__evo_amx_tcs__3,-1.3109215657
triclosan__evo_chl_tcs__1,-1.3685959648
triclosan__evo_chl_tcs__2,-2.1327040586
triclosan__evo_chl_tcs__3,-2.1263144649
triclosan__evo_tet_tcs__1,-2.6222750995
triclosan__evo_tet_tcs__2,-2.8961776097
truHMM__48C_15m__1,-9.5849632162
truHMM__48C_15m__2,-9.3450549258
truHMM__48C_15m__3,-10.1174623541
truHMM__48C_30m__1,-1.6494318148
truHMM__48C_30m__2,-1.6272840645
truHMM__48C_60m__1,-3.6847717473
truHMM__48C_60m__2,-3.7118087251
truHMM__phos_0h__1,0.3094948034
truHMM__phos_0h__2,-0.3094948034
truHMM__phos_2h__1,-0.1938179184
truHMM__phos_2h__2,0.073058382
truHMM__phos_4h__1,0.8882895238
truHMM__phos_4h__2,0.5002387380000001
truHMM__phos_4h__3,-1.1337795286
control__wt_glc__1,-0.054585917500000004
control__wt_glc__2,0.054585917500000004
fur__wt_dpd__1,-1.8666900899
fur__wt_dpd__2,-1.4126708097
fur__wt_fe__1,1.6135930861
fur__wt_fe__2,1.4261294835
fur__delfur_dpd__1,-1.0306716551
fur__delfur_dpd__2,-1.4166214382
fur__delfur_fe2__1,-2.2811278406
fur__delfur_fe2__2,-2.1356493735
acid__wt_ph5__1,0.2407219686
acid__wt_ph5__2,0.682660625
acid__delgadx_ph5__1,1.3483315855
acid__delgadw_ph5__1,1.1629750943000001
acid__delgadw_ph5__2,0.44358396780000003
acid__delgade_ph5__1,1.0781286389
acid__delgade_ph5__2,0.4612637728
oxidative__wt_pq__1,-2.573324612
oxidative__wt_pq__2,-2.959053764
oxidative__deloxyr_pq__1,-2.6761097159
oxidative__deloxyr_pq__2,-3.2872610439
oxidative__delsoxr_pq__1,-2.3138276781
oxidative__delsoxr_pq__2,-2.1208189953
oxidative__delsoxs_pq__1,-2.5300583988
oxidative__delsoxs_pq__2,-2.3111625705
nac_ntrc__wt_csn__1,0.30212440690000003
nac_ntrc__wt_csn__2,-0.3191240689
nac_ntrc__wt_cytd__1,0.7879751331
nac_ntrc__wt_cytd__2,0.6569423162
nac_ntrc__wt_gln__1,1.1031026874
nac_ntrc__wt_gln__2,0.7262023922
nac_ntrc__bw_delnac_csn__1,0.9918631870000001
nac_ntrc__bw_delnac_csn__2,-0.7405514177
nac_ntrc__bw_delnac_cytd__1,3.0547745476
nac_ntrc__bw_delnac_cytd__2,2.5909602862
nac_ntrc__bw_delnac_gln__1,0.25071934490000003
nac_ntrc__bw_delnac_gln__2,0.41219999430000004
nac_ntrc__bw_delnac_nh4__1,-0.7695549426
nac_ntrc__bw_delnac_nh4__2,-0.2477365534
misc__wt_no_te__1,-2.8202421822
misc__wt_no_te__2,-2.2268247295
misc__bw_delcbl__1,-1.0187407195
misc__bw_delcbl__2,-1.4326836387
misc__bw_delfabr__1,-0.49366694520000004
misc__bw_delfabr__2,-0.9234286286000001
misc__bw_delfadr__1,-1.9963473277000001
misc__bw_delfadr__2,-1.661064882
misc__nitr_031__1,-2.0621148165
omics__wt_glu__1,-0.36576522770000003
omics__wt_glu__2,-0.7292916357
omics__wt_gly__1,-1.5872927747
omics__wt_gly__2,-0.9387563977000001
omics__wt_thr__1,15.2003845148
omics__wt_thr__2,15.8548866519
omics__bw_ac__1,1.0295827782
omics__bw_ac__2,1.9406439070000001
omics__bw_fum__1,0.8698101204
omics__bw_fum__2,0.6436532915000001
omics__bw_glc__1,-1.3190499172
omics__bw_glc__2,-1.3843298256
omics__bw_pyr__1,1.1867976352
omics__bw_pyr__2,0.7008930507000001
ompr__wt_nacl__1,-1.3118791092
ompr__wt_nacl__2,-1.844910509
ompr__bw_delompr_nacl__1,0.0636253514
ompr__bw_delompr_nacl__2,0.016260905000000003
minspan__wt_ade__1,4.0718364664
minspan__wt_glc__1,10.7151287628
minspan__wt_glc__2,8.9613181501
minspan__wt_glc__3,8.1315568141
minspan__wt_glc_anaero__1,14.1868406462
minspan__wt_glc_anaero__2,12.8508695109
minspan__wt_trp__1,19.3649051343
minspan__bw_delcra_glc__1,18.4654953048
minspan__bw_delcra_trp__1,18.2424118625
minspan__bw_delmntr__1,19.3245544317
minspan__bw_delnac_ade__1,8.0709874203
minspan__bw_delnac_glc__1,7.3128635335
cra_crp__wt_ac__1,0.3754097608
cra_crp__wt_ac__2,0.8600462484
cra_crp__wt_fru__1,-0.5536588973000001
cra_crp__wt_fru__2,-0.9358764492
cra_crp__delcra_ac__1,0.6765613583
cra_crp__delcra_ac__2,0.9894718025
cra_crp__delcra_fru__1,-2.2448136046
cra_crp__delcra_fru__2,-2.5898860375
cra_crp__delcra_glc__1,1.0977114117
cra_crp__delcra_glc__2,0.6785805699
rpoB__wt_031__1,2.4001525483
rpoB__wt_044__1,1.1424070457
rpoB__wt_lb__1,-0.772025563
rpoB__wt_lb__2,-0.7404593831
rpoB__rpoBE546V_031__1,1.464828737
rpoB__rpoBE546V_044__1,1.5191762966
rpoB__rpoBE546V_lb__1,0.2437184147
rpoB__rpoBE546V_lb__2,-0.7080714334
rpoB__rpoBE546V_glc__1,1.8525988742
rpoB__rpoBE672K_glc__1,0.16303045160000001
rpoB__rpoBE672K_glc__2,-0.5715465388000001
rpoB__rpoBE672K_lb__1,-0.4190467377
rpoB__rpoBE672K_lb__2,0.1552812234
crp__wt_fru__1,0.34946428560000004
crp__wt_glyc__1,0.12111144
crp__wt_glyc__2,2.5231201869
crp__delar1_glyc__1,18.3953202572
crp__delar1_glyc__2,20.2363824509
crp__delar1ar2_glyc__1,0.2076098496
crp__delar1ar2_glyc__2,0.44294771260000004
crp__delar1ar2_glyc__3,2.4408004726
crp__delar2_glyc__1,16.6007302963
crp__delar2_glyc__2,16.598965324
crp__delar2_glyc__3,17.0625410743
crp__delcrp_fru__1,-0.8254206377000001
crp__delcrp_fru__2,-0.1838992793
crp__delcrp_fru__3,-0.2104435274
crp__delcrp_glc__1,0.5444529684
crp__delcrp_glc__2,0.6551911144
crp__delcrp_glc__3,0.9195109055
crp__delcrp_glyc__1,-3.2475206257
crp__delcrp_glyc__2,-2.8759816056
crp__delcrp_glyc__3,-2.9666074105
glu__glu_ale3__1,17.0545385713
glu__glu_ale4__1,9.9348241962
glu__glu_ale5__1,10.9326482019
glu__glu_ale6__1,0.0368568603
glu__glu_ale8__1,18.8816986137
glu__glu_ale9__1,15.6696757123
glu__glu_ale10__1,17.1054273359
42c__wt_42c__1,14.9209293447
42c__42c_ale1__1,20.9776667755
42c__42c_ale2__1,9.0151035323
42c__42c_ale3__1,2.4329235324000003
42c__42c_ale4__1,13.2091807561
42c__42c_ale5__1,-0.4803873287
42c__42c_ale6__1,18.4142194537
42c__42c_ale8__1,16.666436967
42c__42c_ale9__1,1.0592236792
42c__42c_ale10__1,18.4659257988
ssw__wt_ac__1,1.5265272222
ssw__wt_glc__1,2.7426511993
ssw__wt_glyc__1,15.6516187734
ssw__wt_xyl__1,9.1232170933
ssw__glc_ale1__1,13.1242591881
ssw__glc_ale2__1,19.9710469999
ssw__glc_ale3__1,19.440939695
ssw__glyc_ale1__1,14.8762513171
ssw__glyc_ale2__1,18.6701192377
ssw__xyl_ale1__1,15.4694880092
ssw__xyl_ale2__1,11.3327866335
ssw__xyl_ale3__1,9.0554833502
ssw__glc_ac_ac2__1,20.0802633801
ssw__glc_ac_glc1__1,8.482031573
ssw__glc_glyc_glc__1,18.1749143385
ssw__glc_glyc_glyc__1,11.3305510951
ssw__glc_xyl_glc__1,20.9225797147
ssw__glc_xyl_xyl__1,2.4803864182
ica__wt_glc__1,-0.7891836653000001
ica__wt_glc__2,2.6866482953
ica__wt_glc__3,-2.5345425246
ica__wt_glc__4,-2.2702476562
ica__arg_sbt__1,11.4178389901
ica__arg_sbt__2,11.7654723393
ica__cytd_rib__1,2.0518177148
ica__cytd_rib__2,2.6060930605
ica__gth__1,0.7659164221
ica__gth__2,1.249191718
ica__leu_glcr__1,-1.2895146983
ica__leu_glcr__2,-1.1159660448
ica__met_glc__1,1.7181345545000002
ica__met_glc__2,0.533816426
ica__no3_anaero__1,9.4744290961
ica__no3_anaero__2,9.4941565492
ica__phe_acgam__1,-1.2673961374
ica__phe_acgam__2,-0.9371635115
ica__thm_gal__1,0.9094147191
ica__thm_gal__2,0.8880815279000001
ica__tyr_glcn__1,0.39625104600000005
ica__tyr_glcn__2,3.4841836713
ica__ura_pyr__1,-1.3193583266
ica__ura_pyr__2,0.1172913958
ica__wt_glc__5,9.7635346678
ica__wt_glc__6,8.0800321408
ica__bw_delpurR_cytd__1,6.2304503444
ica__bw_delpurR_cytd__2,-0.3008203895
ica__ade_glc__1,1.0410793111
ica__ade_glc__2,2.6588768841
ytf__wt_glc__1,13.1974676179
ytf__wt_glc__2,15.908658151200001
ytf__delyafC__1,20.4557114561
ytf__delyafC__2,20.3794884162
ytf__delyeiE__1,6.9340075105
ytf__delyeiE__2,7.5780666349
ytf__delyiaJ__1,19.589851672800002
ytf__delyiaJ__2,16.9287678188
ytf__delyieP__1,19.9455377289
ytf__delyieP__2,18.8442787346
ytf__wt_ph5__1,2.0134425187
ytf__wt_ph5__2,2.2254692515
ytf__wt_ph8__1,-0.0550395928
ytf__wt_ph8__2,-0.6223778753
ytf__delybaO__1,20.2736514449
ytf__delybaO__2,19.8382604689
ytf__delybaQ__1,-0.5748307713
ytf__delybaQ__2,-0.4339034218
ytf__delybiH__1,14.6245514078
ytf__delybiH__2,18.5217334598
ytf__delydcI_ph5__1,-0.0375545428
ytf__delydcI_ph5__2,0.796342066
ytf__delydcI_ph8__1,-1.749885267
ytf__delydcI_ph8__2,-1.0792112659
ytf__delyddM__1,7.0697784978
ytf__delyddM__2,5.0937807604
ytf__delyheO__1,20.5241033183
ytf__delyheO__2,20.8641663673
fps__bw_glc__1,-0.045968858200000004
fps__bw_glc__2,-0.2217550207
fps__fps_thrA_ale1__1,-0.4076585767
fps__fps_thrA_ale1__2,0.28831532130000004
fps__fps_thrA_ale2__1,1.0344445794
fps__fps_thrA_ale2__2,0.2945681296
fps__fps_serB_ale1__1,0.22687893890000002
fps__fps_serB_ale1__2,0.24540838920000002
fps__fps_serB_ale4__1,-0.4313360512
fps__fps_serB_ale4__2,-0.5993820945
fps__fps_ptsI_ale1__1,1.6419879588000001
fps__fps_ptsI_ale1__2,1.604742289
fps__fps_ptsI_ale3__1,2.2199850462
fps__fps_ptsI_ale3__2,1.4413423568
pal__lyx_ale2_f6__1,0.6263900774000001
pal__lyx_ale2__1,-0.2678668221
pal__lyx_ale2__2,-0.061262060900000005
pal__lyx_ale4__1,0.5430402081
pal__lyx_ale4__2,0.570470436
pal__5drib_ale10_f18__1,3.3034244738
pal__5drib_ale10_f18__2,2.6431082094000002
pal__5drib_ale10__1,1.3106871718
pal__arab_ale14_f9__1,-0.011332242900000001
pal__arab_ale14_f9__2,-0.5510850234
pal__arab_ale14__1,0.4103847559
pal__arab_ale14__2,1.5563846529
pal__arab_ale16__1,-0.3037723188
pal__arab_ale16__2,-0.7785343877
pal__tartr_ale26_f10__1,1.7700970829
pal__tartr_ale26_f10__2,1.8393181348
pal__tartr_ale26__1,0.9926249663000001
pal__tartr_ale26__2,1.0891155046
pal__tartr_ale28_f10__1,2.4683792818
pal__tartr_ale28_f10__2,2.5903900075
pal__tartr_ale28__1,0.7151626109
pal__tartr_ale28__2,1.8997825055000002
efeU__delmenFentC_citr__1,12.9731849825
efeU__delmenFentC_citr__2,15.0767925297
efeU__delmenFentC__1,-2.0398441856
efeU__delmenFentC__2,-1.6934739488
efeU__menFentC_ale39__1,19.5693948353
efeU__menFentC_ale39__2,19.6990795841
efeU__menFentC_ale29__1,20.0699184292
efeU__menFentC_ale29__2,19.8435278913
efeU__menFentC_ale30__1,5.1720473013
efeU__menFentC_ale30__2,8.1391168256
efeU__menFentCubiC_ale36__1,-2.643917948
efeU__menFentCubiC_ale36__2,-2.7898707655
efeU__menFentCubiC_ale37__1,-1.4938232149
efeU__menFentCubiC_ale37__2,-1.7935736763999999
efeU__menFentCubiC_ale38__1,2.465760562
efeU__menFentCubiC_ale38__2,0.9316235599
misc2__salc_glc__1,1.1586255854
misc2__salc_glc__2,1.4252024685
misc2__dbcn_glc__1,7.5682597939
misc2__dbcn_glc__2,-0.9357327830000001
misc2__tyr_glc__1,-2.2844538516
misc2__tyr_glc__2,-1.8511444561000001
misc2__arg_cytd__1,14.4768276687
misc2__arg_cytd__2,8.6113887344
misc2__delyheO_pyr__1,12.8880758318
misc2__delyheO_pyr__2,5.0391900806
nquinone__delubiC__1,-0.3644267357
nquinone__delubiC__2,-2.75053658
nquinone__ubiC_ale1__1,2.089768906
nquinone__ubiC_ale1__2,1.7056518369
nquinone__ubiC_ale2__1,2.1482824071
nquinone__ubiC_ale2__2,2.1970532487
nquinone__ubiC_ale3__1,-1.0225022698
nquinone__ubiC_ale3__2,-0.8490476876
nquinone__ubiC_ale4__1,2.1086931632
nquinone__ubiC_ale4__2,2.4227667679
nquinone__delpdhR__1,5.7235280598
nquinone__delpdhR__2,5.3006582578
quinone__glu_ale4__1,7.3776677833
quinone__glu_ale4__2,18.2661880864
quinone__delmenF__1,2.108795144
quinone__delmenF__2,4.2720840605
quinone__menF_ale5__1,18.7064100227
quinone__menF_ale5__2,18.4758296623
quinone__menF_ale6__1,19.1175215964
quinone__menF_ale6__2,19.731175453
quinone__menF_ale7__1,19.6023190964
quinone__menF_ale7__2,19.6182893266
quinone__menF_ale8__1,22.4171251078
quinone__menF_ale8__2,17.7174276318
quinone__delmenFubiC__1,-2.3812121453
quinone__delmenFubiC__2,-2.1428727537
quinone__menFubiC_ale1__1,21.1833114283
quinone__menFubiC_ale1__2,21.4418195976
quinone__menFubiC_ale2__1,21.5818011407
quinone__menFubiC_ale2__2,21.2329270314
quinone__menFubiC_ale3__1,2.1566664625
quinone__menFubiC_ale3__2,3.6502176461999998
quinone__menFubiC_ale4__1,18.4549090181
quinone__menFubiC_ale4__2,18.5782612163
oxyR__wt_glc__1,10.5504086884
oxyR__wt_glc__2,7.9887466809
oxyR__wt_h2o2__1,9.9352617494
oxyR__wt_h2o2__2,7.6063486389
oxyR__glu_ale4__1,11.3785510894
oxyR__glu_ale4__2,17.2268599288
oxyR__glu_ale4_h2o2__1,17.0292349979
oxyR__glu_ale4_h2o2__2,17.1865779952
oxyR__oxyR_ale17__1,17.3536195448
oxyR__oxyR_ale17__2,18.0570264304
oxyR__oxyR_ale17_h2o2__1,17.0328145365
oxyR__oxyR_ale17_h2o2__2,12.1069659929
oxyR__oxyR_ale18__1,14.9912300305
oxyR__oxyR_ale18__2,9.4914075143
oxyR__oxyR_ale18_h2o2__1,18.1791588767
oxyR__oxyR_ale18_h2o2__2,17.9719691605
oxyR__oxyR_ale19__1,13.1276569362
oxyR__oxyR_ale19__2,13.6383351064
oxyR__oxyR_ale19_h2o2__1,6.9414937803
oxyR__oxyR_ale19_h2o2__2,7.7813377564
oxyR__oxyR_ale20__1,19.2604149613
oxyR__oxyR_ale20__2,19.259613626
oxyR__oxyR_ale20_h2o2__1,18.0725326152
oxyR__oxyR_ale20_h2o2__2,17.9533657719
svns_pgi__BmePgi24_15__1,4.1326606282
svns_pgi__BmePgi24_15__2,1.5045540886
svns_pgi__BmePgi24_26__1,4.9796884576
svns_pgi__BmePgi24_26__2,1.4676479081
svns_pgi__BmePgi24_41__1,7.6248376347
svns_pgi__BmePgi24_41__2,1.4113994082
svns_pgi__BmePgi24_52__1,6.8351410984
svns_pgi__BmePgi24_52__2,0.5380486389
svns_pgi__PaePgi2_34__1,1.4181126231
svns_pgi__PaePgi2_34__2,1.393622241
svns_pgi__PaePgi2_63__1,1.9644434073
svns_pgi__PaePgi2_63__2,2.2311755408
svns_pgi__PaePgi24_54__1,15.8259365365
svns_pgi__PaePgi24_54__2,16.4237714612
svns_pgi__PaePgi24_90__1,18.3718656628
svns_pgi__PaePgi24_90__2,17.7311032689
abx_media__m9_ctrl__1,3.1027585293
abx_media__m9_ctrl__2,2.6186470355
abx_media__rpmi_ctrl__1,15.7043025136
abx_media__rpmi_ctrl__2,14.9876386052
abx_media__camhb_ctrl__1,6.0249365739
abx_media__camhb_ctrl__2,7.5124262314
abx_media__m9_mero__1,4.807718578
abx_media__m9_mero__2,3.3025539367
abx_media__rpmi_mero__1,14.258497228
abx_media__rpmi_mero__2,15.3894644302
abx_media__camhb_mero__1,1.4232294372
abx_media__camhb_mero__2,1.8191681735
abx_media__m9_trisulf__1,-0.5101873891
abx_media__m9_trisulf__2,2.4817617053
abx_media__rpmi_trisulf__1,1.0243830114
abx_media__rpmi_trisulf__2,1.4989241792
abx_media__camhb_trisulf__1,-0.1781475048
abx_media__camhb_trisulf__2,0.4923686564
abx_media__m9_cef__1,2.4066734637
abx_media__m9_cef__2,7.8284388979
abx_media__rpmi_cef__1,6.922770968
abx_media__rpmi_cef__2,6.6110333888
abx_media__camhb_cef__1,-0.0091710336
abx_media__camhb_cef__2,0.5666127526
abx_media__m9_cipro__1,0.1931572764
abx_media__m9_cipro__2,0.33472296830000003
abx_media__rpmi_cipro__1,6.5979047015
abx_media__rpmi_cipro__2,4.6179005512
abx_media__camhb_cipro__1,-0.5835227323000001
abx_media__camhb_cipro__2,-0.7875552014
hot_tale__42c_ale3_30c__1,-0.5011475427000001
hot_tale__42c_ale3_30c__2,-0.8288485026
hot_tale__42c_ale3_37c__1,3.5929221669
hot_tale__42c_ale3_37c__2,1.9298903228
hot_tale__42c_ale3_44c__1,1.1594349796
hot_tale__42c_ale3_44c__2,0.1699615409
hot_tale__hot_ale3_mid_30c__1,-1.9465306156
hot_tale__hot_ale3_mid_30c__2,-1.8407237484
hot_tale__hot_ale3_mid_37c__1,-0.9735649557
hot_tale__hot_ale3_mid_37c__2,-1.0402747956
hot_tale__hot_ale3_mid_44c__1,17.9752998918
hot_tale__hot_ale3_mid_44c__2,17.6864780752
hot_tale__hot_ale3_30c__1,-2.0117023571
hot_tale__hot_ale3_30c__2,-2.8946984297
hot_tale__hot_ale3_37c__1,-0.7789138824
hot_tale__hot_ale3_37c__2,-0.35971863
hot_tale__hot_ale3_44c__1,17.457963121
hot_tale__hot_ale3_44c__2,4.4090216044
hot_tale__hot_ale4_30c__1,-3.1380034267
hot_tale__hot_ale4_30c__2,-3.2168622591
hot_tale__hot_ale4_37c__1,1.3658335955
hot_tale__hot_ale4_37c__2,1.6668223159000002
hot_tale__hot_ale4_44c__1,5.2363669314
hot_tale__hot_ale4_44c__2,6.2216268681
hot_tale__hot_ale8_30c__1,-2.5045686511
hot_tale__hot_ale8_30c__2,-2.9660209313
hot_tale__hot_ale8_37c__1,0.6039094359
hot_tale__hot_ale8_37c__2,-0.1893646586
hot_tale__hot_ale8_44c__1,3.6122070439
hot_tale__hot_ale8_44c__2,4.2676243838
hot_tale__hot_ale9_mid_30c__1,-1.0960698081
hot_tale__hot_ale9_mid_30c__2,-1.5072597065000002
hot_tale__hot_ale9_30c__1,-2.4150036453
hot_tale__hot_ale9_30c__2,-2.3993422242999998
hot_tale__hot_ale9_mid_37c__1,1.1971106187
hot_tale__hot_ale9_mid_37c__2,0.8717532819
hot_tale__hot_ale9_37c__1,-1.4716267743
hot_tale__hot_ale9_37c__2,-1.1763835434
hot_tale__hot_ale9_mid_44c__1,0.7096678157
hot_tale__hot_ale9_mid_44c__2,1.4989686037
hot_tale__hot_ale9_44c__1,-1.8375968062
hot_tale__hot_ale9_44c__2,-1.2377400928
hot_tale__hot_ale10_30c__1,-2.5442700768
hot_tale__hot_ale10_30c__2,-2.1935529708
hot_tale__hot_ale10_37c__1,-0.0849274289
hot_tale__hot_ale10_37c__2,0.4190016297
hot_tale__hot_ale10_44c__1,14.6784452108
hot_tale__hot_ale10_44c__2,5.4562325836
hot_tale__hot_ale16_30c__1,-1.9431589177
hot_tale__hot_ale16_30c__2,-1.2599910503
hot_tale__hot_ale16_37c__1,3.9954053406
hot_tale__hot_ale16_37c__2,4.0989001549
hot_tale__hot_ale16_44c__1,3.35214309
hot_tale__hot_ale16_44c__2,4.30916504
pdhr_ale__pdhR-13_51__1,18.6668537592
pdhr_ale__pdhR-13_51__2,20.0785298048
pdhr_ale__pdhR-14_46__1,16.5972185442
pdhr_ale__pdhR-14_46__2,18.403249754
pdhr_ale__pdhR-15_51__1,19.2632404804
pdhr_ale__pdhR-15_51__2,19.2456819479
pdhr_ale__pdhR-16_49__1,18.6684404212
pdhr_ale__pdhR-16_49__2,17.9588966602
tcs__del_atoC_LiAcet__1,19.4998813709
tcs__del_atoC_LiAcet__2,19.5527916983
tcs__del_atoC_LiCl__1,19.3951051641
tcs__del_atoC_LiCl__2,19.2812932421
tcs__del_atoC_m9__1,19.4456667867
tcs__del_atoC_m9__2,19.2388242081
tcs__del_baeR_etoh__1,14.1037470687
tcs__del_baeR_etoh__2,14.1637510964
