,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
403,raman__wt,-3.33333360913457e-11,0.5987205062777154,3.0,1194.0,-0.17598052,1199.0,-0.49100834720000003,1204.0,0.6669888671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-13.358962207200001,2.9276982759692425,3.0,1195.0,-9.9792385769,1200.0,-14.9816054817,1205.0,-15.116042563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-15.123268574466666,0.7339407850674755,3.0,1196.0,-14.4311125883,1201.0,-15.8928547069,1206.0,-15.0458384282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-4.620350311266667,1.582156317926914,3.0,1197.0,-5.5492907284,1202.0,-2.7935215264,1207.0,-5.5182386789999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.7664573411000001,0.9746995218687329,3.0,1198.0,0.1333602236,1203.0,-0.6308873274,1208.0,-1.8018449195000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,6.420030744533334,8.917494500205423,3.0,1209.0,1.6886019626,1210.0,0.865398273,1211.0,16.706091998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,4.3710217104,9.14458801945292,3.0,1212.0,-1.0568386781,1213.0,-0.7589781529,1214.0,14.9288819622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.18850178380000004,0.5701228025610534,2.0,1215.0,-0.5916394836000001,1216.0,0.214635916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,1.5668097809,1.8611930842914644,2.0,1217.0,2.8828720319,1218.0,0.2507475299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.4711777356185515,2.0,1219.0,0.333172972,1220.0,-0.333172972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-2.9392149463,1.0768142940539607,3.0,1221.0,-1.6976389365,1222.0,-3.6182762967,1223.0,-3.5017296057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-3.2176975158666665,0.4566484997762378,3.0,1224.0,-3.6067420866,1225.0,-2.7149365343,1226.0,-3.3314139267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-6.249141856066667,0.300320010773151,3.0,1227.0,-6.1797922987,1228.0,-5.9895631929,1229.0,-6.5780700765999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-5.253638945633334,0.5809613530312762,6.0,1230.0,-5.1856945931,1231.0,-5.3607723803,1232.0,-6.0571710088,1242.0,-5.6626441025,1243.0,-4.4339613239,1244.0,-4.8215902652,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-4.213845220266666,0.3913887821185979,3.0,1233.0,-4.5571700587,1234.0,-3.7876612494,1235.0,-4.2967043527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-2.5395959251,0.39822499487974305,3.0,1236.0,-2.1052580252,1237.0,-2.8875168849,1238.0,-2.6260128652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-4.214314335766667,0.4971002115703487,3.0,1239.0,-3.730583687,1240.0,-4.1885752601,1241.0,-4.7237840602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-2.009198886433333,1.8525321950369857,6.0,1245.0,-3.1947319384,1246.0,-3.5704091104,1247.0,-4.0390996181,1257.0,0.5282300817,1258.0,-1.2434465223,1259.0,-0.5357362111,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,8.333352526553503e-12,2.8295560056995392,12.0,1248.0,-4.3347209816,1249.0,-4.4681346109,1250.0,-3.9381502887,1254.0,0.5665328258,1255.0,-1.9738121309,1256.0,2.3206717871,1260.0,2.208550916,1261.0,1.4156308413,1262.0,2.1567050483,1263.0,2.5750672173,1264.0,1.8210414948,1265.0,1.6506178816000001,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-1.7362942652,1.929357167341392,3.0,1251.0,-3.6664460757,1252.0,0.1922672759,1253.0,-1.7347039958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,1.850371707708594e-17,0.5042812620914128,3.0,1266.0,0.5131717554,1267.0,-0.018277981500000002,1271.0,-0.4948937739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-1.0266995033000001,2.9359939788017715,3.0,1268.0,-0.1400519492,1269.0,-4.3038286247,1270.0,1.363782064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,-3.33333360913457e-11,0.5401471793156781,3.0,1272.0,-0.3240373234,1273.0,-0.2995101404,1274.0,0.6235474637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.09452263810000001,0.4990774408165428,3.0,1275.0,-0.2512378518,1276.0,-0.1318658919,1277.0,0.6666716580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-2.9587000554666663,0.07490816822447571,3.0,1278.0,-3.0446747276,1279.0,-2.923928587,1280.0,-2.9074968518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.6495976208,0.11906291626866496,3.0,1281.0,-0.7430846531,1282.0,-0.6901530687,1283.0,-0.5155551406000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.1306218852052457,2.0,1284.0,-0.0923636208,1285.0,0.0923636208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.20904238420000001,0.41050065693461674,2.0,1286.0,-0.08122541400000001,1287.0,0.4993101824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.09337004335000001,0.44036487534101454,2.0,1288.0,-0.40475503290000003,1289.0,0.2180149462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-5.23191474725,2.7173989780237675,2.0,1290.0,-3.3104235027,1291.0,-7.1534059918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.6403535925,0.44013093238586076,2.0,1292.0,-0.9515731594,1293.0,-0.3291340256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-2.1028729441,0.31822882269974334,2.0,1294.0,-1.8778511856,1295.0,-2.3278947026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-0.5219935533000001,0.6549739448444297,2.0,1296.0,-0.0588570354,1297.0,-0.9851300712000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-4.136727656,0.07659051849159418,2.0,1298.0,-4.082569981,1299.0,-4.190885331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-5.9039355069,0.2974745380705192,2.0,1300.0,-6.11428177,1301.0,-5.6935892438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-3.8565977209,0.38316478473782534,2.0,1302.0,-3.5856593033,1303.0,-4.1275361385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-4.7997617359,0.18045614113031191,2.0,1304.0,-4.6721599748,1305.0,-4.927363497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-4.83702114215,0.3216422843072668,2.0,1306.0,-4.6095857018,1307.0,-5.0644565825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-10.08721826675,0.19791502708426037,2.0,1308.0,-9.947271209,1309.0,-10.2271653245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-11.598896174299998,0.4309512628186876,2.0,1310.0,-11.9036247346,1311.0,-11.294167614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-11.793462916700001,0.06710446478872377,2.0,1312.0,-11.7460128946,1313.0,-11.8409129388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-14.4963266037,0.10375424115844305,2.0,1314.0,-14.4229612762,1315.0,-14.5696919312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-12.737004910949999,1.960832467514142,2.0,1316.0,-14.1235228455,1317.0,-11.3504869764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,1.095238847236689,2.0,1318.0,-0.7744508159,1320.0,0.7744508159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-5.70899716475,0.23445327828960952,2.0,1319.0,-5.5432136618,1321.0,-5.8747806677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-2.5000002068509275e-11,1.062968686714047,4.0,1322.0,0.4991952727,1323.0,-0.8347338079000001,1324.0,1.2603437003,1325.0,-0.9248051652,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,3.59272599045,1.9041982912263666,2.0,1326.0,2.246254466,1327.0,4.9391975149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,0.7352338943500001,0.2582740919886888,2.0,1328.0,0.5526065325,1329.0,0.9178612562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-2.9181115497,0.5016801413002046,2.0,1330.0,-2.5633701198,1331.0,-3.2728529796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-3.62286450215,0.11813956162295827,2.0,1332.0,-3.5393272170000003,1333.0,-3.7064017873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-3.9337757626,0.19646194548847143,2.0,1334.0,-3.7948561887,1335.0,-4.0726953365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-4.12927452265,0.1114300403367406,2.0,1336.0,-4.2080674598,1337.0,-4.0504815855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-3.4245482337500004,0.3609435819887391,2.0,1338.0,-3.1693225793,1339.0,-3.6797738882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-3.8600390219,0.09337090232568679,2.0,1340.0,-3.7940158237,1341.0,-3.9260622201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-3.1145956835,0.022424251643284508,2.0,1342.0,-3.1304520239,1343.0,-3.0987393431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-2.67811570355,0.0348861351726904,2.0,1344.0,-2.6534474808,1345.0,-2.7027839263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-2.35528486535,0.10311200852529315,2.0,1346.0,-2.2823736649,1347.0,-2.4281960658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-2.5696517511500003,0.22099840477809443,2.0,1348.0,-2.7259212218,1349.0,-2.4133822805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-2.64009640175,0.4962904508723955,2.0,1350.0,-2.991026745,1351.0,-2.2891660585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-2.4853109253000003,0.17440919968700522,2.0,1352.0,-2.3619849975,1353.0,-2.6086368531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-2.3995410387500002,0.1019734766636004,2.0,1354.0,-2.4716471756000002,1355.0,-2.3274349019000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-1.9881179984,0.10593849457121447,2.0,1356.0,-1.9132081705,1357.0,-2.0630278263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-2.0515181979,0.4584121486659655,2.0,1358.0,-2.3756645368,1359.0,-1.727371859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-2.4656464497,0.044773630577936256,2.0,1360.0,-2.4973061875,1361.0,-2.4339867119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-4.1175057989,0.33057992741598563,2.0,1362.0,-4.3512611073,1363.0,-3.8837504904999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-2.2744572837500003,0.20922447045656276,2.0,1364.0,-2.1265132419,1365.0,-2.4224013256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-2.5589673857,0.3872336399327537,2.0,1366.0,-2.285151853,1367.0,-2.8327829184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,1.7661394781,1.0259006044076115,2.0,1368.0,1.0407182039,1369.0,2.4915607523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,3.2097591948,0.4200753378458067,2.0,1370.0,3.5067973148,1371.0,2.9127210748000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,1.63073354375,0.6629956558517571,2.0,1372.0,1.1619248196,1373.0,2.0995422679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,1.850371707708594e-17,0.49455048639774807,3.0,1374.0,0.5522629943,1375.0,-0.1502967943,1376.0,-0.4019662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-4.002632580466666,0.49257016202374976,3.0,1377.0,-4.2471171092,1378.0,-4.3251327707,1379.0,-3.4356478615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-13.023675319366665,0.232801219311588,3.0,1380.0,-12.9336111231,1381.0,-12.849361257,1382.0,-13.288053578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-13.672378729566667,0.7385369673522406,3.0,1383.0,-12.9930297798,1384.0,-14.4584841683,1385.0,-13.5656222406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-15.677086443599999,0.20125264833787526,3.0,1386.0,-15.9059543497,1387.0,-15.5277635291,1388.0,-15.597541452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-16.1931994267,0.30418735261578617,3.0,1389.0,-16.0729097979,1390.0,-16.5391374345,1391.0,-15.9675510477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,3.33333360913457e-11,0.6116095312016556,3.0,1392.0,0.5497568832,1393.0,0.1090378849,1394.0,-0.658794768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-1.6062207033666667,0.5265437572052258,3.0,1395.0,-1.2936017172,1396.0,-2.2141388272,1397.0,-1.3109215657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-1.8758714961,0.43932511334851526,3.0,1398.0,-1.3685959648,1399.0,-2.1327040586,1400.0,-2.1263144649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-2.7592263546,0.1936783223464376,2.0,1401.0,-2.6222750995,1402.0,-2.8961776097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-9.6824934987,0.3953320450287994,3.0,1403.0,-9.5849632162,1404.0,-9.3450549258,1405.0,-10.1174623541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-1.63835793965,0.015660824425156424,2.0,1406.0,-1.6494318148,1407.0,-1.6272840645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-3.6982902362,0.019118030345170085,2.0,1408.0,-3.6847717473,1409.0,-3.7118087251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.4376917484522747,2.0,1410.0,0.3094948034,1411.0,-0.3094948034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-0.0603797682,0.18871004175081812,2.0,1412.0,-0.1938179184,1413.0,0.073058382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,0.08491624440000001,1.0731078200423525,3.0,1414.0,0.8882895238,1415.0,0.5002387380000001,1416.0,-1.1337795286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.07719614484307888,2.0,1417.0,-0.054585917500000004,1418.0,0.054585917500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-1.6396804498000002,0.3210401118188552,2.0,1419.0,-1.8666900899,1420.0,-1.4126708097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,1.5198612848000002,0.13255678462412013,2.0,1421.0,1.6135930861,1422.0,1.4261294835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-1.22364654665,0.2729077088274872,2.0,1423.0,-1.0306716551,1424.0,-1.4166214382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-2.20838860705,0.1028688106030339,2.0,1425.0,-2.2811278406,1426.0,-2.1356493735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.4616912968,0.3124978208089116,2.0,1427.0,0.2407219686,1428.0,0.682660625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,1.3483315855,,1.0,1429.0,1.3483315855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.80327953105,0.5086863438735795,2.0,1430.0,1.1629750943000001,1431.0,0.44358396780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.76969620585,0.4361893298950416,2.0,1432.0,1.0781286389,1433.0,0.4612637728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-2.7661891880000002,0.2727516990805366,2.0,1434.0,-2.573324612,1435.0,-2.959053764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-2.9816853799,0.432149248359964,2.0,1436.0,-2.6761097159,1437.0,-3.2872610439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-2.2173233367,0.13647774843576332,2.0,1438.0,-2.3138276781,1439.0,-2.1208189953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-2.42061048465,0.15478272456437617,2.0,1440.0,-2.5300583988,1441.0,-2.3111625705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.008499830999999985,0.4392890100399868,2.0,1442.0,0.30212440690000003,1443.0,-0.3191240689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.72245872465,0.09265419338796527,2.0,1444.0,0.7879751331,1445.0,0.6569423162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,0.9146525398,0.2665087545671316,2.0,1446.0,1.1031026874,1447.0,0.7262023922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,0.12565588465000005,1.2250021148099823,2.0,1448.0,0.9918631870000001,1449.0,-0.7405514177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,2.8228674169000003,0.32796620944696997,2.0,1450.0,3.0547745476,1451.0,2.5909602862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.33145966960000006,0.11418406222114741,2.0,1452.0,0.25071934490000003,1453.0,0.41219999430000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.508645748,0.3689813215511611,2.0,1454.0,-0.7695549426,1455.0,-0.2477365534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-2.52353345585,0.41960950487861715,2.0,1456.0,-2.8202421822,1457.0,-2.2268247295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-1.2257121790999999,0.29270184519047504,2.0,1458.0,-1.0187407195,1459.0,-1.4326836387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.7085477869000001,0.30388740062628616,2.0,1460.0,-0.49366694520000004,1461.0,-0.9234286286000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-1.8287061048500002,0.23708049096728046,2.0,1462.0,-1.9963473277000001,1463.0,-1.661064882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-2.0621148165,,1.0,1464.0,-2.0621148165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.5475284317,0.2570519882371876,2.0,1465.0,-0.36576522770000003,1466.0,-0.7292916357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-1.2630245862,0.4585844700228553,2.0,1467.0,-1.5872927747,1468.0,-0.9387563977000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,15.52763558335,0.4628028994444972,2.0,1469.0,15.2003845148,1470.0,15.8548866519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,1.4851133426,0.6442175022499507,2.0,1471.0,1.0295827782,1472.0,1.9406439070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.75673170595,0.15991702732683577,2.0,1473.0,0.8698101204,1474.0,0.6436532915000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-1.3516898714,0.04615986590487665,2.0,1475.0,-1.3190499172,1476.0,-1.3843298256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,0.94384534295,0.3435864267095817,2.0,1477.0,1.1867976352,1478.0,0.7008930507000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-1.5783948091,0.37691011738393776,2.0,1479.0,-1.3118791092,1480.0,-1.844910509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,0.039943128200000004,0.03349172123658676,2.0,1481.0,0.0636253514,1482.0,0.016260905000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,4.0718364664,,1.0,1483.0,4.0718364664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,9.269334575666667,1.319040026815535,3.0,1484.0,10.7151287628,1485.0,8.9613181501,1486.0,8.1315568141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,13.51885507855,0.9446742492401202,2.0,1487.0,14.1868406462,1488.0,12.8508695109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,19.3649051343,,1.0,1489.0,19.3649051343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,18.4654953048,,1.0,1490.0,18.4654953048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,18.2424118625,,1.0,1491.0,18.2424118625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,19.3245544317,,1.0,1492.0,19.3245544317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,8.0709874203,,1.0,1493.0,8.0709874203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,7.3128635335,,1.0,1494.0,7.3128635335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,0.6177280046,0.34268974679239017,2.0,1495.0,0.3754097608,1496.0,0.8600462484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.74476767325,0.27026862283701114,2.0,1497.0,-0.5536588973000001,1498.0,-0.9358764492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,0.8330165804,0.2212610969979148,2.0,1499.0,0.6765613583,1500.0,0.9894718025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-2.41734982105,0.24400305730412983,2.0,1501.0,-2.2448136046,1502.0,-2.5898860375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.8881459908,0.296370260441206,2.0,1503.0,1.0977114117,1504.0,0.6785805699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,2.4001525483,,1.0,1505.0,2.4001525483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,1.1424070457,,1.0,1506.0,1.1424070457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-0.75624247305,0.02232065986344449,2.0,1507.0,-0.772025563,1508.0,-0.7404593831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,1.464828737,,1.0,1509.0,1.464828737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,1.5191762966,,1.0,1510.0,1.5191762966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-0.23217650935,0.673017055856024,2.0,1511.0,0.2437184147,1512.0,-0.7080714334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,1.8525988742,,1.0,1513.0,1.8525988742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-0.20425804360000002,0.5194243712154455,2.0,1514.0,0.16303045160000001,1515.0,-0.5715465388000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-0.13188275715,0.40611119591885375,2.0,1516.0,-0.4190467377,1517.0,0.1552812234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,0.34946428560000004,,1.0,1518.0,0.34946428560000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
